MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:18:20.096),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6189,101.66855,35208171239,0.88737,0.42987,101.42218,0.24637,309,1,0.95340,0.49144,1,0.66953,0.44141,0,,0.35908,0.25966,19.51339,0.98554,1,0.72851,0.23259,17.50202,0.98459,1,
0,Games,6203,101.89856,35208888197,0.82646,0.52598,101.68521,0.21335,310,1,0.63060,0.56889,1,0.67656,0.50684,0,,0.34184,0.26373,18.64433,0.96091,1,0.71211,0.23142,16.98649,0.95613,1,
0,Games,6219,102.16153,35209707961,0.47026,0.58491,101.96445,0.19708,311,1,0.25349,0.65069,1,0.66250,0.64941,0,,0.31807,0.26968,18.80661,0.97189,1,0.68853,0.22989,18.17316,0.97545,1,
0,Games,6238,102.47354,35210680527,0.19429,0.71982,102.22717,0.24637,312,1,0.14340,0.80011,1,0.63594,0.75879,0,,0.30956,0.27925,19.27920,0.97621,1,0.67901,0.22782,18.11011,0.97081,1,
0,Games,6262,102.86792,35211909916,0.14711,0.78706,102.49008,0.37784,313,1,0.33526,0.67116,1,0.65391,0.62500,0,,0.33060,0.27185,19.79502,0.98091,1,0.70124,0.23029,17.16924,0.97996,1,
0,Games,6279,103.14716,35212780358,0.59060,0.46262,102.93375,0.21341,314,1,0.66746,0.37213,1,0.66406,0.49805,0,,0.34867,0.25432,18.72883,0.94961,1,0.71904,0.22182,17.23977,0.94421,1,
0,Games,6296,103.42654,35213651334,0.81104,0.28944,103.21289,0.21365,315,1,0.90383,0.28952,1,0.66484,0.48438,0,,0.36784,0.24970,18.88908,0.95392,1,0.73759,0.22474,16.57563,0.95303,1,
0,Games,6312,103.68915,35214469881,0.85115,0.29101,103.44278,0.24637,316,1,0.59857,0.26676,1,0.66797,0.50000,0,,0.35644,0.25040,18.95737,0.95523,1,0.72571,0.22298,17.55594,0.95878,1,
0,Games,6328,103.95200,35215289301,0.50979,0.35811,103.75488,0.19711,317,1,0.44383,0.50473,1,0.65938,0.70801,0,,0.33794,0.26404,18.19849,0.97257,1,0.70619,0.22943,16.58092,0.97162,1,
0,Games,6344,104.21487,35216108741,0.28920,0.69051,104.01776,0.19711,318,1,0.19509,0.76797,1,0.63047,0.81152,0,,0.31741,0.27747,18.86919,1.00332,1,0.68530,0.23016,17.47704,0.99792,1,
0,Games,6364,104.54349,35217133116,0.13213,0.78584,104.28052,0.26297,319,1,0.16565,0.53642,1,0.65078,0.71484,0,,0.31715,0.26998,19.86937,0.95542,1,0.68477,0.22273,18.76191,0.95453,1,
0,Games,6371,104.65866,35217492062,0.22263,0.51750,104.60925,0.04941,320,1,0.31219,0.39073,1,0.66016,0.65625,0,,0.32213,0.26453,18.81106,0.94059,1,0.69091,0.22210,17.80824,0.93970,1,
0,Games,6389,104.95398,35218412700,0.51712,0.27419,104.72427,0.22971,321,1,0.83584,0.57999,1,0.66250,0.59961,0,,0.34626,0.26445,19.52443,0.99424,1,0.71299,0.23083,17.16951,0.99329,1,
0,Games,6408,105.26624,35219386087,0.86583,0.61178,105.01990,0.24634,322,1,0.90661,0.63011,1,0.66406,0.61816,0,,0.35807,0.26712,19.89106,0.95392,1,0.72712,0.23832,17.60100,0.95303,1,
0,Games,6423,105.51276,35220154492,0.87269,0.59253,105.28278,0.22998,323,1,0.73073,0.45149,1,0.66406,0.63184,0,,0.35375,0.25787,20.08476,0.93467,1,0.72333,0.22859,18.59427,0.93378,1,
0,Games,6445,105.87399,35221280555,0.54075,0.28684,105.57837,0.29562,324,1,0.46923,0.31973,1,0.66016,0.69824,0,,0.33287,0.25833,19.27772,0.99424,1,0.70219,0.22172,17.13210,0.99329,1,
0,Games,6462,106.15323,35222151009,0.19800,0.51031,105.93973,0.21350,325,1,0.12760,0.68064,1,0.65156,0.72656,0,,0.31378,0.27291,19.30074,0.93765,1,0.68285,0.22894,18.36609,0.93676,1,
0,Games,6477,106.39972,35222919428,0.17571,0.76262,106.21909,0.18063,326,1,0.50590,1.34838,0,0.65703,0.70313,0,,0.28241,0.24321,9.46588,0.94948,0,0.68486,0.20498,23.47052,0.94859,0,
0,Games,6505,106.85959,35224352935,0.71223,0.27938,106.66248,0.19711,327,1,0.85672,0.31872,1,0.68047,0.56152,0,,0.35405,0.25397,19.10320,1.01886,1,0.72341,0.22348,16.91180,1.01346,1,
0,Games,6522,107.13882,35225223339,0.89365,0.45684,106.92548,0.21335,328,1,0.92526,0.55397,1,0.68125,0.61426,0,,0.37054,0.26064,17.94699,0.99443,1,0.73997,0.23866,16.13918,0.99348,1,
0,Games,6538,107.40198,35226043655,0.69159,0.59734,107.20480,0.19717,329,1,0.53856,0.57955,1,0.68203,0.65918,0,,0.35816,0.25888,18.64997,0.99443,1,0.72826,0.23415,17.12601,0.98903,1,
0,Games,6557,107.71381,35227015748,0.33113,0.30076,107.46744,0.24637,330,1,0.21619,0.22397,1,0.66094,0.39258,0,,0.34412,0.25259,20.30230,0.98980,1,0.71332,0.22396,18.59982,0.98891,1,
0,Games,6575,108.00958,35227937683,0.17616,0.24504,107.73035,0.27924,331,1,0.13294,0.28384,1,0.65547,0.32715,0,,0.32974,0.25888,19.57915,0.94653,1,0.69820,0.22076,15.82792,0.95009,1,
0,Games,6589,108.23944,35228654217,0.24571,0.34933,108.02594,0.21350,332,1,0.50295,0.54911,1,0.64063,0.48633,0,,0.33148,0.26530,19.22936,0.97189,1,0.69936,0.22639,17.29895,0.97545,1,
0,Games,6606,108.51910,35229525969,0.59785,0.45955,108.30548,0.21362,333,1,0.75227,0.31896,1,0.63672,0.63281,0,,0.34536,0.25398,19.52273,0.99424,1,0.71407,0.22094,18.45741,0.99329,1,
0,Games,6623,108.79831,35230396391,0.83433,0.29232,108.58447,0.21384,334,1,0.85917,0.25546,1,0.64609,0.60449,0,,0.36268,0.24766,19.62126,0.94059,1,0.73205,0.22172,18.87420,0.93970,1,
0,Games,6639,109.06082,35231214633,0.79711,0.28363,108.81586,0.24496,335,1,0.63548,0.40171,1,0.65703,0.55664,0,,0.35473,0.25714,19.64423,0.98986,1,0.72394,0.23014,18.59863,0.98897,1,
0,Games,6655,109.32367,35232034056,0.51077,0.50169,109.12668,0.19699,336,1,0.24642,0.57659,1,0.64297,0.59766,0,,0.33457,0.26615,19.21800,1.01442,1,0.70529,0.23398,18.09983,1.01346,1,
0,Games,6679,109.71793,35233263030,0.16582,0.71564,109.38943,0.32849,337,1,0.15556,0.76013,1,0.59609,0.81445,0,,0.32454,0.27281,19.71991,0.98529,1,0.69547,0.23038,18.51786,0.98434,1,
0,Games,6697,110.01398,35234185858,0.16904,0.74529,109.73456,0.27942,338,1,0.30032,0.54255,1,0.60391,0.71875,0,,0.34339,0.26058,20.64195,0.96745,1,0.71436,0.22853,18.81889,0.96656,1,
0,Games,6719,110.37503,35235311408,0.59207,0.29032,110.07944,0.29559,339,1,0.88614,0.26214,1,0.62578,0.58594,0,,0.37512,0.24862,20.05817,0.99639,1,0.74421,0.22874,18.21708,0.98579,1,
0,Games,6741,110.73654,35236438243,0.85969,0.38009,110.44092,0.29562,340,1,0.85329,0.56258,1,0.62656,0.58496,0,,0.37251,0.25859,19.90441,0.96745,1,0.74135,0.23720,18.18109,0.96656,1,
0,Games,6748,110.85138,35236796307,0.77090,0.54572,110.80240,0.04898,341,1,0.70805,0.53779,1,0.62656,0.58496,0,,0.36330,0.25894,20.03614,0.97646,1,0.73289,0.23592,18.35792,0.97551,1,
0,Games,6764,111.11441,35237616158,0.33770,0.38916,110.91730,0.19711,342,1,0.25132,0.31334,1,0.61563,0.41406,0,,0.34407,0.25320,20.59553,1.00080,1,0.71342,0.22518,18.52896,0.99985,1,
0,Games,6783,111.42639,35238588696,0.18510,0.23653,111.18002,0.24637,343,1,0.17057,0.25362,1,0.59141,0.20117,0,,0.33319,0.25696,20.85029,0.95072,1,0.70189,0.21891,18.33289,0.94976,1,
0,Games,6802,111.73849,35239561619,0.15962,0.22060,111.44290,0.29559,344,1,0.26310,0.31718,1,0.58984,0.23926,0,,0.32707,0.25795,19.95451,0.94209,1,0.69572,0.21992,18.02821,0.94565,1,
0,Games,6824,112.10001,35240688535,0.62544,0.49640,111.80438,0.29562,345,1,0.81604,0.52611,1,0.59453,0.45605,0,,0.34466,0.26268,20.81980,0.98999,1,0.71289,0.22768,18.91884,0.98459,1,
0,Games,6848,112.49442,35241918032,0.87675,0.55326,112.16589,0.32852,346,1,0.82122,0.56162,1,0.58906,0.54199,0,,0.36275,0.26069,21.17530,0.96313,1,0.73380,0.23041,19.12700,0.96224,1,
0,Games,6864,112.75699,35242736503,0.50409,0.66710,112.55988,0.19711,347,1,0.34175,0.67685,1,0.57969,0.63965,0,,0.34159,0.26344,20.49211,0.98535,1,0.71341,0.22935,20.39074,0.97996,1,
0,Games,6883,113.06927,35243710010,0.18043,0.75144,112.82281,0.24646,348,1,0.17820,0.78380,1,0.53672,0.74121,0,,0.33404,0.26805,20.22652,0.98091,1,0.70547,0.22645,18.96071,0.97996,1,
0,Games,6902,113.38156,35244683461,0.13622,0.78207,113.08563,0.29593,349,1,0.15717,0.85655,1,0.55625,0.71191,0,,0.34622,0.26811,19.25901,0.95392,1,0.71777,0.23227,18.77658,0.95303,1,
0,Games,6937,113.95636,35246475186,0.73708,0.59530,113.74261,0.21375,350,1,0.94063,0.61771,1,0.60000,0.57422,0,,0.36473,0.26576,20.48754,0.99200,1,0.73515,0.23645,19.00168,0.98272,1,
0,Games,6956,114.26834,35247447742,0.85125,0.61876,114.02188,0.24646,351,1,0.51752,0.55738,1,0.60234,0.56836,0,,0.35246,0.26611,20.43417,1.00559,1,0.72292,0.23434,19.15179,1.00019,1,
0,Games,6972,114.53125,35248267272,0.34521,0.63035,114.33426,0.19699,352,1,0.22807,0.67527,1,0.58672,0.63867,0,,0.33742,0.26962,19.08817,0.97339,1,0.70664,0.23488,17.86950,0.97695,1,
0,Games,6989,114.81049,35249137694,0.17826,0.63669,114.54758,0.26291,353,1,0.13936,0.60858,1,0.59141,0.61230,0,,0.32801,0.27153,20.47167,0.97753,1,0.69664,0.23084,18.89937,0.97657,1,
0,Games,7012,115.18835,35250315606,0.15117,0.61518,114.82712,0.36124,354,1,0.32637,0.58120,1,0.59922,0.55273,0,,0.33420,0.27078,20.79873,0.98523,1,0.70231,0.23305,18.71486,0.98878,1,
0,Games,7033,115.53357,35251391708,0.68708,0.61306,115.25409,0.27948,355,1,0.88091,0.55355,1,0.60156,0.52637,0,,0.35736,0.26759,20.94454,1.02857,1,0.72408,0.23649,18.70207,1.02317,1,
0,Games,7053,115.86212,35252415889,0.84315,0.54824,115.59924,0.26288,356,1,0.72581,0.49877,1,0.60156,0.56738,0,,0.35588,0.25863,20.65676,0.98523,1,0.72427,0.22922,18.71518,0.98878,1,
0,Games,7073,116.19031,35253438964,0.50133,0.21667,115.97668,0.21362,357,1,0.43239,0.20350,1,0.60391,0.57129,0,,0.33985,0.25357,19.73207,0.99269,1,0.70790,0.21926,18.58037,0.97820,1,
0,Games,7098,116.60123,35254719915,0.14842,0.66130,116.35458,0.24664,358,1,0.09535,0.76773,1,0.54844,0.80859,0,,0.32458,0.27394,18.54875,0.99443,1,0.69204,0.22843,17.51111,0.99348,1,
0,Games,7103,116.68332,35254975805,0.12321,0.71921,116.61761,0.06570,359,1,0.15005,0.71519,1,0.54844,0.80469,0,,0.32967,0.27275,19.36346,0.95956,1,0.69740,0.22981,17.72250,0.95416,1,
0,Games,7135,117.20892,35256614247,0.60869,0.27671,116.99533,0.21359,360,1,0.88803,0.38684,1,0.61797,0.62207,0,,0.36122,0.26010,20.37450,0.97189,1,0.72865,0.22876,17.44312,0.97100,1,
0,Games,7156,117.55392,35257689691,0.86099,0.42313,117.27469,0.27924,361,1,0.71237,0.53739,1,0.61875,0.62012,0,,0.35204,0.26655,19.29375,0.95862,1,0.71992,0.23364,17.75033,0.95767,1,
0,Games,7172,117.81677,35258509062,0.52233,0.60391,117.61984,0.19693,362,1,0.38980,0.63062,1,0.62109,0.61426,0,,0.33852,0.27031,19.20518,1.00776,1,0.70781,0.23521,18.16545,1.00681,1,
0,Games,7192,118.14517,35259532730,0.17557,0.62956,117.88254,0.26263,363,1,0.15100,0.64741,1,0.61875,0.61328,0,,0.32329,0.27344,20.30396,0.98072,1,0.69164,0.23327,18.61618,0.97532,1,
0,Games,7207,118.39185,35260301670,0.16283,0.59441,118.16165,0.23019,364,1,0.25429,0.44956,1,0.62109,0.60742,0,,0.32437,0.26901,20.15437,1.00534,1,0.69253,0.22879,18.92780,1.00951,1,
0,Games,7228,118.73669,35261376655,0.51953,0.23294,118.50656,0.23013,365,1,0.67482,0.39449,1,0.62734,0.57715,0,,0.34557,0.26348,18.54682,0.96757,1,0.71167,0.23014,17.06059,0.96662,1,
0,Games,7247,119.04880,35262349526,0.88669,0.59168,118.80228,0.24652,366,1,0.91604,0.63939,1,0.62891,0.57520,0,,0.35379,0.27281,19.19687,0.98091,1,0.72112,0.24035,17.36097,0.97996,1,
0,Games,7263,119.31256,35263171776,0.85876,0.63297,119.06516,0.24741,367,1,0.48677,0.56880,1,0.62891,0.57520,0,,0.33962,0.26828,19.46711,0.99443,1,0.70817,0.23392,18.06203,0.99348,1,
0,Games,7279,119.57452,35263988401,0.34769,0.46740,119.37744,0.19708,368,1,0.28187,0.41242,1,0.62891,0.56934,0,,0.32799,0.26306,19.35250,0.97640,1,0.69701,0.22622,18.55188,0.97545,1,
0,Games,7311,120.10016,35265626874,0.24147,0.29607,119.64014,0.46002,369,1,0.25230,0.33143,1,0.62500,0.51953,0,,0.32690,0.25085,20.07306,0.95837,1,0.69702,0.21773,18.53963,0.96192,1,
0,Games,7324,120.31381,35266292928,0.38629,0.28736,120.11652,0.19730,370,1,0.54935,0.27656,1,0.61172,0.49219,0,,0.34171,0.24011,21.15909,0.98728,1,0.71304,0.21754,18.53795,0.98639,1,
0,Games,7367,121.02026,35268495093,0.53759,0.08070,120.42850,0.59177,371,1,0.53556,0.05529,1,0.52422,0.06055,0,,0.41690,0.20079,14.10378,0.99875,1,0.78118,0.25409,12.03272,0.99780,1,
0,Games,7377,121.18451,35269007064,0.52527,0.05030,121.03650,0.14801,372,1,0.52172,0.10518,1,0.52422,0.06055,0,,0.43338,0.20168,12.79619,0.99875,1,0.79550,0.26981,11.54467,1.00230,1,
