MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:32:05.319),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4155,68.25562,37676490495,0.31079,0.19686,68.04224,0.21338,217,1,0.18795,0.18083,1,0.53125,0.37500,0,,0.33580,0.40454,17.12924,1.03347,1,0.69595,0.37622,15.63844,1.03245,1,
0,Games,4169,68.48547,37677207023,0.18338,0.28152,68.27197,0.21350,218,1,0.14936,0.34988,1,0.52500,0.41797,0,,0.33040,0.41047,16.83958,1.00573,1,0.68979,0.37942,14.42957,1.01442,1,
0,Games,4184,68.73193,37677975394,0.19416,0.33971,68.50195,0.22998,219,1,0.41935,0.26147,1,0.52031,0.43262,0,,0.33933,0.40339,14.81398,0.98522,1,0.69987,0.37508,15.25529,0.98877,1,
0,Games,4199,68.97852,37678743811,0.43800,0.35797,68.79773,0.18079,220,1,0.42600,0.64956,0,0.54375,0.37695,0,,0.33769,0.37265,7.78400,1.01816,0,0.70785,0.37773,9.81733,1.01201,0,
0,Games,4225,69.40564,37680075266,0.85439,0.60075,69.19189,0.21375,221,1,0.91616,0.66160,1,0.55000,0.36328,0,,0.36561,0.41544,16.99237,1.02563,1,0.72769,0.39523,16.70019,1.01948,1,
0,Games,4240,69.65344,37680847882,0.82182,0.65969,69.42200,0.23145,222,1,0.63359,0.62459,1,0.55000,0.36328,0,,0.35411,0.41286,17.87955,1.02336,1,0.71691,0.39048,16.86455,1.02241,1,
0,Games,4271,70.16125,37682430987,0.18835,0.67346,69.81604,0.34521,223,1,0.12338,0.70868,1,0.50391,0.61426,0,,0.33335,0.41548,18.36687,1.02314,1,0.69481,0.38589,16.88503,1.02219,1,
0,Games,4298,70.60449,37683812654,0.13266,0.66774,70.17761,0.42688,224,1,0.33201,0.52694,1,0.49687,0.60352,0,,0.34084,0.41010,17.49480,1.00776,1,0.70320,0.38372,17.02994,1.00681,1,
0,Games,4315,70.88391,37684683553,0.57743,0.34736,70.67029,0.21362,225,1,0.71930,0.28958,1,0.54219,0.51270,0,,0.35904,0.40243,18.17051,1.03875,1,0.72079,0.37869,17.18196,1.03780,1,
0,Games,4328,71.09753,37685349449,0.78401,0.41544,70.90027,0.19727,226,1,0.92698,0.56312,1,0.55156,0.48926,0,,0.36692,0.41185,17.52668,1.00776,1,0.72784,0.38965,15.77712,1.00681,1,
0,Games,4345,71.37659,37686219503,0.82132,0.56821,71.16333,0.21326,227,1,0.46707,0.56210,1,0.55547,0.47949,0,,0.35168,0.41147,16.16216,1.07240,1,0.71393,0.38764,15.54169,1.07736,1,
0,Games,4362,71.65588,37687090022,0.35927,0.54886,71.44250,0.21338,228,1,0.24283,0.51844,1,0.55547,0.47559,0,,0.34119,0.41057,17.09420,1.04574,1,0.70267,0.38509,16.13756,1.04478,1,
0,Games,4401,72.29663,37689087341,0.17463,0.33915,71.72180,0.57483,229,1,0.35884,0.44096,1,0.53750,0.29297,0,,0.34423,0.41299,17.85070,1.03875,1,0.70482,0.38830,16.18068,1.03779,1,
0,Games,4419,72.59229,37690008824,0.49218,0.61016,72.36243,0.22986,230,1,0.62576,0.61430,1,0.52969,0.44531,0,,0.35375,0.41557,18.73336,1.06446,1,0.71617,0.39190,16.74501,1.06351,1,
0,Games,4443,72.98669,37691238248,0.85395,0.29865,72.70740,0.27930,231,1,0.86148,0.25738,1,0.52109,0.48633,0,,0.36323,0.40146,17.06107,1.04417,1,0.72544,0.37883,16.95706,1.03801,1,
0,Games,4456,73.20044,37691904550,0.69290,0.29115,73.00305,0.19739,232,1,0.54449,0.31156,1,0.51875,0.50879,0,,0.34892,0.40494,16.86946,1.04937,1,0.71100,0.37989,16.63916,1.04322,1,
0,Games,4482,73.62744,37693235626,0.20636,0.55237,73.36450,0.26294,233,1,0.13722,0.38975,1,0.53438,0.34277,0,,0.33508,0.40712,18.21961,1.03347,1,0.69577,0.37845,16.88637,1.03245,1,
0,Games,4507,74.03784,37694515136,0.14607,0.26271,73.74243,0.29541,234,1,0.36337,0.42301,1,0.51563,0.25781,0,,0.34339,0.40509,17.16942,0.99423,1,0.70540,0.37958,16.28221,0.99779,1,
0,Games,4523,74.30090,37695334950,0.60207,0.52299,74.10376,0.19714,235,1,0.66925,0.56697,1,0.51875,0.36816,0,,0.35046,0.41191,16.89592,1.04915,1,0.71369,0.38633,15.99471,1.04300,1,
0,Games,4542,74.61316,37696308360,0.84613,0.64205,74.36670,0.24646,236,1,0.92779,0.68699,1,0.52109,0.46680,0,,0.36410,0.41481,18.34164,1.00776,1,0.72674,0.39149,17.24626,1.00681,1,
0,Games,4562,74.94165,37697332485,0.87153,0.67544,74.62939,0.31226,237,1,0.62273,0.52350,1,0.51797,0.47656,0,,0.35484,0.41016,18.30950,1.04922,1,0.71716,0.38472,15.07921,1.04827,1,
0,Games,4583,75.28650,37698407308,0.44700,0.38200,75.00720,0.27930,238,1,0.38107,0.45122,1,0.50937,0.60254,0,,0.34197,0.40941,16.83249,1.03897,1,0.70316,0.38030,15.42743,1.03801,1,
0,Games,4596,75.50000,37699072921,0.26560,0.55194,75.30286,0.19714,239,1,0.21462,0.66749,1,0.49609,0.70703,0,,0.33237,0.41875,15.46830,1.00776,1,0.69256,0.38477,14.98987,1.00681,1,
0,Games,4618,75.86133,37700199376,0.13301,0.81826,75.61499,0.24634,240,1,0.33015,0.57377,1,0.49219,0.69238,0,,0.33986,0.41577,16.62380,1.01003,1,0.70019,0.38434,16.54825,1.00908,1,
0,Games,4635,76.14075,37701070325,0.52040,0.37218,75.92712,0.21362,241,1,0.56256,0.28559,1,0.55391,0.49609,0,,0.35413,0.40451,18.12935,1.05695,1,0.71477,0.37854,16.42071,1.06113,1,
0,Games,4648,76.35449,37701736607,0.73687,0.33799,76.15710,0.19739,242,1,0.86795,0.40637,1,0.56406,0.44922,0,,0.36429,0.40535,16.82516,0.99442,1,0.72637,0.38064,16.18136,0.99347,1,
0,Games,4670,76.71570,37702862621,0.83189,0.52168,76.46924,0.24646,243,1,0.56493,0.45158,1,0.56406,0.44922,0,,0.35444,0.40751,17.72906,1.02336,1,0.71731,0.38217,15.44027,1.02241,1,
0,Games,4696,77.14294,37704194435,0.39229,0.27954,76.83057,0.31238,244,1,0.35688,0.30843,1,0.53828,0.55859,0,,0.34141,0.40325,17.40863,1.00776,1,0.70295,0.37408,16.16145,1.00681,1,
0,Games,4726,77.63538,37705729596,0.15103,0.46915,77.20825,0.42712,245,1,0.13586,0.58868,1,0.53516,0.44824,0,,0.32815,0.41782,16.69762,1.00776,1,0.68992,0.38399,16.55353,1.00681,1,
0,Games,4737,77.81616,37706293052,0.30660,0.53535,77.70129,0.11487,246,1,0.50567,0.40119,1,0.53672,0.44043,0,,0.34999,0.40762,17.59072,1.03424,1,0.71250,0.38013,16.74201,1.03779,1,
0,Games,4754,78.09546,37707163486,0.64816,0.44863,77.88220,0.21326,247,1,0.84186,0.54430,1,0.54062,0.54980,0,,0.36564,0.41121,18.20854,1.04900,1,0.72827,0.38892,17.89854,1.04805,1,
0,Games,4775,78.44055,37708239388,0.79721,0.59893,78.16125,0.27930,248,1,0.71737,0.59399,1,0.53594,0.55762,0,,0.35293,0.41773,19.60566,1.00776,1,0.71687,0.38898,18.30233,1.00681,1,
0,Games,4794,78.75256,37709211876,0.47768,0.62364,78.50635,0.24622,249,1,0.31486,0.44970,1,0.53672,0.55176,0,,0.33485,0.41605,18.75180,1.04395,1,0.69757,0.38366,18.40153,1.04300,1,
0,Games,4814,79.08118,37710236320,0.20983,0.45814,78.81848,0.26270,250,1,0.17890,0.43044,1,0.53594,0.46875,0,,0.32681,0.41521,16.23689,0.99887,1,0.68863,0.37941,16.81829,0.99792,1,
0,Games,4829,79.32764,37711004693,0.15161,0.39516,79.09753,0.23010,251,1,0.18178,0.37555,1,0.52969,0.46582,0,,0.32345,0.40882,17.24315,1.00676,1,0.68594,0.37250,15.94755,1.00581,1,
0,Games,4848,79.63989,37711978090,0.46599,0.28934,79.39331,0.24658,252,1,0.58706,0.49858,1,0.52969,0.46582,0,,0.34102,0.40710,15.00788,1.01296,1,0.70191,0.37678,14.24710,1.01201,1,
0,Games,4867,79.95178,37712950180,0.68874,0.68832,79.70544,0.24634,253,1,0.76236,0.77963,1,0.59297,0.58984,0,,0.37255,0.40717,15.00200,1.00776,1,0.73574,0.39367,15.16777,1.00681,1,
0,Games,4887,80.28040,37713974673,0.87174,0.66334,80.01746,0.26294,254,1,0.86091,0.42479,1,0.60703,0.56934,0,,0.38968,0.39510,16.34104,1.02336,1,0.75213,0.38719,15.59236,1.02754,1,
0,Games,4909,80.64197,37715101563,0.61595,0.26632,80.39526,0.24670,255,1,0.54483,0.25855,1,0.60000,0.56055,0,,0.36511,0.39429,14.37142,1.00776,1,0.72804,0.37687,14.71403,1.00681,1,
0,Games,4922,80.85535,37715766975,0.44499,0.40479,80.65820,0.19714,256,1,0.35499,0.62843,1,0.57891,0.69824,0,,0.35266,0.40738,13.31207,0.99547,1,0.71466,0.38426,13.86864,0.99903,1,
0,Games,4938,81.11816,37716585960,0.18490,0.77940,80.92102,0.19714,257,1,0.12352,0.81671,1,0.53516,0.85645,0,,0.33739,0.41827,15.07579,1.00331,1,0.69975,0.38908,13.93758,1.00236,1,
0,Games,4952,81.34814,37717302923,0.12130,0.69784,81.13452,0.21362,258,1,0.13924,0.58001,1,0.53672,0.73047,0,,0.33718,0.41057,15.23899,0.98535,1,0.69966,0.38203,15.81463,0.98439,1,
0,Games,4968,81.61084,37718121966,0.27465,0.52222,81.41382,0.19702,259,1,0.66020,0.39532,1,0.57656,0.56934,0,,0.35807,0.40427,14.95793,1.01031,1,0.71996,0.38259,13.53050,1.01387,1,
0,Games,4986,81.90662,37719043911,0.72999,0.46513,81.67688,0.22974,260,1,0.84008,0.54847,1,0.57656,0.56836,0,,0.36977,0.40836,16.67433,1.01816,1,0.73145,0.38903,14.13217,1.01714,1,
0,Games,5006,82.23511,37720067878,0.82323,0.50606,81.92310,0.31201,261,1,0.74749,0.55984,1,0.57578,0.57129,0,,0.36963,0.40849,16.10921,1.01801,1,0.73238,0.38840,16.58887,1.02219,1,
0,Games,5020,82.46509,37720784857,0.64091,0.58069,82.25256,0.21252,262,1,0.53321,0.64230,1,0.56797,0.58887,0,,0.35351,0.41291,15.66955,1.03875,1,0.71739,0.38827,15.65136,1.03259,1,
0,Games,5042,82.82642,37721911323,0.25127,0.63020,82.58008,0.24634,263,1,0.12600,0.56895,1,0.56641,0.59180,0,,0.33303,0.41349,16.34213,1.03362,1,0.69590,0.38134,15.42463,1.03267,1,
0,Games,5061,83.13879,37722884742,0.12717,0.58947,82.84314,0.29565,264,1,0.10858,0.58706,1,0.56094,0.51660,0,,0.33143,0.41522,17.23558,1.01516,1,0.69493,0.38351,15.69728,1.01421,1,
0,Games,5075,83.36865,37723601599,0.23748,0.58663,83.15527,0.21338,265,1,0.59471,0.56572,1,0.56094,0.50684,0,,0.35233,0.41285,16.23366,1.00962,1,0.71581,0.38571,15.12635,1.00867,1,
0,Games,5096,83.71375,37724677034,0.57345,0.60884,83.43433,0.27942,266,1,0.74306,0.51027,1,0.56016,0.52441,0,,0.36253,0.40866,16.24375,0.99887,1,0.72561,0.38526,14.78748,0.99347,1,
0,Games,5112,83.97656,37725496327,0.84195,0.39602,83.77966,0.19690,267,1,0.90367,0.28119,1,0.56875,0.45508,0,,0.36997,0.40091,17.58694,1.01296,1,0.73338,0.38010,15.96861,1.01201,1,
0,Games,5130,84.27222,37726418045,0.86270,0.28145,83.99280,0.27942,268,1,0.81409,0.26482,1,0.57734,0.40332,0,,0.36731,0.40038,16.57402,1.00464,1,0.73112,0.37727,16.57899,0.99848,1,
0,Games,5148,84.56799,37727339930,0.54717,0.33641,84.33777,0.23022,269,1,0.41989,0.57566,1,0.58203,0.52734,0,,0.35015,0.41125,17.08767,0.99442,1,0.71305,0.38499,15.68460,0.99347,1,
0,Games,5165,84.84705,37728210023,0.27910,0.64475,84.63354,0.21350,270,1,0.22677,0.68421,1,0.57344,0.57227,0,,0.34218,0.41482,16.32614,1.01801,1,0.70551,0.38637,15.09535,1.02219,1,
0,Games,5195,85.34009,37729746771,0.12701,0.63064,84.91309,0.42700,271,1,0.39051,0.42867,1,0.57500,0.52051,0,,0.33222,0.41087,15.52443,1.00776,1,0.69475,0.37781,15.01144,1.00681,1,
0,Games,5210,85.58630,37730514380,0.54205,0.54830,85.40564,0.18066,272,1,0.58151,1.44562,0,0.60859,0.42773,0,,0.30497,0.38251,6.66909,1.04705,0,0.70789,0.38220,14.82594,1.03996,0,
0,Games,5238,86.04651,37731949073,0.85735,0.45490,85.79993,0.24658,273,1,0.86370,0.32976,1,0.61328,0.41699,0,,0.37807,0.39958,18.17464,1.02856,1,0.74063,0.38371,16.60205,1.02761,1,
0,Games,5255,86.32581,37732819552,0.76867,0.32369,86.11206,0.21375,274,1,0.55981,0.28289,1,0.61328,0.41699,0,,0.36777,0.39579,16.57720,1.01801,1,0.73056,0.37803,16.39640,1.02219,1,
0,Games,5271,86.58838,37733638175,0.41957,0.29971,86.39111,0.19727,275,1,0.29186,0.34877,1,0.60781,0.45215,0,,0.35313,0.40004,14.27633,0.99944,1,0.71558,0.37828,14.80893,0.99404,1,
0,Games,5289,86.88403,37734559687,0.26188,0.42110,86.65417,0.22986,276,1,0.17452,0.65687,1,0.57578,0.65430,0,,0.33715,0.41284,13.67352,1.01482,1,0.69828,0.38232,14.35982,1.00867,1,
0,Games,5314,87.29492,37735840476,0.13224,0.63863,86.94983,0.34509,277,1,0.32810,0.40419,1,0.56797,0.66602,0,,0.33997,0.40771,16.20763,0.99874,1,0.70249,0.37684,16.13330,0.99779,1,
0,Games,5340,87.72217,37737172188,0.46900,0.34799,87.36035,0.36182,278,1,0.59904,0.33820,1,0.63594,0.47266,0,,0.36267,0.40273,16.11436,1.00776,1,0.72457,0.38186,15.40261,1.00681,1,
0,Games,5359,88.03418,37738144947,0.87015,0.18512,87.78760,0.24658,279,1,0.91322,0.26859,1,0.63906,0.45996,0,,0.37495,0.40135,16.11511,1.01892,1,0.73601,0.38582,15.83105,1.00832,1,
0,Games,5376,88.31323,37739014984,0.77882,0.33058,88.09973,0.21350,280,1,0.60528,0.43667,1,0.63906,0.45996,0,,0.36541,0.40541,16.41283,1.03369,1,0.72736,0.38682,16.35081,1.02754,1,
0,Games,5394,88.60901,37739936830,0.50469,0.48124,88.37915,0.22986,281,1,0.31861,0.52382,1,0.60781,0.56836,0,,0.34690,0.41033,16.83230,1.03853,1,0.70975,0.38567,17.44258,1.03313,1,
0,Games,5412,88.90466,37740858389,0.16721,0.63192,88.67505,0.22961,282,1,0.10959,0.71089,1,0.59375,0.60742,0,,0.33014,0.42003,19.06406,0.98159,1,0.69140,0.38646,17.20706,0.97100,1,
0,Games,5436,89.29919,37742088195,0.11059,0.69532,88.92114,0.37805,283,1,0.17489,0.65976,1,0.55391,0.66699,0,,0.33168,0.41608,18.77098,0.99423,1,0.69417,0.38229,17.65947,0.99328,1,
0,Games,5461,89.70972,37743368105,0.64232,0.31561,89.46326,0.24646,284,1,0.92390,0.37820,1,0.58750,0.53711,0,,0.36891,0.40636,17.62870,1.03867,1,0.73075,0.38215,16.15888,1.04285,1,
0,Games,5482,90.05469,37744443254,0.85581,0.36307,89.77551,0.27917,285,1,0.82401,0.39908,1,0.60156,0.48730,0,,0.37474,0.40189,15.69475,1.00331,1,0.73845,0.38070,15.41129,0.99792,1,
0,Games,5495,90.26843,37745109512,0.71191,0.41379,90.07117,0.19727,286,1,0.52839,0.52431,1,0.60000,0.50586,0,,0.36150,0.40644,15.58058,1.03355,1,0.72481,0.38368,15.52394,1.02739,1,
0,Games,5513,90.56384,37746030607,0.45052,0.61694,90.33423,0.22961,287,1,0.27926,0.75012,1,0.58047,0.62500,0,,0.34337,0.41605,16.40075,1.01140,1,0.70550,0.38620,15.60146,1.01557,1,
0,Games,5536,90.94189,37747208983,0.12451,0.72849,90.62952,0.31238,288,1,0.10024,0.70749,1,0.55781,0.70508,0,,0.32954,0.42080,17.46955,1.05413,1,0.69183,0.38595,16.62092,1.04798,1,
0,Games,5551,91.18811,37747976466,0.15083,0.69237,90.95825,0.22986,289,1,0.36159,0.61543,1,0.56641,0.58691,0,,0.34043,0.41637,17.46339,0.98603,1,0.70420,0.38616,16.68117,0.99471,1,
0,Games,5568,91.46753,37748847364,0.47056,0.63392,91.25366,0.21387,290,1,0.75016,0.60570,1,0.58047,0.55469,0,,0.35823,0.41545,17.45733,1.02834,1,0.72019,0.38924,15.87392,1.02295,1,
0,Games,5587,91.77942,37749819930,0.83661,0.57346,91.53308,0.24634,291,1,0.89517,0.56224,1,0.58359,0.55371,0,,0.36522,0.41210,18.16320,1.03377,1,0.72666,0.38981,17.47868,1.03281,1,
0,Games,5606,92.09155,37750792877,0.85114,0.56341,91.79578,0.29578,292,1,0.73746,0.47951,1,0.58438,0.56348,0,,0.35689,0.40933,18.22957,1.01003,1,0.71905,0.38333,16.91346,1.00908,1,
0,Games,5623,92.37085,37751663292,0.55319,0.43437,92.15735,0.21350,293,1,0.44134,0.43078,1,0.58516,0.55762,0,,0.34499,0.40690,16.89306,1.02336,1,0.70858,0.37928,16.58605,1.01721,1,
0,Games,5637,92.60071,37752379883,0.33879,0.41410,92.38733,0.21338,294,1,0.21705,0.40173,1,0.58516,0.52539,0,,0.33549,0.40970,17.06050,1.03347,1,0.69824,0.37902,17.05542,1.02732,1,
0,Games,5652,92.84741,37753149100,0.15379,0.42618,92.61719,0.23022,295,1,0.12786,0.45133,1,0.52266,0.44238,0,,0.33645,0.40723,16.84379,0.98541,1,0.69966,0.37793,15.57004,0.98452,1,
0,Games,5667,93.09387,37753917065,0.14611,0.40105,92.86365,0.23022,296,1,0.34674,0.26730,1,0.52344,0.44336,0,,0.34545,0.40101,16.42207,0.99485,1,0.70763,0.37334,15.45406,0.99903,1,
0,Games,5683,93.35657,37754736050,0.52964,0.35284,93.15930,0.19727,297,1,0.73712,0.62899,1,0.52344,0.44336,0,,0.35627,0.41428,16.68602,0.98979,1,0.71743,0.38695,14.41344,0.98890,1,
0,Games,5702,93.66882,37755709542,0.78763,0.66111,93.42224,0.24658,298,1,0.91488,0.67590,1,0.56406,0.50098,0,,0.36536,0.41332,16.50118,0.98554,1,0.72751,0.38862,14.52144,0.98014,1,
0,Games,5720,93.96411,37756630163,0.85944,0.64185,93.73438,0.22974,299,1,0.62216,0.45645,1,0.56016,0.50684,0,,0.35621,0.40501,16.54621,1.00776,1,0.71900,0.37991,15.33937,1.00681,1,
0,Games,5737,94.24341,37757500636,0.51954,0.31489,94.03003,0.21338,300,1,0.47948,0.32833,1,0.55937,0.52051,0,,0.34755,0.40421,17.18253,1.00776,1,0.70996,0.37583,15.74105,1.00681,1,
0,Games,5756,94.55615,37758475668,0.30893,0.44021,94.30945,0.24670,301,1,0.21987,0.69037,1,0.55703,0.69824,0,,0.33701,0.41704,16.79138,1.00524,1,0.69820,0.38552,15.29445,1.00435,1,
0,Games,5777,94.90063,37759549405,0.12812,0.71813,94.62146,0.27917,302,1,0.11713,0.70169,1,0.54922,0.78516,0,,0.32988,0.42131,17.66059,1.00962,1,0.69176,0.38604,16.40772,1.00867,1,
0,Games,5793,95.16357,37760368920,0.15532,0.69276,94.91699,0.24658,303,1,0.35611,0.56469,1,0.57656,0.65332,0,,0.34216,0.41564,17.36958,1.00776,1,0.70498,0.38493,16.68181,1.00681,1,
0,Games,5810,95.44263,37761238965,0.54832,0.50618,95.22913,0.21350,304,1,0.77251,0.47881,1,0.59141,0.54004,0,,0.35746,0.41160,17.36033,1.07380,1,0.71954,0.38445,15.52329,1.07735,1,
0,Games,5829,95.75476,37762211887,0.83552,0.45172,95.50842,0.24634,305,1,0.88237,0.44871,1,0.59141,0.53613,0,,0.36204,0.40893,17.58413,0.99442,1,0.72464,0.38197,17.32913,0.99347,1,
0,Games,5843,95.98486,37762929210,0.76876,0.38290,95.77136,0.21350,306,1,0.66394,0.32438,1,0.59141,0.53613,0,,0.35469,0.40549,17.96648,1.03377,1,0.71730,0.37860,16.71575,1.02761,1,
0,Games,5866,96.36292,37764107660,0.44790,0.21686,96.09985,0.26306,307,1,0.36993,0.24959,1,0.58203,0.58398,0,,0.33971,0.40504,17.99881,1.05435,1,0.70216,0.37299,17.13517,1.04820,1,
0,Games,5883,96.64185,37764977249,0.16045,0.55130,96.42859,0.21326,308,1,0.12269,0.62598,1,0.55547,0.67383,0,,0.32715,0.41755,18.01879,1.00776,1,0.68948,0.38217,18.27673,1.00681,1,
0,Games,5900,96.92114,37765847713,0.14788,0.55161,96.65833,0.26282,309,1,0.47701,0.26832,1,0.55313,0.65918,0,,0.33581,0.40746,17.54249,1.02314,1,0.69766,0.37407,15.98840,1.02219,1,
0,Games,5918,97.21716,37766770442,0.50919,0.33414,96.98706,0.23010,310,1,0.81188,0.55675,1,0.61641,0.53906,0,,0.35476,0.41406,18.12587,1.03875,1,0.71528,0.38470,16.79955,1.03779,1,
0,Games,5940,97.57837,37767896483,0.90951,0.61789,97.28259,0.29578,311,1,0.95819,0.66623,1,0.61641,0.53809,0,,0.35867,0.41913,18.16501,1.00401,1,0.72164,0.39081,17.19263,0.99341,1,
0,Games,5962,97.93958,37769022549,0.90493,0.66174,97.59473,0.34485,312,1,0.69562,0.41296,1,0.61641,0.53809,0,,0.35231,0.40976,17.93056,1.05142,1,0.71476,0.38082,16.42421,1.04527,1,
0,Games,5978,98.20264,37769842401,0.52627,0.43640,98.00549,0.19714,313,1,0.26670,0.47894,1,0.61641,0.57031,0,,0.33718,0.41484,17.36548,1.03782,1,0.69885,0.38252,17.31759,1.03687,1,
0,Games,5995,98.48193,37770712927,0.16120,0.56745,98.26831,0.21362,314,1,0.11121,0.59278,1,0.60312,0.64941,0,,0.32953,0.41932,17.65133,1.03013,1,0.69132,0.38393,16.81648,1.03882,1,
0,Games,6009,98.71191,37771429818,0.17143,0.51831,98.49805,0.21387,315,1,0.40416,0.29311,1,0.60703,0.60742,0,,0.34215,0.40753,17.97429,1.02314,1,0.70289,0.37576,16.50698,1.01775,1,
0,Games,6032,99.08972,37772607767,0.51325,0.23846,98.77771,0.31201,316,1,0.75456,0.23856,1,0.63359,0.53418,0,,0.35762,0.40216,15.95897,1.02842,1,0.71782,0.37656,15.59174,1.02226,1,
0,Games,6053,99.43457,37773682847,0.89452,0.22954,99.15540,0.27917,317,1,0.94699,0.17412,1,0.63594,0.52637,0,,0.36238,0.40381,15.31864,1.01801,1,0.72446,0.37673,15.82669,1.02219,1,
