MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:16:58.450),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,5511,90.53088,46140936063,0.29379,0.41100,89.95593,0.57495,226,1,0.32059,0.48206,1,0.58672,0.57129,0,,0.28507,0.36543,15.31668,1.17727,1,0.64443,0.30612,13.59515,1.18299,1,
0,Games,5537,90.95831,46142268338,0.33813,0.54606,90.54761,0.41071,227,1,0.36770,0.54007,1,0.58672,0.57129,0,,0.28876,0.36600,15.19444,1.13727,1,0.64880,0.30834,13.18651,1.14299,1,
0,Games,5556,91.27106,46143243300,0.42303,0.54110,90.97443,0.29663,228,1,0.42771,0.53917,1,0.58672,0.57129,0,,0.29194,0.36496,14.82362,1.15442,1,0.65166,0.30885,13.88495,1.14870,1,
0,Games,5562,91.37036,46143552775,0.45174,0.62391,91.28650,0.08386,229,1,0.45874,1.19744,1,0.58672,0.57129,0,,0.29283,0.35944,14.00740,1.11442,1,0.65114,0.30411,13.41825,1.11442,1,
0,Games,5569,91.48364,46143905952,0.43088,1.18218,91.43439,0.04926,230,1,0.42423,1.15799,1,0.58672,0.57129,0,,0.29219,0.35824,13.38286,1.17156,1,0.65096,0.30291,12.12042,1.17727,1,
0,Games,5599,91.97638,46145442020,0.52186,0.55858,91.54938,0.42700,231,1,0.51189,0.53820,1,0.58672,0.57129,0,,0.29251,0.36381,14.85390,1.14966,1,0.65127,0.30715,13.50466,1.14966,1,
0,Games,5619,92.30487,46146465927,0.55480,0.54665,91.99286,0.31201,232,1,0.50837,0.55308,1,0.58672,0.57129,0,,0.29522,0.36493,13.10688,1.11099,1,0.65348,0.31018,13.10860,1.10527,1,
0,Games,5656,92.91284,46148361197,0.48697,0.49998,92.32159,0.59125,233,1,0.55585,0.52098,1,0.58672,0.57129,0,,0.29472,0.36632,14.11348,1.11442,1,0.65230,0.30988,12.39049,1.11442,1,
0,Games,5686,93.40558,46149897126,0.54646,0.52222,92.92957,0.47601,234,1,0.56042,0.39529,1,0.58672,0.57129,0,,0.30131,0.35895,14.37761,1.13232,1,0.66064,0.30520,13.53608,1.13232,1,
0,Games,5701,93.65198,46150665137,0.54037,0.38226,93.42200,0.22998,235,1,0.52633,0.27163,1,0.58672,0.57129,0,,0.30106,0.35414,14.12538,1.12585,1,0.65964,0.30146,12.97134,1.12013,1,
0,Games,5718,93.93121,46151535632,0.55160,0.34339,93.66846,0.26276,236,1,0.61476,0.58621,1,0.58672,0.57129,0,,0.30188,0.36252,14.54362,1.13727,1,0.66067,0.30782,12.60118,1.13156,1,
0,Games,5734,94.19421,46152355412,0.56997,0.36489,93.99695,0.19727,237,1,0.57235,0.26211,1,0.58672,0.57129,0,,0.29845,0.35511,14.78167,1.11442,1,0.65788,0.30146,13.38673,1.11442,1,
0,Games,5761,94.63770,46153737982,0.56753,0.28502,94.21045,0.42725,238,1,0.60469,0.32954,1,0.58672,0.57129,0,,0.30027,0.35701,14.59556,1.14242,1,0.65989,0.30324,12.40950,1.14242,1,
0,Games,5803,95.32758,46155888435,0.58647,0.32515,94.65411,0.67346,239,1,0.59673,0.51935,1,0.58672,0.57129,0,,0.30089,0.36283,14.41832,1.13727,1,0.66027,0.30844,13.20308,1.13727,1,
0,Games,5822,95.63983,46156861735,0.58972,0.56730,95.39319,0.24664,240,1,0.57592,0.65356,1,0.58672,0.57129,0,,0.29951,0.36516,14.51232,1.09956,1,0.65988,0.31220,12.49574,1.09956,1,
0,Games,5838,95.90259,46157680887,0.54940,0.57940,95.65607,0.24652,241,1,0.49479,0.53977,1,0.58672,0.57129,0,,0.29492,0.36309,13.32675,1.11099,1,0.65512,0.30980,13.25492,1.10528,1,
0,Games,5869,96.41180,46159268187,0.51449,0.50492,95.91919,0.49261,242,1,0.42753,0.43382,1,0.58672,0.57129,0,,0.29611,0.36296,12.39767,1.13385,1,0.65490,0.31062,10.36317,1.13956,1,
0,Games,5891,96.77332,46160395134,0.43057,0.50995,96.47748,0.29584,243,1,0.44218,0.49853,1,0.58672,0.57129,0,,0.30495,0.35957,13.79821,1.13156,1,0.66439,0.31024,11.85562,1.13156,1,
0,Games,5911,97.10181,46161419091,0.52281,0.49228,96.78955,0.31226,244,1,0.52716,0.42446,1,0.58672,0.57129,0,,0.30518,0.35622,14.31377,1.13956,1,0.66471,0.30631,12.17929,1.13956,1,
0,Games,5929,97.39752,46162340995,0.46333,0.28420,97.16742,0.23010,245,1,0.44664,0.54675,1,0.58672,0.57129,0,,0.30071,0.36322,13.03076,1.12013,1,0.65898,0.31063,12.45864,1.12013,1,
0,Games,5949,97.72601,46163364946,0.43113,0.54883,97.46320,0.26282,246,1,0.44267,0.50081,1,0.58672,0.57129,0,,0.29809,0.36184,13.58436,1.10451,1,0.65889,0.30888,12.29201,1.10947,1,
0,Games,5978,98.20239,46164849954,0.42314,0.48727,97.74243,0.45996,247,1,0.33807,0.51126,1,0.58672,0.57129,0,,0.29442,0.36253,12.92782,1.10451,1,0.65387,0.30801,12.01006,1.10451,1,
0,Games,6004,98.62939,46166180877,0.34552,0.47341,98.21906,0.41034,248,1,0.33255,0.45976,1,0.58672,0.57129,0,,0.29414,0.36055,13.32071,1.13156,1,0.65452,0.30829,11.75988,1.13156,1,
0,Games,6047,99.33588,46168383322,0.40393,0.44998,98.69531,0.64056,249,1,0.39477,0.40575,1,0.58672,0.57129,0,,0.29248,0.36109,14.33659,1.13727,1,0.65228,0.30616,11.93683,1.13727,1,
0,Games,6069,99.69727,46169509717,0.37969,0.39955,99.35236,0.34491,250,1,0.36756,0.47613,1,0.58672,0.57129,0,,0.29158,0.36346,13.44720,1.14299,1,0.65089,0.30801,12.28108,1.13727,1,
0,Games,6105,100.28876,46171353495,0.42494,0.45616,99.71362,0.57513,251,1,0.52301,0.45192,1,0.58672,0.57129,0,,0.29014,0.36505,15.39184,1.17728,1,0.64877,0.30808,13.43941,1.17156,1,
0,Games,6124,100.60089,46172326528,0.51855,0.46853,100.30487,0.29602,252,1,0.51611,0.42387,1,0.58672,0.57129,0,,0.29412,0.35823,14.33997,1.10185,1,0.65314,0.30255,12.65588,1.10185,1,
0,Games,6138,100.83075,46173043052,0.57699,0.51145,100.61749,0.21326,253,1,0.58251,0.54130,1,0.58672,0.57129,0,,0.29878,0.36165,14.41995,1.08470,1,0.65798,0.30751,12.89462,1.08470,1,
0,Games,6166,101.29071,46174476923,0.55135,0.48230,100.84741,0.44330,254,1,0.54191,0.45249,1,0.58672,0.57129,0,,0.29203,0.36091,13.73559,1.09461,1,0.65210,0.30401,12.58043,1.09461,1,
0,Games,6184,101.58636,46175398621,0.44188,0.43239,101.35651,0.22986,255,1,0.48260,0.43365,1,0.58672,0.57129,0,,0.29181,0.36216,13.90788,1.16013,1,0.65191,0.30551,12.53753,1.15442,1,
0,Games,6201,101.86664,46176272237,0.49422,0.49012,101.60284,0.26379,256,1,0.54107,0.51439,1,0.58672,0.57129,0,,0.29371,0.36053,13.81195,1.05994,1,0.65288,0.30609,12.68621,1.05499,1,
0,Games,6221,102.19452,46177294215,0.55742,0.48202,101.88220,0.31232,257,1,0.59075,0.48158,1,0.58672,0.57129,0,,0.29570,0.36220,14.17584,1.11442,1,0.65565,0.30647,12.76160,1.11442,1,
0,Games,6249,102.65417,46178727175,0.58016,0.52180,102.21057,0.44360,258,1,0.51123,0.50566,1,0.58672,0.57129,0,,0.29276,0.36260,15.05335,1.11823,1,0.65265,0.30637,12.60293,1.12889,1,
0,Games,6267,102.94995,46179649157,0.54522,0.46796,102.67072,0.27924,259,1,0.66951,0.34750,1,0.58672,0.57129,0,,0.29461,0.35957,13.42417,1.11442,1,0.65373,0.30324,11.64275,1.11442,1,
0,Games,6285,103.24554,46180570629,0.58377,0.42380,103.01544,0.23010,260,1,0.50836,0.50381,1,0.58672,0.57129,0,,0.29000,0.36630,13.39446,1.12585,1,0.64856,0.30909,12.19915,1.12013,1,
0,Games,6303,103.54132,46181492540,0.50259,0.43093,103.31134,0.22998,261,1,0.53110,0.38598,1,0.58672,0.57129,0,,0.28845,0.36459,13.97341,1.13728,1,0.64790,0.30604,12.17231,1.13156,1,
0,Games,6360,104.47760,46184411164,0.48573,0.27767,103.55768,0.91992,262,1,0.52600,0.42088,1,0.58672,0.57129,0,,0.28664,0.36292,14.60168,1.13156,1,0.64554,0.30356,12.30366,1.13156,1,
0,Games,6389,104.95392,46185895942,0.48752,0.44156,104.54346,0.41046,263,1,0.39344,0.45145,1,0.58672,0.57129,0,,0.28689,0.36413,14.17381,1.14870,1,0.64687,0.30459,12.08029,1.14870,1,
0,Games,6409,105.28284,46186921273,0.44172,0.44705,104.97046,0.31238,264,1,0.44876,0.42753,1,0.58672,0.57129,0,,0.28681,0.36372,14.18761,1.14870,1,0.64578,0.30491,12.24656,1.14870,1,
0,Games,6428,105.59467,46187893303,0.46779,0.39340,105.29907,0.29559,265,1,0.51894,0.33474,1,0.58672,0.57129,0,,0.28920,0.36225,13.93661,1.16851,1,0.64890,0.30415,11.35582,1.15785,1,
0,Games,6459,106.10388,46189480749,0.50802,0.39951,105.61127,0.49261,266,1,0.53494,0.45851,1,0.58672,0.57129,0,,0.29272,0.36164,13.40941,1.13156,1,0.65186,0.30523,10.84190,1.13156,1,
0,Games,6485,106.53101,46190812208,0.51742,0.40328,106.12140,0.40961,267,1,0.51263,0.39244,1,0.58672,0.57129,0,,0.29100,0.36083,12.50316,1.14870,1,0.64980,0.30424,12.09560,1.15442,1,
0,Games,6500,106.77747,46191580506,0.45638,0.39461,106.54742,0.23004,268,1,0.48208,0.57647,1,0.58672,0.57129,0,,0.28827,0.36473,12.31527,1.15442,1,0.64686,0.30710,10.04200,1.15442,1,
0,Games,6546,107.53314,46193935976,0.50180,0.37311,107.04028,0.49286,269,1,0.55820,0.28305,1,0.58672,0.57129,0,,0.29265,0.35945,13.24807,1.15442,1,0.65118,0.30218,12.06331,1.16013,1,
0,Games,6582,108.12439,46195779068,0.56198,0.28719,107.54956,0.57483,270,1,0.59958,0.42684,1,0.58672,0.57129,0,,0.29433,0.36121,13.11606,1.14870,1,0.65336,0.30373,12.25242,1.14870,1,
0,Games,6609,108.56812,46197162315,0.59485,0.36973,108.14124,0.42688,271,1,0.58711,0.36279,1,0.58672,0.57129,0,,0.29599,0.36150,14.41638,1.10451,1,0.65552,0.30402,12.80404,1.10947,1,
0,Games,6634,108.98029,46198447164,0.59446,0.36185,108.58435,0.39594,272,1,0.53882,0.39259,1,0.58672,0.57129,0,,0.29318,0.36246,12.14945,1.16013,1,0.65213,0.30419,12.72992,1.16013,1,
0,Games,6649,109.22510,46199210267,0.46878,0.39931,108.99512,0.22998,273,1,0.44815,0.41532,1,0.58672,0.57129,0,,0.29022,0.36300,13.59987,1.11518,1,0.64947,0.30472,11.96359,1.10947,1,
0,Games,6670,109.57007,46200285682,0.40675,0.42627,109.24146,0.32861,274,1,0.29686,0.49559,1,0.58672,0.57129,0,,0.28547,0.36645,13.87676,1.12013,1,0.64421,0.30603,12.48082,1.10947,1,
