MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:57:14.865),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2997,49.23218,8329376578,0.34162,0.58861,48.92029,0.31189,123,1,0.33467,0.75148,1,0.62578,0.99902,0,,0.12946,0.89075,15.71041,1.09251,1,0.47939,0.81579,14.13467,1.09140,1,
0,Game,3026,49.70862,8330861563,0.31211,0.67017,49.29797,0.41064,124,1,0.32987,0.72739,1,0.62578,0.99902,0,,0.13070,0.89141,17.03007,1.09277,1,0.48089,0.81706,15.55775,1.09166,1,
0,Game,3046,50.03711,8331885539,0.32136,0.65842,49.72498,0.31213,125,1,0.29963,0.63684,1,0.62578,0.99902,0,,0.13014,0.89055,16.65593,1.14397,1,0.48028,0.81628,15.34739,1.14286,1,
0,Game,3074,50.49744,8333320710,0.31132,0.67178,50.05359,0.44385,126,1,0.41975,0.69209,1,0.62578,0.99902,0,,0.13372,0.89108,17.02647,1.11636,1,0.48365,0.81774,14.40841,1.12192,1,
0,Game,3096,50.85840,8334445929,0.45644,0.61683,50.56287,0.29553,127,1,0.57296,0.54977,1,0.62578,0.99902,0,,0.14014,0.88962,17.17612,1.13225,1,0.48952,0.81827,15.38271,1.12437,1,
0,Game,3110,51.08850,8335163315,0.45136,0.62324,50.87524,0.21326,128,1,0.36520,0.70477,1,0.62578,0.99902,0,,0.13700,0.89250,16.98829,1.13000,1,0.48685,0.82153,15.46279,1.12212,1,
0,Game,3130,51.41699,8336187268,0.39636,0.64676,51.10498,0.31201,129,1,0.35585,0.57617,1,0.62578,0.99902,0,,0.13679,0.88990,17.01534,1.11646,1,0.48664,0.81868,15.06172,1.10858,1,
0,Game,3148,51.71265,8337108791,0.41084,0.65921,51.43335,0.27930,130,1,0.43909,0.80065,1,0.62578,0.99902,0,,0.13659,0.89631,17.06322,1.09944,1,0.48644,0.82465,14.94082,1.09833,1,
0,Game,3168,52.04138,8338133578,0.43770,0.72174,51.72913,0.31226,131,1,0.39698,0.67803,1,0.62578,0.99902,0,,0.13074,0.89830,16.95537,1.13902,1,0.48034,0.82379,15.75770,1.13791,1,
0,Game,3197,52.51758,8339618099,0.30817,0.70718,52.10706,0.41052,132,1,0.34480,0.36150,1,0.62578,0.99902,0,,0.12166,0.89106,15.78254,1.09277,1,0.46959,0.81371,15.22427,1.09166,1,
0,Game,3214,52.79712,8340489457,0.37882,0.23648,52.58337,0.21375,133,1,0.38720,0.14456,1,0.62578,0.99902,0,,0.12233,0.88470,17.02467,1.10969,1,0.46969,0.80706,15.53863,1.10858,1,
0,Game,3237,53.17517,8341667705,0.39123,0.20938,52.81372,0.36145,134,1,0.55136,0.57267,1,0.62578,0.99902,0,,0.13063,0.89203,17.63517,1.09251,1,0.47848,0.81569,14.71769,1.09140,1,
0,Game,3257,53.50342,8342690950,0.60706,0.48980,53.24036,0.26306,135,1,0.61425,0.40829,1,0.62578,0.99902,0,,0.13218,0.88845,17.38339,1.11275,1,0.48016,0.81190,15.25963,1.10117,1,
0,Game,3271,53.73328,8343407419,0.56452,0.56816,53.51978,0.21350,136,1,0.53533,0.69497,1,0.62578,0.99902,0,,0.12849,0.89802,17.34359,1.08713,1,0.47762,0.82003,14.97273,1.08602,1,
0,Game,3301,54.22607,8344943852,0.50258,0.67470,53.79907,0.42700,137,1,0.38343,0.69602,1,0.62578,0.99902,0,,0.12658,0.89355,15.69306,1.09615,1,0.47595,0.81684,12.64978,1.09504,1,
0,Game,3315,54.45593,8345660416,0.46321,0.55474,54.24243,0.21350,138,1,0.60316,0.33581,1,0.62578,0.99902,0,,0.13646,0.88246,16.37805,1.10969,1,0.48387,0.80940,15.32623,1.10858,1,
0,Game,3341,54.88318,8346992203,0.60744,0.31455,54.52173,0.36145,139,1,0.45365,0.61163,1,0.62578,0.99902,0,,0.14284,0.88875,17.57313,1.10913,1,0.49051,0.81876,14.71272,1.10802,1,
0,Game,3369,55.34302,8348425738,0.43136,0.71265,54.94885,0.39417,140,1,0.50180,0.66310,1,0.62578,0.99902,0,,0.13988,0.89276,17.69547,1.12615,1,0.48926,0.82073,15.01100,1.13171,1,
0,Game,3394,55.75378,8349706208,0.51778,0.68089,55.35962,0.39417,141,1,0.52328,0.55305,1,0.62578,0.99902,0,,0.13766,0.89027,17.69889,1.12427,1,0.48662,0.81748,15.07531,1.13555,1,
0,Game,3409,56.00012,8350474099,0.51377,0.50916,55.77014,0.22998,142,1,0.52340,0.41441,1,0.62578,0.99902,0,,0.14083,0.88685,16.68447,1.12397,1,0.48943,0.81523,15.08431,1.12952,1,
0,Game,3423,56.23022,8351191070,0.46041,0.51144,56.01672,0.21350,143,1,0.32446,0.69086,1,0.62578,0.99902,0,,0.13206,0.89735,16.56602,1.12303,1,0.48176,0.82398,15.14325,1.12192,1,
0,Game,3448,56.64075,8352471073,0.33218,0.68072,56.29614,0.34460,144,1,0.50710,0.63675,1,0.62578,0.99902,0,,0.13477,0.89777,17.87799,1.11646,1,0.48388,0.82269,14.96224,1.10858,1,
0,Game,3478,57.13367,8354007419,0.49484,0.60944,56.70654,0.42712,145,1,0.50273,0.69168,1,0.62578,0.99902,0,,0.13390,0.89787,17.25302,1.11282,1,0.48348,0.82138,14.01518,1.11171,1,
0,Game,3500,57.49548,8355135252,0.37470,0.63282,57.19946,0.29602,146,1,0.31744,0.52026,1,0.62578,0.99902,0,,0.13076,0.89324,15.39459,1.13000,1,0.48054,0.81864,14.12284,1.12889,1,
0,Game,3521,57.83997,8356209365,0.34773,0.33042,57.56079,0.27917,147,1,0.36583,0.74760,1,0.62578,0.99902,0,,0.13602,0.89544,16.91153,1.08913,1,0.48323,0.82252,13.75917,1.09374,1,
0,Game,3550,58.31641,8357694297,0.35731,0.74313,57.90613,0.41028,148,1,0.41355,0.72759,1,0.62578,0.99902,0,,0.13385,0.89157,17.39415,1.12427,1,0.48362,0.81855,14.27907,1.11752,1,
0,Game,3570,58.64502,8358718720,0.44707,0.75380,58.33301,0.31201,149,1,0.60653,0.75731,1,0.62578,0.99902,0,,0.14089,0.88311,16.37117,1.09841,1,0.49057,0.81372,13.92156,1.09166,1,
0,Game,3591,58.99036,8359795111,0.56148,0.74173,58.66162,0.32874,150,1,0.44770,0.48782,1,0.62578,0.99902,0,,0.14147,0.84065,14.63620,1.10743,1,0.49087,0.77765,13.81955,1.10068,1,
0,Game,3615,59.38452,8361023952,0.45708,0.48256,59.05566,0.32886,151,1,0.38806,0.75078,1,0.62578,0.99902,0,,0.14180,0.85142,14.05396,1.09841,1,0.49157,0.78637,12.18590,1.09166,1,
0,Game,3649,59.94287,8362764455,0.41336,0.79128,59.44995,0.49292,152,1,0.43875,0.82338,1,0.62578,0.99902,0,,0.19334,0.85178,15.94536,1.10405,1,0.54645,0.80639,13.63126,1.10294,1,
0,Game,3673,60.33716,8363993385,0.80572,2.19122,60.10706,0.23010,153,1,0.98546,2.18008,1,0.62578,0.99902,0,,0.20621,0.90081,16.37598,0.95128,1,0.59953,0.86156,14.34612,0.95033,0,
0,Game,3689,60.60034,8364813797,0.70218,1.98432,60.35327,0.24707,154,1,0.60297,1.00451,1,0.62578,0.99902,0,,0.15492,0.86265,15.81573,0.99516,1,0.51152,0.78490,13.50903,0.99905,1,
0,Game,3711,60.96118,8365938879,0.43894,0.53222,60.71484,0.24634,155,1,0.38651,0.74272,1,0.62578,0.99902,0,,0.16723,0.84472,17.58873,1.08106,1,0.52172,0.78376,15.19581,1.08568,1,
0,Game,3741,61.45410,8367475301,0.40868,0.75161,61.02698,0.42712,156,1,0.31695,0.81634,1,0.62578,0.99902,0,,0.16680,0.86319,17.66158,1.10970,1,0.51914,0.80718,15.49643,1.10858,1,
