MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:26:35.614),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3336,54.80185,67713234318,0.49831,0.45686,53.96399,0.83786,123,1,0.61211,0.47481,1,0.52109,0.50293,0,,0.23230,0.28294,18.26018,0.96102,1,0.61018,0.27763,15.62176,0.96102,1,
0,Games,3359,55.17978,67714412432,0.64357,0.47284,54.86734,0.31244,124,1,0.82397,0.48925,1,0.52109,0.50293,0,,0.25095,0.28197,19.95751,0.94902,1,0.62838,0.27954,17.86983,0.94902,1,
0,Games,3376,55.45915,67715283291,0.74323,0.47101,55.24536,0.21379,125,1,0.66715,0.43604,1,0.52109,0.50293,0,,0.24625,0.27990,21.01019,0.99759,1,0.62481,0.27768,18.97813,1.00217,1,
0,Games,3396,55.78763,67716307230,0.62342,0.43306,55.47537,0.31226,126,1,0.54434,0.39388,1,0.52109,0.50293,0,,0.23322,0.28087,22.20056,0.97017,1,0.61307,0.27369,18.71652,0.96559,1,
0,Games,3424,56.24747,67717740618,0.54714,0.45634,55.80400,0.44347,127,1,0.78700,0.45702,1,0.52109,0.50293,0,,0.24648,0.27892,20.77768,0.96274,1,0.62593,0.27444,19.40175,0.96274,1,
0,Games,3449,56.65808,67719020599,0.77174,0.46220,56.31314,0.34494,128,1,0.70786,0.44396,1,0.52109,0.50293,0,,0.24245,0.27949,21.12836,0.95588,1,0.62257,0.27486,18.80142,0.95188,1,
0,Games,3467,56.95396,67719942942,0.66095,0.41431,56.67459,0.27937,129,1,0.57355,0.41958,1,0.52109,0.50293,0,,0.23938,0.27884,19.84311,0.95817,1,0.61963,0.27395,18.44421,0.95817,1,
0,Games,3483,57.21672,67720761983,0.51400,0.42801,56.97020,0.24652,130,1,0.45848,0.40689,1,0.52109,0.50293,0,,0.23143,0.28287,21.09532,0.92102,1,0.61098,0.27584,17.99508,0.92102,1,
0,Games,3519,57.80823,67722605851,0.41436,0.43590,57.23309,0.57513,131,1,0.25712,0.21451,0,0.52109,0.50293,0,,0.22578,0.28315,14.62654,0.98388,0,0.60531,0.27601,12.75411,0.98845,0,
0,Games,3550,58.31731,67724192786,0.48728,0.51866,58.12019,0.19711,132,1,0.48797,0.69692,0,0.50859,0.50488,0,,0.23324,0.29221,10.43955,0.94815,0,0.60964,0.28709,7.89549,0.95215,0,
0,Games,3600,59.13857,67726752806,0.49591,0.49036,58.58035,0.55821,133,1,0.42688,0.47859,1,0.51250,0.50879,0,,0.24140,0.27765,19.11334,0.96102,1,0.62161,0.27942,16.69096,0.96102,1,
0,Games,3668,60.25595,67730235949,0.49615,0.51182,59.15508,1.10088,134,1,0.48893,0.47526,1,0.51953,0.52051,0,,0.25091,0.27765,20.29801,0.97131,1,0.63134,0.28294,17.54996,0.97588,1,
0,Games,3694,60.68279,67731566485,0.79890,0.53522,60.32143,0.36136,135,1,0.72230,0.57368,1,0.51953,0.52051,0,,0.25719,0.28161,21.12171,0.94959,1,0.63637,0.28610,18.64049,0.94959,1,
0,Games,3710,60.94568,67732385963,0.70034,0.51134,60.69945,0.24623,136,1,0.67199,0.45343,1,0.51953,0.52051,0,,0.24848,0.27972,20.48052,0.97474,1,0.62842,0.28109,18.32560,0.97474,1,
0,Games,3729,61.25790,67733359260,0.55709,0.47840,60.96204,0.29587,137,1,0.48468,0.47241,1,0.51953,0.52051,0,,0.24109,0.28207,20.00364,0.95817,1,0.62077,0.27980,16.66677,0.95359,1,
0,Games,3747,61.55356,67734280857,0.50444,0.46781,61.27417,0.27939,138,1,0.73218,0.43558,1,0.51953,0.52051,0,,0.24911,0.27981,19.67490,0.97474,1,0.62806,0.27792,17.74721,0.97474,1,
0,Games,3771,61.94766,67735509381,0.65551,0.44078,61.61917,0.32849,139,1,0.61446,0.40077,1,0.51953,0.52051,0,,0.24817,0.27499,20.08869,0.92902,1,0.62706,0.27372,18.73145,0.93302,1,
0,Games,3788,62.22704,67736380251,0.57023,0.31518,61.96432,0.26271,140,1,0.54627,0.27318,1,0.51953,0.52051,0,,0.24392,0.27195,20.59523,0.96102,1,0.62331,0.26899,19.04861,0.96102,1,
0,Games,3807,62.53903,67737352776,0.47689,0.27123,62.24388,0.29515,141,1,0.43526,0.30866,1,0.51953,0.52051,0,,0.23547,0.27379,20.67587,0.94902,1,0.61469,0.26887,19.11777,0.94902,1,
0,Games,3840,63.08116,67739042739,0.38341,0.26173,62.55566,0.52550,142,1,0.37592,0.30321,0,0.51953,0.52051,0,,0.23688,0.27529,17.17126,0.99557,0,0.61542,0.27120,16.57325,1.00414,0,
0,Games,3917,64.34627,67742986341,0.49910,0.46774,63.39342,0.95285,143,1,0.53170,0.53619,1,0.51563,0.51172,0,,0.24787,0.28289,22.08305,0.96617,1,0.62667,0.28436,18.33957,0.96217,1,
0,Games,3953,64.93752,67744829397,0.52319,0.49915,64.36240,0.57512,144,1,0.55824,0.54892,1,0.55469,0.51758,0,,0.25031,0.28346,23.64121,0.95359,1,0.62917,0.28542,19.55854,0.95817,1,
0,Games,3984,65.44690,67746417268,0.55622,0.51413,64.95403,0.49287,145,1,0.63163,0.51107,1,0.54688,0.52148,0,,0.25822,0.28007,22.70453,0.97302,1,0.63776,0.28487,19.80604,0.96445,1,
