MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:34:27.479),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3919,64.37866,38107404171,0.85696,0.62822,64.06653,0.31213,203,1,0.77229,0.64114,1,0.58906,0.38965,0,,0.39114,0.41584,20.18799,1.04907,1,0.75238,0.40940,17.89951,1.04812,1,
0,Games,3942,64.75671,38108582608,0.23761,0.71765,64.49353,0.26318,204,1,0.11029,0.76762,1,0.49844,0.68945,0,,0.36887,0.41645,20.47891,1.08683,1,0.72964,0.40556,18.52259,1.09699,1,
0,Games,3969,65.19983,38109964159,0.15085,0.75068,64.77283,0.42700,205,1,0.19444,0.69145,1,0.49062,0.68262,0,,0.36975,0.41349,20.11776,1.00776,1,0.73078,0.40254,18.28592,1.00680,1,
0,Games,3982,65.41357,38110630420,0.28270,0.58239,65.21667,0.19690,206,1,0.49530,0.35880,1,0.52812,0.55469,0,,0.38046,0.40478,20.65640,1.05482,1,0.74169,0.39538,17.44192,1.04867,1,
0,Games,4004,65.77502,38111756979,0.53672,0.40983,65.47925,0.29578,207,1,0.80445,0.43321,1,0.54688,0.43945,0,,0.39491,0.40530,19.25334,1.05435,1,0.75546,0.40056,17.56587,1.04819,1,
0,Games,4025,66.11987,38112831976,0.85947,0.43299,65.84058,0.27930,208,1,0.88670,0.37148,1,0.52422,0.41797,0,,0.40221,0.40068,19.68132,1.01434,1,0.76364,0.39753,17.69729,1.00819,1,
0,Games,4046,66.46472,38113907035,0.71734,0.32021,66.18542,0.27930,209,1,0.62938,0.30724,1,0.51953,0.41699,0,,0.38857,0.40047,19.15217,1.01892,1,0.74985,0.39373,17.65282,1.00832,1,
0,Games,4059,66.67847,38114573385,0.45546,0.31889,66.48120,0.19727,210,1,0.30808,0.27783,1,0.52578,0.37598,0,,0.37483,0.40207,19.58327,1.03354,1,0.73632,0.39272,17.57994,1.02739,1,
0,Games,4077,66.97412,38115494844,0.23015,0.22994,66.74414,0.22998,211,1,0.20746,0.17946,1,0.48047,0.30566,0,,0.37488,0.40172,18.79681,1.04568,1,0.73608,0.39332,16.78453,1.03346,1,
0,Games,4104,67.41772,38116877698,0.14485,0.26227,66.99048,0.42725,212,1,0.40218,0.40554,1,0.47578,0.29395,0,,0.37815,0.40687,18.86705,0.98541,1,0.73777,0.39856,16.04071,0.98896,1,
0,Games,4129,67.82898,38118159690,0.58283,0.52244,67.48328,0.34570,213,1,0.69304,0.53909,1,0.52969,0.45898,0,,0.38573,0.41211,19.43742,1.04915,1,0.74706,0.40216,16.21789,1.03855,1,
0,Games,4149,68.15710,38119182597,0.86019,0.48653,67.89404,0.26306,214,1,0.76645,0.33344,1,0.52969,0.48535,0,,0.39399,0.40113,20.01407,1.03376,1,0.75491,0.39638,19.42721,1.02761,1,
0,Games,4166,68.43616,38120052554,0.61639,0.34904,68.22266,0.21350,215,1,0.48617,0.32850,1,0.53594,0.54102,0,,0.37950,0.40160,19.96552,1.03874,1,0.74204,0.39321,18.43274,1.03259,1,
0,Games,4182,68.69910,38120871963,0.34158,0.47847,68.50183,0.19727,216,1,0.27765,0.51306,1,0.55000,0.70801,0,,0.37442,0.40859,21.26872,1.07501,1,0.73690,0.39800,19.42923,1.06885,1,
0,Games,4212,69.19165,38122407565,0.16552,0.80422,68.81421,0.37744,217,1,0.53823,0.96299,1,0.53828,0.73340,0,,0.37009,0.41109,20.29074,1.05948,1,0.73222,0.39980,18.25930,1.06365,1,
0,Games,4229,69.47107,38123278475,0.18293,0.63027,69.25757,0.21350,218,1,0.53051,0.43647,1,0.53672,0.60547,0,,0.38263,0.40606,20.34028,1.03852,1,0.74480,0.39713,17.72846,1.03757,1,
0,Games,4249,69.79956,38124302399,0.61272,0.44584,69.53833,0.26123,219,1,0.83379,0.46166,1,0.55781,0.53613,0,,0.39333,0.40710,20.14862,1.02849,1,0.75512,0.39964,17.59101,1.03266,1,
0,Games,4275,70.22681,38125634460,0.83849,0.49120,69.86536,0.36145,220,1,0.69741,0.52943,1,0.55234,0.53613,0,,0.38886,0.41181,21.25855,1.03376,1,0.75187,0.40321,18.31085,1.02761,1,
0,Games,4292,70.50598,38126504761,0.40192,0.50512,70.29236,0.21362,221,1,0.27668,0.44447,1,0.56719,0.49805,0,,0.37314,0.41097,19.58051,1.05101,1,0.73525,0.40042,18.71292,1.04485,1,
0,Games,4308,70.76904,38127324631,0.22528,0.42678,70.52246,0.24658,222,1,0.15913,0.37747,1,0.53359,0.36230,0,,0.36694,0.41014,19.60002,1.03548,1,0.72783,0.39584,17.41405,1.03452,1,
0,Games,4336,71.22986,38128760883,0.15290,0.37255,70.78528,0.44458,223,1,0.24681,0.30908,1,0.52891,0.36133,0,,0.36764,0.40548,19.48086,1.02834,1,0.72899,0.39176,17.40830,1.02732,1,
0,Games,4352,71.49170,38129577117,0.51195,0.35953,71.29443,0.19727,224,1,0.74889,0.56954,1,0.52812,0.37305,0,,0.38594,0.41297,17.63882,1.01003,1,0.74537,0.40370,16.68319,1.00907,1,
0,Games,4374,71.85315,38130703999,0.84847,0.67119,71.55725,0.29590,225,1,0.93743,0.68059,1,0.52500,0.48730,0,,0.39387,0.41560,18.69352,1.03603,1,0.75551,0.40775,17.24387,1.02988,1,
0,Games,4392,72.14880,38131625507,0.89886,0.64798,71.86951,0.27930,226,1,0.74741,0.38637,1,0.52500,0.49512,0,,0.39269,0.40658,18.66182,1.05940,1,0.75356,0.39925,16.70295,1.05838,1,
0,Games,4418,72.57593,38132956941,0.49683,0.28069,72.31287,0.26306,227,1,0.24146,0.34971,1,0.51484,0.54297,0,,0.37419,0.40535,17.94093,1.06966,1,0.73499,0.39459,16.17427,1.06863,1,
0,Games,4435,72.85510,38133827384,0.23953,0.52634,72.64172,0.21338,228,1,0.18718,0.70663,1,0.48672,0.67676,0,,0.36860,0.41591,17.67456,1.02329,1,0.72815,0.40256,15.97162,1.01713,1,
0,Games,4452,73.13440,38134697895,0.11531,0.75411,72.92078,0.21362,229,1,0.10008,0.83858,1,0.47500,0.71289,0,,0.36692,0.42086,17.91864,1.02314,1,0.72773,0.40800,16.43600,1.02219,1,
0,Games,4465,73.34802,38135363928,0.24493,0.72692,73.15076,0.19727,230,1,0.58966,0.53623,1,0.48516,0.66309,0,,0.38274,0.41237,19.84407,1.01482,1,0.74385,0.40120,17.76020,1.01387,1,
0,Games,4483,73.64368,38136285371,0.62891,0.52888,73.41394,0.22974,231,1,0.87807,0.50852,1,0.49609,0.64648,0,,0.39381,0.41355,19.03076,1.03430,1,0.75470,0.40571,16.86883,1.03335,1,
0,Games,4508,74.05420,38137565299,0.89430,0.51410,73.70923,0.34497,232,1,0.71779,0.51413,1,0.51328,0.62305,0,,0.38840,0.41378,17.87067,1.01892,1,0.74935,0.40329,15.34753,1.01352,1,
0,Games,4527,74.36633,38138538253,0.59082,0.48652,74.12000,0.24634,233,1,0.49226,0.51116,1,0.51484,0.61230,0,,0.37782,0.41385,17.29165,1.04402,1,0.73949,0.40143,16.16668,1.04299,1,
0,Games,4547,74.69482,38139562242,0.27427,0.45038,74.43201,0.26282,234,1,0.17130,0.42283,1,0.42578,0.46484,0,,0.36357,0.41266,15.92763,1.02827,1,0.72344,0.39562,16.33200,1.03244,1,
0,Games,4572,75.10571,38140843029,0.16287,0.44330,74.71143,0.39429,235,1,0.42753,0.26304,1,0.41172,0.49609,0,,0.36505,0.40664,15.67314,1.01474,1,0.72417,0.38864,15.60636,1.01892,1,
0,Games,4594,75.46716,38141969884,0.48701,0.23210,75.17126,0.29590,236,1,0.68574,0.23742,1,0.44297,0.52637,0,,0.37582,0.40442,17.02775,1.02398,1,0.73541,0.38863,16.96435,1.03266,1,
0,Games,4613,75.77905,38142942050,0.82230,0.19622,75.53308,0.24597,237,1,0.90546,0.19581,1,0.44844,0.46289,0,,0.38317,0.40460,17.14885,1.06475,1,0.74403,0.38988,16.78805,1.05860,1,
0,Games,4632,76.09131,38143915537,0.84329,0.17758,75.79578,0.29553,238,1,0.71540,0.18568,1,0.44844,0.46289,0,,0.37885,0.40486,16.78008,1.03376,1,0.73898,0.39009,16.47853,1.02761,1,
0,Games,4650,76.38684,38144836544,0.58125,0.29181,76.15710,0.22974,239,1,0.36923,0.33964,1,0.45078,0.47852,0,,0.36593,0.40874,17.11991,1.00776,1,0.72730,0.39083,16.25949,1.00680,1,
0,Games,4669,76.69910,38145809842,0.27757,0.38675,76.45288,0.24622,240,1,0.11319,0.44277,1,0.44297,0.51465,0,,0.35323,0.41491,16.17817,1.04365,1,0.71359,0.39354,15.38517,1.04270,1,
0,Games,4693,77.09338,38147039246,0.14385,0.46652,76.76489,0.32849,241,1,0.35535,0.32505,1,0.40391,0.58887,0,,0.35779,0.41172,18.43210,1.01808,1,0.71815,0.38940,16.43881,1.01193,1,
0,Games,4721,77.55359,38148473616,0.51571,0.21150,77.15894,0.39465,242,1,0.71984,0.30643,1,0.47734,0.46289,0,,0.37995,0.40986,17.65885,1.02336,1,0.74021,0.39698,16.49483,1.01721,1,
0,Games,4750,78.02966,38149957653,0.92616,0.58791,77.66833,0.36133,243,1,0.91568,0.60530,1,0.48203,0.48047,0,,0.38453,0.41780,18.34130,1.02856,1,0.74588,0.40506,17.18175,1.02316,1,
0,Games,4767,78.30896,38150828176,0.47275,0.59230,78.09558,0.21338,244,1,0.26695,0.60072,1,0.47031,0.53711,0,,0.36084,0.41778,17.61299,1.03362,1,0.72309,0.39999,16.75446,1.03779,1,
0,Games,4784,78.58826,38151699052,0.19321,0.69739,78.37463,0.21362,245,1,0.47830,0.71167,1,0.43594,0.60840,0,,0.35369,0.41985,18.47808,1.01288,1,0.71571,0.39941,16.60158,1.01706,1,
0,Games,4811,79.03174,38153081523,0.13667,0.61155,78.75256,0.27917,246,1,0.33478,0.50467,1,0.44844,0.54004,0,,0.35655,0.41581,18.13146,0.98071,1,0.71934,0.39529,16.13961,0.98426,1,
0,Games,4828,79.31104,38153952054,0.50680,0.56125,79.09741,0.21362,247,1,0.61628,0.74125,1,0.48047,0.47949,0,,0.37015,0.42532,19.51675,1.02556,1,0.73280,0.40730,15.94795,1.01940,1,
0,Games,4845,79.59033,38154822483,0.72052,0.71359,79.37683,0.21350,248,1,0.89624,0.65278,1,0.48125,0.47754,0,,0.38287,0.42204,18.38995,1.06988,1,0.74471,0.40802,16.34647,1.06885,1,
0,Games,4872,80.03381,38156204898,0.87475,0.67638,79.65601,0.37781,249,1,0.71808,0.62376,1,0.47969,0.51465,0,,0.37632,0.42050,18.95944,1.03603,1,0.73964,0.40437,16.07345,1.02988,1,
0,Games,4889,80.31311,38157075817,0.57584,0.64171,80.09937,0.21375,250,1,0.35706,0.53308,1,0.46953,0.56445,0,,0.36142,0.41890,17.01005,1.05428,1,0.72459,0.39995,16.07084,1.05325,1,
0,Games,4907,80.60901,38157997944,0.25026,0.53684,80.37891,0.23010,251,1,0.12269,0.54446,1,0.45625,0.57324,0,,0.34954,0.41963,17.68355,1.02314,1,0.71098,0.39616,15.22230,1.02219,1,
0,Games,4930,80.98669,38159175615,0.13775,0.50113,80.62573,0.36096,252,1,0.12972,0.47547,1,0.42656,0.53125,0,,0.34415,0.42167,18.48010,1.03874,1,0.70424,0.39353,15.75769,1.03779,1,
0,Games,4950,81.31531,38160199655,0.47200,0.27414,81.05237,0.26294,253,1,0.74224,0.34963,1,0.47344,0.45996,0,,0.36590,0.41436,16.95982,1.02336,1,0.72517,0.39220,16.11460,1.02241,1,
0,Games,4981,81.82434,38161786623,0.88730,0.64503,81.43030,0.39404,254,1,0.95187,0.68533,1,0.49141,0.59863,0,,0.37704,0.42436,17.95029,1.02043,1,0.73898,0.40594,17.04227,1.01428,1,
0,Games,4995,82.05432,38162503564,0.78249,0.60933,81.84082,0.21350,255,1,0.50419,0.35950,1,0.49453,0.56738,0,,0.36586,0.41360,19.38659,1.04900,1,0.72863,0.39425,17.04785,1.05318,1,
0,Games,5017,82.41577,38163630073,0.33586,0.23855,82.16931,0.24646,256,1,0.27246,0.17999,1,0.50000,0.33301,0,,0.35743,0.40935,18.63782,1.02522,1,0.71969,0.38754,16.23827,1.02427,1,
0,Games,5034,82.69495,38164500500,0.23629,0.25242,82.43225,0.26270,257,1,0.12333,0.45561,1,0.48906,0.37891,0,,0.35252,0.41675,17.98514,1.02841,1,0.71309,0.39063,15.87342,1.02739,1,
0,Games,5055,83.04028,38165576808,0.15198,0.53908,82.76074,0.27954,258,1,0.59106,0.45737,1,0.44844,0.57617,0,,0.35117,0.42049,17.06362,1.02841,1,0.71228,0.39292,15.29791,1.02226,1,
0,Games,5078,83.41772,38166753466,0.78175,0.49683,83.10583,0.31189,259,1,0.89020,0.56167,1,0.48672,0.49707,0,,0.37108,0.42247,18.27946,1.01870,1,0.73264,0.40005,16.29504,1.01330,1,
0,Games,5107,83.89429,38168239240,0.87133,0.58492,83.43433,0.45996,260,1,0.77924,0.59713,1,0.48672,0.49707,0,,0.36416,0.42504,19.39758,1.06056,1,0.72589,0.39989,17.19267,1.05347,1,
0,Games,5124,84.17346,38169109272,0.36607,0.54084,83.95984,0.21362,261,1,0.25537,0.50089,1,0.48984,0.51953,0,,0.34270,0.42410,18.67243,1.03340,1,0.70425,0.39352,17.43764,1.03244,1,
0,Games,5138,84.40356,38169826682,0.19535,0.49331,84.18982,0.21375,262,1,0.13315,0.48445,1,0.49375,0.50391,0,,0.33320,0.42646,18.12164,1.03889,1,0.69366,0.39123,16.51318,1.04307,1,
0,Games,5162,84.79773,38171055209,0.15253,0.44487,84.41992,0.37781,263,1,0.28478,0.34942,1,0.48594,0.47559,0,,0.33654,0.41739,18.67749,0.97169,1,0.69644,0.38279,17.06701,0.97525,1,
0,Games,5179,85.07715,38171926500,0.44078,0.35750,84.86377,0.21338,264,1,0.67274,0.58156,1,0.48594,0.47559,0,,0.35497,0.42685,18.29083,1.05955,1,0.71439,0.39784,16.47011,1.05860,1,
0,Games,5201,85.43848,38173052528,0.76164,0.61905,85.14270,0.29578,265,1,0.93361,0.59634,1,0.48594,0.56348,0,,0.36734,0.42434,18.43621,1.05435,1,0.72919,0.40064,17.29186,1.04819,1,
0,Games,5220,85.75037,38174025066,0.88855,0.59833,85.50427,0.24609,266,1,0.79980,0.31620,1,0.49766,0.54297,0,,0.36489,0.41350,17.10537,1.02841,1,0.72627,0.38966,17.40417,1.02739,1,
0,Games,5237,86.02966,38174895541,0.67379,0.30637,85.81677,0.21289,267,1,0.57968,0.28153,1,0.50625,0.51953,0,,0.35099,0.41416,17.59955,1.02336,1,0.71235,0.38487,16.28215,1.02241,1,
0,Games,5254,86.30896,38175766019,0.43312,0.36332,86.09558,0.21338,268,1,0.29915,0.44792,1,0.51250,0.66113,0,,0.33542,0.42342,17.88456,1.03555,1,0.69682,0.38840,16.27394,1.03460,1,
0,Games,5293,86.94971,38177763405,0.17594,0.79128,86.42419,0.52551,269,1,0.29059,0.68946,1,0.51094,0.67773,0,,0.33132,0.43377,17.82151,1.02856,1,0.69365,0.39760,16.69002,1.02241,1,
0,Games,5313,87.27832,38178787792,0.63370,0.45023,87.01550,0.26282,270,1,0.71697,0.35574,1,0.56016,0.52246,0,,0.35606,0.41815,17.47849,1.03589,1,0.71662,0.39150,16.50828,1.03493,1,
0,Games,5331,87.57544,38179713961,0.80358,0.31994,87.34399,0.23145,271,1,0.89609,0.30983,1,0.57344,0.46191,0,,0.36589,0.41848,17.51524,1.03362,1,0.72559,0.39455,16.53978,1.03779,1,
0,Games,5349,87.86987,38180632062,0.86434,0.26744,87.59045,0.27942,272,1,0.67686,0.24418,1,0.57422,0.45410,0,,0.35880,0.41634,16.97147,1.04048,1,0.71928,0.39047,16.74443,1.03432,1,
0,Games,5365,88.13245,38181450369,0.56360,0.38502,87.93542,0.19702,273,1,0.47306,0.51824,1,0.55703,0.55664,0,,0.34412,0.42618,16.27627,1.02412,1,0.70423,0.39460,14.85435,1.02309,1,
0,Games,5381,88.39526,38182269625,0.27551,0.59712,88.19824,0.19702,274,1,0.20887,0.63093,1,0.52812,0.64746,0,,0.32512,0.43452,17.28657,1.04106,1,0.68531,0.39462,15.26575,1.04602,1,
0,Games,5397,88.65820,38183089169,0.13443,0.63076,88.41174,0.24646,275,1,0.10395,0.55166,1,0.52266,0.61133,0,,0.31655,0.43274,18.14690,1.01474,1,0.67682,0.38823,16.62386,1.01892,1,
0,Games,5417,88.98657,38184113091,0.16497,0.40579,88.77307,0.21350,276,1,0.59337,0.33858,1,0.53594,0.50391,0,,0.33856,0.42394,17.58501,1.02329,1,0.69802,0.38657,16.63618,1.02746,1,
0,Games,5439,89.34827,38185240410,0.66404,0.33571,89.05249,0.29578,277,1,0.91255,0.45986,1,0.57109,0.48145,0,,0.35205,0.42527,17.92045,1.02841,1,0.71185,0.39178,17.03092,1.02226,1,
0,Games,5461,89.70959,38186366842,0.85573,0.54160,89.41394,0.29565,278,1,0.71255,0.54398,1,0.58438,0.53125,0,,0.34487,0.42739,18.47406,1.01003,1,0.70628,0.39285,16.75302,1.00907,1,
0,Games,5478,89.98889,38187237344,0.53523,0.52427,89.77539,0.21350,279,1,0.33271,0.49768,1,0.57969,0.56152,0,,0.32964,0.42783,18.73315,1.03874,1,0.69114,0.38855,15.92732,1.03779,1,
0,Games,5495,90.26807,38188107740,0.21299,0.46967,90.05444,0.21362,280,1,0.16112,0.44978,1,0.57500,0.51367,0,,0.31914,0.43065,17.37637,1.08405,1,0.67943,0.38844,16.60715,1.08302,1,
0,Games,5519,90.66223,38189336366,0.12608,0.43186,90.28442,0.37781,281,1,0.26550,0.32308,1,0.51250,0.45508,0,,0.32418,0.42643,18.94388,1.00962,1,0.68280,0.38348,15.92920,1.01317,1,
0,Games,5536,90.94153,38190207176,0.34492,0.23385,90.72900,0.21252,282,1,0.39287,0.18701,1,0.51484,0.47461,0,,0.33080,0.42039,16.54508,1.03874,1,0.68968,0.38240,14.52833,1.04890,1,
0,Games,5558,91.30310,38191334056,0.73795,0.57026,91.05664,0.24646,283,1,0.85810,0.65950,1,0.51563,0.48047,0,,0.35401,0.43118,16.86723,1.02314,1,0.71287,0.39947,14.89952,1.02219,1,
0,Games,5587,91.77942,38192818980,0.87067,0.65018,91.36853,0.41089,284,1,0.71163,0.66158,1,0.52891,0.54590,0,,0.34855,0.42892,18.38498,1.04395,1,0.70933,0.39644,16.37274,1.04292,1,
0,Games,5603,92.04224,38193638057,0.53755,0.49007,91.84509,0.19714,285,1,0.43913,0.44996,1,0.53359,0.44531,0,,0.33645,0.42325,17.31160,1.02336,1,0.69727,0.38718,15.62035,1.02241,1,
0,Games,5616,92.25574,38194303588,0.36833,0.36595,92.05896,0.19678,286,1,0.30819,0.29769,1,0.49766,0.30664,0,,0.32712,0.42754,18.43645,1.03874,1,0.68668,0.38984,15.83921,1.03779,1,
0,Games,5655,92.89636,38196300524,0.19108,0.21882,92.32153,0.57483,287,1,0.41232,0.32437,1,0.49687,0.34473,0,,0.32110,0.42337,15.64093,1.05940,1,0.67883,0.37969,12.98280,1.05838,1,
0,Games,5678,93.27417,38197478457,0.70295,0.60015,93.01135,0.26282,288,1,0.80101,0.37279,1,0.51016,0.50488,0,,0.33955,0.42323,16.17813,1.03376,1,0.69907,0.38576,14.87631,1.03281,1,
0,Games,5701,93.65222,38198656839,0.87566,0.21965,93.33984,0.31238,289,1,0.91563,0.22518,1,0.50391,0.50195,0,,0.34989,0.41707,17.92713,1.01523,1,0.70975,0.38489,15.67358,1.00463,1,
0,Games,5720,93.96423,38199629298,0.85621,0.23892,93.66858,0.29565,290,1,0.53673,0.34429,1,0.50859,0.49121,0,,0.34037,0.42282,16.78857,1.00976,1,0.70116,0.38868,14.66090,1.01394,1,
0,Games,5743,94.34204,38200807174,0.26666,0.49187,94.02991,0.31213,291,1,0.13172,0.60421,1,0.52266,0.63770,0,,0.32260,0.43426,17.06059,1.04885,1,0.68226,0.39510,15.04018,1.04783,1,
0,Games,5768,94.75293,38202088014,0.18014,0.65214,94.40759,0.34534,292,1,0.47854,0.63793,1,0.53359,0.57910,0,,0.33062,0.43036,18.87938,1.02329,1,0.69209,0.39435,16.09403,1.02746,1,
0,Games,5796,95.21265,38203521081,0.76973,0.63310,94.86768,0.34497,293,1,0.89727,0.65782,1,0.55234,0.51465,0,,0.35011,0.43104,18.80119,1.01447,1,0.71085,0.40011,17.39197,1.00907,1,
0,Games,5822,95.63977,38204852513,0.91190,0.65879,95.27844,0.36133,294,1,0.76853,0.64126,1,0.55234,0.51465,0,,0.34659,0.43047,19.82374,1.03896,1,0.70901,0.39897,17.08424,1.03281,1,
0,Games,5838,95.90259,38205671978,0.60806,0.61057,95.70557,0.19702,295,1,0.39726,0.51363,1,0.54141,0.58887,0,,0.33245,0.42557,18.05900,1.02336,1,0.69401,0.39078,16.26272,1.02241,1,
0,Games,5855,96.18176,38206542033,0.29676,0.51051,95.96851,0.21326,296,1,0.21495,0.47785,1,0.53281,0.56543,0,,0.32059,0.42917,18.61751,1.01947,1,0.68101,0.38859,16.38257,1.02365,1,
0,Games,5878,96.55969,38207719990,0.15214,0.48651,96.19836,0.36133,297,1,0.14889,0.41809,1,0.49609,0.48047,0,,0.30976,0.42759,18.71492,1.00552,1,0.66937,0.38067,16.97189,1.00012,1,
0,Games,5895,96.83899,38208590845,0.26084,0.35000,96.62549,0.21350,298,1,0.62530,0.36580,1,0.50156,0.44336,0,,0.33236,0.42447,17.14373,1.00082,1,0.69133,0.38595,16.04263,1.00437,1,
0,Games,5913,97.13477,38209512807,0.68532,0.44799,96.90479,0.22998,299,1,0.82678,0.56428,1,0.53359,0.47949,0,,0.34358,0.42913,17.80563,1.03007,1,0.70304,0.39677,15.35151,1.02912,1,
0,Games,5931,97.43042,38210434350,0.89670,0.52523,97.20032,0.23010,300,1,0.84976,0.32303,1,0.53438,0.46973,0,,0.34744,0.42167,18.07590,1.01816,1,0.70704,0.38952,16.63702,1.01200,1,
0,Games,5951,97.75903,38211458682,0.80817,0.30423,97.49597,0.26306,301,1,0.53494,0.32701,1,0.54297,0.45410,0,,0.33511,0.42125,19.14353,1.03603,1,0.69554,0.38703,17.51789,1.02988,1,
0,Games,5967,98.02173,38212277732,0.40309,0.38503,97.82471,0.19702,302,1,0.19124,0.43501,1,0.54531,0.54883,0,,0.32044,0.42521,17.06643,1.05962,1,0.68083,0.38825,16.86437,1.05860,1,
0,Games,5987,98.35022,38213301701,0.14241,0.45350,98.08752,0.26270,303,1,0.11667,0.40040,1,0.54688,0.40625,0,,0.31646,0.42304,17.09009,0.99874,1,0.67695,0.38394,16.38389,0.99779,1,
0,Games,6010,98.72815,38214479671,0.14377,0.31901,98.36670,0.36145,304,1,0.26462,0.29433,1,0.51094,0.31738,0,,0.32726,0.42020,17.42667,1.00325,1,0.68867,0.38229,14.94588,1.00680,1,
0,Games,6030,99.05701,38215504752,0.61907,0.57782,98.84314,0.21387,305,1,0.68754,0.70896,1,0.52734,0.41895,0,,0.33780,0.43093,16.46116,1.03376,1,0.69828,0.39531,14.61930,1.02761,1,
0,Games,6044,99.28674,38216220910,0.77711,0.56744,99.07300,0.21375,306,1,0.85736,0.53069,1,0.52969,0.42871,0,,0.34850,0.42484,17.06429,1.00775,1,0.70982,0.39213,14.69197,1.00680,1,
0,Games,6057,99.50012,38216886020,0.87512,0.37912,99.30298,0.19714,307,1,0.88877,0.21444,1,0.52969,0.42871,0,,0.35073,0.41457,16.34363,1.00984,1,0.71188,0.38437,16.29527,1.00888,1,
0,Games,6075,99.79578,38217807876,0.83568,0.26863,99.56604,0.22974,308,1,0.60960,0.45884,1,0.52969,0.42871,0,,0.34274,0.42098,14.98301,1.02336,1,0.70427,0.39106,13.56765,1.02241,1,
0,Games,6099,100.19006,38219036848,0.39022,0.71578,99.96021,0.22986,309,1,0.34470,0.70679,1,0.50703,0.53027,0,,0.33346,0.43311,14.30039,1.05926,1,0.69476,0.39893,14.01663,1.06343,1,
