MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:05:48.777),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2579,42.36609,7677848721,0.53978,0.31734,42.05402,0.31207,123,1,0.57175,0.35041,1,0.33125,0.41113,0,,0.21494,0.79434,18.66006,1.10567,1,0.57973,0.77221,16.07767,1.11551,1,
0,Games,2600,42.71109,7678924151,0.88508,0.66911,42.43311,0.27798,124,1,0.83336,0.65137,1,0.33125,0.41113,0,,0.22617,0.80692,19.23708,1.09348,1,0.59085,0.78719,16.02276,1.09158,1,
0,Games,2615,42.95761,7679692637,0.77188,0.65959,42.72760,0.23001,125,1,0.63406,0.66619,1,0.33125,0.41113,0,,0.22074,0.81032,20.15371,1.13414,1,0.58587,0.79055,15.66648,1.13841,1,
0,Games,2635,43.28610,7680716587,0.53175,0.65326,43.02335,0.26276,126,1,0.44096,0.61553,1,0.33203,0.41113,0,,0.21220,0.81028,20.29461,1.15414,1,0.57809,0.78779,16.30325,1.15209,1,
0,Games,2665,43.77896,7682252979,0.24694,0.68459,43.35184,0.42712,127,1,0.22206,0.66333,1,0.34609,0.78320,0,,0.19947,0.81473,20.58873,1.10989,1,0.56518,0.78985,16.87375,1.10784,1,
0,Games,2677,43.97614,7682867625,0.07886,0.53974,43.79532,0.18082,128,1,0.14475,-0.71291,0,0.34609,0.78320,0,,0.17541,0.82415,28.13374,1.18728,0,0.56850,0.77174,22.92410,1.19712,0,
0,Games,2708,44.48523,7684454502,0.79182,0.71572,44.28809,0.19714,129,1,0.93988,0.75123,1,0.34922,0.77930,0,,0.22726,0.81226,20.41442,1.11575,1,0.59261,0.79092,16.72391,1.10828,1,
0,Games,2726,44.78110,7685376812,0.90061,0.68298,44.55109,0.23001,130,1,0.87467,0.59375,1,0.34922,0.77930,0,,0.22916,0.80461,18.74460,1.16198,1,0.59394,0.78396,14.40349,1.16550,1,
0,Games,2747,45.12610,7686452254,0.55415,0.50351,44.89606,0.23004,131,1,0.46634,0.54833,1,0.33750,0.48633,0,,0.20975,0.80163,16.74086,1.09890,1,0.57451,0.77648,14.49913,1.09685,1,
0,Games,2767,45.45444,7687475749,0.32559,0.46741,45.19156,0.26288,132,1,0.26364,0.45181,1,0.33828,0.45410,0,,0.19955,0.80120,17.67192,1.11802,1,0.56381,0.77392,16.00283,1.11055,1,
0,Games,2789,45.81610,7688603113,0.18454,0.38520,45.52032,0.29578,133,1,0.38715,0.35052,1,0.33828,0.44043,0,,0.20491,0.79951,18.93503,1.11787,1,0.56918,0.77252,16.62766,1.12139,1,
0,Games,2812,46.19382,7689780563,0.68594,0.43199,45.88168,0.31213,134,1,0.93606,0.56977,1,0.33828,0.44336,0,,0.22158,0.80703,19.65588,1.15736,1,0.58451,0.78171,16.91564,1.15531,1,
0,Games,2834,46.55524,7690907171,0.88630,0.58321,46.25970,0.29553,135,1,0.85306,0.57994,1,0.33828,0.44336,0,,0.21945,0.80863,20.26755,1.13521,1,0.58405,0.78307,16.04762,1.13873,1,
0,Games,2848,46.78519,7691623992,0.74581,0.60925,46.57169,0.21350,136,1,0.52033,0.68755,1,0.33828,0.44336,0,,0.20876,0.81146,20.07756,1.18779,1,0.57389,0.78529,16.19363,1.19763,1,
0,Games,2867,47.09717,7692596528,0.42573,0.74005,46.85110,0.24606,137,1,0.34572,0.74787,1,0.34297,0.67285,0,,0.20054,0.81434,19.78924,1.11604,1,0.56564,0.78577,16.19953,1.11956,1,
0,Games,2884,47.37656,7693467387,0.27654,0.76524,47.11368,0.26288,138,1,0.20996,0.75904,1,0.39219,0.88184,0,,0.19511,0.81745,19.98327,1.16679,1,0.56037,0.78855,16.81099,1.16474,1,
0,Games,2902,47.67230,7694389353,0.23798,0.77606,47.39291,0.27939,139,1,0.59154,0.59709,1,0.39297,0.90527,0,,0.20543,0.81002,19.25793,1.17514,1,0.56980,0.78114,15.33490,1.18498,1,
0,Games,2921,47.98444,7695362273,0.70319,0.55625,47.73792,0.24652,140,1,0.88257,0.63959,1,0.39609,0.72266,0,,0.21921,0.80546,20.13171,1.15099,1,0.58336,0.78000,15.50000,1.14894,1,
0,Games,2941,48.31293,7696386343,0.89480,0.71778,48.05020,0.26273,141,1,0.91252,0.80568,1,0.38906,0.63867,0,,0.22179,0.76356,20.35999,1.08278,1,0.58780,0.74486,16.61824,1.07531,1,
0,Games,2956,48.55942,7697154678,0.82864,0.72367,48.33105,0.22836,142,1,0.61748,0.69006,1,0.37969,0.60938,0,,0.21217,0.74832,21.00153,1.12659,1,0.57874,0.72699,16.33392,1.12454,1,
0,Games,2974,48.85492,7698075780,0.49176,0.66276,48.62491,0.23001,143,1,0.37425,0.65327,1,0.37969,0.59961,0,,0.19774,0.75831,20.13409,1.10627,1,0.56422,0.73070,15.98635,1.09880,1,
0,Games,2988,49.08490,7698792738,0.31283,0.64651,48.87143,0.21347,144,1,0.24550,0.63824,1,0.37969,0.59961,0,,0.19178,0.76321,19.54234,1.12901,1,0.55755,0.73280,16.45358,1.12696,1,
0,Games,3020,49.61078,7700431956,0.16167,0.63066,49.10141,0.50937,145,1,0.25450,0.61650,1,0.39375,0.77539,0,,0.19006,0.77665,20.07902,1.09347,1,0.55535,0.74196,16.31274,1.09699,1,
0,Games,3038,49.90643,7701353561,0.62398,0.65284,49.67627,0.23016,146,1,0.84094,0.53196,1,0.38516,0.61914,0,,0.21659,0.77340,19.46341,1.08278,1,0.58073,0.74488,15.54176,1.07530,1,
0,Games,3062,50.30051,7702582050,0.86189,0.42263,49.97217,0.32834,147,1,0.83469,0.28949,1,0.38516,0.61914,0,,0.21998,0.77131,18.71511,1.11574,1,0.58185,0.74468,16.12275,1.11369,1,
0,Games,3075,50.51416,7703248019,0.66015,0.24248,50.31705,0.19711,148,1,0.50339,0.19364,1,0.38516,0.61914,0,,0.21004,0.76914,17.96062,1.13970,1,0.57128,0.74214,16.25680,1.14321,1,
0,Games,3093,50.80975,7704169469,0.39767,0.28129,50.57980,0.22995,149,1,0.35113,0.35797,1,0.38516,0.61914,0,,0.19785,0.77820,17.67495,1.09376,1,0.55951,0.74587,16.44485,1.09171,1,
0,Games,3113,51.13852,7705194236,0.20663,0.41579,50.87552,0.26300,150,1,0.15300,0.42021,1,0.29219,0.36914,0,,0.18999,0.79077,16.88081,1.12537,1,0.55297,0.75523,15.91979,1.12346,1,
0,Games,3137,51.53403,7706427153,0.16144,0.42683,51.15479,0.37924,151,1,0.16832,0.43604,1,0.29375,0.43750,0,,0.18988,0.79087,17.78369,1.08263,1,0.55310,0.75599,17.47418,1.08072,1,
0,Games,3170,52.07477,7708112726,0.47541,0.52092,51.59842,0.47635,152,1,0.46853,0.56770,1,0.29219,0.46191,0,,0.20455,0.79673,18.16700,1.14062,1,0.56884,0.76372,16.27335,1.14414,1,
0,Games,3186,52.33752,7708931813,0.59975,0.55123,52.14157,0.19595,153,1,0.46964,0.48520,1,0.29219,0.46191,0,,0.20242,0.79740,18.25858,1.16397,1,0.56574,0.76298,16.37014,1.15649,1,
0,Games,3205,52.64975,7709905077,0.34963,0.46731,52.40326,0.24649,154,1,0.29952,0.56458,1,0.29219,0.46191,0,,0.19463,0.79813,18.19602,0.94872,1,0.55747,0.76172,17.10484,0.94667,1,
0,Games,3219,52.87973,7710622041,0.21361,0.47104,52.66626,0.21347,155,1,0.13919,0.41987,1,0.29531,0.32324,0,,0.19207,0.79908,17.30908,1.11574,1,0.55505,0.76180,16.67695,1.11383,1,
0,Games,3237,53.17554,7711544073,0.19642,0.43393,52.89627,0.27927,156,1,0.55590,0.51228,1,0.29141,0.30957,0,,0.20021,0.80343,18.65900,1.10008,1,0.56338,0.76679,16.48137,1.10436,1,
0,Games,3257,53.50388,7712567612,0.64444,0.52401,53.24124,0.26263,157,1,0.86620,0.54896,1,0.29063,0.32129,0,,0.20711,0.80705,19.26262,1.14592,1,0.57044,0.76985,16.06910,1.13845,1,
0,Games,3280,53.88174,7713745502,0.88851,0.61507,53.56976,0.31198,158,1,0.85225,0.70934,1,0.29063,0.32129,0,,0.21016,0.80920,19.35766,1.11031,1,0.57330,0.77304,16.33805,1.10284,1,
0,Games,3297,54.16098,7714615951,0.82117,0.69895,53.89813,0.26285,159,1,0.61189,0.69812,1,0.29063,0.32617,0,,0.20199,0.81141,19.34339,1.11122,1,0.56542,0.77363,14.95714,1.12106,1,
0,Games,3316,54.47324,7715589318,0.50118,0.74014,54.22672,0.24652,160,1,0.39599,0.70860,1,0.29141,0.38965,0,,0.19319,0.81460,18.28824,1.12853,1,0.55744,0.77502,15.85327,1.12663,1,
0,Games,3332,54.73602,7716408474,0.32422,0.74764,54.48947,0.24655,161,1,0.23581,0.74679,1,0.35781,0.77930,0,,0.18424,0.82138,18.89598,1.11573,1,0.54845,0.77846,16.47994,1.10826,1,
0,Games,3360,55.19598,7717842236,0.20548,0.73316,54.75235,0.44363,162,1,0.56345,0.49343,1,0.36328,0.86523,0,,0.18068,0.81954,18.01595,1.14770,1,0.54364,0.76769,15.53812,1.14579,1,
0,Games,3378,55.49158,7718763736,0.66947,0.37334,55.26163,0.22995,163,1,0.83340,0.27512,1,0.36406,0.86133,0,,0.19271,0.81258,18.43120,1.10687,1,0.55442,0.76245,15.69172,1.10496,1,
0,Games,3418,56.14886,7720812629,0.84842,0.26464,55.55746,0.59140,164,1,0.63657,0.28513,1,0.36484,0.86035,0,,0.20005,0.81015,17.20829,1.10958,1,0.56332,0.76825,14.94490,1.11309,1,
0,Games,3437,56.46085,7721785148,0.46814,0.28800,56.21460,0.24625,165,1,0.40113,0.24455,1,0.31563,0.47852,0,,0.19136,0.81044,17.91050,1.13229,1,0.55338,0.76762,14.89763,1.12482,1,
0,Games,3452,56.70734,7722553443,0.31248,0.25131,56.47736,0.22998,166,1,0.21129,0.27859,1,0.29766,0.34473,0,,0.18218,0.81233,18.14251,1.11060,1,0.54319,0.76629,15.55920,1.10855,1,
0,Games,3477,57.11798,7723833541,0.17979,0.26654,56.72385,0.39413,167,1,0.27808,0.24028,1,0.29766,0.34473,0,,0.18476,0.81107,17.18507,1.12130,1,0.54616,0.76591,15.81454,1.11382,1,
0,Games,3496,57.43008,7724806441,0.60407,0.35766,57.23306,0.19702,168,1,0.93542,0.67291,1,0.29766,0.34473,0,,0.20494,0.82355,17.30240,1.15412,1,0.56592,0.78074,15.72549,1.15207,1,
0,Games,3519,57.80795,7725984363,0.91451,0.70635,57.49570,0.31226,169,1,0.90301,0.81255,1,0.29766,0.34473,0,,0.20667,0.82684,17.95879,1.15412,1,0.56904,0.78535,15.73817,1.15207,1,
0,Games,3544,58.21860,7727264398,0.86940,0.79671,57.82437,0.39423,170,1,0.73002,0.81616,1,0.29766,0.34473,0,,0.20314,0.82823,19.44555,1.14298,1,0.56575,0.78712,16.44695,1.14650,1,
0,Games,3560,58.48148,7728083818,0.50493,0.56313,58.28433,0.19714,171,1,0.36636,0.39061,1,0.29766,0.34961,0,,0.18948,0.81648,16.82836,1.13849,1,0.55025,0.77356,16.07143,1.13102,1,
0,Games,3580,58.80994,7729107781,0.23803,0.31308,58.54718,0.26276,172,1,0.18075,0.32815,1,0.31250,0.26465,0,,0.17545,0.81403,17.90824,1.11744,1,0.53612,0.76509,16.10230,1.10889,1,
0,Games,3601,59.15521,7730184006,0.18058,0.27301,58.82648,0.32874,173,1,0.60487,0.36354,1,0.29766,0.32129,0,,0.19196,0.81548,18.60517,1.09512,1,0.55357,0.76953,16.27921,1.09321,1,
0,Games,3633,59.68069,7731822067,0.79253,0.52350,59.22070,0.45999,174,1,0.90181,0.58720,1,0.29766,0.32129,0,,0.21971,0.81726,18.24860,1.12729,1,0.58181,0.78347,16.17248,1.12069,1,
0,Games,3653,60.00934,7732846515,0.90113,0.67734,59.74646,0.26288,175,1,0.89271,0.66640,1,0.29766,0.32129,0,,0.21540,0.82145,19.18102,1.12115,1,0.57828,0.78600,15.95936,1.11910,1,
0,Games,3666,60.22284,7733512056,0.67694,0.76285,60.02560,0.19724,176,1,0.54213,0.80512,1,0.29688,0.32422,0,,0.20373,0.82548,19.06828,1.14012,1,0.56751,0.78722,14.94677,1.13807,1,
0,Games,3686,60.55133,7734536028,0.37778,0.46952,60.33780,0.21353,177,1,0.30466,0.38808,1,0.30625,0.29980,0,,0.19375,0.81580,17.75547,1.17360,1,0.55639,0.77560,15.36548,1.17155,1,
0,Games,3706,60.87994,7735560407,0.18829,0.31735,60.61694,0.26300,178,1,0.14857,0.26548,1,0.31875,0.26270,0,,0.18826,0.81178,18.65699,1.10459,1,0.54984,0.77047,15.36163,1.10269,1,
0,Games,3720,61.10980,7736276874,0.25613,0.31515,60.89618,0.21362,179,1,0.46380,0.40886,1,0.31719,0.26855,0,,0.19660,0.81699,18.42015,1.12356,1,0.55893,0.77541,15.37427,1.12166,1,
0,Games,3731,61.29056,7736840371,0.57219,0.55030,61.17569,0.11487,180,1,0.77719,0.77346,1,0.31641,0.27148,0,,0.20651,0.82745,19.27241,1.14298,1,0.56893,0.78586,15.39657,1.14107,1,
0,Games,3761,61.78387,7738378120,0.82868,0.72949,61.35645,0.42743,181,1,0.86441,0.64861,1,0.31563,0.27539,0,,0.21123,0.82198,20.09583,1.13184,1,0.57315,0.78191,17.22519,1.12437,1,
0,Games,3774,61.99695,7739042306,0.79984,0.54013,61.79993,0.19702,182,1,0.54824,0.31702,1,0.31563,0.27539,0,,0.20079,0.81233,18.63664,1.12115,1,0.56156,0.77202,16.87500,1.11909,1,
0,Games,3797,62.37482,7740220199,0.45363,0.27848,62.06268,0.31213,183,1,0.39316,0.25776,1,0.33203,0.33008,0,,0.19606,0.81162,18.91773,1.12671,1,0.55782,0.77002,16.68032,1.13023,1,
0,Games,3811,62.60464,7740936699,0.29803,0.30073,62.39114,0.21350,184,1,0.15808,0.37287,1,0.35625,0.42383,0,,0.18726,0.81659,17.57148,1.16999,1,0.54891,0.77340,16.04992,1.16793,1,
0,Games,3836,63.01541,7742217154,0.16394,0.42897,62.67053,0.34488,185,1,0.31772,0.50900,1,0.40156,0.70508,0,,0.19192,0.82115,18.08796,1.10520,1,0.55353,0.77773,15.89155,1.11504,1,
0,Games,3857,63.36041,7743292594,0.67329,0.57034,63.08105,0.27936,186,1,0.85478,0.61750,1,0.40234,0.70508,0,,0.20539,0.82601,19.93517,1.14869,1,0.56717,0.78271,16.16402,1.14664,1,
0,Games,3890,63.90237,7744982017,0.84805,0.60475,63.42618,0.47620,187,1,0.80278,0.57384,1,0.40312,0.69824,0,,0.20110,0.82391,20.05861,1.08832,1,0.56330,0.77940,16.32624,1.08642,1,
0,Games,3909,64.21454,7745955021,0.47496,0.57314,63.96854,0.24600,188,1,0.35110,0.55081,1,0.40469,0.56738,0,,0.18489,0.82268,18.60785,1.10488,1,0.54705,0.77479,16.23849,1.10840,1,
0,Games,3928,64.52679,7746928397,0.23961,0.50520,64.28040,0.24640,189,1,0.20714,0.50064,1,0.40547,0.56055,0,,0.17882,0.82272,17.96508,1.12627,1,0.54062,0.77346,15.10812,1.12979,1,
