MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:00:49.724),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2950,48.46106,51652521149,0.32714,0.69349,48.19858,0.26248,123,1,0.38192,0.48412,1,0.80469,0.99902,0,,0.37103,0.66411,14.26579,1.05890,1,0.71410,0.62171,13.08122,1.05779,1,
0,Games,2968,48.75656,51653442284,0.37824,0.39501,48.52670,0.22986,124,1,0.02902,-1.20889,0,0.80469,0.99902,0,,0.37456,0.64880,19.15519,1.05890,0,0.71015,0.60359,23.72370,1.05779,0,
0,Games,2997,49.23320,51654928059,0.39796,0.57303,49.01959,0.21361,125,1,0.50779,0.49784,1,0.80469,0.99902,0,,0.37743,0.66457,14.31776,1.03479,1,0.72068,0.62349,12.90209,1.03915,1,
0,Games,3013,49.49611,51655747607,0.44918,0.47551,49.24930,0.24681,126,1,0.45165,0.47065,1,0.80469,0.99902,0,,0.37563,0.66494,14.10563,1.08025,1,0.71871,0.62324,12.43937,1.07375,1,
0,Games,3043,49.98868,51657283052,0.43073,0.47470,49.51280,0.47588,127,1,0.45604,0.43405,1,0.80469,0.99902,0,,0.37164,0.66507,13.96309,1.11031,1,0.71493,0.62118,12.75876,1.10274,1,
0,Games,3057,50.21841,51657999201,0.37918,0.54512,50.00505,0.21336,128,1,0.32729,0.63450,1,0.80469,0.99902,0,,0.36704,0.67014,15.11070,1.04911,1,0.71058,0.62415,12.51462,1.05436,1,
0,Games,3104,50.99066,51660406460,0.30642,0.62571,50.23518,0.75548,129,1,0.28998,0.66161,1,0.80469,0.99902,0,,0.36279,0.67269,15.28745,1.05343,1,0.70604,0.62455,13.55936,1.06415,1,
0,Games,3117,51.20428,51661072356,0.36001,0.50724,51.00703,0.19725,130,1,0.39231,0.43640,1,0.80469,0.99902,0,,0.36507,0.66703,15.00127,1.05890,1,0.70745,0.61894,13.51043,1.05779,1,
0,Games,3147,51.69704,51662608365,0.38322,0.49251,51.22078,0.47626,131,1,0.29649,0.66449,1,0.80469,0.99902,0,,0.35904,0.67571,15.90702,1.05890,1,0.70084,0.62322,13.60223,1.05779,1,
0,Games,3164,51.97629,51663478875,0.39516,0.63921,51.76279,0.21350,132,1,0.53260,0.62077,1,0.80469,0.99902,0,,0.36448,0.67492,16.70757,1.09092,1,0.70728,0.62385,13.79239,1.08334,1,
0,Games,3192,52.43654,51664913577,0.52083,0.68771,51.99265,0.44389,133,1,0.55311,0.74101,1,0.80469,0.99902,0,,0.36648,0.67511,15.74033,1.06214,1,0.70951,0.62564,12.74476,1.05456,1,
0,Games,3206,52.66655,51665630561,0.24548,0.77661,52.55127,0.11528,134,1,0.23087,0.77848,1,0.80469,0.99902,0,,0.36247,0.67831,12.98508,1.05890,1,0.70501,0.62789,11.15802,1.05779,1,
0,Games,3264,53.61916,51668600052,0.28749,0.66116,52.97841,0.64075,135,1,0.43872,0.57232,1,0.80469,0.99902,0,,0.34872,0.66327,14.15253,1.06158,1,0.69347,0.62265,12.90774,1.06047,1,
0,Games,3283,53.93127,51669573006,0.50850,0.32021,53.68515,0.24612,136,1,0.47866,0.11485,1,0.80469,0.99902,0,,0.34495,0.65629,16.03804,1.05890,1,0.68729,0.61279,13.53907,1.05779,1,
0,Games,3308,54.34326,51670857223,0.50858,0.16168,53.99689,0.34637,137,1,0.55296,0.19086,1,0.80469,0.99902,0,,0.34997,0.65633,15.57561,1.05890,1,0.69349,0.61403,13.71136,1.05779,1,
0,Games,3325,54.62115,51671723468,0.55410,0.22999,54.35843,0.26273,138,1,0.52629,0.54820,1,0.80469,0.99902,0,,0.34975,0.66450,16.22143,1.05547,1,0.69222,0.61933,12.48964,1.06073,1,
0,Games,3345,54.94963,51672747415,0.52399,0.57707,54.68677,0.26286,139,1,0.50372,0.73961,1,0.80469,0.99902,0,,0.35321,0.67178,16.28853,1.04249,1,0.69744,0.62927,14.24798,1.04685,1,
0,Games,3366,55.29477,51673823295,0.47532,0.74188,55.01537,0.27940,140,1,0.31052,0.70165,1,0.80469,0.99902,0,,0.35059,0.67035,16.21817,1.05890,1,0.69478,0.62768,14.11495,1.05779,1,
0,Games,3392,55.72176,51675154310,0.31564,0.67349,55.36037,0.36139,141,1,0.31304,0.61080,1,0.80469,0.99902,0,,0.35292,0.67072,15.65006,1.08476,1,0.69622,0.62640,12.78482,1.08355,1,
0,Games,3406,55.95174,51675871219,0.44563,0.70065,55.73824,0.21350,142,1,0.55705,0.77715,1,0.80469,0.99902,0,,0.36203,0.67208,15.51736,1.07799,1,0.70533,0.62939,12.58017,1.07688,1,
0,Games,3427,56.29689,51676947122,0.55360,0.74639,55.96799,0.32890,143,1,0.57075,0.71561,1,0.80469,0.99902,0,,0.35870,0.67274,15.79556,1.10395,1,0.70210,0.62927,13.41940,1.10274,1,
0,Games,3451,56.69086,51678175183,0.57612,0.39614,56.41162,0.27924,144,1,0.62102,0.25368,1,0.80469,0.99902,0,,0.36086,0.65824,16.30999,1.09739,1,0.70283,0.61754,13.68330,1.09628,1,
0,Games,3473,57.05251,51679302557,0.58425,0.31418,56.70753,0.34497,145,1,0.53898,0.42599,1,0.80469,0.99902,0,,0.35955,0.66351,15.97093,1.06214,1,0.70186,0.62188,13.53497,1.06103,1,
0,Games,3498,57.46310,51680582457,0.48801,0.80322,57.11809,0.34502,146,1,0.34231,0.87246,1,0.80469,0.99902,0,,0.35545,0.67282,16.12994,1.04275,1,0.69978,0.63080,12.89490,1.04164,1,
0,Games,3525,57.90672,51681965314,0.32964,0.85101,57.52892,0.37781,147,1,0.53203,0.65219,1,0.80469,0.99902,0,,0.35864,0.67071,15.85987,1.05890,1,0.70184,0.62825,13.34890,1.05779,1,
0,Games,3548,58.28447,51683142831,0.54208,0.71140,57.97237,0.31210,148,1,0.57821,0.68130,1,0.80469,0.99902,0,,0.35858,0.67158,16.28128,1.05890,1,0.70241,0.62892,12.73896,1.05779,1,
