MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:04:37.255),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,576,9.46234,32355794670,0.91217,0.46021,9.18286,0.27948,29,1,0.88970,0.26877,1,0.30547,0.33496,0,,0.21993,0.76471,21.67381,0.91812,1,0.56939,0.68282,18.07569,0.91170,1,
0,Games,593,9.74146,32356664727,0.76375,0.25054,9.52802,0.21344,30,1,0.46182,0.23722,1,0.30234,0.37793,0,,0.20538,0.76851,21.74051,0.96939,1,0.55491,0.68280,18.69982,0.97674,1,
0,Games,609,10.00433,32357484142,0.35293,0.48475,9.80707,0.19727,31,1,0.26954,0.64968,1,0.30781,0.62695,0,,0.19872,0.78133,21.76569,0.97461,1,0.54907,0.69425,18.22871,0.98196,1,
0,Games,629,10.33301,32358508613,0.23544,0.71423,10.06982,0.26318,32,1,0.20126,0.73246,1,0.34219,0.81055,0,,0.19555,0.78390,21.92616,0.99461,1,0.54686,0.69513,18.81528,1.00196,1,
0,Games,651,10.69421,32359634739,0.20746,0.73541,10.34973,0.34448,33,1,0.39824,0.67918,1,0.34219,0.81348,0,,0.20030,0.78073,22.56045,0.95290,1,0.55187,0.69205,19.63434,0.94983,1,
0,Games,687,11.28564,32361478385,0.85532,0.37832,10.80908,0.47656,34,1,0.85878,0.33856,1,0.34219,0.81348,0,,0.21598,0.77136,22.06779,0.97461,1,0.56698,0.68316,17.51801,0.98196,1,
0,Games,708,11.63068,32362553866,0.84003,0.33289,11.30194,0.32874,35,1,0.62261,0.43450,1,0.34219,0.81348,0,,0.21051,0.77408,22.32599,0.98418,1,0.56222,0.68532,17.81113,0.98111,1,
0,Games,724,11.89331,32363372444,0.47832,0.64098,11.69629,0.19702,36,1,0.32733,0.87053,1,0.34219,0.81348,0,,0.20031,0.78591,22.66399,0.96057,1,0.55141,0.69716,18.92485,0.96279,1,
0,Games,745,12.24005,32364453438,0.26537,0.80214,11.95905,0.28101,37,1,0.21741,0.76098,1,0.36719,0.62988,0,,0.19612,0.78408,22.27555,0.97906,1,0.54728,0.69398,19.08295,0.97598,1,
0,Games,765,12.56677,32365471946,0.21550,0.73161,12.25482,0.31195,38,1,0.44987,0.66108,1,0.36719,0.62598,0,,0.20177,0.78165,22.63184,0.95342,1,0.55379,0.69062,18.30009,0.95547,1,
0,Games,789,12.96130,32366701672,0.81026,0.65817,12.63275,0.32855,39,1,0.92083,0.82889,1,0.36719,0.62598,0,,0.21601,0.78639,22.54447,0.96880,1,0.56735,0.69686,18.42686,0.96572,1,
0,Games,823,13.51996,32368443204,0.93553,0.79644,13.02679,0.49316,40,1,0.68580,0.71404,1,0.36719,0.62598,0,,0.21147,0.78226,23.12106,0.97940,1,0.56155,0.69397,17.98230,0.98145,1,
0,Games,840,13.79907,32369313192,0.55793,0.58112,13.58527,0.21381,41,1,0.47217,0.47082,1,0.37109,0.58105,0,,0.20605,0.77589,20.99204,0.96047,1,0.55652,0.68656,17.08047,0.96270,1,
0,Games,864,14.19318,32370541677,0.22521,0.20753,13.91418,0.27899,42,1,0.18094,0.19027,1,0.35781,0.14160,0,,0.19660,0.76831,20.68291,0.93945,1,0.54595,0.67830,18.12720,0.94680,1,
0,Games,885,14.53821,32371617248,0.16884,0.17048,14.20966,0.32855,43,1,0.29314,0.21598,1,0.35234,0.19922,0,,0.20041,0.76892,21.31354,0.93752,1,0.54977,0.67801,17.94864,0.93957,1,
0,Games,910,14.94897,32372897817,0.91051,0.46439,14.65314,0.29584,44,1,0.91539,0.43838,1,0.35391,0.22363,0,,0.21565,0.77782,20.97326,0.98966,1,0.56539,0.68697,17.20353,0.98658,1,
0,Games,924,15.17877,32373614018,0.90703,0.29883,14.96539,0.21338,45,1,0.89669,0.24817,1,0.35391,0.22559,0,,0.21818,0.76955,20.89885,0.94887,1,0.56671,0.67952,17.99121,0.94638,1,
0,Games,940,15.44177,32374433871,0.84238,0.30555,15.19537,0.24640,46,1,0.51806,0.58783,1,0.35781,0.32324,0,,0.20662,0.77940,21.69738,0.92843,1,0.55527,0.68856,18.74467,0.92594,1,
0,Games,958,15.73889,32375360048,0.42005,0.62250,15.50739,0.23151,47,1,0.23165,0.67349,1,0.38672,0.53516,0,,0.19779,0.78554,21.79788,1.03382,1,0.54774,0.69362,18.61997,1.03604,1,
0,Games,978,16.06586,32376379338,0.22194,0.67584,15.80322,0.26263,48,1,0.18441,0.59101,1,0.39219,0.61035,0,,0.19323,0.78487,21.76090,0.98436,1,0.54352,0.69025,19.17524,0.99171,1,
0,Games,1007,16.54224,32377864294,0.18416,0.55686,16.08234,0.45990,49,1,0.17935,0.48731,1,0.32578,0.14746,0,,0.19009,0.78526,22.26277,1.02869,1,0.54017,0.68775,19.66844,1.03604,1,
0,Games,1041,17.10071,32379605298,0.20380,0.55152,16.55914,0.54156,50,1,0.21102,0.62172,1,0.38281,0.46582,0,,0.18465,0.78918,21.84125,0.93928,1,0.53386,0.68662,19.26716,0.94133,1,
0,Games,1067,17.52826,32380937963,0.19337,0.57976,17.11737,0.41089,51,1,0.20078,0.70411,1,0.36641,0.60840,0,,0.18155,0.79523,22.31170,0.97906,1,0.52989,0.68922,19.29378,0.97598,1,
0,Games,1090,17.90570,32382114572,0.17344,0.84465,17.59357,0.31213,52,1,0.12054,0.83469,1,0.38281,0.77148,0,,0.17646,0.80246,23.21811,0.97410,1,0.52468,0.69328,20.01860,0.98145,1,
0,Games,1108,18.20160,32383036879,0.15053,0.77776,17.92218,0.27942,53,1,0.51813,0.55889,1,0.39141,0.69531,0,,0.18849,0.79533,21.47505,0.97376,1,0.53755,0.68788,18.71529,0.97068,1,
0,Games,1140,18.72723,32384675487,0.75363,0.41905,18.26721,0.46002,54,1,0.85284,0.52322,1,0.39141,0.69531,0,,0.20739,0.78924,22.03468,0.97539,1,0.55609,0.68845,17.92628,0.97232,1,
0,Games,1167,19.17084,32386058252,0.87981,0.74282,18.79279,0.37805,55,1,0.65010,0.64706,1,0.39766,0.64453,0,,0.19617,0.79273,23.07506,0.95290,1,0.54533,0.69024,19.34467,0.95495,1,
0,Games,1184,19.44995,32386928285,0.49775,0.54946,19.23743,0.21252,56,1,0.43333,0.45062,1,0.41641,0.33887,0,,0.19024,0.78731,22.04958,0.98983,1,0.53875,0.68277,19.10518,0.99205,1,
0,Games,1203,19.76221,32387901713,0.29066,0.31429,19.51569,0.24652,57,1,0.24609,0.29382,1,0.41328,0.22266,0,,0.18200,0.78314,20.86213,0.93459,1,0.52955,0.67774,18.59791,0.93664,1,
0,Games,1218,20.00842,32388669229,0.19586,0.17340,19.77844,0.22998,58,1,0.16377,0.12773,1,0.41797,0.19238,0,,0.17733,0.78438,21.20692,0.98436,1,0.52360,0.67428,18.32401,0.98658,1,
0,Games,1235,20.28766,32389539708,0.19111,0.16584,20.02478,0.26288,59,1,0.37029,0.27445,1,0.41172,0.33789,0,,0.18615,0.78372,20.21911,0.94030,1,0.53292,0.67556,16.75314,0.93781,1,
0,Games,1287,21.14221,32392203611,0.79622,0.62254,20.35358,0.78864,60,1,0.73586,0.67419,1,0.45781,0.42969,0,,0.19300,0.79660,21.72674,0.95659,1,0.54246,0.68592,17.17983,0.95881,1,
0,Games,1300,21.35602,32392869986,0.60554,0.75622,21.15839,0.19763,61,1,0.53331,0.80580,1,0.47656,0.52148,0,,0.19150,0.80179,22.17229,0.96013,1,0.54082,0.69353,19.11408,0.96235,1,
0,Games,1316,21.61829,32393687572,0.47147,0.81790,21.37207,0.24622,62,1,0.42927,0.83619,1,0.51563,0.71289,0,,0.18966,0.80295,22.17857,0.96887,1,0.53911,0.69523,19.37060,0.97622,1,
0,Games,1336,21.94690,32394711987,0.37192,0.82289,21.63495,0.31195,63,1,0.30679,0.82034,1,0.53438,0.75391,0,,0.18027,0.80429,22.73931,1.00025,1,0.52958,0.69259,19.66143,1.00248,1,
0,Games,1356,22.27551,32395736288,0.36478,0.78905,21.96338,0.31213,64,1,0.67184,0.51695,1,0.53438,0.75391,0,,0.19129,0.79196,22.55819,0.95307,1,0.54081,0.68184,18.40512,0.96042,1,
0,Games,1373,22.55463,32396606422,0.77793,0.38936,22.34125,0.21338,65,1,0.89181,0.30608,1,0.53438,0.75391,0,,0.20187,0.78216,22.01514,0.93752,1,0.55037,0.67526,18.23604,0.93957,1,
0,Games,1411,23.17902,32398552776,0.86646,0.27852,22.62067,0.55835,66,1,0.67619,0.36878,1,0.53438,0.75391,0,,0.20621,0.78025,21.76439,0.95083,1,0.55530,0.67878,17.95923,0.95288,1,
0,Games,1429,23.47461,32399474234,0.49583,0.37594,23.24475,0.22986,67,1,0.35849,0.34848,1,0.54609,0.53320,0,,0.19324,0.78518,21.63515,1.00538,1,0.54180,0.67963,18.34677,1.01273,1,
0,Games,1451,23.83600,32400600667,0.25655,0.40631,23.54022,0.29578,68,1,0.18681,0.41842,1,0.54609,0.54980,0,,0.18602,0.78726,20.12953,0.96367,1,0.53459,0.67988,17.77946,0.96590,1,
0,Games,1475,24.23035,32401830052,0.21773,0.42559,23.85248,0.37787,69,1,0.37452,0.40372,1,0.53750,0.61719,0,,0.19336,0.78304,21.41062,0.96367,1,0.54296,0.67748,18.70199,0.96590,1,
0,Games,1506,24.73950,32403417080,0.69180,0.25878,24.29596,0.44354,70,1,0.67413,0.35750,1,0.53750,0.61719,0,,0.20740,0.77910,19.39150,0.91027,1,0.55608,0.67651,17.08837,0.91232,1,
0,Games,1525,25.05176,32404390543,0.69977,0.32437,24.75598,0.29578,71,1,0.67257,0.44464,1,0.53750,0.61719,0,,0.20994,0.78564,18.77083,0.97940,1,0.55866,0.68455,15.31604,0.98675,1,
0,Games,1539,25.28162,32405106964,0.60697,0.41434,25.06799,0.21362,72,1,0.49123,0.31599,1,0.53750,0.61719,0,,0.20789,0.77978,18.42278,0.96316,1,0.55649,0.68035,16.21649,0.96521,1,
0,Games,1558,25.59375,32406079968,0.34853,0.26131,25.34735,0.24640,73,1,0.26845,0.25038,1,0.54062,0.37402,0,,0.19582,0.78027,19.11800,0.97461,1,0.54399,0.67734,16.83699,0.98196,1,
0,Games,1578,25.92236,32407104424,0.25496,0.24594,25.61023,0.31213,74,1,0.45795,0.20771,1,0.53125,0.33691,0,,0.19788,0.77741,17.76344,0.95308,1,0.54482,0.67270,14.75399,0.96043,1,
0,Games,1608,26.41510,32408640291,0.41990,0.18394,25.98798,0.42712,75,1,0.71398,0.30387,1,0.52969,0.33984,0,,0.20995,0.77810,16.23460,0.98419,1,0.55703,0.67756,13.22706,0.98111,1,
0,Games,1641,26.95734,32410330602,0.71142,0.26365,26.48096,0.47638,76,1,0.61379,0.54008,1,0.52734,0.35059,0,,0.21893,0.78014,14.86129,0.99496,1,0.56707,0.68684,12.14956,0.99701,1,
0,Games,1659,27.25281,32411251749,0.51743,0.62835,27.02295,0.22986,77,1,0.32994,0.73735,1,0.51875,0.43066,0,,0.20395,0.78837,16.06558,1.00538,1,0.55340,0.68846,13.41605,1.00761,1,
0,Games,1676,27.53320,32412125729,0.24800,0.64964,27.31866,0.21454,78,1,0.17015,0.46573,1,0.51797,0.45215,0,,0.19712,0.78373,17.36189,0.98470,1,0.54586,0.68187,16.07678,0.98675,1,
0,Games,1704,27.99207,32413556133,0.11433,0.37946,27.59790,0.39417,79,1,0.17505,0.40267,1,0.51719,0.30566,0,,0.19147,0.78537,18.42363,0.96001,1,0.53979,0.68036,16.56158,0.96206,1,
0,Games,1721,28.27130,32414426592,0.61118,0.40918,28.05792,0.21338,80,1,0.64636,0.26253,1,0.51719,0.30566,0,,0.21311,0.77621,19.25844,0.96560,1,0.56045,0.67732,17.06529,0.96253,1,
0,Games,1770,29.07629,32416935865,0.67941,0.26061,28.33722,0.73907,81,1,0.39616,0.31963,1,0.51328,0.33691,0,,0.20951,0.77359,15.79845,0.94323,1,0.55814,0.67828,14.37662,0.94074,1,
0,Games,1792,29.43781,32418062909,0.31129,0.28747,29.14221,0.29559,82,1,0.21298,0.36279,1,0.51328,0.58789,0,,0.20087,0.77842,15.44399,0.97376,1,0.54981,0.67889,14.23403,0.97598,1,
0,Games,1806,29.66791,32418780154,0.34833,0.31483,29.45428,0.21362,83,1,0.44574,0.25533,1,0.51328,0.60742,0,,0.20632,0.77445,16.66796,0.95996,1,0.55482,0.67522,15.02468,0.96218,1,
0,Games,1826,29.99640,32419804105,0.39829,0.24690,29.68427,0.31213,84,1,0.38667,0.35787,1,0.51328,0.60742,0,,0.20810,0.77399,16.82558,0.92963,1,0.55653,0.67552,14.39906,0.93698,1,
0,Games,1850,30.39069,32421033133,0.39872,0.25007,30.01263,0.37805,85,1,0.54724,0.29887,1,0.51328,0.60742,0,,0.21462,0.77551,15.26067,0.97906,1,0.56295,0.67922,13.70149,0.97598,1,
0,Games,1873,30.76825,32422210198,0.89515,0.64493,30.45630,0.31195,86,1,0.69811,0.75895,1,0.51563,0.58984,0,,0.21954,0.78633,14.80745,0.94411,1,0.56848,0.69115,11.99473,0.95056,1,
0,Games,1889,31.03113,32423029586,0.56003,0.66697,30.83411,0.19702,87,1,0.38536,0.40866,1,0.54219,0.33203,0,,0.20826,0.77638,14.99078,0.98088,1,0.55566,0.68141,12.87846,0.98823,1,
0,Games,1912,31.40900,32424207494,0.34017,0.24485,31.09686,0.31213,88,1,0.37417,0.19277,1,0.52031,0.31738,0,,0.20278,0.77642,16.23096,0.96946,1,0.55021,0.67667,13.84467,0.96639,1,
0,Games,1959,32.18109,32426614409,0.37282,0.19759,31.42542,0.75568,89,1,0.60046,0.23501,1,0.51641,0.32715,0,,0.21909,0.76890,15.79346,0.98419,1,0.56715,0.67851,14.50214,0.98111,1,
0,Games,1981,32.54248,32427740831,0.68305,0.24413,32.24689,0.29559,90,1,0.68487,0.21818,1,0.51641,0.32715,0,,0.22982,0.76478,15.71739,0.97940,1,0.57857,0.67907,13.66102,0.98145,1,
0,Games,2004,32.92035,32428918804,0.65119,0.25264,32.55884,0.36151,91,1,0.43800,0.32356,1,0.48594,0.52637,0,,0.21886,0.76979,15.10933,0.99560,1,0.56818,0.67928,12.81209,0.99782,1,
0,Games,2045,33.59399,32431018606,0.59105,0.25694,33.03534,0.55865,92,1,0.57929,0.29687,1,0.49141,0.73535,0,,0.22145,0.76859,16.43258,0.93144,1,0.56936,0.67828,13.34457,0.93334,1,
0,Games,2075,34.08661,32432554208,0.63277,0.26597,33.61047,0.47614,93,1,0.64099,0.22348,1,0.49141,0.73535,0,,0.22580,0.76651,16.23713,0.97855,1,0.57429,0.67744,13.90665,0.98077,1,
0,Games,2096,34.43170,32433630016,0.64160,0.24884,34.10309,0.32861,94,1,0.62292,0.31890,1,0.49141,0.73535,0,,0.22374,0.77191,15.76463,0.97342,1,0.57180,0.68268,12.84724,0.98077,1,
0,Games,2115,34.74414,32434603926,0.45850,0.67815,34.49744,0.24670,95,1,0.30384,0.78416,1,0.49219,0.73340,0,,0.20951,0.78736,16.65143,1.00430,1,0.55777,0.69372,13.94747,1.00046,1,
0,Games,2135,35.07239,32435627092,0.19877,0.66996,34.80945,0.26294,96,1,0.13009,0.55823,1,0.51016,0.24707,0,,0.20222,0.78102,17.28183,0.96880,1,0.55043,0.68526,15.61076,0.97085,1,
0,Games,2151,35.33514,32436446208,0.27297,0.32248,35.13824,0.19690,97,1,0.65385,0.21283,1,0.51016,0.24707,0,,0.21898,0.77064,18.49820,0.98436,1,0.56662,0.67736,15.76817,0.98658,1,
0,Games,2176,35.74695,32437730045,0.62142,0.23566,35.40094,0.34601,98,1,0.64201,0.25661,1,0.51016,0.24707,0,,0.22661,0.76406,17.22617,0.93752,1,0.57433,0.67582,15.35907,0.93957,1,
0,Games,2191,35.99219,32438494356,0.64482,0.26766,35.76215,0.23004,99,1,0.69748,0.67225,0,0.51016,0.24707,0,,0.23300,0.75208,15.37952,0.98487,0,0.57484,0.66294,22.96130,0.98709,0,
0,Games,2224,36.53442,32440184746,0.64846,0.26656,36.30444,0.22998,100,1,0.41854,0.51239,1,0.48594,0.48438,0,,0.26575,0.72660,16.98956,0.94954,1,0.61808,0.68459,14.88393,0.94646,1,
0,Games,2247,36.91217,32441362244,0.18014,0.64578,36.60004,0.31213,101,1,0.11680,0.66634,1,0.49062,0.68359,0,,0.26062,0.74158,18.83224,0.97906,1,0.61529,0.70765,15.11979,0.98111,1,
0,Games,2267,37.24097,32442387104,0.15551,0.69853,36.92853,0.31244,102,1,0.32682,0.63992,1,0.51563,0.74023,0,,0.25936,0.74468,19.43206,0.90221,1,0.61480,0.71038,16.88588,0.90426,1,
0,Games,2285,37.53656,32443308547,0.68364,0.50123,37.30652,0.23004,103,1,0.79982,1.00597,1,0.50469,0.70605,0,,0.27520,0.74031,20.24330,0.94795,1,0.62888,0.70705,17.46794,0.94487,1,
0,Games,2297,37.73370,32443923049,0.66564,0.77387,37.60205,0.13165,104,1,0.65607,0.38339,1,0.50469,0.70313,0,,0.27076,0.74003,20.55486,0.99836,1,0.62447,0.70588,16.75473,0.99528,1,
0,Games,2324,38.17712,32445305476,0.64395,0.42580,37.79913,0.37799,105,1,0.65478,0.32951,1,0.51094,0.58496,0,,0.25727,0.74401,21.54451,0.95579,1,0.61109,0.70076,17.10655,0.94817,1,
0,Games,2350,38.60425,32446636885,0.29627,0.46555,38.39063,0.21362,106,1,0.19245,0.66610,1,0.50703,0.64551,0,,0.23901,0.75692,21.75227,0.98436,1,0.59203,0.70237,18.41432,0.98658,1,
0,Games,2374,38.99835,32447865407,0.13183,0.69271,38.67010,0.32825,107,1,0.28408,0.94115,1,0.51094,0.68945,0,,0.23874,0.76069,15.72840,0.94382,1,0.59269,0.70169,12.41484,0.94587,1,
0,Games,2434,39.98395,32450937765,0.84095,0.59410,39.31049,0.67346,108,1,0.75454,0.55725,1,0.51094,0.68359,0,,0.24782,0.75705,21.19916,0.95523,1,0.60130,0.69508,16.74441,0.96697,1,
0,Games,2451,40.26324,32451808277,0.56361,0.30598,40.04987,0.21338,109,1,0.39991,0.20014,1,0.52500,0.59277,0,,0.22808,0.75108,20.01930,0.95613,1,0.58002,0.68391,17.78719,0.95818,1,
0,Games,2473,40.62488,32452935528,0.30230,0.16394,40.32898,0.29590,110,1,0.26115,0.16886,1,0.49453,0.34082,0,,0.21208,0.75322,19.13649,0.94411,1,0.56357,0.68094,17.95298,0.95056,1,
0,Games,2487,40.85486,32453652509,0.15882,0.19650,40.64136,0.21350,111,1,0.10126,0.25025,1,0.47500,0.31152,0,,0.20587,0.75846,19.51238,0.93095,1,0.55715,0.68428,17.68972,0.93317,1,
0,Games,2500,41.06824,32454317700,0.23370,0.33258,40.87115,0.19708,112,1,0.64234,0.63572,1,0.46250,0.35938,0,,0.22408,0.76285,20.94342,0.92389,1,0.57538,0.69005,16.73365,0.92595,1,
0,Games,2519,41.38037,32455290588,0.71414,0.59816,41.13397,0.24640,113,1,0.95042,0.50305,1,0.46328,0.36426,0,,0.23369,0.76102,20.44563,0.96030,1,0.58600,0.68864,16.99876,0.96253,1,
0,Games,2549,41.87360,32456828144,0.93480,0.48395,41.44611,0.42749,114,1,0.89524,0.44874,1,0.46875,0.39844,0,,0.24214,0.75588,21.77187,0.97210,1,0.59447,0.68496,17.33224,0.96902,1,
0,Games,2576,42.31671,32458209387,0.50600,0.20177,41.93903,0.37769,115,1,0.45156,0.32229,1,0.47734,0.51074,0,,0.23135,0.73918,20.17262,0.97393,1,0.58420,0.67031,16.99459,0.96631,1,
0,Games,2596,42.64526,32459233653,0.21862,0.72011,42.38293,0.26233,116,1,0.11779,0.74087,1,0.48281,0.65625,0,,0.22068,0.75565,20.68174,0.97462,1,0.57363,0.68415,16.50302,0.98197,1,
0,Games,2616,42.97382,32460257830,0.11367,0.72550,42.66180,0.31201,117,1,0.27136,0.92057,1,0.48438,0.66895,0,,0.21519,0.75922,16.93290,0.94463,1,0.56816,0.68164,14.12484,0.94668,1,
0,Games,2662,43.72955,32462613618,0.86890,0.54761,43.38458,0.34497,118,1,0.85857,0.47622,1,0.48516,0.66602,0,,0.24266,0.73244,20.97351,0.98006,1,0.59766,0.66264,17.59139,0.98228,1,
0,Games,2679,44.00867,32463483657,0.82248,0.47435,43.74670,0.26196,119,1,0.75034,0.38563,1,0.49141,0.48047,0,,0.23006,0.71932,21.06675,0.99496,1,0.58692,0.64632,17.19991,0.99188,1,
0,Games,2697,44.30444,32464405618,0.57481,0.46298,44.07452,0.22992,120,1,0.45824,0.44120,1,0.48906,0.48926,0,,0.20143,0.71157,21.29177,0.94553,1,0.55968,0.63047,18.55983,0.95288,1,
0,Games,2715,44.60004,32465327134,0.30891,0.40806,44.37018,0.22986,121,1,0.18282,0.41639,1,0.48828,0.52051,0,,0.17079,0.72422,21.04146,0.92770,1,0.52927,0.62805,19.02445,0.92009,1,
0,Games,2734,44.91217,32466300090,0.19736,0.37495,44.66577,0.24640,122,1,0.43501,0.19503,1,0.48438,0.54492,0,,0.18838,0.72425,21.61893,0.93144,1,0.54462,0.63050,18.98081,0.93789,1,
