MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:10:30.070),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6801,111.72202,44996338639,0.63840,0.36659,111.41003,0.31198,276,1,0.60870,0.51563,1,0.50859,0.50781,0,,0.29573,0.35337,12.44966,1.11670,1,0.65810,0.31561,11.11875,1.11670,1,
0,Games,6821,112.05106,44997364366,0.61965,0.84623,111.78778,0.26328,277,1,0.62877,0.51141,1,0.50859,0.50781,0,,0.29457,0.35641,12.12872,1.11099,1,0.65674,0.31800,10.57833,1.10527,1,
0,Games,6845,112.44489,44998592033,0.62936,0.41499,112.11627,0.32861,278,1,0.61923,0.57088,1,0.50859,0.50781,0,,0.29777,0.35356,11.27959,1.13156,1,0.66032,0.31636,9.56754,1.13156,1,
0,Games,6867,112.80704,44999720905,0.56525,0.82264,112.51050,0.29654,279,1,0.48075,0.87292,1,0.50859,0.50781,0,,0.29059,0.36417,10.14432,1.10032,1,0.65347,0.32598,10.54331,1.08965,1,
0,Games,6882,113.05273,45000486850,0.40587,0.90683,112.82275,0.22998,280,1,0.36297,0.96331,1,0.50859,0.50781,0,,0.28597,0.36632,12.72289,1.08546,1,0.64971,0.32661,10.33600,1.08546,1,
0,Games,6902,113.38162,45001511996,0.40251,0.88376,113.07089,0.31073,281,1,0.44587,0.83817,1,0.50859,0.50781,0,,0.28593,0.36553,11.05193,1.12165,1,0.64907,0.32526,9.37212,1.12661,1,
0,Games,6920,113.67697,45002432749,0.41624,0.56477,113.44699,0.22998,282,1,0.36433,0.34310,1,0.50859,0.50781,0,,0.28788,0.35174,12.62211,1.08965,1,0.64908,0.31251,9.38824,1.09461,1,
0,Games,6940,114.00546,45003456724,0.39156,0.48001,113.74304,0.26242,283,1,0.41138,0.79944,1,0.50859,0.50781,0,,0.28217,0.36412,11.11941,1.10680,1,0.64319,0.32320,10.09023,1.11175,1,
0,Games,6961,114.35065,45004532698,0.41136,0.75283,114.07123,0.27942,284,1,0.42872,0.60825,1,0.50859,0.50781,0,,0.28098,0.36045,13.19990,1.12165,1,0.64230,0.31747,10.90222,1.12165,1,
0,Games,6977,114.61365,45005352520,0.37145,0.71489,114.41623,0.19742,285,1,0.31085,0.88711,1,0.50859,0.50781,0,,0.28333,0.36721,12.56583,1.11441,1,0.64468,0.32488,10.65641,1.11441,1,
0,Games,7011,115.17197,45007092998,0.33187,0.85345,114.67911,0.49286,286,1,0.35816,0.86065,1,0.50859,0.50781,0,,0.28409,0.36564,13.41220,1.12013,1,0.64725,0.32344,10.10310,1.12013,1,
0,Games,7033,115.53333,45008219425,0.44639,0.29941,115.28683,0.24649,287,1,0.52354,0.70136,1,0.50859,0.50781,0,,0.29084,0.35797,12.01998,1.13156,1,0.65158,0.31904,11.34532,1.13156,1,
0,Games,7061,115.99335,45009653422,0.51437,0.79170,115.59897,0.39438,288,1,0.48541,0.57821,1,0.50859,0.50781,0,,0.28961,0.36027,12.48016,1.11441,1,0.65152,0.31970,11.60051,1.11441,1,
0,Games,7086,116.40381,45010932886,0.44256,0.32675,116.05896,0.34485,289,1,0.41752,0.36527,1,0.50859,0.50781,0,,0.28845,0.35238,12.88767,1.11441,1,0.65118,0.31253,11.48922,1.11441,1,
0,Games,7101,116.65060,45011702213,0.46836,0.43998,116.42032,0.23029,290,1,0.49434,0.68604,1,0.50859,0.50781,0,,0.29055,0.35914,11.99041,1.08470,1,0.65277,0.31902,11.23752,1.08470,1,
0,Games,7121,116.97894,45012725760,0.45767,0.59398,116.71594,0.26300,291,1,0.46154,0.54075,1,0.50859,0.50781,0,,0.28807,0.35655,14.06281,1.08965,1,0.65030,0.31619,10.84178,1.08965,1,
0,Games,7142,117.32382,45013800834,0.46210,0.51879,116.99518,0.32864,292,1,0.50279,0.77074,1,0.50859,0.50781,0,,0.28804,0.36256,11.80925,1.11441,1,0.64917,0.32345,10.39546,1.11441,1,
0,Games,7164,117.68530,45014927664,0.45298,0.74283,117.39008,0.29523,293,1,0.34883,0.75992,1,0.50859,0.50781,0,,0.28254,0.36795,13.70226,1.14870,1,0.64429,0.32703,11.82625,1.16108,1,
0,Games,7184,118.01382,45015951664,0.35225,0.82471,117.70157,0.31226,294,1,0.32826,0.84851,1,0.50859,0.50781,0,,0.28024,0.36975,14.35684,1.16013,1,0.64263,0.32624,11.09869,1.16584,1,
0,Games,7197,118.22745,45016617599,0.32694,0.60139,118.03015,0.19730,295,1,0.36616,0.26217,1,0.50859,0.50781,0,,0.28576,0.35028,13.74020,1.13175,1,0.64669,0.31011,11.41204,1.13175,1,
0,Games,7219,118.58878,45017743997,0.33468,0.29149,118.29303,0.29575,296,1,0.31031,0.27711,1,0.50859,0.50781,0,,0.27998,0.35207,12.93225,1.11022,1,0.64240,0.31011,10.45855,1.11594,1,
0,Games,7248,119.06500,45019228506,0.29984,0.30526,118.60516,0.45984,297,1,0.28862,0.33425,1,0.50859,0.50781,0,,0.27765,0.35402,12.33938,1.10451,1,0.63990,0.31015,11.09199,1.11518,1,
0,Games,7262,119.29501,45019945493,0.26106,0.36954,119.08170,0.21332,298,1,0.30209,0.82699,1,0.50859,0.50781,0,,0.28309,0.36479,11.94748,1.13156,1,0.64310,0.32235,9.43386,1.13156,1,
0,Games,7285,119.67288,45021123408,0.33049,0.90256,119.36105,0.31183,299,1,0.35173,0.82379,1,0.50859,0.50781,0,,0.27769,0.36780,12.31875,1.09956,1,0.64135,0.32372,11.00248,1.09956,1,
0,Games,7303,119.96863,45022045321,0.34600,0.85646,119.68927,0.27936,300,1,0.37202,0.88289,0,0.50859,0.50781,0,,0.28026,0.36816,9.97466,1.12241,0,0.64321,0.32482,8.85373,1.13308,0,
0,Games,7324,120.31366,45023120827,0.35675,0.91120,120.18213,0.13153,301,1,0.36240,0.92505,0,0.50859,0.50781,0,,0.27930,0.36789,10.41710,1.09956,0,0.64251,0.32584,8.32575,1.10451,0,
0,Games,7361,120.92139,45025015231,0.44371,0.44300,120.72424,0.19714,302,1,0.41192,0.82708,1,0.50859,0.50781,0,,0.28501,0.36952,10.14747,1.10451,1,0.64474,0.32122,8.43811,1.10451,0,
0,Games,7385,121.31564,45026244234,0.43923,0.87604,120.98727,0.32837,303,1,0.57746,0.88318,1,0.50859,0.50781,0,,0.28864,0.37131,11.30295,1.12584,1,0.64901,0.33086,10.16936,1.13156,1,
0,Games,7432,122.08786,45028651460,0.56604,0.89214,121.33212,0.75574,304,1,0.51325,0.45267,1,0.50859,0.50781,0,,0.24752,0.36755,14.21129,1.10946,1,0.61048,0.31183,11.72520,1.10451,1,
0,Games,7462,122.58063,45030187528,0.48290,0.36778,122.15347,0.42715,305,1,0.50060,0.08900,1,0.56797,0.37109,0,,0.23555,0.35896,13.42384,1.09956,1,0.59501,0.30200,11.88442,1.09956,1,
0,Games,7504,123.27048,45032337967,0.53290,0.09940,122.64621,0.62427,306,1,0.54805,0.07797,1,0.52969,0.05762,0,,0.27571,0.33384,14.13060,1.09956,1,0.63844,0.30657,12.27062,1.09956,1,
