MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:20:45.039),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2485,40.82202,10466780507,0.80459,0.24769,40.42764,0.39438,123,1,0.75326,0.27108,1,0.07422,0.35938,0,,0.24498,0.79061,18.26957,0.98557,1,0.58278,0.72122,15.18087,0.98147,1,
0,Games,2499,41.05188,10467497015,0.64203,0.34486,40.83838,0.21350,124,1,0.49009,0.39685,1,0.09219,0.46484,0,,0.23479,0.80058,17.02995,1.07344,1,0.57243,0.72625,14.47106,1.06849,1,
0,Games,2517,41.34749,10468418475,0.38925,0.48694,41.11749,0.23000,125,1,0.30569,0.55848,1,0.10156,0.59082,0,,0.22649,0.80660,17.47671,0.99659,1,0.56441,0.72824,14.34989,0.99164,1,
0,Games,2538,41.69279,10469494869,0.21470,0.58440,41.41324,0.27956,126,1,0.18818,0.60940,1,0.10703,0.64648,0,,0.22456,0.81076,17.58536,0.99669,1,0.56291,0.73290,15.03020,0.99780,1,
0,Games,2552,41.92261,10470211260,0.30053,0.58670,41.70900,0.21361,127,1,0.68084,0.44720,1,0.10703,0.64648,0,,0.23918,0.80690,18.22996,1.04313,1,0.57753,0.73081,14.36688,1.03091,1,
0,Games,2572,42.25098,10471234871,0.71985,0.45194,41.98840,0.26257,128,1,0.83060,0.30809,1,0.10703,0.64746,0,,0.24797,0.79832,18.87809,1.00871,1,0.58511,0.72406,15.40784,1.00982,1,
0,Games,2598,42.67827,10472566819,0.85538,0.24456,42.41524,0.26303,129,1,0.73522,0.39994,1,0.10703,0.64746,0,,0.24728,0.80086,19.13842,1.06142,1,0.58470,0.72781,15.19079,1.05647,1,
0,Games,2615,42.95735,10473436786,0.57449,0.55759,42.74397,0.21338,130,1,0.31939,0.68433,1,0.10781,0.64746,0,,0.23667,0.80947,18.61816,1.06642,1,0.57456,0.73626,14.36837,1.07882,1,
0,Games,2638,43.33522,10474614705,0.23847,0.78622,43.02312,0.31210,131,1,0.16809,0.77970,1,0.12188,0.77734,0,,0.22981,0.81281,19.33770,1.06718,1,0.56829,0.73768,15.91260,1.06839,1,
0,Games,2658,43.66373,10475638734,0.18353,0.77729,43.35159,0.31213,132,1,0.36589,0.69833,1,0.12344,0.78516,0,,0.23349,0.81069,18.71244,1.05587,1,0.57275,0.73417,14.51901,1.06314,1,
0,Games,2677,43.97585,10476611662,0.62164,0.63401,43.72948,0.24637,133,1,0.80059,0.58131,1,0.12344,0.78516,0,,0.24563,0.80548,18.07894,1.06082,1,0.58331,0.72893,13.95114,1.06203,1,
0,Games,2697,44.30447,10477636052,0.81480,0.50493,44.04160,0.26288,134,1,0.85504,0.31041,1,0.12344,0.78516,0,,0.24544,0.79924,16.39087,1.03678,1,0.58215,0.72310,13.68699,1.03183,1,
0,Games,2714,44.58383,10478506897,0.72476,0.26349,44.37036,0.21347,135,1,0.55891,0.17688,1,0.12344,0.78516,0,,0.23780,0.79518,16.64237,1.00824,1,0.57390,0.71906,14.70874,1.02064,1,
0,Games,2732,44.87959,10479428834,0.45305,0.21084,44.64960,0.23000,136,1,0.33626,0.32128,1,0.11797,0.71387,0,,0.23117,0.80059,16.61381,1.02435,1,0.56765,0.72220,14.42726,1.02546,1,
0,Games,2754,45.24083,10480554874,0.18374,0.40602,44.94521,0.29562,137,1,0.15644,0.43105,1,0.08828,0.55469,0,,0.22237,0.80508,16.13380,0.97489,1,0.55923,0.72469,15.10789,0.98216,1,
0,Games,2762,45.37245,10480965169,-0.00272,0.40234,45.25735,0.11510,138,1,-1.33380,0.48680,1,0.08828,0.55469,0,,0.20055,0.82482,4.11703,1.04900,1,0.56942,0.72350,14.64808,1.05627,1,
0,Games,2781,45.68434,10481937422,0.56513,0.33691,45.43796,0.24638,139,1,0.71604,0.40142,1,0.08828,0.55566,0,,0.24273,0.80390,17.27802,1.01922,1,0.57936,0.72453,14.25522,1.03162,1,
0,Games,2813,46.21007,10483576229,0.73842,0.40678,45.75008,0.45999,140,1,0.61175,0.50564,1,0.08828,0.55566,0,,0.24045,0.80688,17.14062,1.05516,1,0.57795,0.72730,13.53526,1.05627,1,
0,Games,2831,46.50569,10484497716,0.47541,0.57135,46.27570,0.23000,141,1,0.44813,0.49646,1,0.08594,0.51855,0,,0.23301,0.80848,16.19442,1.05102,1,0.57092,0.72830,14.24166,1.03880,1,
0,Games,2845,46.73569,10485214670,0.32718,0.42416,46.52249,0.21320,142,1,0.24247,0.33122,1,0.07422,0.28711,0,,0.22576,0.80428,15.86286,1.06132,1,0.56222,0.72291,14.87347,1.06243,1,
0,Games,2878,47.27782,10486904622,0.19343,0.25356,46.80144,0.47638,143,1,0.35409,0.36871,1,0.06641,0.30859,0,,0.22903,0.80442,16.20129,0.99333,1,0.56617,0.72481,15.29661,0.99957,1,
0,Games,2919,47.95129,10489004004,0.47892,0.34990,47.34369,0.60760,144,1,0.43127,0.56553,1,0.09063,0.43555,0,,0.22851,0.81127,16.34991,1.04079,1,0.56501,0.72914,13.68240,1.03473,1,
0,Games,2948,48.42781,10490489385,0.33754,0.71036,48.01706,0.41075,145,1,0.24230,0.63659,1,0.08047,0.62500,0,,0.22787,0.81306,17.59674,1.06728,1,0.56543,0.73121,14.24260,1.06233,1,
0,Games,2963,48.67416,10491257341,0.20838,0.61368,48.44417,0.23000,146,1,0.14932,0.50746,1,0.07813,0.53516,0,,0.22281,0.81058,16.81665,1.03678,1,0.56010,0.72759,14.54959,1.03183,1,
0,Games,2980,48.95341,10492127828,0.16533,0.55041,48.69138,0.26204,147,1,0.36826,0.52559,1,0.07578,0.54004,0,,0.22699,0.80837,16.00645,0.98053,1,0.56530,0.72491,14.81320,0.98677,1,
0,Games,2985,49.03566,10492384197,0.12749,0.57706,48.96991,0.06575,148,1,0.58300,0.51450,1,0.07578,0.54004,0,,0.23599,0.80845,17.16045,1.01533,1,0.57331,0.72525,13.79867,1.01644,1,
0,Games,3017,49.56117,10494022346,0.61004,0.46319,49.10129,0.45988,149,1,0.79194,0.42053,1,0.07578,0.54004,0,,0.24527,0.79917,17.04426,1.02859,1,0.58214,0.71952,13.81589,1.01843,1,
0,Games,3047,50.05405,10495558706,0.76587,0.44203,49.62703,0.42702,150,1,0.53695,0.47877,1,0.07578,0.54004,0,,0.24468,0.79257,15.81719,1.00787,1,0.58205,0.71204,13.36905,0.99770,1,
0,Games,3065,50.34979,10496480613,0.42822,0.47391,50.11980,0.23000,151,1,0.33195,0.52674,1,0.06875,0.36133,0,,0.24099,0.77700,16.10024,1.01041,1,0.57794,0.69351,14.73420,1.00024,1,
0,Games,3085,50.67842,10497505009,0.18812,0.44264,50.41541,0.26302,152,1,0.12237,0.41017,1,0.05547,0.50195,0,,0.23785,0.80085,16.69032,1.03678,1,0.57620,0.72188,15.18968,1.03789,1,
0,Games,3103,50.97403,10498426499,0.16559,0.46669,50.69513,0.27890,153,1,0.44988,0.44714,1,0.05234,0.53809,0,,0.24254,0.80607,17.88748,0.99583,1,0.58056,0.72599,14.12599,1.00310,1,
0,Games,3123,51.30252,10499450471,0.52933,0.42119,51.03966,0.26286,154,1,0.70935,0.41099,1,0.05781,0.52051,0,,0.25521,0.80111,18.39265,1.00990,1,0.59425,0.72708,14.60554,1.00495,1,
0,Games,3167,52.02541,10501703858,0.74641,0.40847,51.36830,0.65710,155,1,0.65465,0.41070,1,0.06016,0.50586,0,,0.25462,0.80011,17.97366,1.07930,1,0.59355,0.72569,14.62885,1.08052,1,
0,Games,3185,52.32115,10502625758,0.47674,0.54334,52.09103,0.23012,156,1,0.40102,0.54525,1,0.06172,0.50879,0,,0.24146,0.80845,17.64222,1.05486,1,0.58011,0.72896,15.00914,1.05597,1,
0,Games,3200,52.56740,10503393397,0.31709,0.59749,52.33751,0.22989,157,1,0.25298,0.65054,1,0.07969,0.61719,0,,0.23583,0.81059,17.32277,1.00617,1,0.57417,0.72989,15.13638,1.00729,1,
0,Games,3221,52.91238,10504468769,0.25692,0.61653,52.58388,0.32851,158,1,0.38962,0.55551,1,0.08359,0.63379,0,,0.24145,0.80852,17.47349,1.02605,1,0.58020,0.72735,14.37068,1.02110,1,
0,Games,3240,53.22452,10505441766,0.63421,0.49012,52.97815,0.24637,159,1,0.92329,0.47188,0,0.08438,0.63477,0,,0.19551,0.82647,5.93008,1.06082,0,0.59414,0.72065,8.71084,1.05587,0,
0,Games,3270,53.71750,10506978504,0.76639,0.36767,53.48772,0.22978,160,1,0.67495,0.29076,1,0.08438,0.63477,0,,0.32632,0.72613,17.06693,1.05476,1,0.66817,0.72659,14.66976,1.05587,1,
0,Games,3288,54.01300,10507899631,0.67364,0.25889,53.73401,0.27899,161,1,0.63576,0.12744,1,0.08438,0.63477,0,,0.31836,0.72818,16.71992,1.03658,1,0.66037,0.72914,14.40075,1.03779,1,
0,Games,3302,54.24312,10508616980,0.54845,0.29601,54.02948,0.21364,162,1,0.40413,0.59699,1,0.08438,0.63477,0,,0.30450,0.74230,14.98227,1.02130,1,0.64596,0.74043,13.30019,1.02241,1,
0,Games,3323,54.58812,10509692418,0.27532,0.61209,54.30875,0.27937,163,1,0.22652,0.63817,1,0.08672,0.65625,0,,0.29264,0.75177,16.15440,1.02436,1,0.63536,0.74581,12.83087,1.02547,1,
0,Games,3347,54.98227,10510921037,0.20013,0.60256,54.60449,0.37778,164,1,0.42401,0.55724,1,0.08984,0.65332,0,,0.28488,0.74512,15.68962,1.01104,1,0.62824,0.73251,14.38482,1.02344,1,
0,Games,3376,55.45862,10512405921,0.66902,0.41982,55.04799,0.41063,165,1,0.84456,0.59282,1,0.08984,0.65332,0,,0.30646,0.71062,17.92869,1.03052,1,0.64891,0.70445,15.30458,1.03173,1,
0,Games,3409,56.00073,10514095845,0.82557,0.56584,55.52435,0.47638,166,1,0.72678,0.56741,1,0.08984,0.65332,0,,0.30350,0.71645,18.82361,0.99695,1,0.64792,0.71043,14.98362,1.00935,1,
0,Games,3429,56.32935,10515120193,0.39361,0.48232,56.06664,0.26271,167,1,0.27813,0.49565,1,0.08984,0.65332,0,,0.28742,0.72364,18.02236,1.01224,1,0.62977,0.71383,15.71850,1.01335,1,
0,Games,3452,56.70709,10516297689,0.11470,0.51280,56.39497,0.31212,168,1,0.09853,0.55193,1,0.09063,0.63184,0,,0.27816,0.74020,17.57497,1.01830,1,0.61954,0.72170,15.50744,1.01335,1,
0,Games,3465,56.92073,10516963634,0.34743,0.43180,56.72360,0.19713,169,1,0.55892,0.32255,1,0.09063,0.63281,0,,0.29169,0.74135,17.89918,1.08567,1,0.63281,0.71998,13.92966,1.09294,1,
0,Games,3482,57.20010,10517834540,0.67393,0.41864,56.98689,0.21321,170,1,0.74946,0.46755,1,0.09063,0.63281,0,,0.30240,0.74353,17.09978,0.96472,1,0.64357,0.72466,13.90298,0.96062,1,
0,Games,3508,57.62712,10519165625,0.78067,0.43231,57.21635,0.41077,171,1,0.86285,0.52072,1,0.09063,0.63281,0,,0.30457,0.75201,17.27115,1.08769,1,0.64528,0.73301,13.48884,1.08274,1,
0,Games,3523,57.87349,10519933630,0.78397,0.56345,57.64348,0.23001,172,1,0.56171,0.71981,1,0.09063,0.63281,0,,0.29635,0.75901,16.85344,1.04264,1,0.63756,0.73944,14.18652,1.04991,1,
0,Games,3541,58.16936,10520855911,0.45359,0.75899,57.93933,0.23003,173,1,0.34097,0.78443,1,0.09063,0.63281,0,,0.28591,0.76422,17.46875,1.10919,1,0.62794,0.74087,15.25851,1.11779,1,
0,Games,3561,58.49770,10521879408,0.23362,0.80469,58.23497,0.26273,174,1,0.15317,0.82775,1,0.08203,0.72949,0,,0.27410,0.77092,18.07021,1.03382,1,0.61560,0.74346,15.49522,1.03493,1,
0,Games,3584,58.87564,10523057541,0.15899,0.79232,58.51421,0.36143,175,1,0.35536,0.69504,1,0.07500,0.78613,0,,0.27421,0.76965,17.65125,0.97747,1,0.61600,0.73935,15.31556,0.98988,1,
0,Games,3602,59.17120,10523978878,0.68849,0.40518,58.94131,0.22989,176,1,0.87510,0.61043,1,0.07578,0.78516,0,,0.28867,0.77102,19.43386,1.04880,1,0.62835,0.74022,15.17086,1.04385,1,
0,Games,3638,59.76271,10525822704,0.86235,0.61552,59.23711,0.52560,177,1,0.86048,0.55541,1,0.09063,0.77148,0,,0.29363,0.77029,19.74776,1.06365,1,0.63368,0.74240,15.17888,1.05143,1,
0,Games,3657,60.07495,10526796050,0.47897,0.43024,59.87770,0.19725,178,1,0.43033,0.31529,1,0.07578,0.70605,0,,0.28092,0.76168,18.03837,1.04860,1,0.61962,0.73253,15.53250,1.04971,1,
0,Games,3673,60.33769,10527615085,0.38123,0.29404,60.09119,0.24651,179,1,0.31190,0.33132,1,0.07500,0.69922,0,,0.27315,0.76374,17.94561,1.04264,1,0.61192,0.73087,15.55525,1.04385,1,
0,Games,3689,60.60045,10528434115,0.24178,0.32105,60.35406,0.24638,180,1,0.21920,0.39810,1,0.05625,0.53223,0,,0.26731,0.77059,17.28382,1.02110,1,0.60681,0.73519,15.28289,1.01615,1,
0,Games,3704,60.84694,10529202500,0.28267,0.40785,60.61681,0.23013,181,1,0.70921,0.64834,1,0.05625,0.54199,0,,0.28159,0.77832,18.78709,1.06749,1,0.62075,0.74355,14.83793,1.07476,1,
0,Games,3717,61.06044,10529868013,0.73801,0.63696,60.91255,0.14789,182,1,0.75423,0.62424,0,0.05625,0.54297,0,,0.25419,0.79027,18.91391,1.02839,0,0.62523,0.74628,12.82537,1.02344,0,
0,Games,3736,61.37270,10530841382,0.79233,0.70367,61.32358,0.04912,183,1,0.80977,0.75114,1,0.05625,0.54590,0,,0.28874,0.77711,18.15486,0.97020,1,0.63009,0.74357,13.61745,0.97122,1,
0,Games,3762,61.79993,10532173174,0.80784,0.64457,61.48770,0.31223,184,1,0.76471,0.52706,1,0.05625,0.54590,0,,0.28553,0.77317,17.83202,1.03733,1,0.62634,0.73981,14.08477,1.03844,1,
