MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:30:54.048),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,612,10.05356,3279365834,0.73500,0.83196,9.85629,0.19727,29,1,0.63593,0.73003,1,0.44531,0.38477,0,,0.26535,0.72682,21.56682,1.05846,1,0.62422,0.70716,17.95475,1.05171,1,
0,Game,631,10.36553,3280338329,0.53979,0.69297,10.11924,0.24629,30,1,1.23410,1.17573,1,0.45391,0.31348,0,,0.28652,0.73768,21.08120,1.00994,1,0.64081,0.72270,19.65800,1.00891,1,
0,Game,650,10.67781,3281311772,3.26918,2.75497,10.62812,0.04969,31,1,5.01698,3.35966,1,0.45547,0.29785,0,,0.34358,0.75243,20.31626,1.10974,1,0.69670,0.75632,15.92941,1.10863,1,
0,Game,675,11.08826,3282591270,0.77394,1.30024,10.79263,0.29563,32,1,0.81993,1.38657,0,0.45547,0.29785,0,,0.33407,0.73793,20.38979,0.51546,0,0.68047,0.74202,17.72950,0.55659,0,
0,Game,704,11.56486,3284076945,0.63351,0.62030,11.35148,0.21338,33,1,0.76791,0.69517,1,0.45391,0.31738,0,,0.28003,0.72146,22.18950,1.01844,1,0.63779,0.70836,19.84036,1.02796,1,
0,Game,724,11.89337,3285101006,0.71659,0.64182,11.58113,0.31224,34,1,0.61737,0.59843,1,0.46406,0.37891,0,,0.25901,0.72361,23.65352,1.03155,1,0.61760,0.69881,21.35868,1.03052,1,
0,Game,741,12.17236,3285970682,0.43453,0.58380,11.95921,0.21316,35,1,0.33427,0.58846,1,0.45391,0.51953,0,,0.22923,0.73021,23.40960,1.01544,1,0.58781,0.68706,21.87717,1.01433,1,
0,Game,762,12.51745,3287046423,0.19845,0.54667,12.23825,0.27920,36,1,0.15736,0.55270,1,0.45078,0.56348,0,,0.20725,0.73892,22.73153,1.01558,1,0.56620,0.68675,21.71456,1.00972,1,
0,Game,776,12.74735,3287763076,0.21943,0.56867,12.53371,0.21364,37,1,0.73943,0.74719,1,0.45078,0.56348,0,,0.22309,0.74272,24.13946,1.02122,1,0.58111,0.69086,21.04052,1.02019,1,
0,Game,799,13.12519,3288940889,0.78924,0.78656,12.81309,0.31210,38,1,0.93932,0.77210,1,0.45078,0.56348,0,,0.23260,0.74173,23.97022,1.02247,1,0.59053,0.69094,21.26461,1.02708,1,
0,Game,822,13.50306,3290118802,0.88991,0.70174,13.19096,0.31210,39,1,0.88680,0.65047,1,0.45078,0.56348,0,,0.23330,0.73908,24.93805,1.04455,1,0.59137,0.68735,21.13514,1.04917,1,
0,Game,838,13.76594,3290938259,0.79818,0.58655,13.51947,0.24647,40,1,0.68971,0.56310,1,0.45078,0.56348,0,,0.22490,0.73704,24.22976,1.00756,1,0.58240,0.68151,21.26410,0.99597,1,
0,Game,855,14.04519,3291808764,0.52178,0.49388,13.83160,0.21359,41,1,0.39956,0.47999,1,0.45859,0.52539,0,,0.20996,0.73956,23.58118,1.03332,1,0.56660,0.67801,21.76267,1.03720,1,
0,Game,872,14.32430,3292678810,0.28406,0.40389,14.11068,0.21362,42,1,0.20335,0.39921,1,0.46641,0.45313,0,,0.19716,0.73944,22.45448,1.00012,1,0.55390,0.67273,21.19394,1.00400,1,
0,Game,893,14.66944,3293754701,0.20820,0.38165,14.34109,0.32834,43,1,0.52674,0.46450,1,0.46797,0.42676,0,,0.20575,0.74116,23.12595,0.98056,1,0.56234,0.67293,20.49219,0.97961,1,
0,Game,929,15.26273,3295604149,0.69126,0.45982,14.73509,0.52764,44,1,0.73628,0.57031,1,0.46797,0.42676,0,,0.21305,0.74395,23.73149,0.97082,1,0.57075,0.67695,19.77064,0.96496,1,
0,Game,949,15.58928,3296622082,0.78825,0.65209,15.32640,0.26288,45,1,0.69941,0.65505,1,0.47266,0.45410,0,,0.20880,0.75057,23.26315,1.04137,1,0.56655,0.68146,20.77934,1.04034,1,
0,Game,962,15.80277,3297287591,0.58172,0.62065,15.60584,0.19693,46,1,0.45627,0.53655,1,0.47734,0.43945,0,,0.19942,0.75149,23.29369,1.08111,1,0.55667,0.68130,21.37252,1.08573,1,
0,Game,981,16.11514,3298261338,0.31905,0.47308,15.86865,0.24649,47,1,0.25164,0.38399,1,0.51875,0.28223,0,,0.19649,0.74653,23.09653,0.99610,1,0.55322,0.67606,21.91265,0.99508,1,
0,Game,1006,16.52549,3299540504,0.21488,0.28315,16.18092,0.34458,48,1,0.62598,0.44670,1,0.51484,0.20117,0,,0.19612,0.75401,23.60591,1.02681,1,0.55217,0.67922,19.72367,1.03634,1,
0,Game,1028,16.88700,3300667410,0.69945,0.56365,16.59140,0.29560,49,1,0.93312,0.79020,1,0.51172,0.25000,0,,0.21244,0.75840,23.54484,1.01697,1,0.56914,0.69085,20.46821,1.01595,1,
0,Game,1059,17.39639,3302255326,0.92914,0.86082,16.95302,0.44338,50,1,0.78562,0.85073,1,0.51172,0.25391,0,,0.20858,0.75791,24.61123,1.00701,1,0.56675,0.69012,21.17445,1.00606,1,
0,Game,1076,17.67577,3303126199,0.57531,0.70258,17.46200,0.21377,51,1,0.43072,0.63517,1,0.51094,0.27539,0,,0.19833,0.75238,23.43205,1.04323,1,0.55530,0.68351,21.50316,1.03737,1,
0,Game,1094,17.97187,3304049241,0.29891,0.53068,17.74149,0.23039,52,1,0.23639,0.50276,1,0.50156,0.37695,0,,0.19086,0.74996,23.21494,1.01697,1,0.54794,0.67846,22.09891,1.01595,1,
0,Game,1111,18.25062,3304918161,0.17216,0.46866,17.98787,0.26275,53,1,0.11327,0.44327,1,0.50000,0.39258,0,,0.18916,0.74763,22.72393,1.02247,1,0.54639,0.67585,21.57565,1.02708,1,
0,Game,1119,18.38197,3305327619,0.28600,0.47272,18.26712,0.11485,54,1,0.60733,0.54636,1,0.50000,0.39258,0,,0.20165,0.75074,23.73223,1.01838,1,0.55834,0.67862,21.40756,1.02226,1,
0,Game,1147,18.84194,3306761467,0.80122,0.53316,18.44760,0.39434,55,1,0.96542,0.40571,1,0.50000,0.39258,0,,0.21483,0.74291,24.17081,1.03653,1,0.57154,0.67507,20.82308,1.03067,1,
0,Game,1170,19.21956,3307938577,0.93259,0.35879,18.90746,0.31210,56,1,0.90440,0.31083,1,0.50000,0.40137,0,,0.22264,0.73668,23.95721,1.03873,1,0.57937,0.67283,21.05242,1.03287,1,
0,Game,1186,19.48300,3308759808,0.51359,0.37462,19.28546,0.19754,57,1,0.30476,0.70696,1,0.50156,0.48047,0,,0.19865,0.75207,23.90173,0.98759,1,0.55467,0.68374,21.94522,0.99148,1,
0,Game,1212,19.90969,3310089922,0.24446,0.68714,19.54847,0.36122,58,1,0.19868,0.63491,1,0.50547,0.32129,0,,0.18676,0.75468,22.89905,1.01737,1,0.54397,0.67966,21.51621,1.01635,1,
0,Game,1228,20.17259,3310909433,0.20946,0.58704,19.92592,0.24667,59,1,0.52707,0.54484,1,0.47969,0.21387,0,,0.19088,0.75182,22.98370,1.02247,1,0.54825,0.67529,20.98649,1.02708,1,
0,Game,1251,20.55034,3312086981,0.71782,0.44676,20.23819,0.31215,60,1,0.76168,0.59074,1,0.47969,0.21777,0,,0.20627,0.75164,24.46851,0.99573,1,0.56311,0.68005,20.83325,0.99470,1,
0,Game,1277,20.97753,3313418629,0.88349,0.74322,20.61630,0.36123,61,1,0.87675,0.67048,1,0.48281,0.37598,0,,0.21468,0.75247,25.07374,1.00649,1,0.57281,0.68442,21.71461,1.00547,1,
0,Game,1295,21.27329,3314340594,0.56858,0.37472,21.04317,0.23012,62,1,0.48669,0.34561,1,0.48594,0.51172,0,,0.20587,0.74391,24.50315,1.04323,1,0.56247,0.67700,22.30856,1.03737,1,
0,Game,1311,21.53618,3315160092,0.43082,0.37718,21.28952,0.24666,63,1,0.35381,0.39386,1,0.49375,0.57422,0,,0.19841,0.74672,23.73226,1.03646,1,0.55517,0.67775,22.00068,1.03060,1,
0,Game,1317,21.63455,3315466733,0.31421,0.45873,21.55229,0.08226,64,1,0.27333,0.53827,1,0.50156,0.60352,0,,0.19549,0.75208,24.21105,1.01287,1,0.55191,0.68295,22.30782,1.01748,1,
0,Game,1350,22.17667,3317156671,0.14549,0.76003,21.70041,0.47626,65,1,0.18497,0.72942,1,0.58203,0.78027,0,,0.19753,0.75450,24.89280,1.02686,1,0.55661,0.68658,22.59717,1.02584,1,
0,Game,1368,22.47255,3318078988,0.65956,0.48504,22.24239,0.23016,66,1,0.88752,0.57283,1,0.57656,0.76660,0,,0.21283,0.75021,25.54226,1.05591,1,0.57011,0.68135,21.82865,1.05488,1,
0,Game,1392,22.86662,3319307398,0.80990,0.57923,22.53826,0.32835,67,1,0.69276,0.66407,1,0.57891,0.66992,0,,0.21261,0.75358,25.93484,1.08684,1,0.56943,0.68734,23.31770,1.09145,1,
0,Game,1410,23.16210,3320228506,0.47874,0.78923,22.93224,0.22986,68,1,0.39360,0.79092,1,0.57891,0.66797,0,,0.20273,0.75664,25.37989,1.04709,1,0.56085,0.68808,23.50112,1.05171,1,
0,Game,1426,23.42527,3321048867,0.31763,0.75150,23.17878,0.24649,69,1,0.25815,0.75916,1,0.57891,0.66797,0,,0.19334,0.75867,25.05706,0.98071,1,0.55144,0.68643,22.75822,0.97968,1,
0,Game,1443,23.70422,3321918439,0.18484,0.68731,23.44159,0.26263,70,1,0.16427,0.66338,1,0.57891,0.66797,0,,0.18930,0.75724,24.33838,1.02686,1,0.54739,0.68458,22.99678,1.02100,1,
0,Game,1457,23.93421,3322635369,0.26892,0.72216,23.72059,0.21362,71,1,0.64345,0.83068,1,0.57891,0.66797,0,,0.20287,0.76033,25.05052,0.99774,1,0.56041,0.68803,22.60094,0.99679,1,
0,Game,1476,24.24648,3323608789,0.70163,0.77667,24.00011,0.24636,72,1,0.89637,0.72667,1,0.57891,0.66797,0,,0.21224,0.75574,24.87757,1.01954,1,0.56953,0.68416,21.64994,1.01367,1,
0,Game,1495,24.55857,3324581659,0.90080,0.66473,24.31236,0.24622,73,1,0.87434,0.61834,1,0.57891,0.66797,0,,0.21305,0.75344,24.73063,1.02203,1,0.57105,0.68294,21.01773,1.01617,1,
0,Game,1511,24.82159,3325401568,0.86118,0.54678,24.57499,0.24661,74,1,0.80897,0.38526,1,0.58203,0.64746,0,,0.20880,0.74794,24.18636,1.02122,1,0.56600,0.67693,20.20631,1.02584,1,
0,Game,1528,25.10072,3326271680,0.62972,0.38194,24.88712,0.21361,75,1,0.52358,0.31235,1,0.58672,0.46582,0,,0.19772,0.74899,23.87457,1.09256,1,0.55479,0.67658,21.63419,1.09718,1,
0,Game,1547,25.41282,3327244577,0.37348,0.37506,25.16633,0.24649,76,1,0.30461,0.33120,1,0.58672,0.44727,0,,0.19041,0.74826,23.43925,1.03245,1,0.54742,0.67480,21.85174,1.03134,1,
0,Game,1578,25.92192,3328831575,0.26660,0.34405,25.42926,0.49266,77,1,0.41430,0.31733,1,0.58672,0.51367,0,,0.19659,0.74619,23.37410,1.00019,1,0.55430,0.67397,21.51264,1.00972,1,
0,Game,1597,26.23431,3329805361,0.79491,0.26169,25.98784,0.24648,78,1,0.90051,0.15920,1,0.58672,0.51367,0,,0.20953,0.74161,23.39453,1.02671,1,0.56585,0.66951,21.17886,1.02085,1,
0,Game,1631,26.79253,3331545483,0.86332,0.21283,26.25042,0.54211,79,1,0.82249,0.23363,1,0.58125,0.50781,0,,0.20758,0.74230,23.27813,0.97082,1,0.56453,0.67047,21.48571,0.96979,1,
0,Game,1644,27.00614,3332211350,0.68394,0.34485,26.80904,0.19710,80,1,0.53195,0.47140,1,0.57891,0.55176,0,,0.19833,0.75120,23.52562,1.00979,1,0.55550,0.67826,21.08380,1.01932,1,
0,Game,1664,27.33495,3333236340,0.41096,0.49791,27.07194,0.26301,81,1,0.32525,0.56706,1,0.58203,0.64551,0,,0.19383,0.75532,23.44110,1.00371,1,0.55191,0.68202,21.24963,1.00276,1,
0,Game,1685,27.67978,3334311264,0.24358,0.62225,27.40050,0.27928,82,1,0.23725,0.66529,1,0.58828,0.72168,0,,0.19048,0.75731,23.49928,0.98554,1,0.54912,0.68388,21.46866,0.98452,1,
0,Game,1699,27.90991,3335028633,0.36758,0.59527,27.69617,0.21374,83,1,0.81504,0.49819,1,0.58828,0.72168,0,,0.20594,0.75386,24.73931,1.02671,1,0.56345,0.68033,20.66923,1.02085,1,
0,Game,1721,28.27141,3336155510,0.82959,0.48872,27.97554,0.29586,84,1,0.90909,0.25347,1,0.58828,0.72168,0,,0.21421,0.74249,23.69839,1.02939,1,0.57023,0.67306,21.08693,1.02844,1,
0,Game,1751,28.76387,3337690652,0.90055,0.28055,28.33690,0.42697,85,1,0.83838,0.27340,1,0.59453,0.68457,0,,0.20920,0.74347,23.74940,0.97573,1,0.56606,0.67159,20.93500,0.97477,1,
0,Game,1765,28.99375,3338407234,0.72729,0.31793,28.78035,0.21340,86,1,0.59974,0.36811,1,0.59453,0.68457,0,,0.19990,0.75024,23.38362,1.03008,1,0.55690,0.67696,21.50360,1.03470,1,
0,Game,1783,29.28961,3339329508,0.46552,0.45444,29.05962,0.22999,87,1,0.39803,0.55095,1,0.59453,0.71289,0,,0.19420,0.75433,23.21446,1.02664,1,0.55182,0.68077,21.70555,1.02562,1,
0,Game,1815,29.81522,3340967964,0.15881,0.79922,29.40449,0.41073,88,1,0.35592,0.69528,1,0.62500,0.83691,0,,0.19344,0.75942,23.94948,1.03237,1,0.55182,0.68497,21.72574,1.03698,1,
0,Game,1834,30.12748,3341941368,0.83527,0.46690,29.88111,0.24637,89,1,0.98177,0.25738,1,0.62813,0.80273,0,,0.20821,0.74678,23.16393,1.04137,1,0.56424,0.67286,19.84386,1.04034,1,
0,Game,1855,30.47234,3343016372,0.93379,0.29207,30.19294,0.27939,90,1,0.91933,0.29061,1,0.62969,0.70898,0,,0.21012,0.74525,23.06233,0.98518,1,0.56684,0.67248,19.90367,0.98906,1,
0,Game,1873,30.76807,3343938256,0.86260,0.29383,30.48883,0.27924,91,1,0.68714,0.35783,1,0.63125,0.64844,0,,0.20078,0.74691,23.40575,0.98276,1,0.55745,0.67243,20.50889,0.98181,1,
0,Game,1897,31.16219,3345166801,0.42815,0.10378,30.93219,0.23000,92,1,0.33870,0.15156,1,0.58750,0.28516,0,,0.18960,0.73974,22.37310,0.99741,1,0.54551,0.66398,21.09727,1.00129,1,
0,Game,1913,31.42535,3345987171,0.26879,0.13634,31.17893,0.24642,93,1,0.20007,0.13730,1,0.56484,0.16113,0,,0.18345,0.73749,21.79540,1.00173,1,0.53878,0.65971,19.91541,1.00078,1,
0,Game,1932,31.73745,3346960038,0.19386,0.16725,31.44156,0.29588,94,1,0.33637,0.28420,1,0.56875,0.40918,0,,0.18320,0.71374,21.95351,0.95616,1,0.53944,0.63809,19.79172,0.96569,1,
0,Game,1950,32.03291,3347881074,0.74347,0.44409,31.80280,0.23011,95,1,0.85752,0.32539,1,0.56875,0.41504,0,,0.20021,0.68957,22.50183,0.96584,1,0.55880,0.61942,19.55819,0.96488,1,
0,Game,1989,32.67384,3349879015,0.84388,0.34985,32.09868,0.57516,96,1,0.78287,0.37029,1,0.57266,0.45703,0,,0.20617,0.72528,22.92262,0.98071,1,0.56327,0.65427,20.32342,0.97968,1,
0,Game,2003,32.90355,3350595063,0.65477,0.43257,32.68991,0.21363,97,1,0.55946,0.45857,1,0.57266,0.45898,0,,0.19826,0.73654,22.97857,1.03228,1,0.55494,0.66394,20.64332,1.03690,1,
0,Game,2021,33.19929,3351516975,0.39865,0.47907,32.96956,0.22972,98,1,0.32436,0.50173,1,0.57109,0.49902,0,,0.19664,0.73948,22.63736,1.03971,1,0.55434,0.66882,21.25402,1.03859,1,
0,Game,2036,33.44566,3352284982,0.22185,0.51328,33.21583,0.22984,99,1,0.16241,0.52126,1,0.57031,0.50391,0,,0.19275,0.74477,22.77816,1.05411,1,0.55064,0.67480,21.11414,1.06364,1,
0,Game,2049,33.65950,3352951572,0.40086,0.54613,33.46215,0.19735,100,1,0.76070,0.62017,1,0.57031,0.50391,0,,0.20689,0.74915,24.14210,1.02562,1,0.56458,0.67810,19.90149,1.02466,1,
0,Game,2066,33.93859,3353821571,0.81590,0.55735,33.72515,0.21344,101,1,0.90668,0.45715,1,0.57031,0.50391,0,,0.21188,0.74123,23.79290,1.01400,1,0.56924,0.67259,19.89617,1.00814,1,
0,Game,2083,34.21762,3354691366,0.90282,0.45108,33.95477,0.26285,102,1,0.93945,0.37006,1,0.57031,0.50391,0,,0.22193,0.73414,23.97281,0.99521,1,0.57904,0.67102,20.17586,0.99910,1,
0,Game,2105,34.57910,3355818203,0.88435,0.26491,34.28352,0.29559,103,1,0.61191,0.28789,1,0.57031,0.51367,0,,0.21476,0.73387,23.50750,1.01723,1,0.57089,0.67052,20.35750,1.01137,1,
0,Game,2124,34.89125,3356791252,0.55296,0.28802,34.64502,0.24623,104,1,0.51696,0.32359,1,0.57031,0.63965,0,,0.20675,0.73954,23.78456,1.01640,1,0.56425,0.67219,20.21019,1.02028,1,
0,Game,2148,35.28547,3358020127,0.25628,0.68875,34.95700,0.32846,105,1,0.20175,0.71599,1,0.60234,0.80664,0,,0.19575,0.75387,23.69806,1.03250,1,0.55393,0.68423,20.68254,1.02664,1,
0,Game,2164,35.54846,3358839944,0.23889,0.65888,35.30183,0.24663,106,1,0.53518,0.42224,1,0.60469,0.79980,0,,0.19971,0.74814,23.42621,1.05855,1,0.55761,0.67618,20.78713,1.05752,1,
0,Game,2188,35.94262,3360068622,0.79804,0.26647,35.61396,0.32866,107,1,0.90449,0.29043,1,0.60391,0.75391,0,,0.20903,0.74182,23.01377,1.02712,1,0.56505,0.67018,19.71383,1.02609,1,
0,Game,2212,36.33681,3361297429,0.89034,0.29970,35.95924,0.37757,108,1,0.85867,0.39645,1,0.60703,0.66113,0,,0.20565,0.74833,24.29219,1.00488,1,0.56160,0.67484,20.01456,0.99902,1,
0,Game,2229,36.61607,3362167960,0.71160,0.69525,36.40257,0.21351,109,1,0.56342,0.71867,1,0.61250,0.61719,0,,0.19366,0.75999,23.94376,1.05918,1,0.55002,0.68487,20.79457,1.06380,1,
0,Game,2248,36.92818,3363140867,0.40730,0.66917,36.68184,0.24634,110,1,0.30011,0.67741,1,0.61563,0.56934,0,,0.18203,0.76142,23.74690,1.06974,1,0.53864,0.68079,20.93258,1.06872,1,
0,Game,2264,37.19105,3363960315,0.23437,0.64279,36.94484,0.24621,111,1,0.14870,0.49677,1,0.62656,0.19727,0,,0.17443,0.76000,23.41463,1.02605,1,0.53121,0.67614,21.54725,1.03067,1,
0,Game,2285,37.53620,3365036222,0.19252,0.46691,37.25706,0.27914,112,1,0.41604,0.38631,1,0.47109,0.09473,0,,0.18169,0.74954,23.62643,0.97572,1,0.53799,0.66877,21.45894,0.97961,1,
0,Game,2301,37.79881,3365854860,0.58738,0.32542,37.60168,0.19714,113,1,0.75498,0.33275,1,0.51250,0.30273,0,,0.19551,0.74863,24.32670,1.02173,1,0.55141,0.66984,21.05018,1.02635,1,
0,Game,2321,38.12728,3366878776,0.78259,0.37687,37.86467,0.26260,114,1,0.82861,0.59658,1,0.50781,0.46191,0,,0.20432,0.75138,25.38738,0.97228,1,0.56018,0.67782,21.86714,0.97133,1,
0,Game,2338,38.40670,3367749789,0.80188,0.65937,38.19317,0.21352,115,1,0.66511,0.74958,1,0.50703,0.53125,0,,0.20712,0.75719,25.59597,1.03348,1,0.56325,0.68797,22.25874,1.02762,1,
0,Game,2355,38.68589,3368620098,0.58312,0.70989,38.47239,0.21349,116,1,0.49522,0.64519,1,0.51172,0.48047,0,,0.20343,0.75532,25.44161,1.02686,1,0.56010,0.68675,22.49644,1.02584,1,
0,Game,2371,38.94888,3369439928,0.33663,0.42432,38.75166,0.19722,117,1,0.26009,0.27933,1,0.51641,0.16309,0,,0.19194,0.74862,24.70374,1.08111,1,0.54798,0.67699,23.02959,1.08573,1,
0,Game,2397,39.37590,3370771048,0.24301,0.25278,39.01472,0.36118,118,1,0.38066,0.31219,1,0.50937,0.27051,0,,0.20400,0.73868,22.60445,1.01536,1,0.56151,0.67137,21.53106,1.01997,1,
0,Game,2420,39.75378,3371948979,0.73299,0.43927,39.44151,0.31227,119,1,0.89366,0.55699,1,0.50703,0.28027,0,,0.20632,0.76735,24.13263,0.99668,1,0.56671,0.69793,19.84096,1.00056,1,
0,Game,2440,40.08229,3372973040,0.85646,0.58932,39.81953,0.26276,120,1,0.80705,0.69306,1,0.50156,0.30371,0,,0.23947,0.76240,24.22327,0.98071,1,0.60274,0.70188,20.49046,0.98459,1,
0,Game,2454,40.31226,3373689903,0.72897,0.72174,40.09875,0.21350,121,1,0.59864,0.80426,1,0.48828,0.51855,0,,0.22248,0.75667,24.31619,1.00488,1,0.58671,0.69456,20.49920,1.00386,1,
0,Game,2471,40.59179,3374561290,0.48531,0.71107,40.37816,0.21363,122,1,0.37212,0.62246,1,0.49922,0.46875,0,,0.20324,0.74810,24.46798,1.01844,1,0.56644,0.67939,21.97711,1.02796,1,
