MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:18:35.707),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4600,75.56523,12403931108,0.46167,0.81479,74.94102,0.62421,188,1,0.43608,0.85555,1,0.52734,0.56445,0,,0.11382,0.56724,13.34552,1.07427,1,0.46171,0.52227,11.15828,1.07204,1,
0,Game,4624,75.95949,12405160122,0.38665,0.82642,75.58162,0.37787,189,1,0.36001,0.90664,1,0.52734,0.56445,0,,0.10599,0.56745,12.42008,1.03300,1,0.45476,0.52306,11.14945,1.03578,1,
0,Game,4637,76.17313,12405826049,0.36318,0.65829,75.97586,0.19727,190,1,0.36981,0.23705,1,0.52734,0.56445,0,,0.10880,0.55095,12.64352,1.03512,1,0.45429,0.50503,10.80971,1.03854,1,
0,Game,4683,76.92856,12408180960,0.35166,0.30750,76.23874,0.68982,191,1,0.36282,0.35058,1,0.52734,0.56445,0,,0.11039,0.55417,12.61273,0.97825,1,0.45782,0.51124,11.49420,0.98650,1,
0,Game,4696,77.14220,12408846930,0.09804,0.48690,76.94508,0.19711,192,1,-0.99204,1.04631,1,0.52734,0.56445,0,,0.10902,0.55084,10.26046,1.02914,1,0.45741,0.50984,11.37633,1.02709,1,
0,Game,4738,77.83237,12410998352,0.32066,0.38356,77.55296,0.27940,193,1,0.31357,0.44712,1,0.52734,0.56445,0,,0.10667,0.55671,12.60410,1.00306,1,0.45441,0.51192,12.17731,1.01131,1,
0,Game,4764,78.25929,12412329206,0.32402,0.48786,77.84854,0.41075,194,1,0.29583,0.51017,1,0.52734,0.56445,0,,0.10806,0.55955,13.31090,1.02105,1,0.45503,0.51561,11.29409,1.01336,1,
0,Game,4778,78.48944,12413046629,0.32693,0.66906,78.27583,0.21361,195,1,0.35983,0.89777,1,0.52734,0.56445,0,,0.10852,0.57086,12.88888,0.99014,1,0.45521,0.52510,10.63597,0.99356,1,
0,Game,4801,78.86705,12414223702,0.35552,0.87864,78.55478,0.31227,196,1,0.38871,0.90712,1,0.52734,0.56445,0,,0.10634,0.57003,13.29616,1.00525,1,0.45453,0.52325,11.71318,0.99851,1,
0,Game,4825,79.26158,12415453552,0.40942,0.88907,78.88356,0.37802,197,1,0.42990,0.87255,1,0.52734,0.56445,0,,0.10743,0.57018,12.13764,1.04606,1,0.45497,0.52355,11.42130,1.04948,1,
0,Game,4850,79.67215,12416733419,0.41436,0.89040,79.27780,0.39435,198,1,0.45993,0.93204,1,0.52734,0.56445,0,,0.10441,0.56979,11.83857,1.05768,1,0.45160,0.52250,11.05784,1.04999,1,
0,Game,4859,79.81992,12417194026,0.44946,0.72374,79.68840,0.13152,199,1,0.44565,0.35111,1,0.52734,0.56445,0,,0.10569,0.55444,13.27189,1.01871,1,0.45090,0.50762,10.94246,1.02213,1,
0,Game,4895,80.41139,12419037842,0.43316,0.32548,79.88551,0.52588,200,1,0.41316,0.33364,1,0.52734,0.56445,0,,0.10660,0.55425,12.68537,0.99417,1,0.45446,0.50917,11.28019,0.99695,1,
0,Game,4936,81.08487,12421137246,0.41951,0.80289,80.52625,0.55862,201,1,0.38350,0.84335,1,0.52734,0.56445,0,,0.10878,0.57138,13.89771,1.03668,1,0.45656,0.52528,11.44267,1.04010,1,
0,Game,4960,81.47897,12422365741,0.41045,0.85905,81.10114,0.37784,202,1,0.45177,0.85018,1,0.52734,0.56445,0,,0.10445,0.57031,13.18479,1.02044,1,0.45283,0.52370,11.92939,1.01822,1,
0,Game,4983,81.85686,12423543717,0.41785,0.88621,81.49551,0.36134,203,1,0.40785,0.91269,1,0.52734,0.56445,0,,0.10214,0.57137,12.54204,1.00916,1,0.45026,0.52430,12.13670,1.01742,1,
0,Game,5014,82.36609,12425131121,0.40403,0.26984,81.97171,0.39438,204,1,0.35788,0.24504,1,0.52734,0.56445,0,,0.10725,0.55375,12.35834,1.03092,1,0.45518,0.50857,11.01422,1.03917,1,
0,Game,5043,82.84244,12426616018,0.36120,0.30065,82.38246,0.45998,205,1,0.36633,0.32794,1,0.52734,0.56445,0,,0.10238,0.55565,13.38678,1.02076,1,0.44974,0.50943,11.17561,1.01402,1,
0,Game,5066,83.22047,12427794463,0.35683,0.36757,82.85986,0.36061,206,1,0.33966,0.37754,1,0.52734,0.56445,0,,0.09856,0.55551,13.01054,1.01820,1,0.44588,0.50982,11.68266,1.02162,1,
0,Game,5079,83.43394,12428459895,0.36164,0.55644,83.23668,0.19727,207,1,0.35779,0.87045,1,0.52734,0.56445,0,,0.09941,0.57133,14.33228,1.00689,1,0.44557,0.52192,11.19699,1.00467,1,
0,Game,5111,83.95970,12430098824,0.39372,0.86178,83.49954,0.46016,208,1,0.47064,0.90710,1,0.52734,0.56445,0,,0.09480,0.57162,12.50853,1.00076,1,0.44250,0.52261,11.17883,1.00901,1,
0,Game,5141,84.45215,12431633914,0.43288,0.88829,83.97591,0.47624,209,1,0.42386,0.79417,1,0.52734,0.56445,0,,0.09780,0.57087,12.26273,1.06926,1,0.44551,0.52216,11.29706,1.07204,1,
0,Game,5156,84.69865,12432402323,0.45728,0.92787,84.46898,0.22968,210,1,0.46811,0.98700,1,0.52734,0.56445,0,,0.10078,0.57122,12.21733,1.01934,1,0.44975,0.52382,10.93308,1.01729,1,
0,Game,5174,84.99438,12433324193,0.43448,0.94983,84.71516,0.27922,211,1,0.36994,0.93414,1,0.52734,0.56445,0,,0.09842,0.57141,12.50548,1.02384,1,0.44624,0.52343,12.07843,1.02162,1,
0,Game,5193,85.30653,12434297230,0.58823,0.87757,85.06015,0.24638,212,1,0.59876,0.52120,1,0.52734,0.56445,0,,0.10631,0.55811,13.36808,1.03546,1,0.45275,0.51254,12.13575,1.03888,1,
0,Game,5225,85.83253,12435936916,0.63887,0.41464,85.37270,0.45984,213,1,0.65730,0.47024,1,0.52734,0.56445,0,,0.11257,0.55405,11.46183,1.00919,1,0.45991,0.50873,11.00867,1.01260,1,
0,Game,5229,85.89792,12436140727,0.64555,0.50480,85.84879,0.04913,214,1,0.63906,0.71160,1,0.52734,0.56445,0,,0.11316,0.56184,10.76717,1.03190,1,0.45884,0.51726,10.78592,1.02420,1,
0,Game,5245,86.16080,12436960202,0.68474,0.63763,85.96365,0.19714,215,1,0.81568,0.22829,1,0.52734,0.56445,0,,0.11771,0.55248,12.17190,1.02687,1,0.46384,0.50554,11.50927,1.01917,1,
0,Game,5262,86.44000,12437830547,0.75796,0.34577,86.22636,0.21364,216,1,0.61063,0.76329,1,0.52734,0.56445,0,,0.11117,0.56379,11.18703,1.04589,1,0.45661,0.51890,11.82446,1.04384,1,
0,Game,5286,86.83424,12439059516,0.58969,0.78239,86.50591,0.32834,217,1,0.60204,0.55165,1,0.52734,0.56445,0,,0.10907,0.55922,13.05405,1.05642,1,0.45561,0.51422,11.88540,1.04873,1,
0,Game,5311,87.24706,12440346348,0.59384,0.55238,86.89987,0.34718,218,1,0.60563,0.56867,1,0.52734,0.56445,0,,0.11046,0.55888,12.70696,1.07426,1,0.45723,0.51423,11.92522,1.06657,1,
0,Game,5325,87.47540,12441058141,0.61520,0.73421,87.26149,0.21391,219,1,0.63517,0.88575,1,0.52734,0.56445,0,,0.10885,0.56782,12.44275,1.01497,1,0.45558,0.52194,11.43347,1.01776,1,
0,Game,5349,87.86922,12442285760,0.62292,0.84743,87.49138,0.37784,220,1,0.58580,0.87026,1,0.52734,0.56445,0,,0.11062,0.56899,13.07912,1.00179,1,0.45778,0.52319,12.28109,0.99973,1,
0,Game,5389,88.52634,12444334162,0.60929,0.86740,87.88559,0.64075,221,1,0.53918,0.52664,1,0.52734,0.56445,0,,0.11283,0.55980,11.83127,1.02643,1,0.45978,0.51801,10.83224,1.01873,1,
0,Game,5423,89.08482,12446075148,0.51334,0.26082,88.59224,0.49258,222,1,0.46345,0.21498,1,0.52734,0.56445,0,,0.10705,0.55335,12.16641,1.04705,1,0.45386,0.50711,11.67806,1.05047,1,
0,Game,5440,89.36406,12446945588,0.51214,0.28077,89.10104,0.26302,223,1,0.63831,0.45119,1,0.52734,0.56445,0,,0.10947,0.55606,12.01939,1.00179,1,0.45571,0.51059,11.16665,0.99973,1,
0,Game,5482,90.05405,12449096440,0.62486,0.32514,89.38031,0.67374,224,1,0.67122,0.26724,1,0.52734,0.56445,0,,0.10231,0.55417,11.55272,1.04059,1,0.44920,0.50721,11.63365,1.04401,1,
0,Game,5495,90.26755,12449761998,0.64908,0.48375,90.07042,0.19713,225,1,0.65106,0.77206,1,0.52734,0.56445,0,,0.10097,0.56361,11.26801,1.03783,1,0.44727,0.51677,10.59242,1.04061,1,
0,Game,5522,90.71104,12451144465,0.62317,0.85896,90.33316,0.37788,226,1,0.62342,0.90924,1,0.52734,0.56445,0,,0.10238,0.56985,10.90184,1.05238,1,0.45008,0.52329,11.14544,1.05016,1,
0,Game,5539,90.99043,12452015373,0.58344,0.92970,90.72754,0.26289,227,1,0.46915,0.98742,1,0.52734,0.56445,0,,0.09938,0.57250,11.94392,1.03690,1,0.44694,0.52444,9.63647,1.04516,1,
0,Game,5569,91.48329,12453551750,0.46563,0.94302,91.00665,0.47664,228,1,0.49762,0.87734,1,0.52734,0.56445,0,,0.10025,0.57279,9.54101,1.09813,1,0.44617,0.52498,10.06519,1.10238,1,
0,Game,5599,91.97615,12455088106,0.51070,0.88168,91.49968,0.47647,229,1,0.54308,0.83615,0,0.52734,0.56445,0,,0.10393,0.56934,10.13475,1.00179,0,0.45069,0.52257,10.79830,0.99973,0,
0,Game,5629,92.46875,12456623683,0.50873,0.54091,92.23888,0.22987,230,1,0.55265,0.80359,1,0.52734,0.56445,0,,0.10912,0.56826,10.81556,1.02566,1,0.45426,0.52226,10.16713,1.02360,1,
0,Game,5667,93.09311,12458569976,0.52804,0.72452,92.53474,0.55836,231,1,0.48116,0.85614,1,0.52734,0.56445,0,,0.10637,0.57278,11.10909,1.06322,1,0.45219,0.52704,11.41043,1.07794,1,
0,Game,5687,93.42146,12459593524,0.41888,0.90942,93.15874,0.26273,232,1,0.34404,0.94775,1,0.52734,0.56445,0,,0.10120,0.57343,13.10278,1.05187,1,0.44746,0.52498,11.75400,1.04965,1,
0,Game,5701,93.65173,12460311329,0.52169,0.84618,93.43797,0.21376,233,1,0.61256,0.76433,1,0.52734,0.56445,0,,0.10523,0.56579,13.05578,1.05700,1,0.45206,0.51932,11.26110,1.06042,1,
0,Game,5731,94.14432,12461846854,0.57563,0.65071,93.71722,0.42709,234,1,0.54181,0.81589,1,0.52734,0.56445,0,,0.10479,0.56960,11.77401,1.05187,1,0.45052,0.52182,11.10987,1.04965,1,
0,Game,5774,94.85069,12464048792,0.50581,0.84351,94.21008,0.64061,235,1,0.45533,0.74148,1,0.52734,0.56445,0,,0.10053,0.56663,11.54905,1.03702,1,0.44769,0.51897,10.23954,1.04044,1,
0,Game,5793,95.16281,12465021755,0.46236,0.31312,94.91644,0.24637,236,1,0.52294,0.68667,1,0.52734,0.56445,0,,0.10736,0.56511,11.83997,1.05973,1,0.45175,0.51934,11.44963,1.05768,1,
0,Game,5817,95.55719,12466251126,0.54725,0.76681,95.22870,0.32849,237,1,0.55448,0.79508,1,0.52734,0.56445,0,,0.11335,0.56926,13.21263,1.00726,1,0.45997,0.52368,11.09390,1.01067,1,
0,Game,5822,95.63916,12466506647,0.51984,0.70504,95.57372,0.06544,238,1,0.49150,0.56434,1,0.52734,0.56445,0,,0.11306,0.56242,12.94634,1.02977,1,0.45927,0.51756,12.33259,1.03319,1,
0,Game,5838,95.90202,12467326090,0.49076,0.66728,95.70506,0.19696,239,1,0.48076,0.86989,1,0.52734,0.56445,0,,0.10974,0.57040,11.53504,1.02948,1,0.45553,0.52641,12.21981,1.02743,1,
0,Game,5863,96.31294,12468607024,0.48443,0.89514,95.96779,0.34515,240,1,0.44016,0.89848,1,0.52734,0.56445,0,,0.10181,0.57496,14.18672,1.05734,1,0.44786,0.52626,12.93541,1.05512,1,
0,Game,5877,96.54279,12469323500,0.44740,0.83507,96.32903,0.21376,241,1,0.50041,0.50475,1,0.52734,0.56445,0,,0.10866,0.56192,14.00171,1.02140,1,0.45356,0.51736,13.12636,1.02481,1,
0,Game,5897,96.87154,12470348294,0.52412,0.53993,96.60841,0.26312,242,1,0.57719,0.70360,1,0.52734,0.56445,0,,0.11033,0.56655,12.66029,1.01952,1,0.45582,0.52116,11.64456,1.01729,1,
0,Game,5922,97.28201,12471627872,0.57371,0.72438,96.93715,0.34486,243,1,0.61706,0.75173,1,0.52734,0.56445,0,,0.11053,0.56876,12.74355,1.03461,1,0.45572,0.52327,12.30215,1.03256,1,
0,Game,5937,97.52826,12472395460,0.54805,0.81697,97.29840,0.22986,244,1,0.40697,0.80857,1,0.52734,0.56445,0,,0.10578,0.56886,9.15486,1.03685,1,0.45239,0.52624,12.70624,1.04511,1,
0,Game,5962,97.93904,12473675982,0.44892,0.87006,97.54477,0.39427,245,1,0.54254,0.72125,1,0.52734,0.56445,0,,0.11513,0.56685,13.35412,1.00014,1,0.46124,0.52250,12.12203,1.00712,1,
0,Game,5987,98.34976,12474956297,0.53074,0.78774,98.00475,0.34502,246,1,0.45152,0.81029,1,0.52734,0.56445,0,,0.10691,0.56824,12.91544,1.07720,1,0.45326,0.52170,11.57518,1.07498,1,
0,Game,6006,98.66190,12475929322,0.46095,0.82010,98.36612,0.29578,247,1,0.40778,0.51661,1,0.52734,0.56445,0,,0.10585,0.56376,12.25267,1.03871,1,0.45243,0.51773,11.56650,1.02435,1,
0,Game,6060,99.54895,12478694465,0.43801,0.24982,98.72746,0.82149,248,1,0.45780,0.40719,1,0.52734,0.56445,0,,0.10406,0.55688,13.11247,0.97825,1,0.45087,0.51022,10.82061,0.98650,1,
0,Game,6080,99.87746,12479718528,0.44458,0.75913,99.66383,0.21362,249,1,0.45415,0.59412,1,0.52734,0.56445,0,,0.09863,0.56513,13.04072,1.04572,1,0.44538,0.51718,12.48263,1.04350,1,
0,Game,6100,100.20622,12480743367,0.45522,0.53878,99.94307,0.26315,250,1,0.44890,0.52329,1,0.52734,0.56445,0,,0.10018,0.56251,13.33457,1.07427,1,0.44727,0.51493,12.26671,1.06657,1,
0,Game,6119,100.51839,12481716438,0.46016,0.52381,100.22246,0.29593,251,1,0.47909,0.78324,1,0.52734,0.56445,0,,0.10509,0.57057,11.81499,1.01307,1,0.45014,0.52361,11.38016,1.00538,1,
0,Game,6161,101.20807,12483866361,0.48254,0.86788,100.58395,0.62411,252,1,0.50194,0.87434,1,0.52734,0.56445,0,,0.10310,0.57030,11.83837,1.02447,1,0.44984,0.52155,11.99979,1.03273,1,
0,Game,6182,101.55304,12484941733,0.59479,0.72402,101.27371,0.27933,253,1,0.54343,0.42315,1,0.52734,0.56445,0,,0.10747,0.55879,12.27096,1.03593,1,0.45236,0.51125,10.33190,1.04418,1,
0,Game,6214,102.07878,12486580606,0.58580,0.43055,101.61893,0.45985,254,1,0.63080,0.59105,1,0.52734,0.56445,0,,0.10808,0.56118,12.88017,1.04657,1,0.45399,0.51582,12.03928,1.04999,1,
0,Game,6238,102.47304,12487809602,0.64005,0.56083,102.09517,0.37787,255,1,0.56416,0.88633,1,0.52734,0.56445,0,,0.09981,0.57009,10.84034,1.07317,1,0.44511,0.52244,9.88127,1.07095,1,
0,Game,6259,102.81787,12488884549,0.50081,0.87163,102.53880,0.27907,256,1,0.46462,0.67578,1,0.52734,0.56445,0,,0.10167,0.56891,11.03662,1.12225,1,0.44750,0.52031,10.55590,1.13214,1,
0,Game,6279,103.14639,12489908603,0.49567,0.70680,102.88391,0.26248,257,1,0.47989,0.26975,1,0.52734,0.56445,0,,0.10725,0.55461,12.09429,1.04059,1,0.45324,0.50848,11.11974,1.04401,1,
0,Game,6302,103.52440,12491086986,0.50274,0.32444,103.21216,0.31224,258,1,0.49646,0.47770,1,0.52734,0.56445,0,,0.10111,0.56112,12.12005,1.03627,1,0.44616,0.51352,11.03379,1.03905,1,
0,Game,6335,104.06638,12492776444,0.49783,0.58877,103.58987,0.47650,259,1,0.48334,0.70477,1,0.52734,0.56445,0,,0.09938,0.56811,11.32628,1.02384,1,0.44531,0.52109,11.54910,1.02726,1,
0,Game,6369,104.62498,12494517760,0.44931,0.84196,104.13240,0.49258,260,1,0.45235,0.86809,1,0.52734,0.56445,0,,0.10106,0.56872,13.14498,1.01011,1,0.44783,0.51989,11.90929,1.01353,1,
0,Game,6392,105.00287,12495695712,0.36735,0.84952,104.64136,0.36151,261,1,0.46146,0.86959,1,0.52734,0.56445,0,,0.09911,0.57078,13.10615,0.99839,1,0.44597,0.52116,11.68966,0.99617,1,
0,Game,6407,105.24922,12496463674,0.46553,0.77639,105.01909,0.23013,262,1,0.46624,0.69367,1,0.52734,0.56445,0,,0.09740,0.56691,11.36833,1.09412,1,0.44391,0.51883,11.55047,1.09691,1,
0,Game,6430,105.62698,12497641255,0.43843,0.46295,105.31497,0.31201,263,1,0.34227,0.66842,1,0.52734,0.56445,0,,0.09463,0.56366,11.23369,1.04606,1,0.44137,0.51487,10.97030,1.04401,1,
0,Game,6451,105.97195,12498716617,0.35644,0.80516,105.69286,0.27910,264,1,0.38728,0.92579,1,0.52734,0.56445,0,,0.09502,0.57381,13.20808,1.02914,1,0.44177,0.52348,11.13091,1.03256,1,
0,Game,6466,106.21835,12499484684,0.32537,0.80917,105.98851,0.22984,265,1,0.28007,0.68216,1,0.52734,0.56445,0,,0.09343,0.56759,11.90785,1.05030,1,0.44048,0.51850,11.54130,1.05454,1,
0,Game,6507,106.89211,12501584979,0.29424,0.64978,106.23483,0.65727,266,1,0.37748,0.81274,1,0.52734,0.56445,0,,0.10064,0.57303,11.75837,1.00726,1,0.44678,0.52345,11.28034,1.01068,1,
0,Game,6541,107.45042,12503325371,0.36604,0.85743,106.95755,0.49287,267,1,0.34523,0.88817,1,0.52734,0.56445,0,,0.09971,0.57135,12.56300,1.04093,1,0.44662,0.52306,10.22439,1.03871,1,
0,Game,6569,107.91055,12504759710,0.35936,0.85815,107.46696,0.44359,268,1,0.32872,0.84077,1,0.52734,0.56445,0,,0.10138,0.57004,11.04753,1.06281,1,0.44699,0.52133,10.29075,1.06059,1,
0,Game,6598,108.38664,12506243816,0.35486,0.31598,107.97604,0.41060,269,1,0.36018,0.32148,1,0.52734,0.56445,0,,0.09684,0.56003,11.69157,1.04059,1,0.44263,0.50864,10.51096,1.04401,1,
0,Game,6633,108.96178,12508036658,0.34354,0.36031,108.40315,0.55862,270,1,0.36833,0.70140,1,0.52734,0.56445,0,,0.09863,0.56814,12.72078,1.00186,1,0.44311,0.51915,11.50661,0.99981,1,
0,Game,6659,109.38904,12509368517,0.36227,0.88519,109.02736,0.36168,271,1,0.34114,0.87807,1,0.52734,0.56445,0,,0.09674,0.57480,12.55003,1.00967,1,0.44373,0.52487,11.56946,1.00762,1,
0,Game,6687,109.84911,12510802706,0.38698,0.86642,109.40524,0.44386,272,1,0.39138,0.94824,1,0.52734,0.56445,0,,0.09861,0.57261,12.52065,1.01820,1,0.44543,0.52261,10.60182,1.01615,1,
0,Game,6701,110.07889,12511518986,0.41381,0.76782,109.86551,0.21338,273,1,0.41751,0.70303,1,0.52734,0.56445,0,,0.10036,0.56853,10.11576,0.98433,1,0.44662,0.52017,11.25143,0.97663,1,
0,Game,6709,110.21039,12511928894,0.41158,0.57116,110.09523,0.11516,274,1,0.40341,0.25944,1,0.52734,0.56445,0,,0.10083,0.55653,12.09158,1.01871,1,0.44611,0.50874,11.00281,1.01666,1,
0,Game,6726,110.48947,12512798866,0.43243,0.30743,110.27588,0.21359,275,1,0.44202,0.58481,1,0.52734,0.56445,0,,0.10129,0.56681,12.06769,1.02545,1,0.44583,0.51748,10.41900,1.02340,1,
0,Game,6742,110.75238,12513618424,0.44090,0.38826,110.55531,0.19707,276,1,0.46131,0.26316,1,0.52734,0.56445,0,,0.09992,0.55821,13.07451,1.05136,1,0.44555,0.50877,11.69086,1.04914,1,
0,Game,6811,111.88582,12517151663,0.45354,0.29077,110.76884,1.11697,277,1,0.41181,0.27011,1,0.52734,0.56445,0,,0.10081,0.55691,13.50973,1.00369,1,0.44744,0.50731,10.28402,1.00164,1,
