MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:53:02.835),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,955,15.68787,7439077890,0.36990,0.87183,15.29346,0.39441,37,1,0.42942,0.82478,1,0.55781,0.99902,0,,0.15635,0.82070,16.91181,1.07569,1,0.51241,0.75793,15.09486,1.06894,1,
0,Game,987,16.21362,7440716754,0.38789,0.26371,15.85217,0.36145,38,1,0.38610,0.60423,1,0.55781,0.99902,0,,0.15889,0.81026,17.09878,1.06644,1,0.51148,0.75378,15.20100,1.07105,1,
0,Game,1010,16.59131,7441894302,0.42565,0.87973,16.27930,0.31201,39,1,0.42244,0.84498,1,0.55781,0.99902,0,,0.15936,0.82159,17.48623,1.04159,1,0.51590,0.76553,14.53332,1.04056,1,
0,Game,1047,17.19910,7443788736,0.45008,0.84817,16.60767,0.59143,40,1,0.45402,0.84396,1,0.55781,0.99902,0,,0.16463,0.82573,17.20196,1.07082,1,0.52196,0.77183,14.60899,1.06980,1,
0,Game,1076,17.67542,7445273633,0.49094,0.46029,17.31409,0.36133,41,1,0.41259,0.81450,1,0.55781,0.99902,0,,0.16757,0.82907,17.20159,1.08844,1,0.52307,0.77696,15.39369,1.09796,1,
0,Game,1110,18.23389,7447014630,0.44464,0.82483,17.74121,0.49268,42,1,0.44008,0.84025,1,0.55781,0.99902,0,,0.16676,0.83045,17.01498,1.04723,1,0.52515,0.77805,14.53467,1.04621,1,
0,Game,1124,18.46423,7447732461,0.48365,0.69541,18.25037,0.21387,43,1,0.48449,0.36587,1,0.55781,0.99902,0,,0.16527,0.81869,16.87576,1.09253,1,0.52125,0.76579,15.05951,1.09142,1,
0,Game,1141,18.74329,7448602408,0.49441,0.55802,18.52966,0.21362,44,1,0.52774,0.87230,1,0.55781,0.99902,0,,0.16437,0.83138,17.36078,1.01533,1,0.52119,0.77703,14.81086,1.01994,1,
0,Game,1159,19.03894,7449523961,0.52703,0.72935,18.80896,0.22998,45,1,0.47919,0.70412,1,0.55781,0.99902,0,,0.16413,0.82788,17.77128,1.10407,1,0.52121,0.77332,15.18270,1.09732,1,
0,Game,1180,19.38391,7450599324,0.49957,0.71341,19.05554,0.32837,46,1,0.38786,0.78634,1,0.55781,0.99902,0,,0.15514,0.83130,17.71972,1.07264,1,0.51155,0.77343,14.95864,1.06589,1,
0,Game,1215,19.95898,7452392140,0.32410,0.83550,19.44958,0.50940,47,1,0.42378,0.78959,1,0.55781,0.99902,0,,0.15695,0.83032,17.27693,1.04732,1,0.51465,0.77131,15.66627,1.05193,1,
0,Game,1248,20.50085,7454081305,0.58687,0.72638,20.02454,0.47632,48,1,0.60797,0.75813,1,0.55781,0.99902,0,,0.15865,0.83151,18.06074,1.04133,1,0.51471,0.76994,15.56639,1.04595,1,
0,Game,1262,20.73096,7454798599,0.56581,0.64717,20.51733,0.21362,49,1,0.60644,0.51590,1,0.55781,0.99902,0,,0.15931,0.82646,18.14247,1.10971,1,0.51459,0.76451,15.23404,1.10860,1,
0,Game,1277,20.97766,7455567587,0.52719,0.64403,20.74780,0.22986,50,1,0.46330,0.67507,1,0.55781,0.99902,0,,0.15450,0.83196,18.07634,1.08150,1,0.51065,0.76887,15.19434,1.08039,1,
0,Game,1291,21.20740,7456283640,0.42747,0.73590,20.99377,0.21362,51,1,0.28855,0.74986,1,0.55781,0.99902,0,,0.15208,0.83413,18.96062,1.09261,1,0.50764,0.77153,16.59838,1.08586,1,
0,Game,1332,21.88110,7458383836,0.29124,0.77288,21.22375,0.65735,52,1,0.29380,0.74073,1,0.55781,0.99902,0,,0.14771,0.83499,18.59354,1.07561,1,0.50364,0.77023,15.76890,1.07449,1,
0,Game,1355,22.25854,7459560485,0.36330,0.37471,21.94641,0.31213,53,1,0.46181,0.51241,1,0.55781,0.99902,0,,0.15399,0.82890,17.47895,1.06979,1,0.50872,0.76439,14.07577,1.07441,1,
0,Game,1384,22.73511,7461045808,0.46480,0.78905,22.32434,0.41077,54,1,0.37990,0.75302,1,0.55781,0.99902,0,,0.15793,0.83482,18.15617,1.09253,1,0.51355,0.77162,14.86356,1.09714,1,
0,Game,1403,23.04736,7462019257,0.34861,0.76582,22.75146,0.29590,55,1,0.25920,0.82276,1,0.55781,0.99902,0,,0.15232,0.83610,17.89333,1.06407,1,0.50755,0.77092,14.45289,1.05732,1,
0,Game,1426,23.42505,7463196733,0.30976,0.80421,23.06360,0.36145,56,1,0.55520,0.67945,1,0.55781,0.99902,0,,0.16502,0.83237,17.72054,1.07561,1,0.51950,0.77024,14.99062,1.08022,1,
0,Game,1466,24.08203,7465244688,0.55775,0.70287,23.49072,0.59131,57,1,0.35331,0.80319,1,0.55781,0.99902,0,,0.15869,0.83494,16.81592,1.04884,1,0.51305,0.77176,13.98098,1.04782,1,
0,Game,1491,24.49292,7466525497,0.28156,0.82007,24.14795,0.34497,58,1,0.32308,0.80316,1,0.55781,0.99902,0,,0.15635,0.83426,16.50175,1.06539,1,0.51101,0.77155,13.67452,1.05863,1,
0,Game,1537,25.24854,7468880958,0.53091,0.69075,24.55835,0.69019,59,1,0.52972,0.67742,1,0.55781,0.99902,0,,0.15940,0.83277,16.69462,1.10632,1,0.51397,0.76903,13.58274,1.10521,1,
0,Game,1564,25.69202,7470263442,0.48565,0.69538,25.26477,0.42725,60,1,0.40698,0.69755,1,0.55781,0.99902,0,,0.15299,0.83507,15.76371,1.05851,1,0.50815,0.77088,13.55923,1.05176,1,
0,Game,1578,25.92188,7470979900,0.42669,0.70055,25.70837,0.21350,61,1,0.37351,0.68935,0,0.55781,0.99902,0,,0.15211,0.83813,13.72436,1.06717,0,0.50817,0.77327,12.74937,1.06606,0,
0,Game,1608,26.41492,7472516728,0.28808,0.76738,26.13550,0.27942,62,1,0.27325,0.83546,1,0.55781,0.99902,0,,0.14715,0.84243,16.49218,1.04159,1,0.50289,0.77723,13.62407,1.04056,1,
0,Game,1625,26.69434,7473387727,0.33201,0.80066,26.43140,0.26294,63,1,0.40589,0.82109,1,0.55781,0.99902,0,,0.14822,0.84074,15.72021,1.06415,1,0.50401,0.77538,13.57368,1.06877,1,
0,Game,1640,26.94031,7474154790,0.41606,0.72465,26.71033,0.22998,64,1,0.46560,0.64173,1,0.55781,0.99902,0,,0.14527,0.83942,15.96238,1.10728,1,0.50091,0.77189,13.20706,1.11189,1,
0,Game,1659,27.25269,7475128573,0.47371,0.70125,26.95703,0.29565,65,1,0.50420,0.70278,1,0.55781,0.99902,0,,0.14604,0.84035,16.38992,1.06988,1,0.50104,0.77197,13.30584,1.07449,1,
0,Game,1674,27.49902,7475896135,0.60700,0.59595,27.26917,0.22986,66,1,0.66327,0.56853,1,0.55781,0.99902,0,,0.14942,0.83657,15.72542,1.07561,1,0.50367,0.76962,13.39993,1.06885,1,
0,Game,1714,28.15613,7477944537,0.61205,0.58155,27.51550,0.64063,67,1,0.52556,0.72047,1,0.55781,0.99902,0,,0.14884,0.83887,16.95309,1.07279,1,0.50384,0.77171,13.66980,1.07176,1,
0,Game,1742,28.61609,7479378425,0.51862,0.70516,28.22168,0.39441,68,1,0.54859,0.56514,1,0.55781,0.99902,0,,0.14901,0.83343,15.97951,1.06012,1,0.50249,0.76580,13.60790,1.06474,1,
0,Game,1762,28.94458,7480402424,0.56135,0.54958,28.68188,0.26270,69,1,0.47042,0.68343,1,0.55781,0.99902,0,,0.14342,0.83887,16.36040,1.02114,1,0.49901,0.76781,13.78879,1.02502,1,
0,Game,1793,29.45386,7481990197,0.29398,0.78861,29.01025,0.44360,70,1,0.29414,0.75905,1,0.55781,0.99902,0,,0.13757,0.84473,17.95332,1.06415,1,0.49288,0.77226,14.40265,1.06877,1,
0,Game,1821,29.91370,7483423319,0.38212,0.67149,29.47021,0.44348,71,1,0.42282,0.63521,1,0.55781,0.99902,0,,0.14235,0.84123,17.83880,1.06988,1,0.49686,0.76806,13.93783,1.06313,1,
0,Game,1834,30.12732,7484089397,0.37568,0.44431,29.93018,0.19714,72,1,0.35268,0.30770,1,0.55781,0.99902,0,,0.14111,0.83067,16.58193,1.06539,1,0.49438,0.76011,15.97256,1.05380,1,
0,Game,1854,30.45581,7485113266,0.37208,0.35732,30.14368,0.31213,73,1,0.40565,0.55089,1,0.55781,0.99902,0,,0.14158,0.83589,17.70676,1.02403,1,0.49518,0.76513,15.03795,1.01728,1,
0,Game,1875,30.80078,7486188679,0.38017,0.84142,30.52161,0.27917,74,1,0.33327,0.82122,1,0.55781,0.99902,0,,0.13764,0.84442,17.81690,1.05546,1,0.49298,0.77149,14.77197,1.04871,1,
0,Game,1896,31.14575,7487264091,0.30351,0.79650,30.81726,0.32849,75,1,0.27722,0.79551,1,0.55781,0.99902,0,,0.13500,0.84516,17.93851,1.03548,1,0.48957,0.77138,16.01805,1.03446,1,
0,Game,1912,31.40881,7488083935,0.36072,0.75480,31.16211,0.24670,76,1,0.46167,0.72206,1,0.55781,0.99902,0,,0.13968,0.84091,17.91252,1.07543,1,0.49463,0.76746,15.48090,1.07441,1,
0,Game,1946,31.96729,7489824919,0.46455,0.70530,31.42505,0.54224,77,1,0.47294,0.68975,1,0.55781,0.99902,0,,0.13965,0.84410,17.84075,1.06110,1,0.49466,0.76920,15.10149,1.05999,1,
0,Game,1973,32.41064,7491206982,0.52304,0.67788,31.98376,0.42688,78,1,0.54733,0.65636,1,0.55781,0.99902,0,,0.14081,0.84222,18.00116,1.06110,1,0.49588,0.76839,14.75606,1.05999,1,
0,Game,1999,32.83777,7492538372,0.50621,0.63920,32.42786,0.40991,79,1,0.52050,0.61821,1,0.55781,0.99902,0,,0.13939,0.84164,17.74057,1.04426,1,0.49391,0.76575,14.96644,1.03751,1,
0,Game,2017,33.13367,7493460767,0.51892,0.60312,32.85449,0.27917,80,1,0.56882,0.53031,1,0.55781,0.99902,0,,0.14180,0.83698,16.93265,1.05851,1,0.49660,0.76305,15.23502,1.05749,1,
0,Game,2070,34.00415,7496174247,0.56316,0.52449,33.15002,0.85413,81,1,0.54608,0.49655,1,0.55781,0.99902,0,,0.14063,0.83636,16.58192,1.06449,1,0.49598,0.76188,14.64822,1.05774,1,
0,Game,2084,34.23413,7496891177,0.55483,0.35434,34.02051,0.21362,82,1,0.24147,-0.49074,0,0.55781,0.99902,0,,0.13713,0.80982,26.76324,1.05261,0,0.49755,0.75859,8.80683,1.05723,0,
0,Game,2113,34.71057,7498376530,0.56645,0.58540,34.49719,0.21338,83,1,0.56418,0.60061,1,0.55781,0.99902,0,,0.18984,0.72326,16.73143,1.05342,1,0.54029,0.81820,15.13948,1.04756,1,
0,Game,2120,34.82568,7498735471,-0.66873,0.75782,34.77612,0.04956,84,1,-1.31939,0.81834,1,0.55781,0.99902,0,,0.18942,0.69952,11.08171,1.01474,1,0.56652,0.85225,15.22555,1.01371,1,
0,Game,2127,34.94043,7499093068,-0.65468,0.70039,34.89136,0.04907,85,1,-1.27659,0.75210,1,0.55781,0.99902,0,,0.25932,0.67052,16.51980,1.06449,1,0.59030,0.87637,13.66233,1.05863,1,
0,Game,2147,35.26892,7500117064,-0.60449,0.45874,35.20349,0.06543,86,1,-1.10138,0.67315,1,0.55781,0.99902,0,,0.34836,0.65860,9.03141,1.02441,1,0.68284,0.98875,10.26651,1.02338,1,
0,Game,2163,35.53198,7500936917,0.54062,0.33641,35.33472,0.19727,87,1,0.47372,-0.21657,1,0.55781,0.99902,0,,0.36919,0.63962,14.45711,2.06082,1,0.68298,0.99289,13.49592,2.21701,0,
0,Game,2191,35.99182,7502370463,0.36871,0.04067,35.89319,0.09863,88,1,0.36791,0.05646,1,0.55781,0.99902,0,,0.09233,0.78565,18.81733,2.21860,1,0.43877,0.63213,14.14133,2.21638,1,
0,Game,2215,36.38635,7503600313,0.38415,0.69813,36.20557,0.18079,89,1,0.40221,0.41108,1,0.55781,0.99902,0,,0.17086,0.74823,17.51176,1.77526,1,0.51018,0.62290,15.30572,1.84749,1,
0,Game,2244,36.86267,7505085237,0.45000,0.52360,36.64893,0.21375,90,1,0.45919,0.36824,1,0.55781,0.99902,0,,0.24906,0.70639,16.95260,1.04706,1,0.60728,0.69469,16.29400,1.04603,1,
0,Game,2263,37.17468,7506057701,0.43456,0.38556,36.92810,0.24658,91,1,0.28807,0.78686,1,0.55781,0.99902,0,,0.19182,0.76020,17.07545,1.04697,1,0.54504,0.72715,14.55619,1.05159,1,
0,Game,2284,37.51953,7507132697,0.31283,0.79375,37.24023,0.27930,92,1,0.44694,0.65403,1,0.55781,0.99902,0,,0.19279,0.76356,18.39684,1.08133,1,0.54858,0.72289,14.99751,1.08022,1,
0,Game,2315,38.02893,7508720555,0.45110,0.65004,37.58557,0.44336,93,1,0.42598,0.58894,1,0.55781,0.99902,0,,0.17283,0.77945,18.24613,1.04917,1,0.52870,0.72774,15.03892,1.05379,1,
0,Game,2333,38.32446,7509641964,0.40347,0.60246,38.04553,0.27893,94,1,0.36870,0.56824,1,0.55781,0.99902,0,,0.16569,0.80413,17.65893,1.06055,1,0.52220,0.74519,14.32708,1.05380,1,
0,Game,2351,38.62012,7510563551,0.35970,0.56192,38.34094,0.27917,95,1,0.30947,0.23295,1,0.55781,0.99902,0,,0.16443,0.81742,17.48267,1.05507,1,0.52050,0.75771,16.03663,1.05404,1,
0,Game,2386,39.19543,7512357158,0.37149,0.18161,38.68591,0.50952,96,1,0.35805,0.48746,1,0.55781,0.99902,0,,0.12694,0.81540,16.53731,1.02700,1,0.48461,0.74531,15.06423,1.03161,1,
0,Game,2418,39.72070,7513994359,0.36392,0.55144,39.26099,0.45972,97,1,0.29694,0.74711,1,0.55781,0.99902,0,,0.11452,0.83827,17.41175,1.04065,1,0.46986,0.76171,15.79895,1.03962,1,
0,Game,2441,40.09875,7515172731,0.27947,0.80145,39.78674,0.31201,98,1,0.49247,0.65509,1,0.55781,0.99902,0,,0.11833,0.83673,17.15336,0.98551,1,0.47508,0.75991,15.08737,0.97965,1,
0,Game,2470,40.57495,7516657265,0.52905,0.47255,40.16467,0.41028,99,1,0.49200,0.56162,1,0.55781,0.99902,0,,0.12737,0.83212,17.73090,1.04401,1,0.48469,0.75983,15.24692,1.03725,1,
0,Game,2498,41.03503,7518091565,0.51871,0.53284,40.59155,0.44348,100,1,0.50377,0.37368,1,0.55781,0.99902,0,,0.13138,0.82947,16.78490,1.09843,1,0.48789,0.76100,14.35645,1.09732,1,
0,Game,2543,41.77417,7520395558,0.51027,0.42494,41.10071,0.67346,101,1,0.50014,0.32608,1,0.55781,0.99902,0,,0.12374,0.83485,16.44213,1.09843,1,0.47969,0.75817,13.42404,1.09732,1,
0,Game,2558,42.02051,7521163479,0.49272,0.46310,41.79089,0.22961,102,1,0.31517,0.82680,1,0.55781,0.99902,0,,0.12547,0.84480,17.03941,1.03509,1,0.47954,0.77101,14.28520,1.03398,1,
0,Game,2579,42.36548,7522238959,0.29591,0.84227,42.08643,0.27905,103,1,0.29088,0.70583,1,0.55781,0.99902,0,,0.12466,0.84448,17.32741,1.06390,1,0.48168,0.76949,15.10315,1.06851,1,
0,Game,2595,42.62842,7523058353,0.33270,0.72566,42.38196,0.24646,104,1,0.43819,0.58048,1,0.55781,0.99902,0,,0.12527,0.84251,17.07933,1.11075,1,0.48148,0.76546,14.41789,1.09723,1,
0,Game,2620,43.03894,7524338344,0.39732,0.61619,42.69421,0.34473,105,1,0.41085,0.65791,1,0.55781,0.99902,0,,0.12343,0.84300,16.82484,1.04121,1,0.48031,0.76586,14.46317,1.03446,1,
0,Game,2635,43.28552,7525106772,0.38363,0.58858,43.05579,0.22974,106,1,0.27801,0.45289,1,0.55781,0.99902,0,,0.11973,0.84091,16.25801,1.03895,1,0.47515,0.76138,14.90231,1.02736,1,
0,Game,2656,43.63049,7526182199,0.32324,0.54488,43.30237,0.32813,107,1,0.28671,0.87641,1,0.55781,0.99902,0,,0.11337,0.85616,16.97839,1.05408,1,0.46871,0.77416,15.35952,1.05869,1,
0,Game,2678,43.99182,7527308729,0.27685,0.83759,43.69629,0.29553,108,1,0.30476,0.80667,1,0.55781,0.99902,0,,0.10625,0.85465,17.27849,1.06683,1,0.46157,0.76816,15.88634,1.07144,1,
0,Game,2700,44.35327,7528435106,0.29872,0.78493,44.00842,0.34485,109,1,0.33396,0.70451,1,0.55781,0.99902,0,,0.10437,0.85217,17.44895,1.01079,1,0.45921,0.76329,14.60179,1.00968,1,
0,Game,2722,44.71460,7529561589,0.36537,0.62716,44.36987,0.34473,110,1,0.42153,0.58773,1,0.55781,0.99902,0,,0.11031,0.84892,17.39091,1.06683,1,0.46564,0.76348,15.06717,1.06571,1,
0,Game,2739,44.99390,7530432146,0.38311,0.51556,44.73108,0.26282,111,1,0.34344,0.44915,1,0.55781,0.99902,0,,0.11842,0.84437,16.91072,1.06595,1,0.47432,0.76598,14.94278,1.06492,1,
0,Game,2774,45.56885,7532224505,0.56317,0.45402,45.10901,0.45984,112,1,0.54572,0.52373,1,0.55781,0.99902,0,,0.12676,0.84087,17.38380,1.00968,1,0.48196,0.76615,14.43744,1.00866,1,
0,Game,2805,46.07825,7533812366,0.55125,0.45162,45.58569,0.49255,113,1,0.57515,0.36594,1,0.55781,0.99902,0,,0.12888,0.83684,16.72308,1.09834,1,0.48352,0.76363,14.43403,1.09731,1,
0,Game,2834,46.55444,7535296903,0.59870,0.40380,46.09460,0.45984,114,1,0.38000,0.53306,1,0.55781,0.99902,0,,0.12401,0.83965,16.19461,1.05304,1,0.47868,0.76619,14.75943,1.04629,1,
0,Game,2870,47.14600,7537140775,0.38879,0.51680,46.62024,0.52576,115,1,0.55459,0.42814,1,0.55781,0.99902,0,,0.12926,0.83908,16.47545,1.06029,1,0.48354,0.76610,14.57933,1.05354,1,
0,Game,2900,47.63867,7538676631,0.60806,0.37789,47.21155,0.42712,116,1,0.63408,0.37225,1,0.55781,0.99902,0,,0.12994,0.84122,16.49293,1.08125,1,0.48495,0.76730,14.55304,1.07449,1,
0,Game,2915,47.88550,7539446101,0.61230,0.32982,47.65540,0.23010,117,1,0.59452,0.26812,1,0.55781,0.99902,0,,0.13051,0.83924,16.43202,1.06595,1,0.48521,0.76575,15.25381,1.06492,1,
0,Game,2931,48.14807,7540264554,0.58678,0.32630,47.90161,0.24646,118,1,0.39687,0.46953,1,0.55781,0.99902,0,,0.12454,0.84648,15.86791,1.03823,1,0.47889,0.77164,14.97573,1.03712,1,
0,Game,2949,48.44397,7541186936,0.42783,0.46612,48.21375,0.23022,119,1,0.62962,0.35369,1,0.55781,0.99902,0,,0.12881,0.84345,16.38695,1.05490,1,0.48361,0.76914,15.07572,1.05951,1,
0,Game,2979,48.93640,7542722010,0.61491,0.29701,48.50940,0.42700,120,1,0.62155,0.30303,1,0.55781,0.99902,0,,0.13591,0.83737,16.49182,1.02136,1,0.49022,0.76566,14.93467,1.00977,1,
0,Game,3001,49.29797,7543849325,0.60369,0.31334,48.95325,0.34473,121,1,0.53155,0.48652,1,0.55781,0.99902,0,,0.13206,0.84396,15.52604,1.05877,1,0.48614,0.77085,13.90002,1.05201,1,
0,Game,3021,49.62634,7544872890,0.48846,0.52235,49.36365,0.26270,122,1,0.39768,0.57444,1,0.55781,0.99902,0,,0.12496,0.84903,16.64982,1.09278,1,0.48002,0.77423,14.65892,1.08603,1,
