MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:22:57.100),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2974,48.85492,55791442036,0.49455,0.66857,48.65778,0.19714,123,1,0.52289,0.60853,1,0.60469,0.99805,0,,0.37335,0.77300,15.96695,1.07203,1,0.71845,0.77890,13.45066,1.06566,1,
0,Games,2997,49.23279,55792619922,0.56170,0.62335,48.87128,0.36151,124,1,0.61619,0.68260,1,0.60469,0.99805,0,,0.37565,0.77568,16.10367,1.05098,1,0.72062,0.78152,13.54158,1.05098,1,
0,Games,3015,49.52850,55793541858,0.57754,0.59583,49.24927,0.27924,125,1,0.53390,0.53720,1,0.60469,0.99805,0,,0.37452,0.77357,15.20460,1.07144,1,0.71889,0.78011,12.74513,1.06605,1,
0,Games,3056,50.20203,55795641252,0.55536,0.54718,49.54492,0.65710,126,1,0.52332,0.44910,1,0.60469,0.99805,0,,0.37405,0.77078,14.57775,1.08916,1,0.71887,0.77877,11.87929,1.08916,1,
0,Games,3074,50.49780,55796563213,0.51123,0.50160,50.21838,0.27942,127,1,0.47641,0.42573,0,0.60469,0.99805,0,,0.37520,0.77062,15.00514,1.05098,0,0.71998,0.77848,12.27407,1.05098,0,
0,Games,3104,50.99152,55798102284,0.45749,0.50927,50.76050,0.23102,128,1,0.39358,0.66902,1,0.60469,0.99805,0,,0.36907,0.77296,15.75391,1.09777,1,0.71382,0.77890,13.18179,1.10316,1,
0,Games,3119,51.23676,55798866754,0.40139,0.67902,51.00714,0.22961,129,1,0.41866,0.82696,1,0.60469,0.99805,0,,0.36853,0.77853,16.55391,1.07007,1,0.71328,0.78350,13.09676,1.07007,1,
0,Games,3148,51.71338,55800352519,0.42913,0.80327,51.25342,0.45996,130,1,0.36439,0.76615,1,0.60469,0.99805,0,,0.36879,0.77859,15.98074,1.09807,1,0.71411,0.78247,12.82837,1.11207,1,
0,Games,3169,52.05823,55801427509,0.40395,0.76200,51.72992,0.32831,131,1,0.46122,0.55875,1,0.60469,0.99805,0,,0.36795,0.77197,15.35953,1.07007,1,0.71191,0.77431,12.72413,1.07007,1,
0,Games,3186,52.33777,55802298781,0.41508,0.42830,52.12402,0.21375,132,1,0.36801,0.37412,1,0.60469,0.99805,0,,0.36846,0.76743,15.24487,1.05097,1,0.71218,0.77085,13.14866,1.05097,1,
0,Games,3200,52.56763,55803015409,0.41074,0.49344,52.35425,0.21338,133,1,0.43174,0.74326,1,0.60469,0.99805,0,,0.36819,0.77743,14.90444,1.04118,1,0.71322,0.77982,12.86614,1.04755,1,
0,Games,3230,53.06042,55804551519,0.41825,0.72371,52.63324,0.42719,134,1,0.42286,0.77254,1,0.60469,0.99805,0,,0.36573,0.77779,15.85184,1.05734,1,0.71084,0.77795,13.04442,1.05734,1,
0,Games,3253,53.43829,55805729414,0.45616,0.75347,53.07690,0.36139,135,1,0.53403,0.73083,1,0.60469,0.99805,0,,0.37014,0.77850,14.73801,1.09552,1,0.71496,0.77993,12.89524,1.09552,1,
0,Games,3272,53.75049,55806702570,0.56846,0.78063,53.45459,0.29590,136,1,0.60526,0.77784,1,0.60469,0.99805,0,,0.37143,0.77953,15.91197,1.08406,1,0.71633,0.78037,13.30364,1.08406,1,
0,Games,3288,54.01324,55807521664,0.59629,0.70655,53.76678,0.24646,137,1,0.57885,0.62818,1,0.60469,0.99805,0,,0.37388,0.77644,16.13616,1.10443,1,0.71822,0.77821,12.42267,1.11079,1,
0,Games,3317,54.48975,55809007113,0.58740,0.64213,54.02972,0.46002,138,1,0.57008,0.57775,1,0.60469,0.99805,0,,0.36940,0.77621,15.33559,1.07643,1,0.71310,0.77588,12.71946,1.07006,1,
0,Games,3362,55.22888,55811311014,0.57493,0.55004,54.50604,0.72284,139,1,0.56832,0.51222,1,0.60469,0.99805,0,,0.36879,0.77423,15.85050,1.07006,1,0.71272,0.77379,12.79579,1.07643,1,
0,Games,3422,56.21436,55814382982,0.58925,0.54801,55.24524,0.96912,140,1,0.62944,0.59243,1,0.60469,0.99805,0,,0.36814,0.77522,16.90181,1.06370,1,0.71249,0.77399,13.64993,1.06370,1,
0,Games,3440,56.50995,55815304521,0.57074,0.58845,56.23096,0.27899,141,1,0.47305,0.66381,1,0.60469,0.99805,0,,0.36579,0.77768,16.65134,1.06497,1,0.71051,0.77682,13.53974,1.07897,1,
0,Games,3468,56.96997,55816738393,0.42056,0.81421,56.57599,0.39398,142,1,0.34793,0.60869,1,0.60469,0.99805,0,,0.36105,0.77655,16.10212,1.05097,1,0.70555,0.77359,13.46419,1.05097,1,
0,Games,3485,57.24921,55817608847,0.40639,0.20205,57.03571,0.21350,143,1,0.43993,0.13725,1,0.60469,0.99805,0,,0.36286,0.76526,16.11679,1.06468,1,0.70583,0.76232,13.86581,1.05929,1,
0,Games,3498,57.46295,55818275220,0.42282,0.35227,57.26599,0.19696,144,1,0.39290,0.81794,1,0.60469,0.99805,0,,0.36072,0.78353,14.93157,1.09973,1,0.70505,0.77984,13.08665,1.11911,1,
0,Games,3528,57.95557,55819810768,0.41984,0.83169,57.52856,0.42700,145,1,0.43004,0.78727,1,0.60469,0.99805,0,,0.36261,0.78115,15.04319,1.06370,1,0.70837,0.77932,12.25812,1.06370,1,
0,Games,3565,58.56372,55821706479,0.43092,0.78885,57.97223,0.59149,146,1,0.39237,0.39033,1,0.60469,0.99805,0,,0.36465,0.77445,14.68721,1.08220,1,0.70840,0.77429,12.63238,1.08759,1,
0,Games,3612,59.33569,55824112914,0.38717,0.15795,58.62946,0.70624,147,1,0.37309,0.15059,1,0.60469,0.99805,0,,0.36139,0.76691,16.34802,1.07212,1,0.70495,0.76405,13.42160,1.07848,1,
0,Games,3625,59.54950,55824779307,0.38175,0.29383,59.35205,0.19745,148,1,0.38618,0.81954,1,0.60469,0.99805,0,,0.36226,0.78474,16.43432,1.10188,1,0.70593,0.78203,12.55198,1.10824,1,
0,Games,3683,60.50208,55827748722,0.39358,0.86251,59.61505,0.88702,149,1,0.32644,0.85561,1,0.60469,0.99805,0,,0.35729,0.78532,15.15874,1.04559,1,0.70263,0.78060,12.11876,1.05733,1,
0,Games,3702,60.81409,55828721279,0.35596,0.85096,60.51843,0.29565,150,1,0.47134,0.81782,1,0.60469,0.99805,0,,0.36077,0.78581,15.74025,1.08279,1,0.70600,0.78193,12.76698,1.08279,1,
