MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:48:53.882),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3171,52.09082,29220418082,0.52530,0.22594,51.84424,0.24658,123,1,0.94211,0.44692,1,0.42109,0.49805,0,,0.18330,0.92482,22.45978,0.91259,1,0.54228,0.91955,24.40643,0.90755,1,
0,Game,3188,52.37024,29221289085,0.80007,0.35679,52.15662,0.21362,124,1,0.56336,0.16168,1,0.42109,0.49805,0,,0.16991,0.91779,22.11336,0.92988,1,0.52822,0.91218,24.48364,0.92988,1,
0,Game,3204,52.63293,29222108077,0.33609,0.11896,52.43591,0.19702,125,1,0.14972,0.14856,1,0.42109,0.49805,0,,0.16027,0.91710,21.34675,0.87758,1,0.51760,0.91212,23.92290,0.87254,1,
0,Game,3238,53.19153,29223849408,0.18057,0.17384,52.69861,0.49292,126,1,0.46403,0.25151,1,0.42109,0.49805,0,,0.16836,0.93118,19.40142,0.87369,1,0.52489,0.92458,22.60279,0.87801,1,
0,Game,3265,53.63477,29225231085,0.55943,0.27530,53.25720,0.37756,127,1,0.49585,0.31854,1,0.42109,0.49805,0,,0.17248,0.93812,19.17225,0.93492,1,0.53020,0.93477,22.94105,0.92556,1,
0,Game,3284,53.94727,29226205142,0.41034,0.32675,53.70190,0.24536,128,1,0.41746,0.28692,1,0.42109,0.49805,0,,0.17010,0.93669,20.36116,0.96878,1,0.52822,0.93343,24.16761,0.96374,1,
0,Game,3329,54.68640,29228509433,0.42263,0.30552,53.96350,0.72290,129,1,0.57781,0.32856,1,0.42109,0.49805,0,,0.17547,0.94188,21.22453,0.92143,1,0.53378,0.93976,24.05949,0.92143,1,
0,Game,3346,54.96558,29229379744,0.46066,0.32290,54.75183,0.21375,130,1,0.36408,0.31788,1,0.42109,0.49805,0,,0.16930,0.94384,21.27827,0.90539,1,0.52710,0.94234,24.68260,0.91043,1,
0,Game,3363,55.24487,29230250205,0.38820,0.34857,54.98193,0.26294,131,1,0.40214,0.37763,1,0.42109,0.49805,0,,0.16896,0.94596,20.98054,0.87369,1,0.52786,0.94494,24.54108,0.87369,1,
0,Game,3412,56.04956,29232758802,0.38419,0.36798,55.26147,0.78809,132,1,0.36654,0.39939,1,0.42109,0.49805,0,,0.16963,0.94502,21.65466,0.91475,1,0.52856,0.94604,24.48632,0.91475,1,
0,Game,3426,56.27954,29233475669,0.50863,0.40260,56.06616,0.21338,133,1,0.62886,0.44162,1,0.42109,0.49805,0,,0.17696,0.94768,21.90670,0.90251,1,0.53582,0.94851,24.49625,0.90755,1,
0,Game,3441,56.52612,29234244057,0.56125,0.35643,56.29602,0.23010,134,1,0.52610,0.30497,1,0.42109,0.49805,0,,0.17079,0.94539,21.89599,0.94933,1,0.52945,0.94480,24.49722,0.93997,1,
0,Game,3477,57.11731,29236087054,0.43937,0.34477,56.54480,0.57251,135,1,0.38729,0.33575,1,0.42109,0.49805,0,,0.16798,0.94504,20.77874,0.91691,1,0.52735,0.94387,23.68689,0.92124,1,
0,Game,3497,57.44629,29237112480,0.42972,0.35754,57.13391,0.31238,136,1,0.65005,0.39906,1,0.42109,0.49805,0,,0.17347,0.94698,20.67155,0.88666,1,0.53235,0.94408,22.82351,0.89098,1,
0,Game,3516,57.75854,29238085965,0.57378,0.34814,57.51208,0.24646,137,1,0.46796,0.29274,1,0.42109,0.49805,0,,0.16547,0.94539,20.51206,0.92556,1,0.52382,0.94125,23.58582,0.92556,1,
0,Game,3556,58.41553,29240133947,0.40559,0.26869,57.82410,0.59143,138,1,0.45669,0.29042,1,0.42109,0.49805,0,,0.16709,0.94510,21.52446,0.89674,1,0.52531,0.94170,24.20245,0.90179,1,
0,Game,3575,58.72742,29241106220,0.78983,0.32915,58.48083,0.24658,139,1,0.68759,0.17255,1,0.42109,0.49805,0,,0.17295,0.94537,21.14420,0.96374,1,0.53076,0.94150,23.62434,0.96878,1,
0,Game,3598,59.10498,29242283294,0.59745,0.18696,58.79309,0.31189,140,1,0.52080,0.21614,1,0.42109,0.49805,0,,0.16956,0.94484,21.13432,0.93492,1,0.52791,0.94156,23.82123,0.92556,1,
0,Game,3620,59.46667,29243410538,0.50222,0.23608,59.12183,0.34485,141,1,0.47230,0.29137,1,0.42109,0.49805,0,,0.17116,0.94281,21.22690,0.87801,1,0.52965,0.94154,23.69412,0.88306,1,
0,Game,3644,59.86108,29244639942,0.46003,0.27196,59.48291,0.37817,142,1,0.56338,0.36263,1,0.42109,0.49805,0,,0.16804,0.94977,21.19560,0.91547,1,0.52690,0.94635,23.53405,0.91547,1,
0,Game,3667,60.23865,29245816985,0.48923,0.33645,59.87732,0.36133,143,1,0.41683,0.36692,1,0.42109,0.49805,0,,0.16713,0.95275,20.40247,0.93060,1,0.52663,0.94979,23.62655,0.93060,1,
0,Game,3682,60.48523,29246585830,0.48356,0.46872,60.25513,0.23010,144,1,0.45997,0.50319,1,0.42109,0.49805,0,,0.16814,0.95607,21.29889,0.91547,1,0.52779,0.95354,24.17227,0.92052,1,
