MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:39:58.271),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2883,47.35944,27536091012,0.90305,0.50887,46.91583,0.44360,123,1,0.67413,0.38346,1,0.35859,0.60840,0,,0.14855,0.84015,21.86331,0.89962,1,0.51086,0.81590,24.01611,0.89962,1,
0,Game,2904,47.70447,27537166532,0.60787,0.36972,47.42548,0.27899,124,1,0.51781,0.33325,1,0.35859,0.60840,0,,0.14133,0.84039,21.27383,0.89746,1,0.50530,0.81535,23.74226,0.89746,1,
0,Game,2937,48.24646,27538856023,0.46683,0.38382,47.72083,0.52563,125,1,0.75828,0.42525,1,0.35859,0.60840,0,,0.15081,0.84033,21.93968,0.86649,1,0.51486,0.81616,23.97702,0.87081,1,
0,Game,2962,48.65729,27540136761,0.85962,0.41255,48.31232,0.34497,126,1,0.75737,0.34758,1,0.35859,0.60840,0,,0.14965,0.84474,21.04028,0.87801,1,0.51385,0.81851,24.01888,0.88233,1,
0,Game,2983,49.00244,27541212597,0.61802,0.34233,48.72327,0.27917,127,1,0.56470,0.32187,1,0.35859,0.60840,0,,0.14248,0.84385,21.13926,0.87369,1,0.50600,0.81565,24.13050,0.86937,1,
0,Game,3010,49.44592,27542595105,0.49068,0.31615,49.01855,0.42737,128,1,0.43652,0.27455,1,0.35859,0.60840,0,,0.14454,0.84195,21.60596,0.90323,1,0.50816,0.81778,24.53742,0.91259,1,
0,Game,3025,49.69232,27543363104,0.49564,0.30415,49.46228,0.23004,129,1,0.90802,0.42577,1,0.35859,0.60840,0,,0.15663,0.84478,21.94496,0.89314,1,0.51990,0.82104,24.24242,0.89746,1,
0,Game,3044,50.00427,27544335624,0.80503,0.37746,49.75775,0.24652,130,1,0.67755,0.27222,1,0.35859,0.60840,0,,0.15071,0.83937,22.08676,0.89098,1,0.51374,0.81582,24.82625,0.89530,1,
0,Game,3074,50.49725,27545872442,0.56488,0.27601,50.07019,0.42706,131,1,0.55239,0.27001,1,0.35859,0.60840,0,,0.14823,0.83896,22.50406,0.85712,1,0.51210,0.81662,24.52279,0.85712,1,
0,Game,3093,50.80927,27546845005,0.47063,0.29868,50.51367,0.29559,132,1,0.92832,0.40296,1,0.35859,0.60840,0,,0.15473,0.84642,22.44938,0.91043,1,0.51838,0.82263,23.83263,0.91043,1,
0,Game,3119,51.23639,27548176507,0.83300,0.40279,50.87476,0.36163,133,1,0.78044,0.43292,1,0.35859,0.60840,0,,0.14799,0.84931,21.76064,0.87801,1,0.51247,0.82501,24.11692,0.87801,1,
0,Game,3140,51.58124,27549251390,0.72027,0.40565,51.25262,0.32861,134,1,0.66945,0.43060,1,0.35859,0.60840,0,,0.14242,0.84902,21.71504,0.87801,1,0.50681,0.82380,24.27455,0.87801,1,
0,Game,3158,51.87701,27550173405,0.68901,0.42619,51.59790,0.27911,135,1,0.95899,0.45572,1,0.35859,0.60840,0,,0.14893,0.85124,21.99843,0.89962,1,0.51348,0.82551,23.49387,0.90395,1,
0,Game,3189,52.38611,27551760418,0.88894,0.50226,51.94275,0.44336,136,1,0.63797,0.34444,1,0.35859,0.60840,0,,0.14630,0.84311,21.70096,0.89530,1,0.50950,0.81897,24.51804,0.89530,1,
0,Game,3211,52.74750,27552886855,0.55659,0.34098,52.45197,0.29553,137,1,0.51228,0.37095,1,0.35859,0.60938,0,,0.13455,0.84719,21.08231,0.86504,1,0.49880,0.81871,24.31314,0.86937,1,
0,Game,3238,53.19110,27554269689,0.47533,0.33423,52.76398,0.42712,138,1,0.47043,0.38276,1,0.35859,0.60938,0,,0.13034,0.84592,21.77050,0.86504,1,0.49509,0.81656,24.86710,0.86072,1,
0,Game,3259,53.53632,27555345977,0.47962,0.34166,53.20770,0.32861,139,1,0.77976,0.39131,1,0.35859,0.60938,0,,0.13993,0.84743,21.49333,0.86504,1,0.50449,0.81740,24.08710,0.86504,1,
0,Game,3277,53.83173,27556266708,0.70906,0.46269,53.60168,0.23004,140,1,0.63305,0.54850,1,0.35859,0.60938,0,,0.13438,0.85293,21.67465,0.87801,1,0.49944,0.82168,24.71611,0.88233,1,
0,Game,3295,54.12756,27557189040,0.53960,0.59158,53.89758,0.22998,141,1,0.27578,0.85096,1,0.35859,0.60938,0,,0.12560,0.86324,23.20047,0.91835,1,0.48874,0.83210,26.00271,0.91835,1,
0,Game,3314,54.43958,27558161534,0.27770,0.90979,54.19318,0.24640,142,1,0.42997,0.86612,1,0.35859,0.60938,0,,0.12767,0.86166,23.24677,0.90899,1,0.49357,0.83062,25.22035,0.90899,1,
0,Game,3335,54.78467,27559237376,0.81727,0.64683,54.50574,0.27893,143,1,0.98592,0.49113,1,0.35859,0.60938,0,,0.14345,0.85291,20.38787,0.91115,1,0.50797,0.82207,21.18528,0.91115,1,
0,Game,3349,55.01489,27559955027,0.85078,0.66700,54.85040,0.16449,144,1,0.69534,1.13859,0,0.35859,0.60938,0,,0.13931,0.85813,12.25743,0.92484,0,0.50316,0.82933,7.74862,0.92988,0,
0,Game,3379,55.50732,27561489937,0.73971,0.50987,55.22827,0.27905,145,1,0.69306,0.48622,1,0.35859,0.60938,0,,0.13383,0.85451,22.66582,0.88666,1,0.49937,0.82262,23.94547,0.89098,1,
0,Game,3393,55.73743,27562207325,0.81376,0.52675,55.52405,0.21338,146,1,0.95576,0.52090,1,0.35859,0.60938,0,,0.14490,0.85510,23.18042,0.89098,1,0.50964,0.82424,23.07359,0.88666,1,
0,Game,3423,56.23010,27563743198,0.91530,0.53038,55.75366,0.47644,147,1,0.68228,0.59953,1,0.35859,0.60938,0,,0.13569,0.85758,22.99384,0.88666,1,0.50019,0.82568,24.56375,0.89098,1,
0,Game,3447,56.62463,27564973057,0.59434,0.57528,56.29590,0.32874,148,1,0.53273,0.59220,1,0.35859,0.60938,0,,0.13099,0.85735,22.60312,0.90034,1,0.49629,0.82587,25.08297,0.90539,1,
0,Game,3475,57.08423,27566405731,0.50483,0.57992,56.64111,0.44312,149,1,0.82161,0.64354,1,0.35859,0.60938,0,,0.14252,0.85659,23.33209,0.87801,1,0.50727,0.82718,25.61845,0.88233,1,
0,Game,3501,57.51135,27567737128,0.87806,0.60051,57.14996,0.36139,150,1,0.79869,0.59048,1,0.35859,0.60938,0,,0.14197,0.85671,22.51563,0.89314,1,0.50670,0.82617,24.47570,0.88882,1,
0,Game,3521,57.84027,27568762394,0.61628,0.62547,57.57727,0.26300,151,1,0.57070,0.62994,1,0.35859,0.60938,0,,0.13215,0.85945,22.77695,0.94141,1,0.49714,0.82765,25.22198,0.94141,1,
0,Game,3541,58.16895,27569786907,0.49338,0.65714,57.85651,0.31244,152,1,0.43779,0.65825,1,0.35859,0.60938,0,,0.12729,0.86138,23.86127,0.90178,1,0.49182,0.82885,25.05023,0.89746,1,
0,Game,3563,58.52997,27570912421,0.44144,0.65273,58.18524,0.34473,153,1,0.69607,0.60693,1,0.35859,0.60938,0,,0.13166,0.85969,23.98008,0.87009,1,0.49724,0.82628,25.80821,0.87441,1,
0,Game,3581,58.82605,27571835284,0.77673,0.47542,58.59619,0.22986,154,1,0.66364,0.35764,1,0.35859,0.60938,0,,0.13366,0.85398,23.71683,0.86072,1,0.49757,0.82038,25.29820,0.87009,1,
0,Game,3602,59.17059,27572909351,0.58174,0.36982,58.89148,0.27911,155,1,0.54698,0.39405,1,0.35859,0.60938,0,,0.12896,0.85340,22.90163,0.86504,1,0.49363,0.82002,24.86538,0.87009,1,
0,Game,3633,59.67981,27574496777,0.45814,0.33504,59.18707,0.49274,156,1,0.88409,0.38793,1,0.35859,0.60938,0,,0.13882,0.85545,23.61067,0.88233,1,0.50358,0.82270,24.46766,0.88666,1,
0,Game,3659,60.10693,27575828260,0.80894,0.36780,59.74573,0.36121,157,1,0.73994,0.34530,1,0.35859,0.60938,0,,0.13644,0.85225,23.01725,0.87369,1,0.49993,0.81975,24.68568,0.86937,1,
0,Game,3674,60.35358,27576597035,0.65533,0.29496,60.12378,0.22980,158,1,0.55818,0.23262,1,0.35859,0.60938,0,,0.12748,0.85037,22.95263,0.89530,1,0.49074,0.81615,24.94326,0.89098,1,
0,Game,3694,60.68207,27577620933,0.51537,0.27107,60.36993,0.31213,159,1,0.44968,0.25878,1,0.35859,0.60938,0,,0.12483,0.84625,23.13451,0.87801,1,0.48829,0.81197,25.07258,0.87801,1,
0,Game,3719,61.09277,27578901360,0.45363,0.25317,60.69843,0.39435,160,1,0.63425,0.36854,1,0.35859,0.60938,0,,0.13833,0.84378,23.81280,0.89818,1,0.50228,0.81429,25.75699,0.89386,1,
0,Game,3739,61.42102,27579924598,0.80466,0.50748,61.15839,0.26263,161,1,0.69642,0.61286,1,0.35859,0.60938,0,,0.14139,0.85023,24.67207,0.86937,1,0.50525,0.81979,25.70431,0.86937,1,
0,Game,3760,61.76630,27581000888,0.60813,0.63784,61.48694,0.27936,162,1,0.54076,0.65935,1,0.35859,0.60938,0,,0.13206,0.85640,24.69716,0.90611,1,0.49662,0.82236,26.55415,0.90178,1,
0,Game,3783,62.14404,27582178335,0.52332,0.65909,61.78253,0.36151,163,1,0.95522,0.59356,1,0.35859,0.60938,0,,0.14317,0.85338,25.53168,0.92124,1,0.50749,0.82180,26.65205,0.91691,1,
0,Game,3805,62.50537,27583304798,0.89958,0.60328,62.20966,0.29572,164,1,0.88214,0.55865,1,0.35859,0.60938,0,,0.14431,0.85497,25.47552,0.88666,1,0.50894,0.82415,25.78380,0.88233,1,
0,Game,3827,62.86694,27584431836,0.68463,0.44427,62.57098,0.29596,165,1,0.64218,0.39548,1,0.35859,0.60938,0,,0.12768,0.85392,24.47397,0.90611,1,0.49126,0.81906,25.56107,0.90178,1,
0,Game,3843,63.12964,27585250727,0.55109,0.42445,62.88342,0.24622,166,1,0.48613,0.38832,1,0.35859,0.60938,0,,0.12639,0.84748,23.85683,0.88882,1,0.49091,0.81446,25.75043,0.88882,1,
