MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:34:07.176),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1245,20.45216,57791722293,0.47285,0.67595,20.05766,0.39450,51,1,0.48424,0.67329,1,0.42500,0.55469,0,,0.21952,0.34904,16.49926,0.98746,1,0.56920,0.32654,12.95381,0.98524,1,
0,Games,1269,20.84650,57792951481,0.44519,0.71128,20.46835,0.37814,52,1,0.36910,0.79433,1,0.42500,0.55469,0,,0.21857,0.35046,15.70757,0.97635,1,0.56897,0.32858,14.15536,0.97943,1,
0,Games,1292,21.22411,57794128611,0.40963,0.71237,20.86263,0.36148,53,1,0.40860,0.51802,1,0.42500,0.55469,0,,0.22114,0.34001,15.11283,0.90001,1,0.56935,0.31893,13.51557,0.90309,1,
0,Games,1309,21.50325,57794998730,0.40640,0.40283,21.29030,0.21295,54,1,0.34623,0.71371,1,0.42500,0.55469,0,,0.21809,0.34956,14.33895,0.93796,1,0.56654,0.32761,12.29725,0.94045,1,
0,Games,1328,21.81535,57795971635,0.39364,0.66761,21.56905,0.24631,55,1,0.38574,0.45905,1,0.42500,0.55469,0,,0.21963,0.33841,15.72883,0.92543,1,0.56699,0.31725,12.42494,0.92851,1,
0,Games,1354,22.24249,57797303101,0.38709,0.31693,21.88112,0.36137,56,1,0.38392,0.62310,1,0.42500,0.55469,0,,0.22155,0.34577,13.99645,0.95584,1,0.56959,0.32405,11.93775,0.95378,1,
0,Games,1390,22.83397,57799146894,0.41071,0.64120,22.30836,0.52560,57,1,0.43992,0.65560,1,0.42500,0.55469,0,,0.22206,0.34759,14.97352,0.97635,1,0.57206,0.32582,13.59344,0.97943,1,
0,Games,1414,23.22838,57800376331,0.42287,0.64721,22.85049,0.37788,58,1,0.45933,0.68930,1,0.42500,0.55469,0,,0.22012,0.34779,14.70385,0.94812,1,0.57024,0.32504,13.26479,0.94590,1,
0,Games,1427,23.44183,57801041726,0.44202,0.43567,23.24460,0.19724,59,1,0.42450,0.30641,1,0.42500,0.55469,0,,0.21767,0.33753,15.04500,0.93195,1,0.56636,0.31421,11.74941,0.92551,1,
0,Games,1442,23.68829,57801810018,0.45363,0.45434,23.45824,0.23006,60,1,0.43986,0.68276,1,0.42500,0.55469,0,,0.21697,0.34894,15.33431,0.93195,1,0.56568,0.32550,12.25733,0.92990,1,
0,Games,1477,24.26321,57803602153,0.45674,0.64305,23.75383,0.50938,61,1,0.51547,0.44953,1,0.42500,0.55469,0,,0.22070,0.34460,15.14340,0.99823,1,0.56936,0.32192,13.07222,0.99088,1,
0,Games,1494,24.54233,57804472209,0.51009,0.37867,24.32884,0.21349,62,1,0.54165,0.62174,1,0.42500,0.55469,0,,0.22479,0.34608,15.21625,0.96148,1,0.57213,0.32396,13.12052,0.96455,1,
0,Games,1511,24.82159,57805342724,0.43590,0.64051,24.60808,0.21352,63,1,0.32436,0.71662,1,0.42500,0.55469,0,,0.21833,0.35014,15.34521,0.94045,1,0.56707,0.32680,13.61935,0.94353,1,
0,Games,1518,24.93658,57805701178,0.31176,0.63509,24.88733,0.04926,64,1,0.29097,0.50141,1,0.42500,0.55469,0,,0.21859,0.34422,14.69467,0.94675,1,0.56743,0.32096,12.78001,0.94470,1,
0,Games,1547,25.41293,57807186091,0.33035,0.30532,25.00232,0.41061,65,1,0.30483,0.32536,1,0.42500,0.55469,0,,0.22171,0.33994,13.41981,0.96853,1,0.57002,0.31778,10.73480,0.96118,1,
0,Games,1563,25.67583,57808005550,0.29145,0.38959,25.42946,0.24637,66,1,0.28955,0.76650,1,0.42500,0.55469,0,,0.22075,0.35193,12.79719,0.92726,1,0.56760,0.32927,10.44053,0.92521,1,
0,Games,1582,25.98795,57808978517,0.29528,0.79597,25.74187,0.24608,67,1,0.28323,0.73299,1,0.42500,0.55469,0,,0.21924,0.35133,13.56886,0.96096,1,0.56846,0.32876,11.54601,0.96404,1,
0,Games,1606,26.38237,57810208015,0.31928,0.73446,26.00459,0.37778,68,1,0.49427,0.63929,1,0.42500,0.55469,0,,0.22515,0.34838,11.53151,0.94778,1,0.57340,0.32707,10.39353,0.95085,1,
0,Games,1636,26.87520,57811744273,0.49894,0.67527,26.44794,0.42726,69,1,0.50113,0.51533,1,0.42500,0.55469,0,,0.22786,0.34375,12.48460,0.95332,1,0.57629,0.32416,11.01731,0.94597,1,
0,Games,1670,27.43356,57813484815,0.53197,0.24364,26.94081,0.49275,70,1,0.53544,0.47953,1,0.42500,0.55469,0,,0.22243,0.34167,13.82624,0.95845,1,0.56935,0.31962,11.57894,0.95110,1,
0,Games,1692,27.79506,57814611681,0.52193,0.64056,27.49931,0.29575,71,1,0.54508,0.40131,1,0.42500,0.55469,0,,0.22831,0.33065,14.35478,0.92380,1,0.57616,0.30965,12.90389,0.92629,1,
0,Games,1719,28.23843,57815993753,0.52212,0.37650,27.86067,0.37776,72,1,0.52737,0.65769,1,0.42500,0.55469,0,,0.23068,0.33998,14.14421,0.99823,1,0.57840,0.31709,12.65621,0.99088,1,
0,Games,1778,29.20781,57819015529,0.51167,0.79673,28.30431,0.90350,73,1,0.49186,0.79502,1,0.42500,0.55469,0,,0.22071,0.34819,14.46714,0.96228,1,0.56930,0.32271,12.70503,0.96477,1,
0,Games,1794,29.47054,57819834486,0.40634,0.78379,29.22417,0.24637,74,1,0.37566,0.83290,1,0.42500,0.55469,0,,0.21572,0.35112,14.15988,0.96643,1,0.56460,0.32245,12.06825,0.96438,1,
0,Games,1810,29.73340,57820653916,0.36825,0.77343,29.48692,0.24648,75,1,0.40110,0.43232,1,0.42500,0.55469,0,,0.20640,0.34201,13.29041,0.97669,1,0.55322,0.29924,11.83454,0.97447,1,
0,Games,1830,30.06204,57821678367,0.40682,0.35426,29.79915,0.26289,76,1,0.37923,0.29398,1,0.42500,0.55469,0,,0.19655,0.33234,15.02151,0.92683,1,0.54473,0.28768,12.71653,0.92932,1,
0,Games,1858,30.52191,57823111853,0.37648,0.29574,30.07826,0.44365,77,1,0.39383,0.64388,0,0.42500,0.55469,0,,0.20817,0.33366,12.34296,0.93137,0,0.55703,0.29927,6.72307,0.93386,0,
0,Games,1907,31.32689,57825621169,0.36914,0.66242,30.73553,0.59135,78,1,0.37875,0.59381,1,0.42500,0.55469,0,,0.20742,0.34609,12.57091,0.98695,1,0.55646,0.31256,12.16109,0.98473,1,
0,Games,1935,31.78716,57827055900,0.37217,0.64190,31.34328,0.44388,79,1,0.38225,0.82340,1,0.42500,0.55469,0,,0.21065,0.34771,13.11498,0.96871,1,0.55879,0.31463,10.87400,0.97120,1,
0,Games,1961,32.21413,57828386847,0.36327,0.78491,31.85268,0.36145,80,1,0.32558,0.73249,1,0.42500,0.55469,0,,0.20236,0.35013,14.13318,0.97232,1,0.55153,0.31355,11.96696,0.97481,1,
0,Games,1975,32.44403,57829103499,0.41932,0.78247,32.23039,0.21364,81,1,0.47460,0.78420,1,0.42500,0.55469,0,,0.20523,0.34841,13.10808,0.98695,1,0.55450,0.31305,11.26063,0.98473,1,
0,Games,1997,32.80540,57830229994,0.45377,0.43458,32.55888,0.24652,82,1,0.41482,0.62508,1,0.42500,0.55469,0,,0.20665,0.34215,12.83478,0.94751,1,0.55381,0.30786,11.89915,0.95059,1,
0,Games,2013,33.06879,57831051035,0.45554,0.58747,32.87102,0.19777,83,1,0.45510,0.41957,1,0.42500,0.55469,0,,0.21097,0.33228,14.04719,0.96695,1,0.55827,0.29949,11.97296,0.95960,1,
0,Games,2070,34.00478,57833968694,0.44971,0.44931,33.13388,0.87090,84,1,0.46687,0.61971,1,0.42500,0.55469,0,,0.21109,0.34298,15.35944,0.91877,1,0.55863,0.31137,12.92254,0.92184,1,
0,Games,2094,34.39888,57835197226,0.45487,0.59057,34.02101,0.37787,85,1,0.44489,0.67807,1,0.42500,0.55469,0,,0.21365,0.34728,14.96252,0.94910,1,0.56165,0.31512,13.67105,0.95672,1,
0,Games,2113,34.71114,57836170568,0.46211,0.73761,34.46468,0.24646,86,1,0.46443,0.76330,1,0.42500,0.55469,0,,0.21358,0.35046,14.67336,0.96087,1,0.56166,0.31670,11.90370,0.94912,1,
0,Games,2133,35.03947,57837194083,0.47899,0.68434,34.72740,0.31207,87,1,0.45701,0.51829,1,0.42500,0.55469,0,,0.21365,0.34414,14.23171,0.91364,1,0.56130,0.31094,12.89472,0.91613,1,
0,Games,2147,35.26962,57837911493,0.39531,0.69908,35.05588,0.21375,88,1,0.33113,0.66871,1,0.42500,0.55469,0,,0.20897,0.35082,13.02614,0.96990,1,0.55709,0.31703,12.84781,0.97298,1,
0,Games,2179,35.79524,57839549948,0.35920,0.68237,35.28584,0.50940,89,1,0.38352,0.46440,1,0.42500,0.55469,0,,0.21156,0.34337,12.61092,0.98199,1,0.55857,0.31042,11.41256,0.98507,1,
0,Games,2201,36.15674,57840676810,0.36689,0.47773,35.86086,0.29588,90,1,0.36377,0.53701,1,0.42500,0.55469,0,,0.21316,0.34334,12.25466,0.93388,1,0.56094,0.31164,10.47448,0.92653,1,
0,Games,2250,36.96149,57843185400,0.38702,0.51487,36.17299,0.78850,91,1,0.37458,0.66187,1,0.42500,0.55469,0,,0.21670,0.34797,12.53181,0.97173,1,0.56377,0.31532,11.39765,0.96438,1,
0,Games,2283,37.50360,57844875280,0.39540,0.69506,37.02722,0.47638,92,1,0.34278,0.89366,0,0.42500,0.55469,0,,0.21230,0.34516,12.77779,0.90016,0,0.56049,0.30908,8.40875,0.89371,0,
0,Games,2311,37.96385,57846310015,0.44862,0.49723,37.71709,0.24677,93,1,0.45233,0.76960,1,0.42500,0.55469,0,,0.22118,0.33754,11.66019,0.92858,1,0.56847,0.30531,10.61479,0.92653,1,
0,Games,2332,38.30879,57847385227,0.49942,0.72805,38.02921,0.27959,94,1,0.52663,0.74716,1,0.42500,0.55469,0,,0.23137,0.33823,12.56692,0.95991,1,0.57743,0.31045,11.70612,0.94817,1,
0,Games,2345,38.52209,57848050158,0.53581,0.55308,38.32498,0.19711,95,1,0.53394,0.45183,1,0.42500,0.55469,0,,0.24083,0.32783,13.18621,0.95584,1,0.58625,0.30326,11.72929,0.95379,1,
0,Games,2395,39.34346,57850610554,0.53157,0.41808,38.53880,0.80466,96,1,0.50640,0.54387,0,0.42500,0.55469,0,,0.24427,0.32135,11.52992,0.96053,0,0.59001,0.30428,11.12937,0.95408,0,
0,Games,2434,39.98451,57852608840,0.53233,0.49336,39.60631,0.37820,97,1,0.53121,0.43831,1,0.42500,0.55469,0,,0.24392,0.32702,14.46689,1.01874,1,0.59050,0.30806,11.70369,1.01652,1,
0,Games,2447,40.19769,57853273351,0.53245,0.46400,40.00058,0.19711,98,1,0.51352,0.46152,0,0.42500,0.55469,0,,0.24520,0.33087,12.64012,0.91877,0,0.59046,0.31239,12.02250,0.91232,0,
0,Games,2487,40.85480,57855321709,0.52859,0.58452,40.46057,0.39423,99,1,0.52981,0.76809,1,0.42500,0.55469,0,,0.24280,0.33732,12.69675,0.96778,1,0.58736,0.30710,11.82187,0.96556,1,
0,Games,2520,41.39699,57857011805,0.54469,0.76379,40.92043,0.47656,100,1,0.56075,0.72695,1,0.42500,0.55469,0,,0.23978,0.33748,12.86284,0.99225,1,0.58432,0.31252,12.02079,0.99532,1,
0,Games,2534,41.62694,57857728626,0.49497,0.59274,41.41331,0.21362,101,1,0.44688,0.43500,1,0.42500,0.55469,0,,0.23356,0.33629,13.51524,0.96114,1,0.57847,0.30810,11.78769,0.96421,1,
0,Games,2556,41.98831,57858855106,0.43713,0.49459,41.69263,0.29568,102,1,0.38919,0.64397,1,0.42500,0.55469,0,,0.24003,0.34029,13.70238,0.98182,1,0.58558,0.31694,12.31639,0.97977,1,
0,Games,2571,42.23468,57859623095,0.42221,0.52279,42.00467,0.23001,103,1,0.42781,0.24682,1,0.42500,0.55469,0,,0.23766,0.32690,15.00646,0.98272,1,0.58304,0.30411,11.83552,0.97098,1,
0,Games,2587,42.49754,57860442514,0.39170,0.47727,42.30029,0.19725,104,1,0.33905,0.74763,1,0.42500,0.55469,0,,0.23006,0.34220,13.14277,0.92683,1,0.57652,0.31068,11.72905,0.92477,1,
0,Games,2611,42.89166,57861671056,0.33052,0.78147,42.56331,0.32835,105,1,0.30941,0.83537,1,0.42500,0.55469,0,,0.23516,0.34316,13.53836,0.99259,1,0.58266,0.31390,12.23531,0.99037,1,
0,Games,2625,43.12193,57862388831,0.30351,0.70550,42.90805,0.21388,106,1,0.32654,0.57448,1,0.42500,0.55469,0,,0.24068,0.33344,13.83167,0.92287,1,0.58677,0.30727,12.32004,0.93049,1,
0,Games,2672,43.89392,57864795302,0.29578,0.36646,43.18756,0.70636,107,1,0.29174,0.32731,1,0.42500,0.55469,0,,0.22677,0.33158,14.17077,0.96778,1,0.57290,0.29967,12.05408,0.97540,1,
0,Games,2706,44.45241,57866536223,0.28752,0.38888,43.91028,0.54213,108,1,0.28458,0.47872,1,0.42500,0.55469,0,,0.22842,0.33280,12.81336,0.90456,1,0.57578,0.30269,11.26850,0.90250,1,
0,Games,2740,45.01093,57868277248,0.35092,0.73637,44.51802,0.49290,109,1,0.43845,0.72944,1,0.42500,0.55469,0,,0.23515,0.34349,12.33731,0.96661,1,0.58109,0.31242,10.92427,0.96456,1,
0,Games,2758,45.30650,57869198629,0.44546,0.69594,45.02727,0.27924,110,1,0.43132,0.61102,1,0.42500,0.55469,0,,0.23401,0.33708,12.75837,0.94338,1,0.58091,0.30822,10.94374,0.94587,1,
0,Games,2780,45.66788,57870325102,0.41870,0.34750,45.42343,0.24445,111,1,0.38624,0.68340,1,0.42500,0.55469,0,,0.23408,0.34166,11.63055,0.97383,1,0.57941,0.31265,11.54216,0.96648,1,
0,Games,2803,46.04575,57871503010,0.36267,0.73505,45.73378,0.31197,112,1,0.29599,0.77002,1,0.42500,0.55469,0,,0.23037,0.34533,14.21205,0.96609,1,0.57683,0.31483,12.28309,0.96917,1,
0,Games,2818,46.29259,57872272470,0.42448,0.74811,46.06239,0.23019,113,1,0.51872,0.73263,1,0.42500,0.55469,0,,0.23357,0.34183,13.50781,0.97291,1,0.57877,0.31335,11.82420,0.97540,1,
0,Games,2834,46.55501,57873090463,0.52406,0.64277,46.30864,0.24637,114,1,0.56202,0.54982,1,0.42500,0.55469,0,,0.23296,0.33965,13.41061,0.93591,1,0.57859,0.30930,12.21211,0.93386,1,
0,Games,2853,46.86728,57874063896,0.54029,0.53920,46.57150,0.29578,115,1,0.56029,0.47981,1,0.42500,0.55469,0,,0.23399,0.33651,13.10935,0.94734,1,0.57964,0.30651,11.84961,0.95496,1,
0,Games,2897,47.59004,57876316930,0.54480,0.52830,46.88362,0.70642,116,1,0.54295,0.58350,1,0.42500,0.55469,0,,0.24289,0.33729,13.77805,0.94902,1,0.58783,0.31137,13.01486,0.95152,1,
0,Games,2920,47.96786,57877494662,0.53977,0.59509,47.60651,0.36136,117,1,0.51045,0.67995,1,0.42500,0.55469,0,,0.23998,0.34206,14.30996,0.94390,1,0.58476,0.31398,12.17075,0.95152,1,
0,Games,2946,48.39500,57878826167,0.52065,0.64147,47.98424,0.41077,118,1,0.45768,0.52547,1,0.42500,0.55469,0,,0.23619,0.33860,13.73062,0.99906,1,0.58201,0.31034,12.39053,0.99684,1,
0,Games,2965,48.70712,57879799100,0.45382,0.63060,48.41135,0.29578,119,1,0.46050,0.73807,1,0.42500,0.55469,0,,0.23312,0.34272,12.71046,0.96609,1,0.57883,0.31204,11.91610,0.96404,1,
0,Games,2985,49.03560,57880823040,0.39985,0.68293,48.72362,0.31198,120,1,0.53878,0.61189,1,0.42500,0.55469,0,,0.23556,0.34131,12.78599,0.96703,1,0.58116,0.31027,11.84692,0.97616,1,
0,Games,3001,49.29834,57881642065,0.54111,0.40763,49.10150,0.19684,121,1,0.55669,0.28917,1,0.42500,0.55469,0,,0.23618,0.33291,12.83176,0.97669,1,0.58167,0.30459,11.57659,0.97447,1,
0,Games,3034,49.84061,57883332401,0.60314,0.36538,49.31487,0.52574,122,1,0.59701,0.53093,1,0.42500,0.55469,0,,0.23510,0.33849,12.32490,0.93743,1,0.58017,0.30898,10.30954,0.93007,1,
