MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:43:59.429),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,249,4.09035,39702578208,0.40858,0.13409,3.81137,0.27898,11,1,0.43820,0.23394,1,0.62813,0.99902,0,,0.28929,0.75516,15.86473,1.01963,1,0.63176,0.73567,13.53129,1.01963,1,
0,Games,282,4.63248,39704268119,0.40109,0.26636,4.10683,0.52565,12,1,0.37554,0.37709,1,0.62813,0.99902,0,,0.28861,0.75674,16.22713,1.01347,1,0.63195,0.73693,14.69014,1.01347,1,
0,Games,295,4.84810,39704940267,0.36381,0.56039,4.64894,0.19916,13,1,0.34670,0.95009,1,0.62813,0.99902,0,,0.28189,0.77167,17.54875,1.03907,1,0.62458,0.74926,14.91781,1.05044,1,
0,Games,315,5.17497,39705959225,0.31983,0.94653,4.91168,0.26329,14,1,0.28460,0.48986,1,0.62813,0.99902,0,,0.27775,0.76040,16.05120,1.07224,1,0.61952,0.73578,13.83495,1.07224,1,
0,Games,348,5.71666,39707647812,0.28121,0.51612,5.24042,0.47624,15,1,0.40151,0.30545,0,0.62813,0.99902,0,,0.27546,0.75828,8.62858,1.05376,0,0.61793,0.72795,8.62853,1.05376,0,
0,Games,368,6.04570,39708673497,0.29126,0.60737,5.97968,0.06602,16,1,0.48988,0.46825,1,0.62813,0.99902,0,,0.27297,0.75785,15.27633,1.04428,1,0.61543,0.71745,13.91195,1.04428,1,
0,Games,386,6.34122,39709594668,0.73947,0.17956,6.11105,0.23016,17,1,0.38107,0.47495,1,0.62813,0.99902,0,,0.28260,0.75828,16.10791,1.02674,1,0.62236,0.70080,13.99645,1.02153,1,
0,Games,411,6.75156,39710873824,0.21744,0.76400,6.40681,0.34474,18,1,0.35746,0.81272,1,0.62813,0.99902,0,,0.27141,0.79395,16.03395,1.08457,1,0.58851,0.62155,13.65019,1.09073,1,
0,Games,428,7.03105,39711745057,0.31140,0.78417,6.76816,0.26289,19,1,0.27034,0.57135,1,0.62813,0.99902,0,,0.40763,0.70796,16.75972,1.52512,1,0.74532,0.75131,12.57819,1.52512,1,
0,Games,443,7.27782,39712514282,0.32898,0.76079,7.04745,0.23036,20,1,0.37415,0.81424,1,0.62813,0.99902,0,,0.38943,0.72208,16.80721,1.10182,1,0.72984,0.75159,13.46402,1.10182,1,
0,Games,458,7.52377,39713280982,0.29890,0.85104,7.29364,0.23013,21,1,0.27831,0.96194,1,0.62813,0.99902,0,,0.35297,0.74417,16.72860,1.05376,1,0.69527,0.75780,14.39807,1.05992,1,
0,Games,473,7.77058,39714050383,0.28469,0.83396,7.54015,0.23044,22,1,0.31772,0.25494,1,0.62813,0.99902,0,,0.32629,0.74498,16.76361,1.05376,1,0.66792,0.73663,14.89625,1.05376,1,
0,Games,515,8.46001,39716199466,0.31993,0.31882,7.83575,0.62425,23,1,0.28976,0.35602,1,0.62813,0.99902,0,,0.30418,0.75562,17.54815,1.02580,1,0.64826,0.73501,15.83851,1.03196,1,
0,Games,537,8.82150,39717326343,0.26441,0.58529,8.52576,0.29575,24,1,0.28690,0.83610,1,0.62813,0.99902,0,,0.30592,0.77595,18.94935,1.04333,1,0.64891,0.75641,15.98130,1.04333,1,
0,Games,565,9.28136,39718759820,0.31522,0.87431,8.88713,0.39423,25,1,0.30105,0.85636,1,0.62813,0.99902,0,,0.30848,0.78286,18.79685,1.01679,1,0.65288,0.76444,16.75022,1.01679,1,
0,Games,581,9.54424,39719579249,0.34153,0.85025,9.29800,0.24623,26,1,0.47982,0.86465,1,0.62813,0.99902,0,,0.30587,0.78702,18.89887,1.08457,1,0.65048,0.76291,15.52020,1.07841,1,
0,Games,620,10.18497,39721576564,0.48930,0.85497,9.60999,0.57498,27,1,0.64033,0.78653,1,0.62813,0.99902,0,,0.30426,0.78109,19.41316,1.04855,1,0.64917,0.75507,15.59157,1.04333,1,
0,Games,636,10.44785,39722396021,0.62165,0.56640,10.25078,0.19707,28,1,0.60679,0.16840,1,0.62813,0.99902,0,,0.29812,0.76545,17.75736,1.03196,1,0.64058,0.73775,15.47111,1.02580,1,
0,Games,664,10.90771,39723829546,0.60051,0.25641,10.51360,0.39412,29,1,0.54457,0.47754,1,0.62813,0.99902,0,,0.29447,0.77165,17.73361,1.01015,1,0.63661,0.74265,15.09208,1.01015,1,
0,Games,686,11.26923,39724956447,0.50332,0.87959,10.97374,0.29549,30,1,0.45629,0.61438,1,0.62813,0.99902,0,,0.28682,0.77905,18.41926,1.01963,1,0.63058,0.74454,14.29813,1.02485,1,
0,Games,714,11.72920,39726390327,0.52511,0.36306,11.33484,0.39436,31,1,0.58126,0.37972,1,0.62813,0.99902,0,,0.28528,0.77390,17.91118,1.03528,1,0.62849,0.73570,14.52272,1.03528,1,
0,Games,730,11.99194,39727209357,0.55212,0.45764,11.74670,0.24524,32,1,0.46628,0.86530,1,0.62813,0.99902,0,,0.28295,0.78684,18.01323,1.03907,1,0.62531,0.74850,14.97180,1.03291,1,
0,Games,748,12.28772,39728131341,0.46060,0.91625,12.05774,0.22998,33,1,0.47148,0.88734,1,0.62813,0.99902,0,,0.27918,0.78828,17.66803,1.02911,1,0.62359,0.74762,14.14981,1.03528,1,
0,Games,776,12.74770,39729565197,0.43740,0.87766,12.30423,0.44347,34,1,0.49154,0.85224,1,0.62813,0.99902,0,,0.27689,0.78976,17.31370,1.05992,1,0.62158,0.74684,13.78232,1.06608,1,
0,Games,796,13.07607,39730588815,0.44394,0.79379,12.76407,0.31200,35,1,0.48206,0.68776,1,0.62813,0.99902,0,,0.27490,0.78462,16.99333,1.02911,1,0.61862,0.73928,13.40007,1.02295,1,
0,Games,816,13.40472,39731613290,0.46951,0.67514,13.14194,0.26279,36,1,0.42171,0.85039,1,0.62813,0.99902,0,,0.27329,0.79402,17.00142,1.11538,1,0.61716,0.74624,13.79124,1.10921,1,
0,Games,835,13.71680,39732586134,0.47919,0.89946,13.47041,0.24638,37,1,0.56712,0.89373,1,0.62813,0.99902,0,,0.27613,0.79284,17.29282,1.05499,1,0.62043,0.74577,14.24821,1.04144,1,
0,Games,864,14.19319,39734071130,0.57278,0.89759,13.73320,0.45999,38,1,0.60741,0.88018,1,0.62813,0.99902,0,,0.27520,0.79475,16.81751,1.06608,1,0.61923,0.74585,14.16235,1.06608,1,
0,Games,880,14.45616,39734890884,0.57686,0.84009,14.20967,0.24649,39,1,0.54204,0.77245,1,0.62813,0.99902,0,,0.27385,0.78949,16.62890,1.11907,1,0.61742,0.74085,14.08908,1.11907,1,
0,Games,910,14.94878,39736426495,0.55751,0.25461,14.57115,0.37762,40,1,0.62383,0.35386,1,0.62813,0.99902,0,,0.27233,0.78315,16.47914,1.05992,1,0.61506,0.73303,14.10846,1.05376,1,
0,Games,928,15.24478,39737349194,0.60300,0.38962,14.96541,0.27937,41,1,0.59414,0.51425,1,0.62813,0.99902,0,,0.26800,0.78974,16.30334,1.00115,1,0.61136,0.73909,14.11445,1.00115,1,
0,Games,962,15.80313,39739089717,0.54202,0.88016,15.31041,0.49272,42,1,0.57392,0.92107,1,0.62813,0.99902,0,,0.26582,0.79943,17.13472,1.07225,1,0.61000,0.74820,14.23389,1.06608,1,
0,Games,994,16.32890,39740728676,0.56298,0.87287,15.81952,0.50938,43,1,0.59398,0.83146,1,0.62813,0.99902,0,,0.26655,0.79521,16.98341,1.04428,1,0.61074,0.74367,13.02339,1.04428,1,
0,Games,1023,16.80513,39742213161,0.53283,0.08853,16.39439,0.41074,44,1,0.55252,0.19806,1,0.62813,0.99902,0,,0.26786,0.77993,16.93267,0.98551,1,0.60899,0.72971,15.20247,0.98551,1,
0,Games,1065,17.49512,39744364028,0.58787,0.85750,16.92024,0.57487,45,1,0.59477,0.87217,1,0.62813,0.99902,0,,0.26795,0.79954,17.38128,1.01110,1,0.61185,0.74743,14.53496,0.99973,1,
0,Games,1081,17.75800,39745183482,0.54245,0.89021,17.51160,0.24640,46,1,0.40196,0.93560,1,0.62813,0.99902,0,,0.26247,0.80206,17.13838,1.06210,1,0.60607,0.74882,13.88780,1.06826,1,
0,Games,1102,18.10286,39746258508,0.35832,0.90080,17.82375,0.27911,47,1,0.34847,0.83533,1,0.62813,0.99902,0,,0.26024,0.80068,16.48505,1.04144,1,0.60421,0.74708,13.37660,1.04144,1,
0,Games,1115,18.31650,39746924457,0.49001,0.77913,18.11923,0.19727,48,1,0.62771,0.63479,1,0.62813,0.99902,0,,0.26617,0.79654,16.52848,1.07225,1,0.60940,0.74280,13.84162,1.06608,1,
0,Games,1130,18.56299,39747692835,0.59079,0.64666,18.33298,0.23001,49,1,0.54561,0.29782,1,0.62813,0.99902,0,,0.26695,0.78636,15.60456,1.05376,1,0.60804,0.73436,13.33210,1.04760,1,
0,Games,1150,18.89146,39748716771,0.55604,0.45049,18.62846,0.26300,50,1,0.56313,0.73150,1,0.62813,0.99902,0,,0.26911,0.79894,16.29236,1.02566,1,0.61066,0.74656,13.89998,1.02566,1,
0,Games,1179,19.36789,39750201906,0.56395,0.82484,18.95711,0.41078,51,1,0.35530,0.88956,1,0.62813,0.99902,0,,0.26101,0.80259,16.91433,1.07841,1,0.60349,0.74732,13.13605,1.08457,1,
0,Games,1202,19.74561,39751379312,0.36911,0.89056,19.43361,0.31200,52,1,0.51162,0.46992,1,0.62813,0.99902,0,,0.26508,0.78863,15.93843,1.01679,1,0.60746,0.73587,13.82880,1.01679,1,
0,Games,1221,20.05785,39752352642,0.55674,0.27334,19.81142,0.24643,53,1,0.59036,0.21033,1,0.62813,0.99902,0,,0.26828,0.78369,16.00223,1.01347,1,0.60983,0.73184,14.37441,1.01963,1,
0,Games,1247,20.48494,39753684013,0.57728,0.25305,20.07420,0.41074,54,1,0.57984,0.67935,1,0.62813,0.99902,0,,0.26703,0.79640,18.06454,1.03812,1,0.60782,0.74229,13.58850,1.03291,1,
0,Games,1265,20.78056,39754605556,0.57489,0.83855,20.55069,0.22987,55,1,0.56004,0.81424,1,0.62813,0.99902,0,,0.26808,0.79853,16.90847,1.04760,1,0.61155,0.74518,14.03418,1.04760,1,
0,Games,1286,21.12558,39755681018,0.59103,0.76658,20.79735,0.32823,56,1,0.60222,0.72767,1,0.62813,0.99902,0,,0.26569,0.79878,16.57836,1.07225,1,0.60933,0.74423,14.04765,1.07841,1,
0,Games,1319,21.66768,39757370870,0.60057,0.72563,21.14220,0.52548,57,1,0.62185,0.74293,1,0.62813,0.99902,0,,0.26608,0.79701,16.05587,1.02911,1,0.60947,0.74201,13.73006,1.02911,1,
0,Games,1377,22.62045,39760340918,0.58383,0.69534,21.68416,0.93629,58,1,0.55142,0.75062,1,0.62813,0.99902,0,,0.26416,0.79878,16.88186,1.05376,1,0.60761,0.74269,13.97637,1.05376,1,
0,Games,1398,22.96567,39761417042,0.59078,0.69662,22.63705,0.32861,59,1,0.63652,0.69031,1,0.62813,0.99902,0,,0.26503,0.79835,16.75449,1.11168,1,0.60832,0.74198,13.28696,1.09812,1,
0,Games,1420,23.32690,39762543097,0.50798,0.39005,23.08043,0.24648,60,1,0.50999,0.44337,1,0.62813,0.99902,0,,0.26136,0.78870,14.87634,0.98551,1,0.60363,0.73300,13.71841,0.98551,1,
0,Games,1461,24.00041,39764642570,0.50687,0.72732,23.44189,0.55852,61,1,0.45788,0.64481,1,0.62813,0.99902,0,,0.26336,0.79804,15.97330,1.04760,1,0.60632,0.74122,13.41003,1.04144,1,
0,Games,1477,24.26314,39765461526,0.45539,0.78211,24.01677,0.24637,62,1,0.39346,0.90397,1,0.62813,0.99902,0,,0.26012,0.80266,16.25852,1.05992,1,0.60307,0.74620,13.50459,1.06608,1,
0,Games,1508,24.77254,39767049486,0.36725,0.89151,24.27965,0.49289,63,1,0.41406,0.85546,1,0.62813,0.99902,0,,0.25730,0.80286,16.60344,1.06608,1,0.60100,0.74445,13.70855,1.05992,1,
0,Games,1529,25.11751,39768124804,0.33189,0.69749,24.83827,0.27924,64,1,0.34018,0.82806,1,0.62813,0.99902,0,,0.25667,0.80456,16.07201,1.09443,1,0.59994,0.74688,13.20693,1.08703,1,
0,Games,1555,25.54462,39769456205,0.34000,0.85035,25.18312,0.36150,65,1,0.42808,0.78615,1,0.62813,0.99902,0,,0.25777,0.80590,16.77331,1.06608,1,0.60072,0.74617,13.89485,1.05992,1,
0,Games,1568,25.75798,39770121346,0.41126,0.62922,25.56085,0.19713,66,1,0.44921,0.47108,1,0.62813,0.99902,0,,0.25754,0.79504,16.01572,1.04760,1,0.59916,0.73549,13.85579,1.04144,1,
0,Games,1591,26.13585,39771299224,0.43617,0.45279,25.82385,0.31200,67,1,0.43203,0.50436,1,0.62813,0.99902,0,,0.25327,0.79888,16.20481,1.10059,1,0.59553,0.73665,13.44195,1.10059,1,
0,Games,1627,26.72722,39773142645,0.43327,0.87020,26.20172,0.52550,68,1,0.44040,0.85458,1,0.62813,0.99902,0,,0.25090,0.80647,16.88718,1.05376,1,0.59404,0.74231,13.72539,1.05376,1,
0,Games,1655,27.18723,39774576617,0.43652,0.32658,26.84236,0.34486,69,1,0.44452,0.64170,1,0.62813,0.99902,0,,0.25724,0.79920,16.48242,1.03528,1,0.59774,0.73501,12.54408,1.04144,1,
0,Games,1691,27.77872,39776420439,0.44378,0.76116,27.25298,0.52574,70,1,0.48075,0.69733,1,0.62813,0.99902,0,,0.25656,0.80086,16.47452,1.09073,1,0.59812,0.73681,14.16330,1.09073,1,
0,Games,1715,28.17288,39777649145,0.49389,0.65726,27.79509,0.37779,71,1,0.56608,0.49734,1,0.62813,0.99902,0,,0.25744,0.79686,15.42461,1.04144,1,0.59799,0.73341,13.64289,1.04144,1,
0,Games,1733,28.46857,39778570848,0.55753,0.58784,28.23872,0.22984,72,1,0.47988,0.80548,1,0.62813,0.99902,0,,0.25890,0.80403,15.83456,1.06608,1,0.60066,0.74224,13.87488,1.06608,1,
0,Games,1752,28.78070,39779543832,0.37557,0.77891,28.53450,0.24620,73,1,0.32803,0.85593,1,0.62813,0.99902,0,,0.26005,0.81023,16.56444,1.07471,1,0.60226,0.74804,14.87752,1.06115,1,
0,Games,1772,29.10931,39780568206,0.35084,0.82148,28.79706,0.31226,74,1,0.47181,0.75851,1,0.62813,0.99902,0,,0.25932,0.80840,16.42103,1.04760,1,0.60160,0.74351,14.30375,1.04760,1,
0,Games,1787,29.35568,39781336192,0.43133,0.68022,29.12569,0.23000,75,1,0.42798,0.33086,1,0.62813,0.99902,0,,0.25903,0.80085,15.98443,1.05660,1,0.59904,0.73641,14.40157,1.05660,1,
0,Games,1809,29.71721,39782463161,0.43049,0.26794,29.42232,0.29489,76,1,0.45959,0.26746,1,0.62813,0.99902,0,,0.26099,0.79934,16.73871,1.02911,1,0.60182,0.73458,14.47718,1.03528,1,
0,Games,1833,30.11116,39783691207,0.58871,0.63011,29.83205,0.27911,77,1,0.49306,0.61471,1,0.62813,0.99902,0,,0.25925,0.80874,17.11769,1.04760,1,0.60057,0.74136,13.53271,1.05376,1,
0,Games,1857,30.50569,39784921062,0.46005,0.59639,30.22643,0.27927,78,1,0.45935,0.55578,1,0.62813,0.99902,0,,0.25683,0.80641,16.10848,1.07225,1,0.59828,0.73864,13.22150,1.07225,1,
0,Games,1890,31.04752,39786610043,0.46724,0.60616,30.52283,0.52469,79,1,0.59280,0.57364,1,0.62813,0.99902,0,,0.25707,0.80576,15.24280,1.06608,1,0.59734,0.73766,13.83015,1.06608,1,
0,Games,1917,31.49115,39787992947,0.57766,0.60529,31.06416,0.42699,80,1,0.60068,0.67108,1,0.62813,0.99902,0,,0.25658,0.80724,16.26162,1.00636,1,0.59718,0.73734,14.10973,1.00636,1,
0,Games,1941,31.88553,39789222339,0.57866,0.60556,31.50754,0.37799,81,1,0.62038,0.59964,1,0.62813,0.99902,0,,0.25093,0.80825,15.98280,1.07225,1,0.59160,0.73398,13.88158,1.07225,1,
0,Games,1963,32.24702,39790349228,0.56038,0.61201,31.90189,0.34514,82,1,0.51173,0.55278,1,0.62813,0.99902,0,,0.24753,0.80938,15.78150,1.05992,1,0.58739,0.73350,13.88961,1.06608,1,
0,Games,1976,32.46037,39791014263,0.41622,0.67694,32.26338,0.19699,83,1,0.35217,0.81411,1,0.62813,0.99902,0,,0.24197,0.81566,15.56176,1.09073,1,0.58291,0.73804,13.87222,1.09073,1,
0,Games,1990,32.69040,39791731311,0.30038,0.81887,32.47690,0.21350,84,1,0.26219,0.90934,1,0.62813,0.99902,0,,0.23850,0.81904,16.27987,1.02911,1,0.57899,0.74087,14.31888,1.02295,1,
0,Games,2019,33.16689,39793216619,0.27523,0.86224,32.70691,0.45998,85,1,0.46071,0.58911,1,0.62813,0.99902,0,,0.24222,0.81275,14.69282,1.05992,1,0.58027,0.73251,12.53112,1.05992,1,
0,Games,2053,33.72549,39794957967,0.43930,0.59178,33.23251,0.49298,86,1,0.35009,0.57280,1,0.62813,0.99902,0,,0.22073,0.82336,16.60144,1.05992,1,0.55902,0.73012,14.40092,1.05376,1,
0,Games,2070,34.00462,39795828040,0.32652,0.64991,33.74176,0.26286,87,1,0.27089,0.92319,1,0.62813,0.99902,0,,0.22114,0.83454,17.98083,1.04760,1,0.55914,0.74193,15.17607,1.04760,1,
0,Games,2097,34.44810,39797210481,0.30295,0.87942,34.07036,0.37775,88,1,0.29485,0.81155,1,0.62813,0.99902,0,,0.22793,0.82975,17.43519,1.07471,1,0.56770,0.74120,14.42687,1.06115,1,
0,Games,2115,34.74376,39798132109,0.32694,0.83109,34.46449,0.27927,89,1,0.53372,0.56947,1,0.62813,0.99902,0,,0.24508,0.81782,16.48663,1.10922,1,0.58322,0.73587,13.90257,1.10922,1,
0,Games,2138,35.12160,39799309913,0.52143,0.63150,34.80959,0.31201,90,1,0.60233,0.78124,0,0.62813,0.99902,0,,0.24680,0.81665,10.16674,1.04144,0,0.58595,0.73710,13.24726,1.04760,0,
0,Games,2187,35.92673,39801819691,0.40618,0.75770,35.38434,0.54239,91,1,0.39903,0.76039,1,0.62813,0.99902,0,,0.24367,0.82078,14.98724,1.07225,1,0.58369,0.73946,13.36082,1.07225,1,
0,Games,2235,36.71535,39804278008,0.49306,0.57377,36.28793,0.42741,92,1,0.54622,0.56112,1,0.62813,0.99902,0,,0.24546,0.81729,15.34536,1.05376,1,0.58509,0.73427,12.56391,1.05376,1,
0,Games,2260,37.12569,39805557169,0.47175,0.59301,36.73169,0.39400,93,1,0.54980,0.50737,1,0.62813,0.99902,0,,0.24674,0.81657,15.34547,1.05992,1,0.58577,0.73453,12.81689,1.06608,1,
0,Games,2279,37.43806,39806530880,0.57692,0.51073,37.14250,0.29556,94,1,0.58776,0.49853,1,0.62813,0.99902,0,,0.24993,0.81602,15.00936,1.08827,1,0.58895,0.73537,13.50942,1.07471,1,
0,Games,2332,38.30840,39809243934,0.59886,0.51910,37.75020,0.55820,95,1,0.56928,0.46276,1,0.62813,0.99902,0,,0.24979,0.81611,14.99243,1.04144,1,0.58976,0.73596,13.21352,1.04760,1,
0,Games,2371,38.94916,39811241335,0.36463,0.81009,38.37428,0.57487,96,1,0.39156,0.76247,1,0.62813,0.99902,0,,0.24073,0.82336,16.79807,1.12031,1,0.58053,0.74008,13.91181,1.11291,1,
0,Games,2391,39.27768,39812265418,0.39670,0.65216,39.01491,0.26277,97,1,0.38462,0.67433,1,0.62813,0.99902,0,,0.24209,0.82055,16.28383,1.05992,1,0.58167,0.73731,13.86780,1.05376,1,
0,Games,2414,39.65565,39813443631,0.41162,0.69719,39.29439,0.36127,98,1,0.36138,0.73301,1,0.62813,0.99902,0,,0.23926,0.82229,16.13741,1.10305,1,0.57927,0.73648,13.50195,1.09689,1,
0,Games,2452,40.27989,39815389562,0.39572,0.69383,39.67203,0.60786,99,1,0.42920,0.63264,1,0.62813,0.99902,0,,0.23875,0.82037,16.23723,1.05376,1,0.57830,0.73367,13.93645,1.05376,1,
0,Games,2466,40.50975,39816106094,0.43023,0.46987,40.29613,0.21362,100,1,0.42757,0.04437,1,0.62813,0.99902,0,,0.24159,0.80351,16.41397,1.07841,1,0.57911,0.72178,14.61168,1.08457,1,
0,Games,2484,40.80551,39817028026,0.42868,0.16983,40.57538,0.23013,101,1,0.51791,0.62863,1,0.62813,0.99902,0,,0.24580,0.81314,16.22879,1.01679,1,0.58390,0.73256,13.04436,1.01679,1,
0,Games,2505,41.15038,39818103042,0.51487,0.58878,40.87112,0.27925,102,1,0.48282,0.54586,1,0.62813,0.99902,0,,0.25060,0.80042,15.55777,1.08646,1,0.59165,0.73044,14.07897,1.07509,1,
0,Games,2521,41.41336,39818922850,0.49173,0.56627,41.16689,0.24648,103,1,0.47455,0.60809,1,0.62813,0.99902,0,,0.26417,0.79616,15.16928,1.03006,1,0.60746,0.74005,13.82943,1.03622,1,
0,Games,2543,41.77475,39820049382,0.46915,0.57322,41.42961,0.34514,104,1,0.44193,0.51575,1,0.62813,0.99902,0,,0.26261,0.79785,15.75752,1.04144,1,0.60637,0.74189,13.39410,1.04760,1,
0,Games,2575,42.30037,39821687858,0.41897,0.57806,41.79112,0.50925,105,1,0.29580,0.61788,1,0.62813,0.99902,0,,0.25715,0.80198,16.22419,1.03196,1,0.60008,0.74392,13.90611,1.02580,1,
0,Games,2596,42.64520,39822762794,0.32535,0.65239,42.36598,0.27922,106,1,0.37521,0.61454,1,0.62813,0.99902,0,,0.25553,0.80125,16.47418,1.04144,1,0.59864,0.74111,13.00278,1.04144,1,
0,Games,2619,43.02309,39823940728,0.38612,0.58050,42.71097,0.31212,107,1,0.42344,0.57871,1,0.62813,0.99902,0,,0.25897,0.80005,15.88866,1.04144,1,0.60185,0.73937,13.25820,1.04144,1,
0,Games,2644,43.43384,39825221133,0.41864,0.58589,43.03960,0.39424,108,1,0.38579,0.56773,1,0.62813,0.99902,0,,0.25614,0.80378,15.92854,1.05992,1,0.59864,0.74091,13.49432,1.05992,1,
0,Games,2660,43.69672,39826040617,0.35138,0.65211,43.45020,0.24652,109,1,0.23077,0.79957,1,0.62813,0.99902,0,,0.24995,0.81192,16.71287,1.05376,1,0.59186,0.74383,13.83900,1.04760,1,
0,Games,2686,44.12398,39827372465,0.28632,0.74414,43.71307,0.41090,110,1,0.37492,0.58240,1,0.62813,0.99902,0,,0.25058,0.80707,15.91874,1.01158,1,0.59252,0.73778,13.55039,1.00636,1,
0,Games,2708,44.48508,39828498087,0.39091,0.59319,44.18945,0.29562,111,1,0.41604,0.53141,1,0.62813,0.99902,0,,0.25473,0.80487,15.77955,1.05992,1,0.59649,0.73822,13.71205,1.06608,1,
0,Games,2728,44.81395,39829523271,0.47214,0.51395,44.50183,0.31212,112,1,0.51204,0.57376,1,0.62813,0.99902,0,,0.25890,0.80207,15.16644,1.05660,1,0.60097,0.73874,13.38578,1.05139,1,
0,Games,2748,45.14230,39830546844,0.50128,0.54255,44.83020,0.31210,113,1,0.47187,0.43832,1,0.62813,0.99902,0,,0.26241,0.79867,15.96143,1.03717,1,0.60357,0.73856,13.97650,1.04333,1,
0,Games,2777,45.61867,39832031783,0.50075,0.43382,45.20807,0.41060,114,1,0.49942,0.43092,1,0.62813,0.99902,0,,0.26360,0.80004,15.68468,1.09073,1,0.60462,0.73993,13.51298,1.09073,1,
0,Games,2802,46.02942,39833312186,0.55439,0.48397,45.63506,0.39436,115,1,0.57886,0.37652,1,0.62813,0.99902,0,,0.26514,0.80084,16.01152,1.11907,1,0.60690,0.74195,14.20660,1.11907,1,
0,Games,2832,46.52217,39834848200,0.51096,0.35870,46.04582,0.47635,116,1,0.46105,-0.09006,0,0.62813,0.99902,0,,0.26613,0.78824,11.12617,1.04144,0,0.60818,0.73100,10.19854,1.03528,0,
0,Games,2876,47.24490,39837101141,0.54097,0.47641,46.78505,0.45985,117,1,0.49492,0.54353,1,0.62813,0.99902,0,,0.26788,0.79229,14.87664,1.03006,1,0.61167,0.74213,13.94595,1.01869,1,
0,Games,2906,47.73778,39838637521,0.52129,0.47743,47.26146,0.47632,118,1,0.53385,0.47270,1,0.62813,0.99902,0,,0.26813,0.79516,14.39355,1.07841,1,0.61184,0.74402,12.80718,1.07841,1,
0,Games,2944,48.36200,39840583383,0.56310,0.50123,47.75415,0.60785,119,1,0.59791,0.47270,1,0.62813,0.99902,0,,0.26677,0.79754,15.40510,1.00494,1,0.60896,0.74299,13.42656,1.00494,1,
0,Games,2963,48.67413,39841556381,0.54585,0.43129,48.37854,0.29559,120,1,0.39994,0.43876,1,0.62813,0.99902,0,,0.26044,0.80292,13.63681,1.06277,1,0.60302,0.74805,14.01180,1.06277,1,
0,Games,2989,49.10124,39842887802,0.42002,0.52961,48.73978,0.36147,121,1,0.39030,0.57084,1,0.62813,0.99902,0,,0.25911,0.80768,15.35916,0.99594,1,0.60170,0.75223,14.07530,1.00210,1,
0,Games,3012,49.47897,39844065261,0.36033,0.59790,49.11765,0.36133,122,1,0.31024,0.65002,1,0.62813,0.99902,0,,0.25983,0.81160,15.02227,1.01679,1,0.60222,0.75573,14.04464,1.01679,1,
