MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:29:30.509),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,351,5.76600,25449527674,0.64012,0.35073,5.56912,0.19688,16,1,0.52840,0.29002,1,0.46328,0.56543,0,,0.26802,0.60200,21.83511,0.86504,1,0.63261,0.56223,23.34690,0.86072,1,
0,Game,374,6.14359,25450704720,0.47287,0.28929,5.83147,0.31211,17,1,0.40864,0.28719,1,0.46328,0.56543,0,,0.27201,0.60712,21.80143,0.87369,1,0.63647,0.56697,23.40717,0.87369,1,
0,Game,411,6.75132,25452599165,0.38177,0.28679,6.15997,0.59134,18,1,0.38571,0.24476,1,0.46328,0.56543,0,,0.25911,0.60810,21.58500,0.90178,1,0.62423,0.56683,23.34644,0.90178,1,
0,Game,424,6.96531,25453266250,0.53729,0.27852,6.76810,0.19721,19,1,0.70288,0.30382,1,0.46328,0.56543,0,,0.26095,0.61355,21.65866,0.85453,1,0.62555,0.56891,22.67482,0.85957,1,
0,Game,439,7.21143,25454033452,0.60832,0.20848,6.98161,0.22982,20,1,0.51703,0.15783,1,0.46328,0.56543,0,,0.25401,0.61238,20.58179,0.90683,1,0.61837,0.56637,23.35430,0.91619,1,
0,Game,456,7.49190,25454907759,0.45661,0.20484,7.22767,0.26423,21,1,0.40961,0.24709,1,0.46328,0.56543,0,,0.24702,0.61411,21.32550,0.84775,1,0.61156,0.56577,23.77752,0.84775,1,
0,Game,492,8.08208,25456747492,0.40871,0.22017,7.50721,0.57486,22,1,0.41562,0.23303,1,0.46328,0.56543,0,,0.25991,0.61094,21.60669,0.86937,1,0.62442,0.56726,24.32439,0.86937,1,
0,Game,531,8.72265,25458744331,0.40641,0.23182,8.09842,0.62424,23,1,0.36289,0.20586,1,0.46328,0.56543,0,,0.25442,0.60745,22.19940,0.89098,1,0.61837,0.55979,24.36148,0.89098,1,
0,Game,555,9.11716,25459974115,0.40730,0.23390,8.73919,0.37797,24,1,0.48957,0.25984,1,0.46328,0.56543,0,,0.26918,0.60704,22.24745,0.86072,1,0.63367,0.56496,24.04869,0.85640,1,
0,Game,575,9.44569,25460998211,0.68149,0.35008,9.18279,0.26291,25,1,0.45799,0.23804,1,0.46328,0.56543,0,,0.26597,0.61033,21.82156,0.88017,1,0.62996,0.56799,23.99953,0.88449,1,
0,Game,609,10.00440,25462739848,0.39630,0.24747,9.51140,0.49300,26,1,0.35262,0.22957,1,0.46328,0.56543,0,,0.25490,0.61659,21.67087,0.86937,1,0.61950,0.57046,23.65134,0.86937,1,
0,Game,638,10.48051,25464224027,0.39377,0.26929,10.02076,0.45975,27,1,0.62935,0.35962,1,0.46328,0.56543,0,,0.26496,0.62032,21.97297,0.87801,1,0.62881,0.57470,23.47483,0.87369,1,
0,Game,655,10.75989,25465094912,0.63711,0.38521,10.54599,0.21390,28,1,0.41779,0.33425,1,0.46328,0.56543,0,,0.25743,0.61909,22.41158,0.87801,1,0.62127,0.57252,24.66261,0.87801,1,
0,Game,717,11.77836,25468269741,0.40184,0.30230,10.82550,0.95285,29,1,0.54152,0.34800,1,0.46328,0.56543,0,,0.26073,0.61698,22.54829,0.86504,1,0.62433,0.56856,24.43182,0.86504,1,
0,Game,734,12.05746,25469139775,0.73650,0.39627,11.84415,0.21331,30,1,0.59048,0.27889,1,0.46328,0.56543,0,,0.26580,0.60961,22.55438,0.87801,1,0.63009,0.56261,24.38921,0.88233,1,
0,Game,759,12.46806,25470419723,0.52909,0.28395,12.12308,0.34498,31,1,0.49092,0.29375,1,0.46328,0.56543,0,,0.26174,0.60868,22.72340,0.86072,1,0.62694,0.56187,24.38170,0.87009,1,
0,Game,791,12.99382,25472058643,0.46694,0.27331,12.48460,0.50922,32,1,0.67277,0.41565,1,0.46328,0.56543,0,,0.26597,0.61599,22.92932,0.85208,1,0.63069,0.56788,23.76845,0.85208,1,
0,Game,811,13.32245,25473083080,0.82899,0.47861,13.05970,0.26276,33,1,0.76172,0.48362,1,0.46328,0.56543,0,,0.26699,0.61967,23.24841,0.85640,1,0.63186,0.56959,23.99409,0.86072,1,
0,Game,826,13.56896,25473851491,0.69219,0.49421,13.33880,0.23016,34,1,0.58564,0.51999,1,0.46328,0.56543,0,,0.25899,0.62486,22.96503,0.89530,1,0.62402,0.57381,25.30319,0.89530,1,
0,Game,844,13.86444,25474772570,0.52698,0.53060,13.58505,0.27939,35,1,0.46009,0.55210,1,0.46328,0.56543,0,,0.25292,0.62424,22.58261,0.86576,1,0.61849,0.57224,25.31664,0.87081,1,
0,Game,861,14.14380,25475643411,0.49734,0.54641,13.88093,0.26286,36,1,0.87714,0.49015,1,0.46328,0.56543,0,,0.26474,0.62203,24.04723,0.84343,1,0.62951,0.56862,24.64155,0.84343,1,
0,Game,884,14.52141,25476820536,0.83997,0.50991,14.20942,0.31200,37,1,0.78894,0.52829,1,0.46328,0.56543,0,,0.26230,0.62641,24.01883,0.84343,1,0.62700,0.57106,24.69628,0.84343,1,
0,Game,907,14.89940,25477998842,0.60479,0.38393,14.58728,0.31213,38,1,0.55468,0.42382,1,0.46328,0.56543,0,,0.25558,0.62210,23.78340,0.84343,1,0.61950,0.56726,25.10312,0.84343,1,
0,Game,934,15.34291,25479381363,0.48069,0.38499,14.91579,0.42712,39,1,0.41631,0.33627,1,0.46328,0.56543,0,,0.24950,0.62125,23.85847,0.85381,1,0.61400,0.56546,25.98304,0.85755,1,
0,Game,949,15.58938,25480149686,0.49777,0.36226,15.35955,0.22984,40,1,0.89408,0.44499,1,0.46328,0.56543,0,,0.26633,0.62585,24.17420,0.89098,1,0.63057,0.57015,24.69581,0.88666,1,
0,Game,966,15.86866,25481020275,0.76963,0.41158,15.65513,0.21353,41,1,0.60091,0.31197,1,0.46328,0.56543,0,,0.25791,0.62063,22.71748,0.86072,1,0.62154,0.56559,25.22748,0.86072,1,
0,Game,989,16.24651,25482198109,0.54082,0.27488,15.93438,0.31213,42,1,0.48955,0.25374,1,0.46328,0.56543,0,,0.25450,0.62105,22.32041,0.88449,1,0.61867,0.56515,24.62895,0.88449,1,
0,Game,1006,16.52562,25483068186,0.46409,0.32498,16.26295,0.26267,43,1,0.41958,0.33028,1,0.46328,0.56543,0,,0.25520,0.62470,22.35174,0.86504,1,0.61900,0.56931,24.65193,0.86072,1,
0,Game,1026,16.85411,25484092153,0.45294,0.35443,16.54198,0.31213,44,1,0.66955,0.45613,1,0.46328,0.56543,0,,0.26278,0.62758,22.13596,0.84775,1,0.62553,0.57188,24.24899,0.84775,1,
0,Game,1085,17.82375,25487114757,0.45712,0.35846,17.26549,0.55826,45,1,0.42336,0.36422,1,0.46328,0.56543,0,,0.25084,0.63532,22.70350,0.85640,1,0.61372,0.57882,24.99443,0.85640,1,
0,Game,1099,18.05359,25487831244,0.55795,0.37588,17.83999,0.21361,46,1,0.86325,0.46060,1,0.46328,0.56543,0,,0.25562,0.64413,23.09472,0.85265,1,0.61827,0.58475,24.06131,0.84891,1,
0,Game,1119,18.38195,25488854824,0.76806,0.42011,18.11895,0.26300,47,1,0.65477,0.31722,1,0.46328,0.56543,0,,0.24962,0.64491,22.18346,0.87009,1,0.61152,0.58355,23.95746,0.87009,1,
0,Game,1139,18.71058,25489879248,0.57061,0.33245,18.44770,0.26288,48,1,0.49277,0.32950,1,0.46328,0.56543,0,,0.24015,0.64224,22.72616,0.86216,1,0.60281,0.58043,25.00599,0.86216,1,
0,Game,1158,19.02258,25490851816,0.44755,0.32017,18.72711,0.29547,49,1,0.40678,0.30463,1,0.46328,0.56543,0,,0.24030,0.63985,22.80828,0.87585,1,0.60326,0.57827,25.22565,0.88017,1,
0,Game,1188,19.51602,25492390011,0.42517,0.28449,19.03922,0.47680,50,1,0.52366,0.29854,1,0.46328,0.56543,0,,0.25568,0.63417,23.20851,0.86072,1,0.61917,0.57803,25.68679,0.86504,1,
0,Game,1214,19.94254,25493719580,0.48366,0.27413,19.53181,0.41073,51,1,0.46071,0.23687,1,0.46328,0.56543,0,,0.25436,0.62956,23.77459,0.88666,1,0.61711,0.57386,25.88457,0.88666,1,
0,Game,1258,20.66559,25495973504,0.41706,0.22602,19.95892,0.70667,52,1,0.63564,0.28938,1,0.46328,0.56543,0,,0.26639,0.62405,24.11789,0.86072,1,0.62994,0.57104,25.60534,0.86504,1,
0,Game,1276,20.96128,25496895246,0.53194,0.26500,20.73089,0.23038,53,1,0.42808,0.20547,1,0.46328,0.56543,0,,0.25363,0.62687,24.05211,0.88233,1,0.61688,0.56930,25.63971,0.87801,1,
0,Game,1313,21.56902,25498789737,0.42271,0.21086,20.97741,0.59161,54,1,0.43723,0.17626,1,0.46328,0.56543,0,,0.25427,0.61695,24.01131,0.87801,1,0.61815,0.56152,26.36418,0.88233,1,
0,Game,1331,21.86550,25499713933,0.44067,0.18985,21.58525,0.28025,55,1,0.80533,0.36595,1,0.46328,0.56543,0,,0.26945,0.61585,24.45460,0.85640,1,0.63306,0.56364,25.66654,0.85640,1,
0,Game,1350,22.17678,25500684280,0.78728,0.44425,21.93030,0.24648,56,1,0.67390,0.51336,1,0.46328,0.56543,0,,0.26997,0.60085,25.24420,0.86130,1,0.63521,0.55581,26.39957,0.85698,1,
0,Game,1370,22.50531,25501708367,0.53758,0.53393,22.24240,0.26291,57,1,0.48855,0.51873,1,0.46328,0.56543,0,,0.26099,0.60849,25.62980,0.84343,1,0.62779,0.56062,27.32943,0.84343,1,
0,Game,1396,22.93224,25503039241,0.43765,0.54793,22.52147,0.41077,58,1,0.44158,0.56595,1,0.46328,0.56543,0,,0.25623,0.60482,24.86290,0.84343,1,0.62373,0.55587,27.24247,0.84343,1,
0,Game,1432,23.52359,25504882617,0.40101,0.55189,22.94860,0.57499,59,1,0.26643,0.78603,1,0.46328,0.56543,0,,0.24495,0.61750,25.31085,0.86937,1,0.60999,0.56481,26.99940,0.87369,1,
0,Game,1452,23.85208,25505906605,0.34250,0.96565,23.58957,0.26250,60,1,0.68941,1.39639,0,0.46328,0.56543,0,,0.26232,0.62289,13.44016,0.87369,0,0.62884,0.57975,8.99768,0.87369,0,
0,Game,1503,24.68981,25508518027,0.43046,0.62334,24.46023,0.22958,61,1,0.44194,0.96976,0,0.46328,0.56543,0,,0.24312,0.64005,7.88763,0.89530,0,0.60656,0.61847,15.94201,0.89530,0,
0,Game,1555,25.54432,25511181761,0.34866,0.47712,24.95280,0.59152,62,1,0.55193,0.53933,1,0.46641,0.57520,0,,0.24159,0.59301,20.66284,0.87441,1,0.60719,0.57900,23.03195,0.88377,1,
0,Game,1580,25.95491,25512461688,0.50865,0.50240,25.61007,0.34485,63,1,0.42431,0.50183,1,0.46641,0.57520,0,,0.24886,0.62866,21.00200,0.89530,1,0.61537,0.61492,23.66324,0.89530,1,
0,Game,1605,26.36553,25513741667,0.40319,0.51029,25.97117,0.39436,64,1,0.35228,0.53594,1,0.46641,0.57520,0,,0.24535,0.64022,22.22208,0.86072,1,0.61209,0.62162,24.82577,0.86504,1,
0,Game,1629,26.75978,25514970646,0.35627,0.46497,26.38203,0.37775,65,1,0.38499,0.42567,1,0.46641,0.57520,0,,0.24126,0.63398,21.61142,0.86072,1,0.60791,0.61221,24.60312,0.86504,1,
0,Game,1644,27.00625,25515738960,0.36397,0.30900,26.77642,0.22983,66,1,0.36604,0.25033,1,0.46641,0.57520,0,,0.24193,0.62684,22.50010,0.88233,1,0.60779,0.60403,24.70361,0.87801,1,
0,Game,1738,28.55050,25520552804,0.39172,0.30005,27.02263,1.52787,67,1,0.42212,0.36158,1,0.46641,0.57520,0,,0.23463,0.63331,21.78575,0.84343,1,0.59959,0.59958,24.94542,0.84343,1,
0,Game,1760,28.91222,25521680349,0.38586,0.29054,28.56698,0.34524,68,1,0.32779,0.25007,1,0.46641,0.57520,0,,0.23462,0.63233,21.83017,0.89314,1,0.59938,0.59880,24.94556,0.89746,1,
0,Game,1809,29.71669,25524188105,0.38123,0.25585,28.92835,0.78835,69,1,0.39616,0.27692,1,0.46641,0.57520,0,,0.22947,0.63666,21.63829,0.85640,1,0.59417,0.59899,24.49990,0.85640,1,
0,Game,1852,30.42307,25526390059,0.39533,0.29872,29.73333,0.68974,70,1,0.70464,0.58975,1,0.46641,0.57520,0,,0.24134,0.64990,22.38632,0.87513,1,0.60346,0.61059,24.41340,0.87513,1,
0,Game,1873,30.76821,25527465941,0.84780,0.80810,30.48880,0.27940,71,1,0.57139,0.29847,1,0.46641,0.57520,0,,0.23261,0.64241,21.67815,0.88666,1,0.59543,0.60188,24.59453,0.88666,1,
0,Game,1898,31.17881,25528745874,0.45690,0.27043,30.83396,0.34485,72,1,0.41067,0.27748,1,0.46641,0.57520,0,,0.23066,0.63841,19.08169,0.84343,1,0.59389,0.59769,22.16098,0.84343,1,
0,Game,1940,31.86866,25530896346,0.38262,0.24368,31.19503,0.67363,73,1,0.36955,0.26035,1,0.46641,0.57617,0,,0.22878,0.63973,20.62077,0.85640,1,0.59221,0.59787,23.83518,0.85640,1,
0,Game,1984,32.59153,25533149701,0.38297,0.24121,31.88503,0.70650,74,1,0.38595,0.21044,1,0.46641,0.57617,0,,0.22572,0.63800,20.69143,0.85640,1,0.58896,0.59441,24.25309,0.85640,1,
0,Game,2007,32.96927,25534327191,0.37944,0.21546,32.60804,0.36123,75,1,0.37685,0.25000,1,0.46641,0.57617,0,,0.22582,0.63976,21.00517,0.87369,1,0.58950,0.59600,24.57822,0.87369,1,
0,Game,2045,33.59349,25536273060,0.38207,0.21308,32.98591,0.60757,76,1,0.37699,0.23111,1,0.46641,0.57617,0,,0.22308,0.64002,20.57765,0.85640,1,0.58671,0.59541,24.55983,0.85640,1,
0,Game,2073,34.05349,25537707000,0.40522,0.25127,33.61033,0.44316,77,1,0.36856,0.23569,1,0.46641,0.57617,0,,0.22793,0.64284,21.31720,0.87369,1,0.59184,0.59980,24.75154,0.87801,1,
0,Game,2115,34.74348,25539857888,0.37100,0.24962,34.06999,0.67349,78,1,0.40015,0.22711,1,0.46641,0.57617,0,,0.22260,0.64602,20.96727,0.88666,1,0.58679,0.60110,24.93675,0.89098,1,
0,Game,2135,35.07183,25540881449,0.63093,0.27188,34.80912,0.26271,79,1,0.58192,0.31289,1,0.46641,0.57617,0,,0.23040,0.64667,21.27738,0.86504,1,0.59416,0.60125,24.79450,0.86504,1,
0,Game,2152,35.35135,25541752784,0.52755,0.28683,35.08862,0.26273,80,1,0.45304,0.24930,1,0.46641,0.57617,0,,0.22794,0.64293,21.64835,0.85640,1,0.59114,0.59631,24.74067,0.85208,1,
0,Game,2170,35.64694,25542674188,0.42808,0.21596,35.36800,0.27894,81,1,0.36333,0.17911,1,0.46641,0.57617,0,,0.22383,0.64156,21.22936,0.88233,1,0.58716,0.59427,24.69587,0.87801,1,
0,Game,2206,36.23845,25544518075,0.38094,0.22209,35.66325,0.57520,82,1,0.48316,0.32393,1,0.46641,0.57617,0,,0.22555,0.64452,21.57974,0.86072,1,0.58837,0.59702,24.99410,0.86504,1,
0,Game,2226,36.56684,25545541757,0.63798,0.47119,36.30439,0.26244,83,1,0.51915,0.35715,1,0.46641,0.57617,0,,0.22832,0.64696,21.51158,0.87369,1,0.59134,0.59878,24.71440,0.87369,1,
0,Game,2247,36.91206,25546617903,0.46136,0.35379,36.63290,0.27916,84,1,0.40155,0.32229,1,0.46641,0.57617,0,,0.22111,0.64768,22.12923,0.88882,1,0.58490,0.59845,25.26688,0.88882,1,
0,Game,2277,37.40453,25548153051,0.43807,0.33466,36.92830,0.47623,85,1,0.61955,0.39147,1,0.46641,0.57617,0,,0.22692,0.64989,22.56792,0.89818,1,0.58978,0.60006,25.04828,0.89818,1,
0,Game,2297,37.73357,25549178757,0.79482,0.46768,37.47054,0.26303,86,1,0.73183,0.48565,1,0.46641,0.57617,0,,0.22371,0.65425,22.84779,0.87801,1,0.58667,0.60220,24.77284,0.88233,1,
0,Game,2313,37.99603,25549996898,0.65540,0.44289,37.74970,0.24633,87,1,0.59104,0.47006,1,0.46641,0.57617,0,,0.21455,0.65752,22.57818,0.89098,1,0.57754,0.60175,24.79649,0.88666,1,
0,Game,2336,38.37391,25551174851,0.47138,0.58038,38.06192,0.31198,88,1,0.39586,0.56885,1,0.46641,0.57715,0,,0.20949,0.66348,22.83333,0.88089,1,0.57256,0.60728,26.15397,0.89026,1,
0,Game,2361,38.78453,25552454848,0.43428,0.59293,38.39040,0.39413,89,1,0.66485,0.60279,1,0.46641,0.57715,0,,0.21513,0.66415,23.81374,0.87873,1,0.57907,0.60730,26.18322,0.87873,1,
0,Game,2382,39.12967,25553530735,0.72502,0.58026,38.85026,0.27940,90,1,0.64208,0.55353,1,0.46641,0.57715,0,,0.21988,0.66078,23.76527,0.88666,1,0.58359,0.60556,25.89192,0.88233,1,
0,Game,2397,39.37587,25554298209,0.57292,0.51335,39.14615,0.22972,91,1,0.50361,0.44497,1,0.46641,0.57715,0,,0.21464,0.65860,24.19354,0.87801,1,0.57738,0.60144,26.20798,0.87369,1,
0,Game,2426,39.85251,25555784023,0.44063,0.42260,39.39236,0.46014,92,1,0.40478,0.41501,1,0.46641,0.57715,0,,0.21403,0.65798,24.71468,0.89674,1,0.57610,0.59847,26.37528,0.90178,1,
0,Game,2440,40.08210,25556499741,0.43275,0.47604,39.86888,0.21323,93,1,0.64047,1.01156,0,0.46641,0.57715,0,,0.22373,0.65725,8.38369,0.87369,0,0.58039,0.60323,14.79440,0.87369,0,
0,Game,2482,40.77207,25558650525,0.26316,0.92981,40.44387,0.32819,94,1,0.23800,1.61781,0,0.36797,0.58301,0,,0.21349,0.66561,20.17863,0.87801,0,0.57771,0.62152,10.79984,0.87801,0,
0,Game,2515,41.31434,25560340945,0.41034,0.44681,41.03537,0.27897,95,1,0.40831,0.50630,1,0.36797,0.58301,0,,0.22682,0.64449,21.22232,0.91043,1,0.59135,0.60546,23.90445,0.91475,1,
0,Game,2537,41.67557,25561466989,0.41318,0.51427,41.33071,0.34486,96,1,0.44970,0.47785,1,0.39453,0.57715,0,,0.22750,0.64604,20.35168,0.87801,1,0.59103,0.60643,23.35596,0.87369,1,
0,Game,2583,42.43161,25563823747,0.42875,0.47057,41.69206,0.73956,97,1,0.41622,0.39407,1,0.39453,0.57715,0,,0.23287,0.65069,21.02057,0.90034,1,0.59596,0.61240,23.13040,0.89602,1,
0,Game,2601,42.72703,25564744638,0.40709,0.38697,42.44780,0.27924,98,1,0.42989,0.31046,1,0.39453,0.57715,0,,0.23312,0.64841,20.68306,0.88305,1,0.59652,0.60949,24.06641,0.88738,1,
0,Game,2615,42.95729,25565462429,0.37484,0.24489,42.74380,0.21349,99,1,0.35232,0.17086,1,0.39453,0.57715,0,,0.23090,0.64337,21.42651,0.89962,1,0.59385,0.60435,24.07913,0.89530,1,
0,Game,2647,43.48278,25567100492,0.36051,0.21848,42.97355,0.50922,100,1,0.36177,0.16934,1,0.39453,0.57715,0,,0.23366,0.64001,21.32471,0.87369,1,0.59723,0.60178,24.17069,0.87801,1,
0,Game,2665,43.77838,25568021960,0.35516,0.24416,43.49916,0.27922,101,1,0.42042,0.31139,1,0.39453,0.57715,0,,0.23435,0.64262,21.51322,0.85208,1,0.59785,0.60283,24.58845,0.85208,1,
0,Game,2690,44.18918,25569302554,0.69640,0.58452,43.84415,0.34503,102,1,0.59655,0.61622,1,0.39453,0.57715,0,,0.23719,0.65452,22.32019,0.88233,1,0.60045,0.61138,24.84863,0.88233,1,
0,Game,2714,44.58339,25570531383,0.46411,0.70095,44.25478,0.32861,103,1,0.40190,0.70891,1,0.39453,0.57715,0,,0.22534,0.65929,22.67457,0.86937,1,0.58886,0.61302,25.95177,0.86937,1,
0,Game,2769,45.48702,25573348232,0.37734,0.70972,44.59989,0.88713,104,1,0.37052,0.80147,0,0.39453,0.57715,0,,0.21149,0.66822,20.93403,0.89962,0,0.57334,0.61690,25.09236,0.90394,0,
0,Game,2796,45.93041,25574730384,0.45503,0.90158,45.74974,0.18066,105,1,1.08431,0.83659,1,0.39453,0.57715,0,,0.23911,0.67030,23.67157,0.91475,1,0.59994,0.62532,26.06523,0.91475,1,
0,Game,2817,46.27535,25575805665,0.99676,1.22437,46.14399,0.13136,106,1,0.90748,1.29368,0,0.39453,0.57715,0,,0.24047,0.67698,11.68783,1.00772,0,0.60358,0.63486,13.19309,1.06465,0,
0,Game,2857,46.93260,25577854464,0.34113,0.71711,46.63659,0.29601,107,1,0.24930,0.86124,1,0.39453,0.57715,0,,0.22048,0.66934,21.61700,0.89386,1,0.58353,0.62499,24.51960,0.90322,1,
0,Game,2873,47.19532,25578673460,0.48021,0.87327,46.99820,0.19713,108,1,0.86845,0.97511,1,0.39453,0.57715,0,,0.23530,0.67449,20.84270,0.88377,1,0.59789,0.62869,24.23873,0.87945,1,
0,Game,2893,47.52382,25579697455,0.83990,0.89363,47.26094,0.26288,109,1,0.64738,0.72272,1,0.39453,0.57715,0,,0.22741,0.66990,19.59522,0.89530,1,0.59074,0.62312,22.29736,0.89530,1,
0,Game,2915,47.88522,25580824028,0.37761,0.48235,47.58944,0.29578,110,1,0.42313,0.32443,1,0.39453,0.57715,0,,0.21828,0.66029,17.96012,0.87369,1,0.57952,0.61232,22.08569,0.87369,1,
0,Game,2938,48.26319,25582002269,0.40434,0.36488,47.90200,0.36119,111,1,0.39950,0.28961,1,0.39453,0.57715,0,,0.22216,0.65785,18.88392,0.86937,1,0.58387,0.61044,22.49871,0.86504,1,
0,Game,2956,48.55883,25582923831,0.36320,0.25261,48.27945,0.27937,112,1,0.33888,0.22415,1,0.39453,0.57715,0,,0.21787,0.65542,19.49017,0.85640,1,0.57931,0.60683,23.06401,0.85640,1,
0,Game,2984,49.01852,25584356832,0.35836,0.21912,48.57518,0.44334,113,1,0.37592,0.19719,1,0.39453,0.57715,0,,0.22385,0.65271,19.94117,0.87369,1,0.58528,0.60645,23.49926,0.87801,1,
0,Game,3020,49.61020,25586201229,0.36281,0.19429,49.03531,0.57489,114,1,0.41785,0.17900,1,0.39453,0.57715,0,,0.22278,0.65336,19.27813,0.88810,1,0.58422,0.60536,23.04590,0.87873,1,
0,Game,3078,50.56321,25589172016,0.36916,0.18344,49.62655,0.93667,115,1,0.35072,0.09059,1,0.39453,0.57715,0,,0.22092,0.65613,20.56661,0.92123,1,0.58257,0.60807,23.85104,0.92556,1,
0,Game,3093,50.80925,25589939006,0.42627,0.16501,50.57927,0.22998,116,1,0.62728,0.20838,1,0.39453,0.57715,0,,0.22579,0.65702,20.70673,0.88233,1,0.58732,0.60765,23.77695,0.87801,1,
0,Game,3110,51.08891,25590810748,0.49468,0.20814,50.87525,0.21366,117,1,0.41048,0.29827,1,0.39453,0.57715,0,,0.22081,0.65449,20.19998,0.85208,1,0.58314,0.60569,22.62443,0.84775,1,
0,Game,3145,51.66347,25592601820,0.53450,0.16086,51.44999,0.21348,118,1,0.67448,0.20576,1,0.39453,0.57715,0,,0.22996,0.65195,20.86570,0.86130,1,0.59083,0.60250,23.64248,0.85755,1,
0,Game,3164,51.97562,25593574854,0.60838,0.16671,51.67986,0.29576,119,1,0.53670,0.15104,1,0.39453,0.57715,0,,0.22557,0.65216,20.03033,0.87801,1,0.58704,0.60240,23.11112,0.87801,1,
0,Game,3183,52.28772,25594547768,0.59880,0.20003,51.99198,0.29575,120,1,0.45078,0.21087,1,0.39453,0.57715,0,,0.22356,0.65413,18.74364,0.88017,1,0.58504,0.60470,22.35343,0.87585,1,
0,Game,3245,53.30606,25597722158,0.41488,0.24589,52.35363,0.95242,121,1,0.68162,0.26733,1,0.39453,0.57715,0,,0.22733,0.65891,19.88271,0.92051,1,0.58905,0.60802,22.73202,0.92051,1,
0,Game,3262,53.58543,25598593034,0.55736,0.29690,53.37181,0.21362,122,1,0.42240,0.25707,1,0.39453,0.57715,0,,0.21753,0.65781,19.75328,0.87513,1,0.57951,0.60636,23.31768,0.87513,1,
