MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:04:38.301),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4049,66.51453,54980740256,0.42036,0.64002,66.41388,0.10065,180,1,0.41277,0.71066,0,0.61484,0.51855,0,,0.48839,0.39174,13.78501,0.98659,0,0.84823,0.38348,13.41758,0.98659,0,
0,Games,4122,67.71173,54984472157,0.45035,0.40883,67.31738,0.39435,181,1,0.41556,0.48974,1,0.55078,0.49805,0,,0.48765,0.38598,14.67540,0.99670,1,0.84757,0.37984,14.35754,0.99164,1,
0,Games,4168,68.46732,54986827561,0.42739,0.46264,67.72873,0.73859,182,1,0.55909,0.41471,1,0.53438,0.49121,0,,0.49528,0.38337,15.63283,1.03208,1,0.85499,0.37905,14.90167,1.03714,1,
0,Games,4190,68.82883,54987954457,0.57717,0.40768,68.53296,0.29587,183,1,0.81483,0.43864,1,0.53906,0.47656,0,,0.50468,0.38449,16.41878,1.04219,1,0.86447,0.38112,16.00335,1.03714,1,
0,Games,4220,69.32175,54989491002,0.78201,0.48844,68.89444,0.42731,184,1,0.72468,0.44735,1,0.58047,0.49316,0,,0.50555,0.38483,17.60433,1.03208,1,0.86579,0.38113,16.97088,1.03208,1,
0,Games,4238,69.61731,54990412328,0.70292,0.47282,69.33807,0.27924,185,1,0.65309,0.50990,1,0.58047,0.49316,0,,0.50191,0.38469,18.55978,1.01186,1,0.86278,0.38059,16.85227,1.01692,1,
0,Games,4256,69.91333,54991335140,0.71419,0.46766,69.63382,0.27951,186,1,0.84180,0.48247,1,0.58047,0.49316,0,,0.50431,0.38715,18.72614,1.02197,1,0.86469,0.38155,17.37872,1.01692,1,
0,Games,4281,70.32413,54992615669,0.81057,0.50166,69.97855,0.34558,187,1,0.76866,0.49666,1,0.58047,0.49316,0,,0.50456,0.38703,17.58472,1.01186,1,0.86464,0.38184,16.89402,1.01186,1,
0,Games,4300,70.63583,54993587279,0.77891,0.51764,70.34024,0.29559,188,1,0.77387,0.54737,1,0.58047,0.49316,0,,0.50257,0.38792,18.35470,1.00175,1,0.86171,0.38286,17.19880,1.00175,1,
0,Games,4315,70.88242,54994356012,0.65820,0.49396,70.65228,0.23013,189,1,0.54159,0.40643,1,0.58047,0.49316,0,,0.49493,0.38566,16.97396,1.01641,1,0.85454,0.37912,16.57451,1.00546,1,
0,Games,4340,71.29291,54995635615,0.50935,0.43095,70.89868,0.39423,190,1,0.44605,0.41521,1,0.58047,0.49316,0,,0.49383,0.38473,16.47932,1.02197,1,0.85390,0.37834,16.52473,1.02197,1,
0,Games,4361,71.63806,54996711504,0.39210,0.45010,71.30942,0.32864,191,1,0.40087,0.68382,0,0.58047,0.49316,0,,0.49135,0.38589,13.57609,1.05230,0,0.85153,0.38052,13.64433,1.05736,0,
0,Games,4433,72.82114,55000399468,0.47891,0.40008,72.44278,0.37836,192,1,0.40764,0.44726,1,0.55078,0.48926,0,,0.49205,0.38407,16.94110,0.99670,1,0.85292,0.37949,15.73013,0.99164,1,
0,Games,4449,73.08353,55001217324,0.41284,0.45654,72.83704,0.24649,193,1,0.41722,0.62761,0,0.55078,0.48926,0,,0.49400,0.38617,11.67145,1.00175,0,0.84948,0.39078,9.40925,1.00681,0,
0,Games,4475,73.51105,55002550002,0.54562,0.45873,73.29691,0.21414,194,1,0.55759,0.49874,1,0.55078,0.48926,0,,0.49920,0.38665,18.64621,1.03882,1,0.85991,0.38229,16.74970,1.04977,1,
0,Games,4499,73.90515,55003778561,0.56635,0.49881,73.52701,0.37814,195,1,0.55279,0.57769,1,0.54766,0.50781,0,,0.49446,0.38904,19.10739,1.01692,1,0.85462,0.38157,16.99821,1.01692,1,
0,Games,4514,74.15125,55004545657,0.66398,0.47466,73.92340,0.22784,196,1,0.68958,0.53152,1,0.56484,0.50098,0,,0.50207,0.38682,17.39341,1.02955,1,0.86121,0.38218,14.72346,1.02955,1,
0,Games,4545,74.66037,55006132755,0.70391,0.45305,74.16776,0.49261,197,1,0.61863,0.34270,1,0.56484,0.50098,0,,0.50271,0.38248,18.69483,1.00883,1,0.86157,0.37745,17.19153,1.00883,1,
0,Games,4561,74.92386,55006954147,0.59110,0.31266,74.67700,0.24686,198,1,0.55613,0.30006,1,0.56484,0.50098,0,,0.49676,0.38227,18.16561,1.02703,1,0.85622,0.37623,17.45185,1.02197,1,
0,Games,4584,75.30136,55008130877,0.46629,0.26492,74.93964,0.36172,199,1,0.42766,0.30917,1,0.56484,0.50098,0,,0.49024,0.38252,18.56582,1.00681,1,0.85026,0.37465,16.62781,1.00681,1,
0,Games,4599,75.54752,55008898196,0.53429,0.27863,75.31876,0.22876,200,1,0.69543,0.35100,1,0.56484,0.50098,0,,0.50080,0.38439,19.16002,1.00259,1,0.85991,0.37763,16.50430,1.00259,1,
0,Games,4626,75.99097,55010280497,0.71032,0.36697,75.61334,0.37762,201,1,0.62461,0.28150,1,0.56484,0.50098,0,,0.50029,0.38248,18.56594,1.02197,1,0.85990,0.37670,17.04690,1.02197,1,
0,Games,4653,76.43460,55011663403,0.54637,0.28038,76.05728,0.37732,202,1,0.50787,0.31631,1,0.56484,0.50098,0,,0.49100,0.38430,18.44604,1.02197,1,0.85117,0.37581,17.24930,1.02197,1,
0,Games,4674,76.77969,55012739198,0.61640,0.33582,76.45242,0.32727,203,1,0.76683,0.40645,1,0.56484,0.50098,0,,0.50823,0.38521,19.46654,1.02703,1,0.86766,0.38047,17.82461,1.02197,1,
0,Games,4697,77.15756,55013917099,0.81877,0.43599,76.84534,0.31223,204,1,0.70889,0.35464,1,0.56484,0.50098,0,,0.50040,0.38474,18.43779,1.02197,1,0.86068,0.37717,16.92816,1.02197,1,
0,Games,4720,77.53607,55015097006,0.60396,0.29722,77.22333,0.31274,205,1,0.56215,0.29657,1,0.56484,0.50098,0,,0.49660,0.38405,18.67117,1.01692,1,0.85643,0.37686,18.11425,1.01692,1,
0,Games,4742,77.89670,55016221129,0.52076,0.28864,77.55170,0.34500,206,1,0.48082,0.53785,0,0.56484,0.50098,0,,0.48819,0.38832,13.10270,1.06241,0,0.84657,0.37824,13.66633,1.06241,0,
0,Games,4769,78.34036,55017604170,0.78936,0.44288,78.11020,0.23016,207,1,0.84094,0.50682,1,0.56484,0.50098,0,,0.50330,0.38969,19.95405,1.02197,1,0.86206,0.38197,18.55641,1.01692,1,
0,Games,4790,78.68506,55018678658,0.64618,0.39189,78.40579,0.27927,208,1,0.56121,0.34401,1,0.56484,0.50098,0,,0.49577,0.38409,18.39297,1.02703,1,0.85450,0.37557,17.66889,1.02703,1,
0,Games,4811,79.03015,55019754423,0.53757,0.31713,78.70154,0.32861,209,1,0.51920,0.31635,1,0.56484,0.50098,0,,0.49360,0.38442,18.24693,1.04725,1,0.85241,0.37679,17.53869,1.04725,1,
0,Games,4830,79.34244,55020727887,0.51644,0.32787,79.04672,0.29572,210,1,0.72926,0.30884,1,0.56484,0.50098,0,,0.50182,0.38574,19.31359,1.04219,1,0.86021,0.37875,18.53715,1.04219,1,
0,Games,4855,79.75323,55022008448,0.72541,0.36655,79.40805,0.34518,211,1,0.67492,0.41027,1,0.56484,0.50098,0,,0.50101,0.38589,19.89297,1.02264,1,0.85904,0.37882,18.46999,1.01826,1,
0,Games,4878,80.13077,55023185261,0.62812,0.36272,79.76941,0.36136,212,1,0.57711,0.34243,1,0.56484,0.50098,0,,0.50046,0.38445,20.94799,1.02955,1,0.85937,0.37899,18.14612,1.02955,1,
0,Games,4900,80.49213,55024311705,0.58787,0.33518,80.14728,0.34485,213,1,0.81225,0.38556,1,0.56484,0.50098,0,,0.50510,0.38761,21.12858,1.04725,1,0.86402,0.38180,19.16415,1.04219,1,
0,Games,4926,80.91925,55025643162,0.78052,0.44525,80.55792,0.36133,214,1,0.73996,0.39096,1,0.56484,0.50098,0,,0.50176,0.38758,20.83341,1.02787,1,0.86053,0.38336,19.71608,1.02787,1,
0,Games,4943,81.19849,55026513642,0.68267,0.41651,80.93591,0.26257,215,1,0.62818,0.43802,1,0.56484,0.50098,0,,0.49340,0.38922,21.22299,0.99670,1,0.85253,0.38049,18.94760,0.99164,1,
0,Games,4968,81.60925,55027794036,0.63595,0.43884,81.21487,0.39438,216,1,0.73532,0.42198,1,0.56484,0.50098,0,,0.50085,0.38844,20.38457,1.00681,1,0.85913,0.38130,18.53450,1.00681,1,
0,Games,4983,81.85565,55028562186,0.77203,0.47601,81.62592,0.22974,217,1,0.91969,0.49880,1,0.56484,0.50098,0,,0.50543,0.38946,19.32595,1.01692,1,0.86297,0.38419,18.70167,1.01692,1,
0,Games,5003,82.18427,55029586497,0.84381,0.48720,81.92139,0.26288,218,1,0.75461,0.47504,1,0.56484,0.50098,0,,0.50587,0.38857,19.89196,1.00849,1,0.86446,0.38465,18.44560,0.99754,1,
0,Games,5027,82.57837,55030814983,0.61370,0.41783,82.25073,0.32764,219,1,0.54943,0.43422,1,0.56484,0.50098,0,,0.49377,0.38884,19.77201,1.02703,1,0.85301,0.38065,17.64181,1.02703,1,
0,Games,5053,83.00562,55032146814,0.43234,0.55556,82.64435,0.36127,220,1,0.39329,0.59918,1,0.56484,0.50098,0,,0.48411,0.39604,21.38751,1.00175,1,0.84358,0.38447,19.13251,1.00681,1,
0,Games,5075,83.36682,55033272859,0.42257,0.57300,83.02209,0.34473,221,1,0.56965,0.78171,1,0.56484,0.50098,0,,0.49325,0.39202,14.15776,1.05904,1,0.85256,0.38329,14.06540,1.05904,1,
0,Games,5120,84.10608,55035577292,0.45206,0.43160,83.67899,0.42709,222,1,0.32409,0.31292,0,0.53672,0.48730,0,,0.49048,0.38507,11.75021,1.03208,0,0.85054,0.38210,11.62888,1.03208,0,
0,Games,5161,84.77960,55037676791,0.44692,0.48605,84.36896,0.41064,223,1,0.53894,0.50611,1,0.53672,0.48535,0,,0.49691,0.39066,20.11735,0.99754,1,0.85555,0.38344,16.85332,1.00849,1,
0,Games,5226,85.84744,55041005454,0.52691,0.48148,84.79636,1.05109,224,1,0.67577,0.50767,1,0.54297,0.49414,0,,0.50095,0.38874,20.10087,1.03714,1,0.86058,0.38246,17.83578,1.03714,1,
0,Games,5249,86.22519,55042183014,0.75351,0.49757,85.91333,0.31186,225,1,0.69407,0.54073,1,0.54297,0.49414,0,,0.50340,0.38897,21.00332,1.02703,1,0.86388,0.38373,18.19166,1.02197,1,
0,Games,5282,86.76767,55043874084,0.65962,0.50924,86.24182,0.52585,226,1,0.85994,0.55262,1,0.54297,0.49414,0,,0.50879,0.39010,19.74526,1.00175,1,0.86810,0.38541,18.06118,1.00175,1,
0,Games,5306,87.16171,55045102410,0.81391,0.53347,86.83304,0.32867,227,1,0.76912,0.54909,1,0.54297,0.49414,0,,0.50749,0.39022,19.80843,1.01186,1,0.86685,0.38689,18.68863,1.01186,1,
0,Games,5320,87.39169,55045819286,0.70941,0.44099,87.17816,0.21353,228,1,0.66352,0.44027,1,0.54297,0.49414,0,,0.50070,0.38830,20.31636,1.03714,1,0.86083,0.38173,17.95472,1.03714,1,
0,Games,5339,87.70380,55046792165,0.57201,0.35545,87.40829,0.29550,229,1,0.49930,0.32609,1,0.54297,0.49414,0,,0.49572,0.38665,19.96482,1.00175,1,0.85553,0.37947,18.43640,1.00175,1,
0,Games,5361,88.06516,55047918639,0.51047,0.32971,87.72018,0.34497,230,1,0.74933,0.38137,1,0.54297,0.49414,0,,0.50372,0.38993,20.61113,1.00175,1,0.86174,0.38322,19.22839,1.00175,1,
0,Games,5388,88.50867,55049301158,0.77545,0.42906,88.13080,0.37787,231,1,0.73809,0.41541,1,0.54297,0.49414,0,,0.50021,0.38951,20.56826,1.02871,1,0.85935,0.38304,19.38440,1.02281,1,
0,Games,5404,88.77164,55050120931,0.64782,0.33411,88.52518,0.24646,232,1,0.59084,0.27644,1,0.54297,0.49414,0,,0.50021,0.38621,20.63940,1.10032,1,0.86013,0.37884,18.48345,1.08937,1,
0,Games,5424,89.10025,55051145286,0.54558,0.30348,88.78806,0.31219,233,1,0.49860,0.29875,1,0.54297,0.49414,0,,0.49228,0.38724,21.19275,1.05483,1,0.85172,0.37813,18.09046,1.05483,1,
0,Games,5444,89.42877,55052169299,0.49097,0.29650,89.11639,0.31238,234,1,0.87776,0.39122,1,0.54297,0.49414,0,,0.49722,0.38967,20.64127,1.03966,1,0.85529,0.37988,19.44154,1.03461,1,
0,Games,5465,89.77362,55053244361,0.80431,0.35505,89.49429,0.27933,235,1,0.76486,0.40963,1,0.54297,0.49414,0,,0.49904,0.38850,20.79802,0.99670,1,0.85804,0.37924,18.86486,0.99164,1,
0,Games,5482,90.05289,55054114901,0.76725,0.32275,89.79025,0.26263,236,1,0.71701,0.31108,1,0.54297,0.49414,0,,0.49815,0.38654,20.62311,1.02197,1,0.85733,0.37603,20.50333,1.02197,1,
0,Games,5506,90.44711,55055343785,0.73674,0.28184,90.06937,0.37775,237,1,0.81505,0.33994,1,0.54297,0.49414,0,,0.49379,0.38928,20.68046,1.00175,1,0.85224,0.37599,18.89965,1.00681,1,
0,Games,5528,90.80847,55056470232,0.81363,0.35885,90.46350,0.34497,238,1,0.92315,0.37218,1,0.54297,0.49414,0,,0.49803,0.39085,20.95742,1.01186,1,0.85667,0.37859,19.41197,1.01692,1,
0,Games,5546,91.10425,55057392165,0.86203,0.38690,90.82501,0.27924,239,1,0.81567,0.40480,1,0.54297,0.49414,0,,0.49692,0.38926,20.93410,0.99872,1,0.85610,0.37766,19.53251,0.99872,1,
0,Games,5572,91.53149,55058724036,0.78162,0.36817,91.12061,0.41089,240,1,0.60528,0.31710,1,0.54297,0.49414,0,,0.48935,0.38899,21.20222,0.99670,1,0.84809,0.37613,19.74413,0.99670,1,
0,Games,5594,91.89273,55059850038,0.52821,0.26556,91.59711,0.29562,241,1,0.47921,0.25718,1,0.54297,0.49414,0,,0.48111,0.38920,20.85471,1.01186,1,0.84005,0.37385,18.54247,1.01692,1,
0,Games,5607,92.10635,55060515954,0.73551,0.35938,91.90921,0.19714,242,1,0.86775,0.45124,1,0.54297,0.49414,0,,0.49844,0.38954,21.00854,0.97344,1,0.85718,0.37993,19.82520,0.98440,1,
0,Games,5626,92.41861,55061489331,0.79827,0.39118,92.12283,0.29578,243,1,0.73579,0.41780,1,0.54297,0.49414,0,,0.49386,0.39117,21.42518,0.98659,1,0.85366,0.37837,19.26381,0.98659,1,
0,Games,5641,92.66470,55062256488,0.66307,0.43275,92.43472,0.22998,244,1,0.56107,0.54756,1,0.54297,0.49414,0,,0.48408,0.39825,22.29653,0.99737,1,0.84418,0.38349,20.03162,0.99299,1,
0,Games,5658,92.94409,55063127416,0.66667,0.48515,92.73059,0.21350,245,1,0.80997,0.49690,1,0.54297,0.49414,0,,0.49042,0.39730,21.79933,1.01776,1,0.85061,0.38285,19.69831,1.00681,1,
0,Games,5677,93.25659,55064101584,0.80264,0.50275,92.96045,0.29614,246,1,0.90662,0.50660,1,0.54297,0.49414,0,,0.50072,0.39670,21.26260,1.01186,1,0.86031,0.38592,19.95870,1.01186,1,
0,Games,5696,93.56821,55065072911,0.84334,0.49665,93.27271,0.29550,247,1,0.80676,0.51342,1,0.54297,0.49414,0,,0.49980,0.39587,22.31051,0.98659,1,0.86029,0.38752,19.61640,0.98659,1,
0,Games,5715,93.88043,55066046209,0.71664,0.50767,93.58524,0.29520,248,1,0.63700,0.49759,1,0.54297,0.49414,0,,0.49176,0.39870,22.48382,0.98659,1,0.85244,0.38469,20.05226,0.99754,1,
0,Games,5739,94.27466,55067275147,0.52700,0.46731,93.94617,0.32849,249,1,0.57351,0.39317,1,0.54297,0.49414,0,,0.48436,0.39733,22.06612,1.02703,1,0.84512,0.37995,19.85032,1.03208,1,
0,Games,5752,94.48831,55067941087,0.71678,0.41034,94.29105,0.19727,250,1,0.84571,0.43021,1,0.54297,0.49414,0,,0.48747,0.39926,22.67981,0.99872,1,0.84736,0.38186,20.05579,0.99366,1,
0,Games,5777,94.89896,55069221166,0.78040,0.47000,94.55420,0.34476,251,1,0.71677,0.50980,1,0.54297,0.49414,0,,0.48461,0.39850,22.96543,1.01692,1,0.84493,0.38077,20.00019,1.01692,1,
0,Games,5799,95.26059,55070348469,0.67177,0.48961,94.91528,0.34531,252,1,0.61235,0.49621,1,0.54297,0.49414,0,,0.47714,0.40006,22.92268,1.00259,1,0.83797,0.38002,20.89735,0.99670,1,
0,Games,5818,95.57254,55071320910,0.53981,0.44387,95.27667,0.29587,253,1,0.49077,0.43825,1,0.54297,0.49414,0,,0.47311,0.40096,20.85266,1.03882,1,0.83439,0.37888,17.87023,1.03377,1,
0,Games,5834,95.83530,55072139946,0.55622,0.45341,95.58878,0.24652,254,1,0.91655,0.46463,1,0.54297,0.49414,0,,0.48740,0.39851,19.45436,1.04472,1,0.84765,0.38105,19.23757,1.04472,1,
0,Games,5855,96.18042,55073215791,0.83184,0.43749,95.90103,0.27939,255,1,0.76360,0.39582,1,0.54297,0.49414,0,,0.49012,0.39767,19.00656,1.02197,1,0.85058,0.38070,17.69861,1.01692,1,
0,Games,5872,96.45953,55074085843,0.72230,0.42389,96.19678,0.26276,256,1,0.62294,0.41151,1,0.54297,0.49414,0,,0.48717,0.39717,19.32983,1.02450,1,0.84783,0.38147,17.79568,1.02955,1,
0,Games,5890,96.75540,55075008181,0.70857,0.40432,96.47589,0.27951,257,1,0.72636,0.36852,1,0.54297,0.49414,0,,0.48996,0.39492,20.05914,1.00681,1,0.85071,0.38009,18.38447,1.00681,1,
0,Games,5907,97.03452,55075878265,0.77773,0.38993,96.77164,0.26288,258,1,0.88413,0.47764,1,0.54297,0.49414,0,,0.49662,0.39726,20.84190,0.98726,1,0.85662,0.38394,17.92292,0.98220,1,
0,Games,5934,97.47791,55077260366,0.81523,0.46144,97.05103,0.42688,259,1,0.76753,0.48427,1,0.54297,0.49414,0,,0.48857,0.39912,20.04575,0.97547,1,0.84853,0.38481,18.77138,0.97547,1,
0,Games,5957,97.85614,55078439438,0.63065,0.37421,97.54498,0.31116,260,1,0.58623,0.38572,1,0.54297,0.49414,0,,0.47997,0.39912,21.10143,1.02871,1,0.84018,0.38079,18.09003,1.02281,1,
0,Games,5971,98.08588,55079155579,0.69355,0.40145,97.87225,0.21362,261,1,0.79245,0.42443,1,0.54297,0.49414,0,,0.48775,0.39757,21.06198,1.01186,1,0.84731,0.38069,18.84778,1.01186,1,
0,Games,5997,98.51291,55080486719,0.78730,0.44624,98.10214,0.41077,262,1,0.91612,0.53287,1,0.54297,0.49414,0,,0.49136,0.39970,20.93011,0.97344,1,0.85099,0.38379,18.87980,0.97344,1,
0,Games,6014,98.79224,55081357458,0.78210,0.46185,98.57858,0.21365,263,1,0.69870,0.38724,1,0.54297,0.49414,0,,0.48581,0.39651,20.53234,1.00175,1,0.84606,0.38025,18.88424,1.00175,1,
0,Games,6038,99.18661,55082586880,0.53294,0.35179,98.85800,0.32861,264,1,0.46587,0.38999,1,0.54297,0.49414,0,,0.47644,0.39666,18.69873,1.00681,1,0.83657,0.37694,17.25561,1.00681,1,
0,Games,6067,99.66327,55084072644,0.46021,0.30634,99.20297,0.46030,265,1,0.73327,0.34286,1,0.54297,0.49414,0,,0.48296,0.39711,19.71027,1.03208,1,0.84260,0.37939,19.01900,1.03714,1,
0,Games,6087,99.99136,55085095393,0.79911,0.44806,99.72849,0.26288,266,1,0.85780,0.68741,0,0.56328,0.47852,0,,0.48910,0.40358,11.62337,0.99670,0,0.84636,0.38618,11.81419,0.99164,0,
0,Games,6119,100.51700,55086733923,0.43583,0.57768,100.30350,0.21350,267,1,0.66041,1.93230,0,0.56406,0.47754,0,,0.47917,0.38669,18.96387,1.03377,0,0.83706,0.37012,19.25544,1.03882,0,
0,Games,6150,101.02631,55088321635,0.50956,0.44582,100.73059,0.29572,268,1,0.44477,0.49413,1,0.54609,0.48047,0,,0.48390,0.39711,19.33812,1.00681,1,0.84410,0.38428,17.56627,1.01186,1,
0,Games,6168,101.32208,55089243587,0.51811,0.47000,101.04282,0.27927,269,1,0.56930,0.45938,1,0.54609,0.48047,0,,0.49059,0.39903,20.22377,1.02197,1,0.85043,0.38679,17.98037,1.02703,1,
0,Games,6243,102.55429,55093084727,0.54625,0.48531,101.33835,1.21594,270,1,0.57918,0.44274,1,0.54453,0.49707,0,,0.49385,0.39644,21.10575,1.00681,1,0.85379,0.38308,17.44238,1.00681,1,
0,Games,6265,102.91556,55094210826,0.55354,0.42897,102.57056,0.34500,271,1,0.50691,0.41603,1,0.54453,0.49707,0,,0.48931,0.39709,22.11954,1.03714,1,0.84932,0.38377,18.50877,1.03714,1,
0,Games,6279,103.14554,55094927765,0.65987,0.43421,102.93192,0.21362,272,1,0.81441,0.45884,1,0.54453,0.49707,0,,0.50014,0.39625,21.93042,1.01186,1,0.85927,0.38627,18.78034,1.00681,1,
0,Games,6304,103.55618,55096207796,0.75356,0.47430,103.21118,0.34500,273,1,0.68943,0.45710,1,0.54453,0.49707,0,,0.49529,0.39719,22.54874,1.02871,1,0.85511,0.38658,19.51522,1.03377,1,
0,Games,6321,103.83560,55097078800,0.65300,0.40206,103.57242,0.26318,274,1,0.63318,0.33854,1,0.54453,0.49707,0,,0.49529,0.39346,21.62133,1.00681,1,0.85506,0.38257,18.62738,1.01186,1,
0,Games,6342,104.18039,55098153652,0.56705,0.34472,103.85205,0.32834,275,1,0.53330,0.29665,1,0.54453,0.49707,0,,0.48798,0.39508,21.60777,1.02197,1,0.84749,0.38186,18.66544,1.02197,1,
0,Games,6363,104.52539,55099229099,0.51747,0.34027,104.19666,0.32874,276,1,0.74603,0.38568,1,0.54453,0.49707,0,,0.49317,0.39741,21.87877,1.06494,1,0.85216,0.38473,19.39771,1.06494,1,
0,Games,6386,104.90338,55100407388,0.80183,0.45631,104.59116,0.31223,277,1,0.74457,0.47396,1,0.54453,0.49707,0,,0.49728,0.39667,21.87150,0.98659,1,0.85622,0.38621,19.98524,0.98659,1,
0,Games,6414,105.36343,55101841410,0.61062,0.35285,104.96890,0.39453,278,1,0.56729,0.35043,1,0.54453,0.49707,0,,0.48754,0.39501,22.46615,1.00681,1,0.84782,0.38166,19.45739,1.00681,1,
0,Games,6433,105.67526,55102813467,0.59196,0.36695,105.37967,0.29559,279,1,0.93911,0.41710,1,0.54453,0.49707,0,,0.50280,0.39617,22.14055,1.03461,1,0.86124,0.38588,20.08630,1.03461,1,
0,Games,6457,106.06952,55104042435,0.87033,0.45379,105.74100,0.32852,280,1,0.82924,0.43101,1,0.54453,0.49707,0,,0.50067,0.39490,21.58011,1.04219,1,0.86036,0.38707,20.18145,1.04219,1,
0,Games,6471,106.29935,55104758919,0.72006,0.43846,106.08600,0.21335,281,1,0.60406,0.44059,1,0.54453,0.49707,0,,0.49232,0.39503,21.60447,1.00681,1,0.85281,0.38407,19.88381,1.00681,1,
0,Games,6499,106.75967,55106193839,0.60095,0.39496,106.31601,0.44366,282,1,0.69816,0.40686,1,0.54453,0.49707,0,,0.49802,0.39381,20.98780,1.02197,1,0.85759,0.38481,19.54338,1.02703,1,
0,Games,6515,107.02295,55107014575,0.72130,0.39893,106.77588,0.24707,283,1,0.91840,0.47759,1,0.54453,0.49707,0,,0.50124,0.39721,21.63671,0.99670,1,0.86024,0.38694,19.73275,0.99670,1,
0,Games,6539,107.41666,55108241784,0.85458,0.49728,107.08786,0.32880,284,1,0.72774,0.48101,1,0.54453,0.49707,0,,0.49911,0.39751,22.37136,0.98659,1,0.85943,0.38634,18.76836,0.98659,1,
0,Games,6554,107.66296,55109009626,0.68813,0.46568,107.43311,0.22986,285,1,0.62103,0.47514,1,0.54453,0.49707,0,,0.49685,0.39641,21.14504,0.99670,1,0.85744,0.38514,18.26004,0.99164,1,
