MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:37:52.801),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4627,76.00879,27234170492,0.57034,0.38342,75.79517,0.21362,180,1,0.75055,0.51665,1,0.37734,0.61230,0,,0.23906,0.69920,21.04719,0.86504,1,0.59980,0.69292,22.24468,0.87009,1,
0,Game,4650,76.38654,27235347965,0.68261,0.44169,76.07458,0.31195,181,1,0.62606,0.47339,1,0.37734,0.61230,0,,0.23365,0.69949,20.61160,0.87801,1,0.59484,0.69190,23.10799,0.87369,1,
0,Game,4686,76.97791,27237191423,0.49108,0.40146,76.45227,0.52563,182,1,0.45332,0.39109,1,0.37734,0.61230,0,,0.22592,0.69958,20.20866,0.90827,1,0.58669,0.69126,23.23615,0.90827,1,
0,Game,4708,77.33954,27238318771,0.46982,0.38788,76.99426,0.34528,183,1,0.58219,0.38533,1,0.37734,0.61230,0,,0.22608,0.70194,20.42321,0.90395,1,0.58702,0.69158,23.43150,0.91331,1,
0,Game,4726,77.63531,27239240683,0.53298,0.39943,77.35559,0.27972,184,1,0.42741,0.38765,1,0.37734,0.61230,0,,0.22104,0.70271,18.93716,0.93420,1,0.58224,0.69205,23.19131,0.93420,1,
0,Game,4768,78.32471,27241389833,0.43734,0.37115,77.65137,0.67334,185,1,0.42417,0.30361,1,0.37734,0.61230,0,,0.21679,0.70532,19.92063,0.94357,1,0.57856,0.69412,23.53367,0.94861,1,
0,Game,4782,78.55469,27242106707,0.54674,0.35835,78.34149,0.21320,186,1,0.79868,0.42308,1,0.37734,0.61230,0,,0.22794,0.70630,20.98384,0.88666,1,0.58930,0.69393,23.28103,0.88233,1,
0,Game,4795,78.76849,27242773128,0.77920,0.45014,78.62061,0.14789,187,1,0.78165,0.40765,0,0.37734,0.61230,0,,0.22695,0.70647,19.84530,0.89962,0,0.58803,0.69373,23.08271,0.90395,0,
0,Game,4827,79.29407,27244411526,0.62918,0.28485,79.03137,0.26270,188,1,0.57232,0.33005,1,0.37734,0.61230,0,,0.21695,0.70277,20.20142,0.87945,1,0.57809,0.68792,23.55440,0.88450,1,
0,Game,4845,79.58972,27245333093,0.49486,0.30387,79.31042,0.27930,189,1,0.47303,0.29931,1,0.37734,0.61230,0,,0.21329,0.70231,20.17399,0.91259,1,0.57416,0.68728,24.07224,0.91259,1,
0,Game,4865,79.91833,27246357466,0.40884,0.29443,79.60632,0.31201,190,1,0.28215,0.65948,1,0.37734,0.61230,0,,0.21142,0.71405,21.52375,0.94357,1,0.57098,0.69902,25.05731,0.94861,1,
0,Game,4884,80.23059,27247330852,0.27150,0.89530,79.98395,0.24664,191,1,0.22390,0.89526,1,0.37734,0.61230,0,,0.20787,0.72057,21.32797,0.94357,1,0.56929,0.70452,25.04834,0.93852,1,
0,Game,4917,80.77240,27249019859,0.26982,0.90027,80.24683,0.52557,192,1,0.33623,0.89678,1,0.37734,0.61230,0,,0.19053,0.70052,20.02950,0.92484,1,0.55240,0.67357,23.30892,0.92051,1,
0,Game,4959,81.46240,27251170794,0.33274,0.89751,80.78894,0.67346,193,1,0.32025,0.93490,1,0.37734,0.61230,0,,0.13384,0.71819,22.04941,0.86504,1,0.50208,0.66418,25.56245,0.86504,1,
0,Game,4989,81.95514,27252706743,0.41876,0.43413,81.57739,0.37775,194,1,0.43635,0.32507,1,0.37734,0.61230,0,,0.20671,0.66218,20.02159,0.93348,1,0.57073,0.65683,24.34252,0.92844,1,
0,Game,5027,82.57935,27254652617,0.43677,0.29425,82.02130,0.55804,195,1,0.74402,0.31340,1,0.37734,0.61230,0,,0.23377,0.68691,21.71589,0.89314,1,0.59679,0.69764,23.88255,0.89314,1,
0,Game,5053,83.00690,27255985402,0.74667,0.30595,82.64526,0.36163,196,1,0.69291,0.27913,1,0.37734,0.61230,0,,0.22877,0.71118,20.53445,0.92988,1,0.58972,0.71795,23.39031,0.92988,1,
0,Game,5067,83.23676,27256701952,0.60618,0.35260,83.02313,0.21362,197,1,0.51719,0.48532,1,0.37734,0.61230,0,,0.22422,0.73033,21.15679,0.92700,1,0.58434,0.74150,24.15761,0.92268,1,
0,Game,5095,83.69666,27258135398,0.44097,0.46840,83.30237,0.39429,198,1,0.43171,0.56113,0,0.37734,0.61230,0,,0.21383,0.75397,18.49210,0.90755,0,0.57643,0.76613,23.14127,0.89818,0,
0,Game,5132,84.30463,27260030701,0.42224,0.50830,83.95935,0.34528,199,1,0.47982,0.75361,1,0.37734,0.61230,0,,0.18403,0.80207,22.78915,0.92340,1,0.54533,0.79257,25.50664,0.92340,1,
0,Game,5155,84.68213,27261207384,0.52340,0.91996,84.37006,0.31207,200,1,0.50907,1.12613,1,0.37734,0.61230,0,,0.19759,0.81099,22.12649,0.94429,1,0.55825,0.80608,24.65221,0.94429,1,
0,Game,5173,84.97797,27262129621,0.50793,1.20607,84.74799,0.22998,201,1,0.50158,1.21493,0,0.37734,0.61230,0,,0.19747,0.81155,19.19283,0.89098,0,0.56001,0.80608,22.62487,0.89098,0,
0,Game,5206,85.52008,27263819576,0.42623,0.42316,85.29022,0.22986,202,1,0.44398,0.36209,1,0.37734,0.61230,0,,0.18565,0.79144,21.24129,0.93420,1,0.54801,0.78346,24.13997,0.92988,1,
0,Game,5235,85.99634,27265304141,0.45604,0.40413,85.53632,0.46002,203,1,0.47033,0.41779,1,0.37734,0.61230,0,,0.18285,0.79361,20.84515,0.89962,1,0.54507,0.78464,23.99731,0.89962,1,
0,Game,5279,86.71930,27267557898,0.40553,0.44545,86.01282,0.70648,204,1,0.46655,0.40511,1,0.37734,0.61230,0,,0.18025,0.79331,21.31129,0.91907,1,0.54288,0.78352,25.03903,0.91475,1,
0,Game,5301,87.08057,27268683957,0.63686,0.38044,86.78491,0.29565,205,1,0.48017,0.47981,1,0.37734,0.61230,0,,0.18199,0.79623,21.79250,0.88810,1,0.54410,0.78587,25.35098,0.88810,1,
0,Game,5326,87.49146,27269964768,0.44874,0.50039,87.14630,0.34515,206,1,0.40450,0.63878,1,0.37734,0.61230,0,,0.17254,0.80717,21.97826,0.91619,1,0.53518,0.79323,25.59146,0.91115,1,
0,Game,5353,87.93475,27271346782,0.40058,0.67288,87.55688,0.37787,207,1,0.48324,0.58759,1,0.37734,0.61230,0,,0.17124,0.80598,22.37646,0.92340,1,0.53440,0.78960,25.72300,0.92844,1,
0,Game,5372,88.24689,27272319738,0.77488,0.40756,88.00122,0.24567,208,1,0.70422,0.41918,1,0.37734,0.61230,0,,0.17293,0.80239,22.00825,0.89746,1,0.53453,0.78248,25.38264,0.90178,1,
0,Game,5389,88.52655,27273191439,0.63830,0.40287,88.26324,0.26331,209,1,0.51358,0.37279,1,0.37734,0.61230,0,,0.16457,0.80248,21.86652,0.89170,1,0.52650,0.78047,25.37437,0.89602,1,
0,Game,5413,88.92065,27274420078,0.42662,0.36199,88.59186,0.32880,210,1,0.38399,0.31390,1,0.37734,0.61230,0,,0.16117,0.80186,22.22098,0.91907,1,0.52272,0.77928,25.99222,0.92844,1,
0,Game,5429,89.18323,27275238581,0.38091,0.34663,88.93689,0.24634,211,1,0.27242,0.77122,1,0.37734,0.61230,0,,0.15917,0.81323,23.25253,0.87369,1,0.51954,0.79178,26.77512,0.87369,1,
0,Game,5456,89.62701,27276621893,0.27217,0.89037,89.24884,0.37817,212,1,0.42369,0.84702,1,0.37734,0.61230,0,,0.16286,0.81799,21.44620,0.90251,1,0.52556,0.79583,24.72131,0.90755,1,
0,Game,5467,89.80750,27277184611,0.40838,0.88829,89.69250,0.11499,213,1,0.38584,0.93718,0,0.37734,0.61230,0,,0.16296,0.81993,17.85875,0.94429,0,0.52601,0.79727,21.23904,0.95365,0,
0,Game,5498,90.31683,27278772337,0.38603,0.86908,90.11975,0.19708,214,1,0.20411,0.88738,1,0.37734,0.61230,0,,0.15831,0.82334,19.86659,0.94429,1,0.52123,0.80038,23.21796,0.93997,1,
0,Game,5514,90.57947,27279590981,0.27994,0.71441,90.38232,0.19714,215,1,0.35327,0.38929,1,0.37734,0.61230,0,,0.16099,0.81009,18.54982,0.93852,1,0.52165,0.78588,21.84428,0.93852,1,
0,Game,5548,91.13806,27281332321,0.36785,0.44743,90.64520,0.49286,216,1,0.31982,0.43400,1,0.37734,0.61230,0,,0.15652,0.81669,17.56234,0.91619,1,0.51748,0.79150,21.12467,0.92051,1,
0,Game,5594,91.89392,27283688517,0.37596,0.42223,91.15454,0.73938,217,1,0.40490,0.53630,1,0.37734,0.61230,0,,0.15206,0.82285,20.63327,0.89386,1,0.51303,0.79788,23.62213,0.89890,1,
0,Game,5654,92.87939,27286760509,0.38413,0.68988,91.95929,0.92010,218,1,0.37738,0.63735,1,0.37734,0.61230,0,,0.14587,0.83251,22.35292,0.87369,1,0.50938,0.80716,25.56130,0.87369,1,
0,Game,5668,93.10938,27287477428,0.45324,0.52433,92.89563,0.21375,219,1,0.67275,0.34656,1,0.37734,0.61230,0,,0.15422,0.82513,22.64066,0.89314,1,0.51643,0.79924,25.17108,0.88882,1,
0,Game,5685,93.38867,27288347980,0.60562,0.29046,93.17505,0.21362,220,1,0.47947,0.24676,1,0.37734,0.61230,0,,0.14901,0.82020,20.93326,0.89674,1,0.51123,0.79411,24.16550,0.89242,1,
0,Game,5703,93.68439,27289269792,0.45842,0.25761,93.40515,0.27924,221,1,0.38642,0.24757,1,0.37734,0.61230,0,,0.15251,0.81474,21.18898,0.90178,1,0.51411,0.79186,23.82099,0.89746,1,
0,Game,5733,94.17712,27290805803,0.38957,0.25921,93.70062,0.47650,222,1,0.37212,0.34985,1,0.37734,0.61230,0,,0.15553,0.81798,20.06115,0.89890,1,0.51687,0.79689,23.24239,0.90395,1,
0,Game,5748,94.42352,27291573837,0.38543,0.42590,94.19366,0.22986,223,1,0.49738,0.76604,1,0.37734,0.61230,0,,0.16010,0.82963,20.53648,0.88882,1,0.52188,0.80916,24.48823,0.88882,1,
0,Game,5786,95.04810,27293520735,0.46066,0.75306,94.48926,0.55884,224,1,0.42728,0.74858,1,0.37734,0.61230,0,,0.15015,0.83461,22.01677,0.93420,1,0.51379,0.80992,24.98114,0.92484,1,
0,Game,5835,95.85260,27296028668,0.40720,0.80437,95.06409,0.78851,225,1,0.39307,0.87459,1,0.37734,0.61230,0,,0.14859,0.83823,22.15875,0.90323,1,0.51236,0.81283,24.93436,0.90323,1,
0,Game,5863,96.31262,27297462599,0.38216,0.83386,95.86926,0.44336,226,1,0.35231,0.80058,1,0.37734,0.61230,0,,0.15169,0.83378,19.80883,0.92988,1,0.51564,0.81026,22.55186,0.93492,1,
0,Game,5871,96.44409,27297872509,0.36387,0.64531,96.32910,0.11499,227,1,0.37748,0.26010,1,0.37734,0.61230,0,,0.15269,0.81772,18.72900,0.92700,1,0.51460,0.79427,21.49214,0.93132,1,
0,Game,5899,96.90405,27299306366,0.36873,0.30500,96.50970,0.39435,228,1,0.38569,0.42998,0,0.37734,0.61230,0,,0.15167,0.82050,16.14540,0.90251,0,0.51428,0.79451,19.51136,0.90251,0,
0,Game,5930,97.41333,27300893858,0.53168,0.71813,97.21619,0.19714,229,1,0.83904,0.91387,1,0.37734,0.61230,0,,0.16762,0.83600,20.02217,0.93132,1,0.52884,0.81174,23.08808,0.92196,1,
0,Game,5954,97.80743,27302122344,0.84722,0.91272,97.47906,0.32837,230,1,0.66218,0.71891,1,0.37734,0.61230,0,,0.16410,0.82779,19.45989,0.91979,1,0.52606,0.80319,22.33686,0.92484,1,
0,Game,6007,98.67828,27304837138,0.46025,0.49611,97.87347,0.80481,231,1,0.41309,0.49394,1,0.37734,0.61230,0,,0.15487,0.82315,20.13892,0.89098,1,0.51657,0.79961,23.97392,0.88666,1,
0,Game,6023,98.94104,27305656094,0.40221,0.46444,98.69482,0.24622,232,1,0.40821,0.29692,1,0.37734,0.61230,0,,0.14977,0.81723,20.58526,0.89746,1,0.51101,0.79176,24.63079,0.90178,1,
0,Game,6048,99.35175,27306936487,0.41295,0.26229,99.00677,0.34497,233,1,0.40325,0.17530,1,0.37734,0.61230,0,,0.15378,0.81722,20.56213,0.94357,1,0.51555,0.79270,24.56202,0.94861,1,
0,Game,6062,99.58191,27307653901,0.44514,0.35304,99.36816,0.21375,234,1,0.56819,0.55255,1,0.37734,0.61230,0,,0.15492,0.82708,20.69030,0.87441,1,0.51655,0.80133,24.56407,0.87945,1,
0,Game,6083,99.92651,27308728074,0.52111,0.59575,99.64722,0.27930,235,1,0.45173,0.72458,1,0.37734,0.61230,0,,0.15194,0.83289,21.11664,0.93420,1,0.51350,0.80607,24.93406,0.92988,1,
0,Game,6142,100.89587,27311749835,0.40336,0.74384,99.99237,0.90350,236,1,0.41207,0.88387,0,0.38281,0.60938,0,,0.14349,0.83999,19.48011,0.90395,0,0.50618,0.80991,23.28753,0.90395,0,
0,Game,6174,101.42163,27313388693,0.36854,0.79316,101.20813,0.21350,237,1,0.40774,0.72497,1,0.38281,0.60938,0,,0.14705,0.83520,21.20094,0.92484,1,0.51001,0.80714,25.22122,0.91547,1,
0,Game,6240,102.50586,27316768601,0.39705,0.71400,101.43787,1.06799,238,1,0.37278,0.61257,1,0.38281,0.60938,0,,0.13947,0.83545,21.21614,0.86072,1,0.50188,0.80206,25.25855,0.86072,1,
0,Game,6276,103.09723,27318611955,0.38205,0.54959,102.57135,0.52588,239,1,0.40031,0.50918,1,0.38281,0.60938,0,,0.14161,0.83059,20.81175,0.88666,1,0.50357,0.79845,25.33480,0.88666,1,
0,Game,6307,103.60663,27320199865,0.38837,0.51364,103.11371,0.49292,240,1,0.37490,0.59807,1,0.38281,0.60938,0,,0.14404,0.83287,21.84613,0.91907,1,0.50586,0.80224,25.35459,0.91907,1,
0,Game,6327,103.93494,27321223420,0.34292,0.76991,103.67206,0.26288,241,1,0.35778,0.77989,1,0.38281,0.61523,0,,0.14214,0.84083,22.52667,0.91187,1,0.50539,0.80959,25.85764,0.90755,1,
0,Game,6359,104.46051,27322861780,0.36618,0.77325,103.95117,0.50934,242,1,0.39802,0.69144,1,0.38281,0.61523,0,,0.14537,0.83787,22.14847,0.88738,1,0.50836,0.80712,25.73492,0.89242,1,
0,Game,6380,104.80554,27323937299,0.42054,0.66830,104.47705,0.32849,243,1,0.55298,0.48040,1,0.38281,0.61523,0,,0.15179,0.82830,22.22366,0.87801,1,0.51390,0.79873,25.10063,0.87369,1,
0,Game,6398,105.10175,27324860696,0.43860,0.40665,104.87115,0.23059,244,1,0.39741,0.39057,1,0.38281,0.61523,0,,0.14073,0.83016,21.90595,0.91763,1,0.50312,0.79745,25.29951,0.92700,1,
0,Game,6428,105.59399,27326395117,0.37812,0.35191,105.11749,0.47650,245,1,0.36998,0.27179,1,0.38281,0.61523,0,,0.13584,0.82745,21.63409,0.92340,1,0.49819,0.79297,24.75161,0.92340,1,
0,Game,6457,106.07050,27327880548,0.36471,0.28648,105.61053,0.45996,246,1,0.38712,0.34159,1,0.38281,0.61523,0,,0.14264,0.82677,22.20960,0.88882,1,0.50529,0.79517,25.15092,0.88450,1,
0,Game,6534,107.33533,27331823327,0.41914,0.61379,106.13611,1.19922,247,1,0.40856,0.57505,1,0.38203,0.61621,0,,0.13431,0.84208,21.57644,0.92340,1,0.49726,0.80565,24.41397,0.92340,1,
0,Game,6604,108.48517,27335407699,0.42768,0.53945,107.35162,1.13354,248,1,0.43086,0.50055,1,0.38438,0.60938,0,,0.14415,0.83281,19.24877,0.91547,1,0.50697,0.80182,23.77328,0.92051,1,
0,Game,6655,109.32294,27338019104,0.42451,0.54315,108.50171,0.82123,249,1,0.38106,0.57708,1,0.38438,0.60840,0,,0.14264,0.83293,20.43409,0.87801,1,0.50513,0.79991,24.52292,0.87369,1,
0,Game,6676,109.66791,27339094600,0.35327,0.50282,109.33948,0.32843,250,1,0.34597,0.45656,1,0.38438,0.60840,0,,0.14491,0.82773,19.99693,0.86072,1,0.50649,0.79611,23.99849,0.85640,1,
0,Game,6690,109.89819,27339812363,0.31843,0.34583,109.68457,0.21362,251,1,0.28825,0.30805,1,0.38438,0.60840,0,,0.14146,0.82522,19.93333,0.91187,1,0.50236,0.79222,23.42152,0.90755,1,
0,Game,6723,110.44012,27341501747,0.28756,0.32547,109.91443,0.52570,252,1,0.26808,0.40482,1,0.38438,0.60840,0,,0.14040,0.83068,15.49232,0.89314,1,0.50150,0.79855,19.77160,0.88882,1,
0,Game,6753,110.93304,27343038330,0.28309,0.39447,110.45642,0.47662,253,1,0.28551,0.32673,1,0.38438,0.60840,0,,0.13659,0.83177,16.04714,0.89890,1,0.49770,0.79739,18.79427,0.90323,1,
0,Game,6781,111.39288,27344471700,0.27898,0.38027,110.94940,0.44348,254,1,0.28754,0.43056,1,0.38438,0.60840,0,,0.13329,0.82962,15.60407,0.84776,1,0.49474,0.79449,18.84919,0.84776,1,
0,Game,6799,111.68878,27345394045,0.28876,0.37018,111.40930,0.27948,255,1,0.31979,0.32600,1,0.38438,0.60840,0,,0.13608,0.82780,15.94746,0.90683,1,0.49771,0.79313,18.75796,0.90683,1,
0,Game,6826,112.13232,27346776744,0.38369,0.33387,111.70490,0.42743,256,1,0.37644,0.48675,1,0.38438,0.60840,0,,0.14282,0.83002,17.20754,0.88738,1,0.50413,0.79623,19.91626,0.88305,1,
0,Game,6856,112.62500,27348312519,0.38118,0.45482,112.19775,0.42725,257,1,0.37370,0.39711,1,0.38438,0.60840,0,,0.14125,0.83042,18.21321,0.91547,1,0.50310,0.79550,20.33704,0.91547,1,
0,Game,6870,112.85486,27349029086,0.38016,0.29967,112.64142,0.21344,258,1,0.42080,0.19846,1,0.38438,0.60840,0,,0.14424,0.82413,18.58141,0.92051,1,0.50518,0.79140,20.79419,0.92051,1,
0,Game,6907,113.46271,27350923918,0.40192,0.24822,112.87122,0.59149,259,1,0.41482,0.29193,1,0.38438,0.60840,0,,0.14310,0.82933,18.84840,0.84776,1,0.50446,0.79699,21.47327,0.85208,1,
0,Game,6929,113.82410,27352050376,0.57121,0.32744,113.52850,0.29559,260,1,0.50020,0.31330,1,0.38438,0.60840,0,,0.14708,0.83209,18.94966,0.92556,1,0.50869,0.80039,22.28447,0.92124,1,
0,Game,6972,114.53046,27354252351,0.41842,0.34228,113.88989,0.64056,261,1,0.40215,0.38261,1,0.38438,0.60840,0,,0.13903,0.83066,20.61359,0.84343,1,0.50081,0.79746,23.80697,0.84343,1,
0,Game,6996,114.92480,27355481632,0.40799,0.34526,114.54694,0.37787,262,1,0.52579,0.66252,1,0.38438,0.60840,0,,0.14396,0.84092,21.55905,0.89890,1,0.50401,0.80764,24.27279,0.90395,1,
