MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:33:41.050),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4688,77.01083,26452790518,0.51930,0.51708,76.79736,0.21347,204,1,0.91722,0.48484,1,0.43359,0.56250,0,,0.27217,0.68569,23.09252,0.88666,1,0.63575,0.66431,24.98380,0.88233,1,
0,Game,4706,77.30658,26453712429,0.82010,0.49612,77.07669,0.22989,205,1,0.55307,0.40090,1,0.43359,0.56250,0,,0.26470,0.68348,23.08349,0.84343,1,0.62808,0.65997,25.34492,0.84343,1,
0,Game,4737,77.81586,26455300021,0.48695,0.32345,77.37219,0.44366,206,1,0.44632,0.34606,1,0.43359,0.56348,0,,0.25529,0.68212,22.91908,0.87585,1,0.61823,0.65434,25.56932,0.88522,1,
0,Game,4767,78.30869,26456836318,0.44611,0.28816,77.83231,0.47638,207,1,0.53607,0.33106,1,0.43359,0.56348,0,,0.25697,0.68136,22.55622,0.87369,1,0.61987,0.65395,25.37043,0.87369,1,
0,Game,4786,78.62079,26457809175,0.74621,0.30719,78.37439,0.24640,208,1,0.55371,0.15549,1,0.43359,0.56348,0,,0.25549,0.67801,21.78760,0.88882,1,0.61692,0.64821,24.34668,0.89314,1,
0,Game,4813,79.06427,26459191636,0.49272,0.14788,78.68658,0.37769,209,1,0.40219,0.17068,1,0.43359,0.56348,0,,0.24469,0.67916,21.56957,0.87369,1,0.60720,0.64662,24.23635,0.87369,1,
0,Game,4845,79.58987,26460830106,0.43832,0.20675,79.08054,0.50934,210,1,0.65536,0.38074,1,0.43359,0.56348,0,,0.25588,0.68383,22.47033,0.88017,1,0.61715,0.65211,25.17199,0.87585,1,
0,Game,4857,79.78687,26461444119,0.76092,0.55291,79.65540,0.13147,211,1,0.73029,0.67035,0,0.43359,0.56348,0,,0.25923,0.68960,19.26995,0.90251,0,0.62154,0.65915,19.54696,0.90251,0,
0,Game,4895,80.41141,26463390968,0.55865,0.38105,80.04974,0.36166,212,1,0.50365,0.37246,1,0.43359,0.56348,0,,0.24670,0.68344,23.22835,0.89242,1,0.60975,0.64988,25.15335,0.89746,1,
0,Game,4911,80.67422,26464210279,0.46633,0.41322,80.42755,0.24667,213,1,0.42361,0.44775,1,0.43359,0.56348,0,,0.24221,0.68638,23.27378,0.88666,1,0.60490,0.65099,25.07957,0.89098,1,
0,Game,4925,80.90424,26464927234,0.56757,0.42438,80.69064,0.21359,214,1,0.83773,0.46287,1,0.43359,0.56348,0,,0.25495,0.68879,23.43217,0.87081,1,0.61734,0.65400,25.09047,0.86649,1,
0,Game,4942,81.18326,26465797025,0.73171,0.52761,80.96973,0.21353,215,1,0.59580,0.59230,1,0.43359,0.56348,0,,0.24784,0.69464,23.37420,0.90178,1,0.61081,0.65938,25.45926,0.90178,1,
0,Game,4968,81.61035,26467128452,0.54605,0.62317,81.24881,0.36154,216,1,0.49087,0.62623,1,0.43359,0.56348,0,,0.24389,0.69631,22.31218,0.89314,1,0.60749,0.66035,24.70288,0.89746,1,
0,Game,4984,81.87323,26467947844,0.47744,0.56609,81.62671,0.24652,217,1,0.43396,0.48203,1,0.43359,0.56348,0,,0.23982,0.69403,21.94072,0.90611,1,0.60294,0.65631,24.73618,0.90178,1,
0,Game,4998,82.10324,26468664862,0.52594,0.51337,81.88998,0.21326,218,1,0.93278,0.43337,1,0.43359,0.56348,0,,0.25435,0.69070,22.34706,0.87801,1,0.61702,0.65409,24.45014,0.87369,1,
0,Game,5015,82.38232,26469534827,0.79510,0.42611,82.16910,0.21323,219,1,0.58819,0.33568,1,0.43359,0.56348,0,,0.24298,0.68894,22.20119,0.85640,1,0.60510,0.65112,24.71028,0.85640,1,
0,Game,5040,82.79333,26470816099,0.51809,0.31504,82.44806,0.34528,220,1,0.48598,0.32661,1,0.43359,0.56348,0,,0.23765,0.69115,22.39282,0.84343,1,0.59978,0.65306,25.24434,0.84776,1,
0,Game,5062,83.15469,26471942501,0.46150,0.27897,82.80945,0.34525,221,1,0.45212,0.23963,1,0.43359,0.56348,0,,0.24144,0.68924,22.64497,0.92556,1,0.60364,0.65413,25.43416,0.92051,1,
0,Game,5078,83.41748,26472761747,0.48705,0.29971,83.17096,0.24652,222,1,0.83856,0.48287,1,0.43359,0.56348,0,,0.25158,0.69468,22.90026,0.86072,1,0.61299,0.65874,24.74454,0.86072,1,
0,Game,5095,83.69666,26473631940,0.73097,0.40406,83.48300,0.21365,223,1,0.54044,0.27073,1,0.43359,0.56348,0,,0.24689,0.68723,22.06749,0.90034,1,0.60896,0.65347,24.87026,0.90971,1,
0,Game,5125,84.18958,26475168473,0.48794,0.32817,83.76230,0.42728,224,1,0.42912,0.33237,1,0.43359,0.56348,0,,0.24302,0.68837,22.74020,0.89314,1,0.60554,0.65430,25.29862,0.88882,1,
0,Game,5151,84.61655,26476499468,0.42761,0.29564,84.20590,0.41064,225,1,0.50066,0.26810,1,0.43359,0.56348,0,,0.24362,0.68888,22.63690,0.92412,1,0.60633,0.65402,25.44287,0.93348,1,
0,Game,5169,84.91226,26477421349,0.76128,0.43448,84.68213,0.23013,226,1,0.61929,0.52711,1,0.43359,0.56348,0,,0.24795,0.69554,22.91166,0.85640,1,0.60997,0.65992,25.02435,0.85640,1,
0,Game,5198,85.38852,26478905903,0.46918,0.60968,84.97791,0.41061,227,1,0.43307,0.61542,1,0.43359,0.56348,0,,0.24324,0.69829,22.81112,0.88810,1,0.60632,0.66194,25.11801,0.87873,1,
0,Game,5214,85.65149,26479725704,0.47418,0.59660,85.40543,0.24606,228,1,0.78996,0.48273,1,0.43359,0.56348,0,,0.24948,0.69457,23.08822,0.88233,1,0.61228,0.65724,24.76566,0.87801,1,
0,Game,5237,86.02924,26480903188,0.82873,0.45069,85.71713,0.31210,229,1,0.84257,0.44087,1,0.43359,0.56348,0,,0.24905,0.69576,22.73094,0.85208,1,0.61143,0.65732,24.68804,0.84776,1,
0,Game,5255,86.32498,26481825155,0.78685,0.41443,86.04562,0.27936,230,1,0.71290,0.41267,1,0.43359,0.56348,0,,0.24173,0.69800,22.53626,0.87801,1,0.60433,0.65802,24.87231,0.87801,1,
0,Game,5272,86.60425,26482695642,0.66089,0.41534,86.34137,0.26288,231,1,0.59696,0.41033,1,0.43359,0.56348,0,,0.23574,0.70129,22.82685,0.90178,1,0.59828,0.65955,25.29983,0.90611,1,
0,Game,5291,86.91635,26483668556,0.53251,0.42722,86.62073,0.29562,232,1,0.47062,0.41335,1,0.43359,0.56348,0,,0.23330,0.69962,22.85756,0.89674,1,0.59596,0.65869,25.26821,0.90178,1,
0,Game,5304,87.12991,26484334256,0.63800,0.44667,86.93286,0.19705,233,1,0.88201,0.52462,1,0.43359,0.56348,0,,0.24331,0.70253,23.82223,0.88666,1,0.60585,0.66153,25.34333,0.89098,1,
0,Game,5325,87.47485,26485409549,0.77284,0.55126,87.19574,0.27911,234,1,0.69976,0.57461,1,0.43359,0.56348,0,,0.24227,0.70086,23.58097,0.84776,1,0.60486,0.66045,25.38357,0.84776,1,
0,Game,5338,87.68832,26486074996,0.58297,0.58498,87.49121,0.19711,235,1,0.46800,0.59466,1,0.43359,0.56348,0,,0.23588,0.70407,23.38683,0.93492,1,0.59858,0.66426,25.61897,0.93997,1,
0,Game,5371,88.23044,26487764940,0.42156,0.61230,87.75409,0.47635,236,1,0.41042,0.55033,1,0.43359,0.56348,0,,0.23591,0.70223,23.42290,0.90827,1,0.59905,0.66281,25.18963,0.90827,1,
0,Game,5389,88.52618,26488686866,0.56598,0.46029,88.29620,0.22998,237,1,0.75868,0.47339,1,0.43359,0.56348,0,,0.24616,0.69820,23.24898,0.86072,1,0.60828,0.65795,24.62010,0.86504,1,
0,Game,5406,88.80557,26489557758,0.62810,0.36228,88.59210,0.21347,238,1,0.52859,0.31738,1,0.43359,0.56348,0,,0.24076,0.69246,22.32007,0.86504,1,0.60243,0.65291,24.58159,0.86504,1,
0,Game,5436,89.29849,26491094290,0.45913,0.25424,88.87109,0.42740,239,1,0.43354,0.26741,1,0.43359,0.56348,0,,0.23359,0.69422,22.00653,0.88882,1,0.59546,0.65324,24.55254,0.89818,1,
0,Game,5461,89.70926,26492374743,0.42816,0.26863,89.31467,0.39459,240,1,0.71066,0.33727,1,0.43359,0.56348,0,,0.23970,0.69984,21.74890,0.90395,1,0.60159,0.65868,24.72822,0.89962,1,
0,Game,5478,89.98843,26493245077,0.68179,0.41573,89.77466,0.21378,241,1,0.60916,0.63423,1,0.43359,0.56348,0,,0.23511,0.70870,21.77768,0.86937,1,0.59686,0.66638,24.17189,0.86937,1,
0,Game,5504,90.41537,26494575940,0.52980,0.60576,90.05402,0.36136,242,1,0.48697,0.62505,1,0.43359,0.56348,0,,0.22987,0.70736,22.22027,0.90323,1,0.59248,0.66420,24.77252,0.89386,1,
0,Game,5531,90.85873,26495957992,0.42132,0.57248,90.43176,0.42697,243,1,0.36125,0.59137,1,0.43359,0.56348,0,,0.22916,0.70573,22.80672,0.88666,1,0.59201,0.66312,25.20145,0.88233,1,
0,Game,5536,90.94101,26496214455,0.48559,0.56829,90.87524,0.06577,244,1,0.82861,0.45560,1,0.43359,0.56348,0,,0.24238,0.70097,23.41102,0.88233,1,0.60465,0.65951,25.19230,0.87801,1,
0,Game,5555,91.25314,26497187429,0.83165,0.38577,91.00677,0.24637,245,1,0.60013,0.25928,1,0.43359,0.56348,0,,0.24009,0.69459,22.66856,0.90178,1,0.60095,0.65305,24.91351,0.89746,1,
0,Game,5571,91.51599,26498006847,0.57796,0.36937,91.31888,0.19711,246,1,0.55408,0.60323,0,0.43359,0.56348,0,,0.23893,0.70275,10.32385,0.87369,0,0.59981,0.65632,17.26338,0.87369,0,
0,Game,5603,92.04147,26499644906,0.44631,0.28474,91.72937,0.31210,247,1,0.41794,0.21037,1,0.43359,0.56348,0,,0.23691,0.69269,22.41720,0.92484,1,0.59919,0.65229,24.25114,0.92916,1,
0,Game,5617,92.27148,26500361903,0.52806,0.31058,92.05814,0.21335,248,1,0.80436,0.45146,1,0.43359,0.56348,0,,0.24716,0.69881,22.44289,0.89314,1,0.60930,0.65700,23.26939,0.89314,1,
0,Game,5639,92.63300,26501488773,0.73984,0.43925,92.33737,0.29562,249,1,0.68208,0.38785,1,0.43359,0.56348,0,,0.23963,0.70092,21.83979,0.92988,1,0.60206,0.65913,23.62487,0.92988,1,
0,Game,5653,92.86298,26502205758,0.57076,0.48859,92.64935,0.21362,250,1,0.52643,0.53732,1,0.43359,0.56348,0,,0.22987,0.70555,21.13168,0.86937,1,0.59322,0.66243,24.37608,0.86937,1,
0,Game,5678,93.27383,26503486465,0.46044,0.54707,92.87933,0.39450,251,1,0.38561,0.53403,1,0.43359,0.56348,0,,0.22926,0.70670,21.06126,0.90539,1,0.59241,0.66421,24.73468,0.91043,1,
0,Game,5696,93.56934,26504407594,0.45844,0.51513,93.28998,0.27936,252,1,0.73326,0.47817,1,0.43359,0.56348,0,,0.23477,0.70665,22.26189,0.89314,1,0.59797,0.66384,24.28806,0.88882,1,
0,Game,5714,93.86508,26505329569,0.62701,0.46646,93.63507,0.23001,253,1,0.53013,0.32162,1,0.43359,0.56348,0,,0.22831,0.70026,21.60656,0.89098,1,0.59065,0.65716,24.45916,0.89530,1,
0,Game,5750,94.45633,26507172571,0.46145,0.32970,93.93082,0.52551,254,1,0.43806,0.29065,1,0.43359,0.56348,0,,0.22882,0.69863,22.34000,0.89314,1,0.59129,0.65572,24.92945,0.89746,1,
0,Game,5766,94.71945,26507992854,0.44552,0.33397,94.47293,0.24652,255,1,0.63160,0.40983,1,0.43359,0.56348,0,,0.23615,0.70069,22.05113,0.84776,1,0.59858,0.65787,24.24347,0.84776,1,
0,Game,5784,95.01505,26508914311,0.78812,0.53581,94.78494,0.23010,256,1,0.57052,0.60084,1,0.43359,0.56348,0,,0.23438,0.70499,21.11971,0.85640,1,0.59751,0.66157,23.72414,0.85640,1,
0,Game,5812,95.47491,26510347774,0.38056,0.58927,95.08054,0.39438,257,1,0.54869,0.56476,1,0.43359,0.56348,0,,0.23260,0.70513,21.61380,0.87369,1,0.59569,0.66158,24.43799,0.87801,1,
0,Game,5835,95.85278,26511525733,0.53849,0.52141,95.54065,0.31213,258,1,0.83122,0.41315,1,0.43359,0.56348,0,,0.24074,0.70200,21.71950,0.87801,1,0.60367,0.65803,24.06753,0.88233,1,
0,Game,5855,96.18140,26512550094,0.84169,0.38739,95.91852,0.26288,259,1,0.76814,0.36237,1,0.43359,0.56348,0,,0.23705,0.70209,21.49604,0.88666,1,0.59970,0.65767,24.05090,0.89098,1,
0,Game,5877,96.54276,26513676532,0.58585,0.24338,96.24692,0.29584,260,1,0.50717,0.24257,1,0.43359,0.56348,0,,0.22798,0.69831,20.15735,0.88666,1,0.58997,0.65283,23.39986,0.89098,1,
0,Game,5898,96.88794,26514752542,0.46440,0.24025,96.55902,0.32892,261,1,0.40971,0.25016,1,0.43359,0.56348,0,,0.22495,0.69861,20.54295,0.85640,1,0.58650,0.65311,23.20787,0.86072,1,
0,Game,5934,97.47928,26516595925,0.39711,0.22092,96.90430,0.57498,262,1,0.33456,0.41418,1,0.43359,0.56348,0,,0.22892,0.69983,20.52760,0.86504,1,0.58971,0.65794,24.20852,0.86072,1,
0,Game,5955,97.82385,26517670036,0.26173,0.88859,97.54462,0.27924,263,1,0.22806,1.05270,0,0.43359,0.56348,0,,0.22635,0.71642,16.87130,0.90827,0,0.58877,0.67282,20.84852,0.90827,0,
0,Game,5987,98.34958,26519308899,0.80199,0.86667,98.13599,0.21359,264,1,0.82398,0.89573,1,0.43359,0.56348,0,,0.24449,0.71271,20.86313,0.86072,1,0.60830,0.67113,24.18199,0.85640,1,
0,Game,6010,98.72760,26520487260,0.84791,0.90363,98.36609,0.36151,265,1,0.43402,0.84802,1,0.43359,0.56348,0,,0.23087,0.71535,19.77858,0.92268,1,0.59472,0.67358,22.88871,0.91763,1,
0,Game,6037,99.17120,26521870098,0.26351,0.89401,98.79321,0.37799,266,1,0.27344,0.92691,1,0.43359,0.56348,0,,0.22645,0.71874,19.53821,0.88233,1,0.58905,0.67768,22.84834,0.88666,1,
0,Game,6045,99.30246,26522279206,0.29692,0.76788,99.18762,0.11484,267,1,0.40330,0.45510,1,0.43359,0.56348,0,,0.23068,0.70460,19.32008,0.89098,1,0.59168,0.66387,22.52497,0.89098,1,
0,Game,6087,99.99243,26524430077,0.43388,0.29858,99.36807,0.62436,268,1,0.41637,0.32392,1,0.43359,0.56348,0,,0.22664,0.70324,20.14161,0.88810,1,0.58816,0.66071,23.32654,0.88305,1,
0,Game,6106,100.30472,26525403491,0.40980,0.32719,100.00912,0.29559,269,1,0.37392,0.44522,1,0.43359,0.56348,0,,0.22750,0.70463,20.76976,0.88233,1,0.58920,0.66174,23.94595,0.88233,1,
0,Game,6120,100.53442,26526119553,0.49843,0.31600,100.32092,0.21350,270,1,0.60160,0.20137,1,0.43359,0.56348,0,,0.23454,0.69544,20.88913,0.85640,1,0.59510,0.65365,23.85489,0.86072,1,
0,Game,6144,100.92865,26527348522,0.51885,0.18513,100.60028,0.32837,271,1,0.49113,0.17906,1,0.43359,0.56348,0,,0.22913,0.69531,20.70015,0.87369,1,0.58981,0.65191,23.60414,0.88305,1,
0,Game,6157,101.14240,26528014823,0.57585,0.32082,100.94516,0.19724,272,1,0.84713,0.64657,1,0.43359,0.56348,0,,0.23781,0.71183,21.77883,0.87441,1,0.59815,0.66660,23.88161,0.88377,1,
0,Game,6176,101.45438,26528987351,0.77397,0.63419,101.20792,0.24646,273,1,0.70296,0.63685,1,0.43359,0.56348,0,,0.23369,0.71049,21.26146,0.88666,1,0.59514,0.66520,23.77321,0.89098,1,
0,Game,6190,101.68442,26529704435,0.58697,0.65905,101.47079,0.21362,274,1,0.40160,0.71353,1,0.43359,0.56348,0,,0.22425,0.71465,21.60594,0.94933,1,0.58553,0.66788,24.39311,0.93997,1,
0,Game,6235,102.42352,26532008361,0.38514,0.77008,101.75015,0.67337,275,1,0.39266,0.91319,1,0.43359,0.56348,0,,0.21975,0.71764,22.38898,0.85640,1,0.58150,0.66935,24.81851,0.85208,1,
0,Game,6240,102.50577,26532264791,0.38823,0.85664,102.44028,0.06549,276,1,0.40342,0.85721,1,0.43359,0.56348,0,,0.22011,0.71766,22.06013,0.86072,1,0.58210,0.66931,24.68509,0.87009,1,
0,Game,6284,103.22861,26534518082,1.35414,1.41009,103.01486,0.21375,277,1,1.00236,1.83716,0,0.43359,0.56348,0,,0.24906,0.73304,18.98606,0.63508,0,0.60712,0.69323,7.16998,0.63902,0,
0,Game,6357,104.42758,26538255556,0.70429,1.34787,104.37851,0.04907,278,1,0.86275,1.33845,1,0.43359,0.56348,0,,0.38979,0.76846,15.45790,0.80767,1,0.73777,0.77598,15.04744,0.78649,1,
0,Game,6378,104.77286,26539331856,0.40490,1.28050,104.49359,0.27927,279,1,0.19513,1.38117,0,0.43359,0.56348,0,,0.39620,0.76336,14.81294,1.78369,1,0.74325,0.77436,15.24221,1.87547,1,
0,Game,6498,106.74390,26545476115,0.34201,0.43626,106.07040,0.67349,280,1,0.39546,0.44374,1,0.43359,0.56348,0,,0.24846,0.69617,18.16334,0.92556,1,0.60916,0.67246,20.88542,0.92123,1,
0,Game,6563,107.81165,26548804535,0.35910,0.45093,106.76028,1.05136,281,1,0.36325,0.48738,1,0.42812,0.56738,0,,0.24711,0.69096,17.82675,0.86504,1,0.60903,0.67160,21.12235,0.86072,1,
0,Game,6587,108.20602,26550033880,0.35636,0.44339,107.82828,0.37775,282,1,0.35074,0.37694,1,0.42812,0.56738,0,,0.24545,0.68996,18.60111,0.93348,1,0.60680,0.66922,21.56744,0.93852,1,
0,Game,6620,108.74799,26551723330,0.35452,0.44231,108.22238,0.52560,283,1,0.35977,0.47902,1,0.42812,0.56738,0,,0.24628,0.69206,18.41290,0.88810,1,0.60756,0.67200,22.20292,0.88810,1,
0,Game,6637,109.02725,26552593895,0.38476,0.42911,108.76450,0.26276,284,1,0.42761,0.34069,1,0.42812,0.56738,0,,0.24746,0.68921,19.04118,0.91259,1,0.60785,0.66774,22.09714,0.91763,1,
