MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:25:35.481),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6853,112.57642,47821320231,0.54245,0.52896,111.90283,0.67358,270,1,0.61051,0.62011,1,0.61172,0.61133,0,,0.19436,0.40855,13.26918,1.10527,1,0.55395,0.31179,12.69715,1.09956,1,
0,Games,6896,113.28284,47823522153,0.62531,0.66042,112.64185,0.64099,271,1,0.62841,0.56375,1,0.61016,0.73438,0,,0.19049,0.40668,13.75321,1.11251,1,0.55071,0.31031,12.64389,1.11251,1,
0,Games,6925,113.75903,47825006739,0.52447,0.49413,113.34839,0.41064,272,1,0.46167,0.37444,1,0.53359,0.53418,0,,0.20298,0.39395,12.35394,1.12166,1,0.56305,0.30884,11.21832,1.12661,1,
0,Games,6948,114.13684,47826184595,0.43217,0.36024,113.82532,0.31152,273,1,0.36990,0.55869,1,0.53359,0.53418,0,,0.28215,0.35811,7.72286,1.11442,1,0.63583,0.32203,8.94713,1.11442,0,
0,Games,6964,114.39978,47827004000,0.47696,0.37749,114.15344,0.24634,274,1,0.54864,0.37637,1,0.53359,0.53418,0,,0.29206,0.32833,7.92373,1.09956,1,0.65413,0.31927,8.00420,1.09956,1,
0,Games,6998,114.95825,47828744993,0.39241,0.18329,114.61328,0.34497,275,1,0.45749,0.38552,1,0.53359,0.53418,0,,0.31536,0.34759,10.79687,1.11442,1,0.67570,0.33158,9.24352,1.11442,1,
0,Games,7012,115.18835,47829462309,0.45088,0.40399,114.97498,0.21338,276,1,0.48398,0.66055,1,0.53359,0.53418,0,,0.31337,0.35714,10.43068,1.11442,1,0.67302,0.34448,10.82740,1.11442,1,
0,Games,7044,115.71387,47831100492,0.45964,0.67498,115.25403,0.45984,277,1,0.43638,0.49385,1,0.53359,0.53418,0,,0.30785,0.35614,11.87015,1.12585,1,0.66787,0.33867,12.17057,1.12585,1,
0,Games,7065,116.05884,47832175792,0.45950,0.48702,115.77966,0.27917,278,1,0.50657,0.65447,1,0.53359,0.53418,0,,0.33605,0.35050,11.86373,1.11670,1,0.69638,0.34800,11.41785,1.11670,1,
0,Games,7090,116.46960,47833456215,0.60034,0.76085,116.12463,0.34497,279,1,0.63878,0.76992,1,0.53359,0.53418,0,,0.33994,0.35523,13.68709,1.09042,1,0.70122,0.35139,12.61805,1.07975,1,
0,Games,7141,117.30750,47836068007,0.60960,0.75497,116.48608,0.82141,280,1,0.52500,0.77530,1,0.53359,0.53418,0,,0.33975,0.35439,12.11752,1.12013,1,0.70198,0.35165,11.28754,1.11442,1,
0,Games,7160,117.61963,47837041052,0.50658,0.80825,117.32385,0.29578,281,1,0.47098,0.78562,1,0.53359,0.53418,0,,0.34062,0.35735,12.37113,1.11442,1,0.70259,0.35349,12.01325,1.11442,1,
0,Games,7173,117.83313,47837706584,0.48452,0.55560,117.63599,0.19714,282,1,0.50164,0.36399,1,0.53359,0.53418,0,,0.34145,0.34388,13.91908,1.11442,1,0.70201,0.34213,12.51036,1.11442,1,
0,Games,7201,118.29297,47839140039,0.49744,0.41030,117.89880,0.39417,283,1,0.49190,0.56861,1,0.53359,0.53418,0,,0.34196,0.35221,13.23055,1.16013,1,0.70250,0.34734,12.23828,1.15442,1,
0,Games,7247,119.04871,47841495852,0.50586,0.60517,118.35864,0.69006,284,1,0.51493,0.61982,1,0.53359,0.53418,0,,0.34259,0.34801,13.65445,1.14299,1,0.70513,0.34528,12.70040,1.14299,1,
0,Games,7278,119.55798,47843083284,0.50643,0.85320,119.16370,0.39429,285,1,0.42777,0.57310,1,0.53359,0.53418,0,,0.34195,0.35065,12.22764,1.14299,1,0.70467,0.34746,12.57086,1.13727,1,
0,Games,7302,119.95215,47844312208,0.40102,0.25261,119.67297,0.27917,286,1,0.42624,0.61667,0,0.53359,0.53418,0,,0.34645,0.34032,8.52307,1.09613,0,0.70933,0.33843,8.96215,1.09042,0,
0,Games,7330,120.41248,47845746986,0.40760,0.54208,120.21509,0.19739,287,1,0.40250,0.32980,1,0.53359,0.53418,0,,0.34474,0.34064,11.45647,1.13156,1,0.70741,0.33807,11.11418,1.13727,1,
0,Games,7362,120.93799,47847385141,0.39376,0.31211,120.47778,0.46021,288,1,0.35572,0.30595,1,0.53359,0.53418,0,,0.34757,0.34127,11.95444,1.16585,1,0.70994,0.34021,10.90182,1.16585,1,
0,Games,7379,121.21741,47848256268,0.38590,0.35879,120.95447,0.26294,289,1,0.37559,0.42919,1,0.53359,0.53418,0,,0.34814,0.34294,12.87944,1.12013,1,0.70979,0.34231,11.11188,1.12585,1,
0,Games,7409,121.70972,47849791086,0.39391,0.43311,121.23352,0.47620,290,1,0.43280,0.63234,1,0.53359,0.53418,0,,0.34853,0.34664,12.66890,1.09956,1,0.71136,0.34640,11.47330,1.10451,1,
0,Games,7440,122.21912,47851378892,0.44182,0.79127,121.77588,0.44324,291,1,0.44311,0.64237,1,0.53516,0.52930,0,,0.28178,0.36816,12.94441,1.10451,1,0.64604,0.32907,10.01998,1.10946,1,
0,Games,7462,122.58069,47852505778,0.42562,0.44594,122.28479,0.29590,292,1,0.47350,0.31678,1,0.59609,0.44629,0,,0.26369,0.35975,13.79270,1.09461,1,0.62881,0.30938,11.38200,1.09461,1,
0,Games,7481,122.89258,47853478286,0.48481,0.22445,122.64612,0.24646,293,1,0.58192,0.07268,1,0.59219,0.21094,0,,0.30973,0.33401,13.30610,1.09956,1,0.67388,0.31051,11.05374,1.09956,1,
0,Games,7511,123.38550,47855014710,0.51378,0.08363,122.95837,0.42712,294,1,0.50449,0.07296,1,0.54219,0.09766,0,,0.36823,0.31681,13.02703,1.10756,1,0.72981,0.34037,11.31742,1.10756,1,
