MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 13:04:33.773),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4034,66.26807,18740426201,0.48280,0.31440,65.95605,0.31201,213,1,0.45290,0.29562,1,0.69453,0.48730,0,,0.38259,0.51267,13.88908,0.86076,1,0.70667,0.50869,14.56148,0.85289,1,
0,Games,4049,66.51440,18741194108,0.38696,0.33200,66.28455,0.22986,214,1,0.35174,0.29599,1,0.66797,0.49121,0,,0.37497,0.51749,15.03642,0.83867,1,0.69927,0.51035,14.01602,0.83541,1,
0,Games,4064,66.76074,18741962094,0.40306,0.40162,66.53076,0.22998,215,1,0.77417,0.88371,1,0.62031,0.49316,0,,0.37403,0.51914,15.12363,0.84228,1,0.69978,0.50945,12.41878,0.83440,1,
0,Games,4073,66.90857,18742423108,0.52921,0.59842,66.77759,0.13098,216,1,0.59266,1.30333,1,0.63750,0.46484,0,,0.31687,0.57896,5.43134,0.87499,1,0.69824,0.51403,11.10742,0.87232,1,
0,Games,4112,67.54919,18744420034,0.49713,0.44067,67.22070,0.32849,217,1,0.46040,0.53642,1,0.49219,0.48730,0,,0.37552,0.51360,16.35486,0.83682,1,0.70220,0.50850,14.59173,0.81915,1,
0,Games,4151,68.19006,18746417727,0.46332,0.54596,67.61499,0.57507,218,1,0.49469,0.57614,1,0.43906,0.50781,0,,0.36571,0.51283,14.78491,0.83905,1,0.69342,0.50698,14.42967,0.82137,1,
0,Games,4170,68.50208,18747390276,0.36811,0.55958,68.25562,0.24646,219,1,0.42818,0.51990,1,0.43828,0.46094,0,,0.36435,0.51349,14.79443,0.86453,1,0.69161,0.50734,14.63493,0.86648,1,
0,Games,4188,68.79785,18748312197,0.41147,0.49068,68.51843,0.27942,220,1,0.46990,0.51205,1,0.43828,0.45996,0,,0.37439,0.51398,14.45905,0.86955,1,0.70166,0.50798,14.16950,0.85187,1,
0,Games,4214,69.22485,18749643251,0.44867,0.48712,68.81421,0.41064,221,1,0.62540,0.42594,1,0.43672,0.47949,0,,0.38609,0.51017,14.15213,0.83905,1,0.71196,0.50856,12.60930,0.82571,1,
0,Games,4235,69.56995,18750719082,0.67218,0.46515,69.29089,0.27905,222,1,0.64743,0.40472,1,0.47188,0.48926,0,,0.37874,0.50904,13.43423,0.90771,1,0.70505,0.50366,12.81223,0.89438,1,
0,Games,4249,69.79980,18751435602,0.55237,0.54882,69.58630,0.21350,223,1,0.42006,0.62889,1,0.47422,0.70117,0,,0.36471,0.52121,12.88343,0.88151,1,0.69104,0.51284,14.69736,0.86818,1,
0,Games,4267,70.09558,18752357498,0.34428,0.75497,69.86572,0.22986,224,1,0.27446,0.77571,1,0.46328,0.77441,0,,0.33783,0.53925,15.64449,0.85159,1,0.66496,0.51431,14.81037,0.83826,1,
0,Games,4285,70.39148,18753279887,0.24102,0.83568,70.11206,0.27942,225,1,0.25864,0.89573,1,0.45703,0.78418,0,,0.33586,0.54281,16.10860,0.85319,1,0.66356,0.51644,15.26652,0.83551,1,
0,Games,4298,70.60486,18753944930,0.27580,0.70493,70.40759,0.19727,226,1,0.36121,0.55835,1,0.50469,0.61816,0,,0.35587,0.53098,13.79449,0.88595,1,0.68383,0.51224,14.47131,0.87808,1,
0,Games,4314,70.86768,18754764394,0.48277,0.53682,70.67065,0.19702,227,1,0.58684,0.53366,1,0.52578,0.56152,0,,0.38341,0.52832,13.17256,0.87911,1,0.71020,0.52210,13.01725,0.87099,1,
0,Games,4329,71.11401,18755532340,0.64634,0.49956,70.88403,0.22998,228,1,0.73747,0.45084,1,0.56406,0.43652,0,,0.39899,0.51931,13.12097,0.85196,1,0.72485,0.51997,14.21661,0.83863,1,
0,Games,4344,71.36218,18756305944,0.77965,0.39603,71.13074,0.23145,229,1,0.79928,0.39859,1,0.56797,0.39941,0,,0.39134,0.50761,13.44985,0.87717,1,0.71772,0.50803,13.39381,0.85729,1,
0,Games,4360,71.62378,18757121416,0.75510,0.39311,71.37695,0.24683,230,1,0.63693,0.40003,1,0.57109,0.39063,0,,0.35763,0.50518,13.29614,0.87828,1,0.68423,0.49444,12.69898,0.86606,1,
0,Games,4374,71.85327,18757836762,0.59700,0.42420,71.63977,0.21350,231,1,0.36314,0.36402,1,0.57109,0.39453,0,,0.33448,0.50112,14.37282,0.89567,1,0.66354,0.47946,14.53959,0.87799,1,
0,Games,4394,72.18188,18758861144,0.27930,0.44302,71.91895,0.26294,232,1,0.22958,0.54118,1,0.53828,0.51855,0,,0.32591,0.50363,13.91526,0.83110,1,0.65607,0.48175,13.25219,0.81342,1,
0,Games,4413,72.49402,18759834096,0.20288,0.48634,72.19836,0.29565,233,1,0.33058,0.34539,1,0.53438,0.53027,0,,0.31861,0.50494,12.72754,0.84662,1,0.64726,0.47894,12.79933,0.83874,1,
0,Games,4432,72.80615,18760807088,0.40300,0.30123,72.56104,0.24512,234,1,0.79481,0.83547,1,0.58906,0.41016,0,,0.29058,0.50228,3.61903,0.86733,1,0.66818,0.49570,11.43558,0.85945,1,
0,Games,4443,72.98682,18761370077,0.65065,0.50245,72.92102,0.06580,235,1,0.68462,0.55274,1,0.59141,0.43750,0,,0.36203,0.51889,13.30748,0.85753,1,0.68798,0.50988,12.43357,0.84420,1,
0,Games,4466,73.36475,18762548052,0.77241,0.73367,73.10181,0.26294,236,1,0.85355,0.69409,1,0.57734,0.69824,0,,0.38468,0.52196,14.72801,0.88147,1,0.71085,0.51521,13.44830,0.87359,1,
0,Games,4482,73.62756,18763367455,0.78021,0.71459,73.38135,0.24622,237,1,0.55926,0.72167,1,0.57344,0.71094,0,,0.38279,0.52310,15.23109,0.87601,1,0.71056,0.51793,14.54593,0.86268,1,
0,Games,4508,74.05481,18764699235,0.37184,0.35420,73.79199,0.26282,238,1,0.31579,0.41154,1,0.57734,0.48926,0,,0.34438,0.52090,13.45841,0.84722,1,0.67236,0.50055,13.89274,0.84395,1,
0,Games,4522,74.28467,18765415802,0.28171,0.51160,74.07092,0.21375,239,1,0.24465,0.76155,1,0.55547,0.62793,0,,0.32197,0.53976,13.98245,0.78068,1,0.64803,0.50860,13.61066,0.77308,1,
0,Games,4545,74.66235,18766593084,0.22789,0.71417,74.35022,0.31213,240,1,0.36431,0.40718,1,0.53828,0.59668,0,,0.32931,0.53092,13.07490,0.81641,1,0.65671,0.50434,12.72980,0.81315,1,
0,Games,4565,74.99255,18767622288,0.44376,0.32487,74.72852,0.26404,241,1,0.57980,0.40062,1,0.56563,0.51367,0,,0.36006,0.52830,14.73211,0.84368,1,0.68578,0.51653,13.22256,0.82601,1,
0,Games,4585,75.31946,18768641443,0.72445,0.58526,75.05664,0.26282,242,1,0.73551,0.58294,1,0.59688,0.54785,0,,0.36646,0.53081,16.06954,0.83248,1,0.69261,0.51909,13.08154,0.81480,1,
0,Games,4601,75.58240,18769461212,0.68076,0.58548,75.33630,0.24609,243,1,0.57236,0.53277,1,0.59688,0.54785,0,,0.35221,0.53388,16.09323,0.90583,1,0.68007,0.51789,15.28099,0.88816,1,
0,Games,4618,75.86169,18770331630,0.41525,0.50089,75.64819,0.21350,244,1,0.37816,0.45650,1,0.59688,0.54785,0,,0.33010,0.53860,16.56719,0.92139,1,0.65785,0.51188,15.93550,0.89717,1,
0,Games,4632,76.09180,18771049031,0.25827,0.52074,75.87817,0.21362,245,1,0.13782,0.47639,1,0.59688,0.54688,0,,0.31932,0.53967,15.50382,0.87389,1,0.64702,0.51041,15.52939,0.86056,1,
0,Games,4652,76.42004,18772072163,0.20099,0.48841,76.10803,0.31201,246,1,0.39551,0.39899,1,0.59688,0.50879,0,,0.33178,0.53011,15.44642,0.85729,1,0.65758,0.50347,14.34971,0.84506,1,
0,Games,4674,76.78149,18773199032,0.44461,0.32536,76.53503,0.24646,247,1,0.78103,0.73693,1,0.63125,0.47461,0,,0.30833,0.51967,3.31068,0.86628,1,0.69208,0.51872,14.23391,0.85405,1,
0,Games,4700,77.20862,18774530475,0.76307,0.60840,76.84729,0.36133,248,1,0.80870,0.59224,1,0.60859,0.70215,0,,0.37977,0.52584,16.15243,0.87615,1,0.70441,0.52468,15.28847,0.86282,1,
0,Games,4717,77.48816,18775401764,0.75282,0.59722,77.22498,0.26318,249,1,0.63222,0.65012,1,0.60234,0.70703,0,,0.36821,0.52999,16.84094,0.87716,1,0.69343,0.52341,15.14578,0.86383,1,
0,Games,4736,77.80005,18776373902,0.49312,0.59420,77.55359,0.24646,250,1,0.42658,0.59570,1,0.60469,0.63672,0,,0.34607,0.53267,16.65503,0.92741,1,0.67256,0.51587,16.01503,0.91407,1,
0,Games,4750,78.03003,18777090865,0.30937,0.62795,77.81641,0.21362,251,1,0.26443,0.62504,1,0.61172,0.50293,0,,0.32663,0.53626,15.51355,0.82683,1,0.65326,0.50962,15.48919,0.82417,1,
0,Games,4777,78.47351,18778473368,0.20224,0.44563,78.19421,0.27930,252,1,0.38597,0.26087,1,0.61328,0.48047,0,,0.33446,0.51809,13.57233,0.82866,1,0.66154,0.49677,12.94141,0.82935,1,
0,Games,4796,78.78577,18779446737,0.44385,0.27538,78.53943,0.24634,253,1,0.58012,0.28922,1,0.64375,0.44141,0,,0.36141,0.51100,14.03469,0.81207,1,0.68722,0.50371,12.41719,0.79984,1,
0,Games,4813,79.06482,18780316698,0.73404,0.31071,78.85156,0.21326,254,1,0.86171,0.29787,1,0.66875,0.39746,0,,0.38125,0.51165,14.93019,0.92220,1,0.70600,0.51484,14.60732,0.90886,1,
0,Games,4831,79.36072,18781239087,0.79314,0.30924,79.08167,0.27905,255,1,0.70958,0.30553,1,0.66641,0.41797,0,,0.37046,0.51720,14.87200,0.90656,1,0.69611,0.51348,15.11887,0.89323,1,
0,Games,4846,79.60718,18782007192,0.65405,0.35898,79.37720,0.22998,256,1,0.60513,0.44028,1,0.66797,0.54785,0,,0.35505,0.52538,16.10633,0.85420,1,0.68168,0.51333,13.57402,0.84086,1,
0,Games,4864,79.90283,18782928943,0.43002,0.56344,79.67285,0.22998,257,1,0.33642,0.72112,1,0.65938,0.78418,0,,0.32911,0.54172,15.93449,0.85319,1,0.65612,0.51777,15.59258,0.83551,1,
0,Games,4881,80.18213,18783799438,0.24139,0.76120,79.96851,0.21362,258,1,0.22450,0.83893,1,0.65391,0.81152,0,,0.32514,0.54616,16.89365,0.81757,1,0.65189,0.52032,16.00702,0.81826,1,
0,Games,4900,80.49438,18784772808,0.25636,0.82618,80.19849,0.29590,259,1,0.48111,0.59059,1,0.66094,0.74512,0,,0.34098,0.53374,14.06659,0.75250,1,0.66728,0.51551,14.13025,0.75662,1,
0,Games,4922,80.85559,18785898864,0.60297,0.33566,80.56018,0.29541,260,1,0.60958,0.27066,1,0.69453,0.58887,0,,0.36284,0.52617,14.94782,0.85516,1,0.68826,0.51662,12.89833,0.84729,1,
0,Games,4940,81.15137,18786820817,0.67734,0.32763,80.87207,0.27930,261,1,0.75787,0.35687,1,0.68516,0.62793,0,,0.38739,0.52423,15.84823,0.87710,1,0.71169,0.52631,14.51545,0.86377,1,
0,Games,4953,81.36487,18787486310,0.77176,0.48136,81.16785,0.19702,262,1,0.74849,0.60828,1,0.65781,0.74707,0,,0.39145,0.53257,16.44456,0.85753,1,0.71621,0.53526,14.58688,0.84420,1,
0,Games,4967,81.59473,18788202861,0.65343,0.56872,81.38123,0.21350,263,1,0.54727,0.53380,1,0.66328,0.72070,0,,0.38056,0.53492,16.82549,0.92220,1,0.70649,0.53441,15.97178,0.91407,1,
0,Games,4980,81.80823,18788868354,0.45742,0.56164,81.61108,0.19714,264,1,0.34151,0.56881,1,0.69922,0.53516,0,,0.36422,0.53487,16.63820,0.84260,1,0.68941,0.52832,16.41972,0.83448,1,
0,Games,4999,82.12036,18789841304,0.25869,0.48332,81.87427,0.24609,265,1,0.22003,0.52362,1,0.70625,0.45508,0,,0.34745,0.54250,16.64643,0.83712,1,0.67187,0.52567,16.43100,0.82924,1,
0,Games,5017,82.41614,18790763223,0.22364,0.47648,82.13696,0.27917,266,1,0.19700,0.42237,1,0.69922,0.46777,0,,0.34284,0.54002,15.81118,0.85965,1,0.66707,0.52238,16.09777,0.85177,1,
0,Games,5033,82.67896,18791582673,0.25059,0.40932,82.43250,0.24646,267,1,0.55893,0.45013,1,0.69219,0.46973,0,,0.35979,0.53696,16.48243,0.85660,1,0.68268,0.52242,13.21005,0.84327,1,
0,Games,5054,83.02393,18792658132,0.68367,0.48457,82.74475,0.27917,268,1,0.75152,0.59837,1,0.71484,0.47363,0,,0.37659,0.53677,16.89544,0.88913,1,0.69939,0.53180,15.48708,0.86925,1,
0,Games,5077,83.40173,18793835614,0.74068,0.55173,83.08972,0.31201,269,1,0.63604,0.59687,1,0.71094,0.52539,0,,0.36664,0.53995,18.75772,1.04729,1,0.69172,0.53089,16.21915,1.02741,1,
0,Games,5093,83.66455,18794655080,0.43070,0.68184,83.46753,0.19702,270,1,0.34977,0.73277,1,0.67969,0.66992,0,,0.35041,0.54309,18.45009,0.91432,1,0.67500,0.52875,18.43373,0.90620,1,
0,Games,5108,83.91101,18795423027,0.24261,0.68980,83.68115,0.22986,271,1,0.20573,0.74804,1,0.66641,0.71387,0,,0.34224,0.54052,17.63410,0.85207,1,0.66678,0.51952,17.29940,0.83874,1,
0,Games,5132,84.30518,18796651986,0.21334,0.69704,83.92761,0.37756,272,1,0.28340,0.63792,1,0.68984,0.52930,0,,0.34568,0.54644,16.22176,0.88074,1,0.66942,0.52135,16.87135,0.86306,1,
0,Games,5149,84.58447,18797522466,0.36846,0.62208,84.37109,0.21338,273,1,0.65739,1.81723,1,0.71016,0.45410,0,,0.31692,0.53464,5.35643,0.88692,1,0.69219,0.52275,14.69132,0.87359,1,
0,Games,5157,84.71594,18797932495,0.61911,0.51754,84.65039,0.06555,274,1,0.62907,0.53351,1,0.71016,0.45508,0,,0.38493,0.52096,14.81830,0.89359,1,0.70788,0.51901,14.20931,0.88026,1,
0,Games,5179,85.07751,18799059310,0.70273,0.49077,84.83105,0.24646,275,1,0.73822,0.46547,1,0.71328,0.45996,0,,0.41014,0.52150,16.65539,0.87389,1,0.73155,0.52853,15.11659,0.86056,1,
0,Games,5197,85.37317,18799981160,0.73104,0.43177,85.09387,0.27930,276,1,0.62966,0.29655,1,0.71875,0.45605,0,,0.40429,0.51401,16.54101,0.91096,1,0.72600,0.51742,14.23450,0.88674,1,
0,Games,5215,85.66870,18800902282,0.51209,0.29776,85.43872,0.22998,277,1,0.38807,0.28863,1,0.71016,0.45898,0,,0.37581,0.51390,16.08382,0.89335,1,0.70037,0.50823,14.06420,0.87347,1,
0,Games,5232,85.94824,18801773613,0.28807,0.32332,85.73462,0.21362,278,1,0.22542,0.39936,1,0.70859,0.45020,0,,0.35466,0.51942,14.16360,0.88547,1,0.67984,0.50333,13.24737,0.87759,1,
0,Games,5247,86.19446,18802541112,0.18942,0.44141,85.96460,0.22986,279,1,0.09566,0.41124,1,0.70547,0.39941,0,,0.35001,0.52403,13.28203,0.81740,1,0.67425,0.50917,13.18955,0.80980,1,
0,Games,5262,86.44092,18803309561,0.19342,0.34603,86.21082,0.23010,280,1,0.39458,0.28122,1,0.70703,0.38281,0,,0.37117,0.51719,13.80991,0.84985,1,0.69490,0.51150,13.08017,0.83763,1,
0,Games,5278,86.70386,18804128978,0.55148,0.35001,86.50659,0.19727,281,1,0.65353,0.59628,1,0.71016,0.42285,0,,0.39250,0.52249,14.43571,0.88642,1,0.71521,0.52522,13.75288,0.88316,1,
0,Games,5295,86.98315,18804999621,0.73843,0.60177,86.76953,0.21362,282,1,0.80672,0.54553,1,0.71484,0.50293,0,,0.40976,0.51723,14.91917,0.90662,1,0.73170,0.52698,14.32528,0.89329,1,
0,Games,5314,87.29517,18805972513,0.77586,0.51884,86.99939,0.29578,283,1,0.66804,0.32318,1,0.73281,0.44238,0,,0.40981,0.50789,14.63193,0.87824,1,0.73214,0.51866,14.46388,0.86490,1,
0,Games,5333,87.60730,18806945354,0.56868,0.30739,87.36084,0.24646,284,1,0.50925,0.38970,1,0.74609,0.40137,0,,0.39678,0.51157,15.02308,0.91674,1,0.71989,0.51876,13.97879,0.90886,1,
0,Games,5346,87.82080,18807610978,0.43294,0.41891,87.62366,0.19714,285,1,0.33622,0.43309,1,0.72891,0.46191,0,,0.37682,0.52802,13.80928,0.85208,1,0.70116,0.52505,13.79774,0.85403,1,
0,Games,5361,88.06775,18808380577,0.30638,0.52253,87.83728,0.23047,286,1,0.23549,0.62882,1,0.69141,0.59570,0,,0.35650,0.54117,13.96467,0.86199,1,0.68028,0.52751,13.95370,0.86393,1,
0,Games,5377,88.33008,18809198249,0.22233,0.66721,88.08362,0.24646,287,1,0.24194,0.74075,1,0.67813,0.63770,0,,0.34434,0.54617,15.18151,0.79965,1,0.66873,0.52893,14.81254,0.79639,1,
0,Games,5390,88.54370,18809864270,0.37977,0.51509,88.34656,0.19714,288,1,0.47197,0.31938,1,0.69141,0.52246,0,,0.35959,0.53366,15.87570,0.92220,1,0.68372,0.52225,14.12814,0.90886,1,
0,Games,5408,88.83923,18810785435,0.56144,0.37815,88.60913,0.23010,289,1,0.70844,0.51267,1,0.72812,0.42871,0,,0.38796,0.52701,15.25895,0.80153,1,0.70939,0.52967,14.25530,0.79365,1,
0,Games,5426,89.13489,18811707192,0.73839,0.50577,88.90491,0.22998,290,1,0.73946,0.59566,1,0.68359,0.57227,0,,0.40427,0.52988,16.38291,0.88367,1,0.72595,0.53989,15.40110,0.87145,1,
0,Games,5443,89.41418,18812577665,0.72524,0.60848,89.15137,0.26282,291,1,0.64207,0.58077,1,0.68047,0.57520,0,,0.39426,0.53231,17.20126,0.85096,1,0.71708,0.53841,16.46051,0.83874,1,
0,Games,5452,89.56201,18813038674,0.53668,0.50338,89.43066,0.13135,292,1,0.27655,0.17273,1,0.68281,0.47656,0,,0.37952,0.52805,16.42357,0.93262,1,0.70134,0.52810,14.38683,0.92450,1,
0,Games,5475,89.94019,18814217563,0.25039,0.23940,89.62781,0.31238,293,1,0.18268,0.23841,1,0.70938,0.30469,0,,0.36041,0.54126,16.18484,0.85753,1,0.68344,0.52498,14.57724,0.84965,1,
0,Games,5491,90.20264,18815035581,0.19172,0.31365,89.95654,0.24609,294,1,0.21800,0.51729,1,0.68516,0.36914,0,,0.35877,0.54534,13.30428,0.83793,1,0.68009,0.52873,11.78231,0.82571,1,
0,Games,5504,90.41650,18815702361,0.19828,0.58625,90.26868,0.14783,295,1,0.20663,0.65409,1,0.64219,0.52832,0,,0.35355,0.54466,14.25476,0.85267,1,0.67593,0.52668,11.20098,0.84941,1,
0,Games,5514,90.58069,18816213939,0.28253,0.67283,90.53113,0.04956,296,1,0.43998,0.67518,1,0.63672,0.55566,0,,0.36580,0.53996,13.46311,0.71009,1,0.69012,0.53112,13.93645,0.68077,1,
0,Games,5536,90.94202,18817340420,0.65207,0.64093,90.69568,0.24634,297,1,0.77305,0.62660,1,0.68359,0.54883,0,,0.39523,0.53897,16.37499,0.89787,1,0.71778,0.53937,15.67728,0.88454,1,
0,Games,5555,91.25403,18818312996,0.73300,0.63916,91.00793,0.24609,298,1,0.61148,0.58646,1,0.68125,0.53711,0,,0.39136,0.54037,17.27087,0.91310,1,0.71503,0.54024,15.68867,0.89977,1,
0,Games,5574,91.56616,18819285846,0.48071,0.58279,91.31982,0.24634,299,1,0.41794,0.56880,1,0.67969,0.53809,0,,0.37749,0.54187,16.55305,0.91785,1,0.70213,0.53753,17.13823,0.89363,1,
0,Games,5589,91.81250,18820053847,0.32328,0.59771,91.58276,0.22974,300,1,0.23686,0.55973,1,0.67188,0.51465,0,,0.36085,0.54432,14.01881,0.87235,1,0.68439,0.52977,13.18891,0.85902,1,
0,Games,5611,92.17432,18821181605,0.23846,0.57377,91.82898,0.34534,301,1,0.32866,0.47780,1,0.66562,0.48535,0,,0.35905,0.53787,12.85699,0.80628,1,0.68387,0.52205,13.22216,0.80361,1,
0,Games,5652,92.84778,18823281013,0.64384,0.48501,92.58472,0.26306,302,1,0.78215,0.69878,1,0.67188,0.59766,0,,0.38160,0.54150,15.75474,0.88698,1,0.70305,0.53990,15.63781,0.87365,1,
0,Games,5677,93.25830,18824560546,0.75338,0.68179,92.91309,0.34521,303,1,0.54179,0.42931,1,0.66953,0.62402,0,,0.37882,0.53893,17.72108,0.93662,1,0.70087,0.53148,14.63517,0.92329,1,
0,Games,5694,93.53784,18825432229,0.35415,0.48071,93.32397,0.21387,304,1,0.28296,0.60891,1,0.65703,0.47266,0,,0.36039,0.54331,15.72277,0.83266,1,0.68324,0.52765,16.51418,0.81932,1,
0,Games,5716,93.89905,18826557896,0.22056,0.58556,93.60315,0.29590,305,1,0.23808,0.66404,1,0.62344,0.59277,0,,0.35291,0.54361,17.10373,0.84187,1,0.67489,0.52401,15.95002,0.84382,1,
0,Games,5738,94.26025,18827683927,0.20230,0.64103,93.91528,0.34497,306,1,0.33447,0.64156,1,0.63203,0.57715,0,,0.35608,0.54507,16.11029,0.87056,1,0.67894,0.52766,15.74227,0.85723,1,
0,Games,5757,94.57251,18828657315,0.52584,0.60194,94.32605,0.24646,307,1,0.64515,0.62138,1,0.68281,0.43359,0,,0.37923,0.54526,16.04330,0.92620,1,0.70178,0.53632,15.25478,0.90632,1,
0,Games,5773,94.83533,18829476753,0.66314,0.62484,94.58899,0.24634,308,1,0.75318,0.64739,1,0.68594,0.42676,0,,0.39269,0.54505,17.29941,0.89787,1,0.71527,0.54197,15.82658,0.88020,1,
0,Games,5799,95.26245,18830808153,0.72166,0.64366,94.85168,0.41077,309,1,0.58654,0.55415,1,0.68594,0.42676,0,,0.38761,0.54206,17.88743,0.89822,1,0.71143,0.53809,16.40407,0.88054,1,
0,Games,5815,95.52515,18831626798,0.47251,0.43174,95.32800,0.19714,310,1,0.37335,0.29860,1,0.71641,0.40332,0,,0.37358,0.53803,17.31977,0.89787,1,0.69698,0.52854,14.09384,0.88020,1,
0,Games,5835,95.85388,18832651658,0.23141,0.21965,95.59106,0.26282,311,1,0.17363,0.20262,1,0.72812,0.30176,0,,0.36303,0.54202,14.59648,0.87756,1,0.68570,0.52647,14.35920,0.86944,1,
0,Games,5866,96.36304,18834239016,0.19270,0.27892,95.87024,0.49280,312,1,0.46899,0.50550,0,0.71641,0.36914,0,,0.34003,0.52112,31.32699,0.93650,0,0.68539,0.51060,8.28281,0.92183,0,
0,Games,5895,96.83936,18835723625,0.72003,0.50332,96.62610,0.21326,313,1,0.72029,0.66743,1,0.69609,0.57227,0,,0.38438,0.54191,16.26700,0.90656,1,0.70723,0.53011,13.25202,0.88668,1,
0,Games,5920,97.25037,18837004842,0.70249,0.65983,96.90503,0.34534,314,1,0.54103,0.54152,1,0.68828,0.47949,0,,0.38168,0.54141,17.21259,0.91565,1,0.70526,0.52917,15.70877,0.89577,1,
0,Games,5933,97.46387,18837670402,0.52779,0.55046,97.26672,0.19714,315,1,0.31326,0.40046,1,0.69922,0.41602,0,,0.37352,0.53663,16.06088,0.91177,1,0.69683,0.52516,14.93530,0.90365,1,
0,Games,5951,97.75952,18838591893,0.26532,0.29570,97.52942,0.23010,316,1,0.18984,0.17951,1,0.70703,0.30371,0,,0.36434,0.54076,15.42624,0.86744,1,0.68587,0.52271,14.10444,0.87335,1,
0,Games,5976,98.16992,18839871407,0.12570,0.13834,97.82520,0.34473,317,1,0.36981,0.35357,1,0.68750,0.42480,0,,0.36622,0.54395,14.17521,0.93920,1,0.68583,0.52529,13.89547,0.94541,1,
0,Games,5994,98.46582,18840793695,0.49354,0.36342,98.23572,0.23010,318,1,0.66487,0.36433,1,0.66250,0.60156,0,,0.38672,0.53183,15.84493,0.88692,1,0.70705,0.52116,14.03294,0.87359,1,
0,Games,6019,98.87659,18842074089,0.78878,0.25645,98.53137,0.34521,319,1,0.83832,0.20541,1,0.70391,0.48926,0,,0.39778,0.52013,15.29506,0.93262,1,0.71950,0.51609,16.04272,0.91929,1,
0,Games,6035,99.13940,18842893230,0.76225,0.24106,98.89294,0.24646,320,1,0.67986,0.33398,1,0.70391,0.48828,0,,0.38564,0.52493,14.87610,0.87711,1,0.70807,0.51582,13.96812,0.85943,1,
0,Games,6053,99.43494,18843814534,0.49837,0.22418,99.20496,0.22998,321,1,0.42053,0.13847,1,0.69453,0.32227,0,,0.35493,0.52969,13.45413,0.92741,1,0.67762,0.50902,14.59192,0.91407,1,
0,Games,6072,99.74707,18844787678,0.30750,0.19345,99.50073,0.24634,322,1,0.15917,0.22251,1,0.67031,0.21484,0,,0.32294,0.54031,12.42323,0.91111,1,0.64263,0.50467,11.75276,0.89644,1,
