MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:49:23.998),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3142,51.61462,60746821356,0.45175,0.35342,51.41785,0.19678,123,1,0.43368,-0.66907,1,0.47500,0.47656,0,,0.27038,0.31413,14.44788,0.99238,1,0.61497,0.29475,10.45388,0.99545,1,
0,Games,3164,51.97620,60747948150,0.40216,0.55896,51.77905,0.19714,124,1,0.49352,0.50974,1,0.47500,0.47656,0,,0.27032,0.31432,13.74361,0.96371,1,0.61551,0.29303,11.02952,0.95009,1,
0,Games,3182,52.27197,60748870233,0.47439,0.53148,51.99316,0.27881,125,1,0.57817,0.82082,1,0.47500,0.47656,0,,0.28341,0.31159,15.06049,1.01887,1,0.62918,0.29513,12.29149,1.01665,1,
0,Games,3220,52.89600,60750815591,0.41073,0.52636,52.43616,0.45984,126,1,0.36719,0.53231,1,0.47500,0.47656,0,,0.27354,0.31602,14.86005,0.98967,1,0.62097,0.29454,13.63985,0.97792,1,
0,Games,3251,53.40527,60752403060,0.39554,0.56278,52.91248,0.49280,127,1,0.46626,0.53257,1,0.47500,0.47656,0,,0.27973,0.31651,15.53165,0.95154,1,0.62666,0.29417,13.00667,0.93354,1,
0,Games,3269,53.70105,60753324957,0.49651,0.52259,53.42188,0.27917,128,1,0.52864,0.50476,1,0.47500,0.47656,0,,0.28559,0.31381,14.62207,0.99272,1,0.63212,0.29453,12.70010,0.98537,1,
0,Games,3282,53.91455,60753990493,0.52896,0.52390,53.71741,0.19714,129,1,0.55166,0.56200,0,0.47500,0.47656,0,,0.28540,0.31570,12.92574,0.95597,0,0.63187,0.29840,10.73229,0.95904,0,
0,Games,3298,54.17737,60754809927,0.53520,0.32738,54.12830,0.04907,130,1,0.61253,0.47242,1,0.47500,0.47656,0,,0.28973,0.31288,14.42748,0.95597,1,0.63498,0.29706,12.69905,0.95391,1,
0,Games,3317,54.48962,60755783336,0.55501,0.45478,54.24316,0.24646,131,1,0.58092,0.29548,1,0.47500,0.47656,0,,0.29061,0.30697,13.90730,0.93428,1,0.63810,0.29272,13.09032,0.93736,1,
0,Games,3332,54.73608,60756551665,0.57846,0.05153,54.55530,0.18079,132,1,0.81863,-1.10268,1,0.47500,0.47656,0,,0.28875,0.31017,10.87372,0.97682,1,0.63564,0.29742,13.26914,0.96947,1,
0,Games,3388,55.65588,60759418701,0.54378,0.57572,55.04810,0.60779,133,1,0.59143,0.57569,1,0.47500,0.47656,0,,0.29127,0.31955,14.58054,0.97960,1,0.63809,0.30644,13.71119,0.97225,1,
0,Games,3408,55.98450,60760443158,0.58704,0.53545,55.67236,0.31213,134,1,0.57849,0.50983,1,0.47500,0.47656,0,,0.29089,0.31961,14.70033,0.97768,1,0.63707,0.30416,13.24720,0.97032,1,
0,Games,3430,56.34595,60761569929,0.56978,0.47295,56.00110,0.34485,135,1,0.39818,0.60710,1,0.47500,0.47656,0,,0.28102,0.32716,13.17771,0.96927,1,0.62609,0.30841,13.34315,0.96722,1,
0,Games,3454,56.74011,60762798466,0.42710,0.64473,56.41174,0.32837,136,1,0.54234,0.61387,1,0.47500,0.47656,0,,0.28629,0.32519,14.79965,0.97807,1,0.63298,0.30664,13.00586,0.96632,1,
0,Games,3472,57.03613,60763721233,0.53916,0.55147,56.80591,0.23022,137,1,0.44283,0.34210,1,0.47500,0.47656,0,,0.28210,0.31874,13.50587,0.96161,1,0.62829,0.29876,12.41716,0.96468,1,
0,Games,3488,57.29858,60764539384,0.41293,0.48609,57.10156,0.19702,138,1,0.40856,0.62808,1,0.47500,0.47656,0,,0.27422,0.33018,11.93616,0.93721,1,0.62004,0.30635,12.09606,0.94029,1,
0,Games,3510,57.66016,60765666290,0.35321,0.60899,57.31555,0.34460,139,1,0.33728,0.59992,1,0.47500,0.47656,0,,0.27205,0.33112,12.48982,1.00297,1,0.61870,0.30700,12.73934,1.00075,1,
0,Games,3530,57.98865,60766690354,0.31328,0.57215,57.67651,0.31213,140,1,0.33064,0.43448,1,0.47500,0.47656,0,,0.27078,0.32589,12.44815,0.99836,1,0.61690,0.30186,13.30013,0.99101,1,
0,Games,3549,58.30078,60767663307,0.33583,0.50332,58.00488,0.29590,141,1,0.30459,0.50083,1,0.47500,0.47656,0,,0.26892,0.33162,13.75906,0.99255,1,0.61493,0.30569,12.82324,0.99033,1,
0,Games,3611,59.31921,60770838094,0.30947,0.48129,58.31714,1.00208,142,1,0.29385,0.54471,1,0.47500,0.47656,0,,0.26803,0.33429,14.54263,0.96144,1,0.61373,0.30713,12.54970,0.95921,1,
0,Games,3651,59.97632,60772886498,0.30744,0.54364,59.33569,0.64063,143,1,0.30530,0.59685,1,0.47500,0.47656,0,,0.25888,0.34086,14.35208,0.96361,1,0.60408,0.30851,13.99678,0.96139,1,
0,Games,3675,60.37061,60774115448,0.31845,0.59897,59.99280,0.37781,144,1,0.37135,0.63094,1,0.47500,0.47656,0,,0.25869,0.33848,14.50872,0.98229,1,0.60497,0.30670,14.78075,0.98024,1,
0,Games,3697,60.73218,60775242720,0.36225,0.54828,60.38696,0.34521,145,1,0.40485,0.27759,1,0.47500,0.47656,0,,0.25613,0.33223,14.50085,1.01168,1,0.60129,0.29806,13.26523,1.00946,1,
0,Games,3722,61.14258,60776521876,0.38330,0.30672,60.79785,0.34473,146,1,0.36444,0.32827,1,0.47500,0.47656,0,,0.25627,0.33223,14.48046,0.97345,1,0.60246,0.29706,12.75441,0.97123,1,
0,Games,3755,61.68481,60778212242,0.35425,0.33423,61.15906,0.52576,147,1,0.33701,0.46754,1,0.47500,0.47656,0,,0.25003,0.33912,13.58236,1.01715,1,0.59569,0.30339,11.81647,1.00980,1,
0,Games,3774,61.99695,60779185146,0.35156,0.55119,61.75049,0.24646,148,1,0.35299,0.64087,1,0.47500,0.47656,0,,0.25558,0.34122,13.02966,0.99768,1,0.60258,0.30769,13.10581,0.99545,1,
0,Games,3819,62.73645,60781490385,0.36699,0.62637,62.01404,0.72241,149,1,0.37630,0.56765,1,0.47500,0.47656,0,,0.26457,0.33953,13.62807,0.96127,1,0.61113,0.30726,12.41859,0.95392,1,
0,Games,3853,63.29480,60783231000,0.39205,0.48527,62.75256,0.54224,150,1,0.36305,0.49660,1,0.47500,0.47656,0,,0.25784,0.33789,14.17389,1.03766,1,0.60480,0.30367,13.15028,1.02918,1,
0,Games,3873,63.62317,60784254612,0.35981,0.55739,63.31104,0.31213,151,1,0.34676,0.54977,1,0.47500,0.47656,0,,0.25211,0.33954,14.17359,0.98815,1,0.59977,0.30310,12.89323,0.98593,1,
0,Games,3889,63.88599,60785073888,0.43221,0.55608,63.63977,0.24622,152,1,0.56101,0.46412,1,0.47500,0.47656,0,,0.26533,0.33704,13.81800,0.97169,1,0.61200,0.30505,12.93880,0.97477,1,
0,Games,3957,65.00317,60788556297,0.55811,0.51588,64.24744,0.75574,153,1,0.58590,0.46557,1,0.47500,0.47656,0,,0.27208,0.33692,12.16618,0.97131,1,0.61961,0.30784,11.93577,0.97380,1,
