MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:46:42.311),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,1011,16.60803,28699583997,0.40085,0.64584,16.26282,0.34521,40,1,0.37466,0.64350,1,0.47656,0.37207,0,,0.15611,0.96515,21.14659,1.00866,1,0.51238,0.94862,24.12881,0.99766,1,
0,Game,1033,16.96936,28700710145,0.36357,0.61848,16.62427,0.34509,41,1,0.34110,0.52436,1,0.47656,0.37207,0,,0.14959,0.96493,21.79445,0.96374,1,0.50606,0.94554,24.28296,0.95870,1,
0,Game,1048,17.21570,28701478081,0.41040,0.51010,16.98572,0.22998,42,1,0.77082,0.31508,1,0.47656,0.37207,0,,0.15663,0.96021,21.53936,0.96557,1,0.51200,0.93935,23.78017,0.96557,1,
0,Game,1066,17.51147,28702400127,0.66759,0.28225,17.28137,0.23010,43,1,0.52661,0.11644,1,0.47656,0.37207,0,,0.15100,0.95427,20.38677,0.96878,1,0.50543,0.93298,23.51090,0.97382,1,
0,Game,1102,18.10278,28704243477,0.47664,0.14727,17.57727,0.52551,44,1,0.41401,0.12485,1,0.47656,0.37207,0,,0.15203,0.95073,20.31301,0.95365,1,0.50734,0.93304,23.52345,0.95870,1,
0,Game,1125,18.48071,28705421440,0.43512,0.16313,18.11963,0.36108,45,1,0.42490,0.21508,1,0.47656,0.37207,0,,0.15477,0.95014,20.91416,0.91259,1,0.51032,0.93385,23.83509,0.91259,1,
0,Game,1138,18.69434,28706087364,0.46178,0.43151,18.49719,0.19714,46,1,0.47187,0.60000,1,0.47656,0.37207,0,,0.15580,0.96398,21.01636,0.94933,1,0.51181,0.94741,23.94414,0.93997,1,
0,Game,1168,19.18713,28707623742,0.45373,0.60068,18.76013,0.42700,47,1,0.44993,0.64015,1,0.47656,0.37207,0,,0.15086,0.96458,21.37512,0.95365,1,0.50765,0.94590,23.74814,0.95365,1,
0,Game,1183,19.43323,28708390862,0.44711,0.56862,19.20337,0.22986,48,1,0.44181,0.45339,1,0.47656,0.37207,0,,0.14985,0.96041,21.00543,0.93852,1,0.50590,0.94123,23.66599,0.93348,1,
0,Game,1200,19.71265,28709261781,0.50041,0.43757,19.44983,0.26282,49,1,0.82004,0.44031,1,0.47656,0.37207,0,,0.16143,0.96053,20.94153,0.95961,1,0.51754,0.94160,23.00582,0.94861,1,
0,Game,1221,20.05762,28710337216,0.72973,0.43548,19.77856,0.27905,50,1,0.67007,0.43752,1,0.47656,0.37207,0,,0.15889,0.95922,21.20543,0.94665,1,0.51490,0.94080,23.23974,0.94665,1,
0,Game,1235,20.28772,28711054647,0.58795,0.30518,20.07446,0.21326,51,1,0.56836,0.28434,1,0.47656,0.37207,0,,0.15405,0.95472,20.59215,0.94861,1,0.50971,0.93565,23.32408,0.94861,1,
0,Game,1257,20.64905,28712180973,0.47655,0.26066,20.30420,0.34485,52,1,0.44372,0.28730,1,0.47656,0.37305,0,,0.15098,0.95436,21.22602,0.92340,1,0.50666,0.93493,23.85219,0.91835,1,
0,Game,1280,21.02734,28713360227,0.44539,0.26724,20.66553,0.36182,53,1,0.78949,0.36380,1,0.47656,0.37305,0,,0.16255,0.95684,21.22929,0.92340,1,0.51788,0.93779,23.61100,0.92340,1,
0,Game,1298,21.32275,28714281033,0.74019,0.38620,21.09265,0.23010,54,1,0.45140,0.28980,1,0.47656,0.37305,0,,0.15334,0.95554,20.22857,0.95870,1,0.50891,0.93621,23.53724,0.95870,1,
0,Game,1354,22.24231,28717147425,0.40177,0.25245,21.38806,0.85425,55,1,0.38698,0.20558,1,0.47656,0.37305,0,,0.15272,0.95343,21.15514,0.98391,1,0.50851,0.93416,24.03337,0.98391,1,
0,Game,1371,22.52173,28718018313,0.38665,0.28317,22.25891,0.26282,56,1,0.38496,0.42469,1,0.47656,0.37305,0,,0.15161,0.95927,21.15390,0.94861,1,0.50687,0.93923,23.81621,0.94357,1,
0,Game,1413,23.21155,28720168766,0.38730,0.54021,22.58740,0.62415,57,1,0.38663,0.36550,1,0.47656,0.37305,0,,0.14903,0.96066,20.34400,0.96374,1,0.50460,0.93931,23.28322,0.96374,1,
0,Game,1436,23.58972,28721347697,0.34630,0.39322,23.27759,0.31213,58,1,0.30837,0.38415,1,0.47656,0.37305,0,,0.14136,0.96216,20.38093,0.92196,1,0.49713,0.93852,23.22685,0.91259,1,
0,Game,1451,23.83606,28722115554,0.33390,0.29575,23.60596,0.23010,59,1,0.38456,0.16993,1,0.47656,0.37305,0,,0.14306,0.95527,20.67756,0.92484,1,0.49803,0.93202,23.12051,0.91979,1,
0,Game,1473,24.19714,28723241127,0.39360,0.17937,23.85229,0.34485,60,1,0.60538,0.25559,1,0.47656,0.37305,0,,0.15406,0.95541,20.39228,0.93852,1,0.50933,0.93438,23.59109,0.93348,1,
0,Game,1499,24.62451,28724573534,0.57034,0.25289,24.26318,0.36133,61,1,0.54057,0.28403,1,0.47656,0.37305,0,,0.15070,0.95632,21.03915,0.90971,1,0.50668,0.93454,23.58723,0.90467,1,
0,Game,1513,24.85449,28725290465,0.62171,0.32243,24.64075,0.21375,62,1,0.78340,0.43473,1,0.47656,0.37305,0,,0.15962,0.95939,21.37715,0.91619,1,0.51555,0.93794,23.21588,0.91187,1,
0,Game,1536,25.23254,28726468934,0.71840,0.39718,24.92029,0.31226,63,1,0.66530,0.37741,1,0.47656,0.37305,0,,0.15932,0.95768,21.02121,0.95437,1,0.51532,0.93748,23.39763,0.95005,1,
0,Game,1561,25.64270,28727747404,0.52094,0.33089,25.29785,0.34485,64,1,0.42966,0.25273,1,0.47656,0.37305,0,,0.15198,0.95357,20.68894,0.96374,1,0.50801,0.93316,23.61850,0.95870,1,
0,Game,1587,26.06982,28729078960,0.40441,0.23303,25.70862,0.36121,65,1,0.43107,0.30294,1,0.47656,0.37305,0,,0.15258,0.95353,20.64772,0.90034,1,0.50877,0.93366,23.70787,0.90034,1,
0,Game,1609,26.43140,28730206053,0.69321,0.44545,26.13599,0.29541,66,1,0.54285,0.51726,1,0.47656,0.37305,0,,0.15779,0.96168,21.47211,0.98005,1,0.51404,0.94211,23.66582,0.96472,1,
0,Game,1639,26.92419,28731742244,0.48114,0.54241,26.49719,0.42700,67,1,0.42944,0.51829,1,0.47656,0.37305,0,,0.15370,0.96310,21.27433,0.94069,1,0.51085,0.94260,23.85501,0.94069,1,
0,Game,1655,27.18726,28732562071,0.49195,0.52422,26.94055,0.24670,68,1,0.86247,0.51059,1,0.47656,0.37305,0,,0.16291,0.96483,22.46121,0.97657,1,0.51954,0.94364,24.06300,0.97153,1,
0,Game,1678,27.56482,28733739061,0.77025,0.52973,27.25269,0.31213,69,1,0.71743,0.53460,1,0.47656,0.37305,0,,0.15266,0.96869,21.19225,0.96374,1,0.50934,0.94460,23.13474,0.95870,1,
0,Game,1697,27.87708,28734712367,0.63638,0.52023,27.58142,0.29565,70,1,0.57045,0.44868,1,0.47656,0.37305,0,,0.15112,0.96900,21.78332,0.96374,1,0.50765,0.94575,24.08170,0.95870,1,
0,Game,1716,28.18921,28735685407,0.53477,0.49050,27.89355,0.29565,71,1,0.48518,0.47302,1,0.47656,0.37305,0,,0.15114,0.96843,21.50518,0.98528,1,0.50778,0.94617,24.03888,0.98528,1,
0,Game,1735,28.50122,28736658235,0.42108,0.46822,28.20569,0.29553,72,1,0.37680,0.44059,1,0.47656,0.37305,0,,0.14403,0.96765,21.90399,0.97382,1,0.50043,0.94382,24.10369,0.97382,1,
0,Game,1748,28.71472,28737323439,0.52061,0.41044,28.51904,0.19568,73,1,0.68666,0.39865,1,0.47656,0.37305,0,,0.14860,0.96399,21.98676,0.92700,1,0.50486,0.93872,24.19038,0.92268,1,
0,Game,1758,28.87891,28737835518,0.65785,0.34091,28.78040,0.09851,74,1,0.62706,0.37930,0,0.47656,0.37305,0,,0.14712,0.96427,19.89579,0.98666,0,0.50412,0.93895,21.28155,0.98162,0,
0,Game,1807,29.68420,28740345874,0.39717,0.19308,29.14172,0.54248,75,1,0.57327,0.28665,1,0.47656,0.37305,0,,0.15261,0.95676,20.82825,0.92340,1,0.50816,0.93485,22.96672,0.92340,1,
0,Game,1830,30.06165,28741522303,0.81923,0.39583,29.74988,0.31177,76,1,0.74943,0.38737,1,0.47656,0.37305,0,,0.16096,0.96071,20.51724,0.92051,1,0.51757,0.93928,21.86809,0.92556,1,
0,Game,1843,30.27539,28742188615,0.56802,0.37804,30.07813,0.19727,77,1,0.45969,0.39326,1,0.47656,0.37305,0,,0.15721,0.95843,20.97532,0.91043,1,0.51354,0.93921,23.14620,0.91043,1,
0,Game,1906,31.31018,28745414178,0.43344,0.32926,30.29199,1.01819,78,1,0.42137,0.34181,1,0.47656,0.37305,0,,0.15477,0.96244,21.09767,0.94861,1,0.51202,0.94423,23.17126,0.94861,1,
0,Game,1930,31.70496,28746645024,0.64266,0.37212,31.37622,0.32874,79,1,0.57743,0.33170,1,0.47656,0.37305,0,,0.15355,0.96585,21.45758,0.97887,1,0.50995,0.94449,23.34710,0.97382,1,
0,Game,1952,32.06604,28747770325,0.44790,0.27627,31.77014,0.29590,80,1,0.42798,0.31862,1,0.47656,0.37305,0,,0.14358,0.96610,21.52416,0.93060,1,0.50029,0.94232,23.67280,0.93060,1,
0,Game,1992,32.72327,28749819206,0.40078,0.33699,32.08252,0.64075,81,1,0.38423,0.40623,1,0.47656,0.37402,0,,0.14551,0.96585,22.15851,0.96374,1,0.50266,0.94342,24.59782,0.95870,1,
0,Game,2007,32.96936,28750586277,0.37880,0.38811,32.73938,0.22998,82,1,0.39466,0.39736,1,0.47656,0.37402,0,,0.14297,0.96559,21.62393,0.94200,1,0.50008,0.94149,24.16609,0.93767,1,
0,Game,2043,33.56079,28752430085,0.37252,0.48754,33.33093,0.22986,83,1,0.39287,0.33822,1,0.47656,0.37402,0,,0.15017,0.96052,21.80998,0.96878,1,0.50637,0.93962,23.60504,0.96878,1,
0,Game,2087,34.28369,28754683350,0.38602,0.39376,33.57727,0.70642,84,1,0.38972,0.32913,1,0.47656,0.37402,0,,0.14832,0.96258,19.31277,0.98391,1,0.50536,0.94133,21.43657,0.98391,1,
0,Game,2124,34.89148,28756578058,0.39018,0.37529,34.30017,0.59131,85,1,0.45902,0.48356,1,0.47656,0.37402,0,,0.14741,0.96834,19.83103,0.91619,1,0.50319,0.94478,22.25942,0.91619,1,
0,Game,2154,35.38428,28758114343,0.45654,0.43673,34.90759,0.47668,86,1,0.41234,0.30824,1,0.47656,0.37402,0,,0.14165,0.96717,19.92439,0.94861,1,0.49779,0.94279,22.95700,0.94357,1,
0,Game,2193,36.02478,28760110842,0.36872,0.28778,35.45007,0.57471,87,1,0.38487,0.33102,1,0.47656,0.37402,0,,0.13934,0.96526,20.00559,0.92051,1,0.49630,0.93991,22.30765,0.91547,1,
0,Game,2254,37.02710,28763235257,0.42159,0.30819,36.33704,0.69006,88,1,0.41671,0.38012,1,0.47656,0.37402,0,,0.13850,0.96535,19.91371,0.92051,1,0.49464,0.93739,22.64553,0.92484,1,
0,Game,2298,37.74976,28765488009,0.41224,0.34206,37.04333,0.70642,89,1,0.44254,0.42489,1,0.47578,0.37402,0,,0.14309,0.96893,20.75789,0.96970,1,0.49881,0.94247,24.07531,0.96970,1,
0,Game,2316,38.04529,28766409528,0.56888,0.89274,37.81543,0.22986,90,1,0.50098,0.86791,1,0.46484,0.37988,0,,0.14394,0.97880,20.45519,0.94357,1,0.50072,0.95176,22.89876,0.93852,1,
0,Game,2330,38.27527,28767126137,0.39356,0.85886,38.06189,0.21338,91,1,0.30939,0.87091,1,0.46484,0.37988,0,,0.14120,0.97782,19.29355,0.96374,1,0.49882,0.95149,21.73414,0.95870,1,
0,Game,2344,38.50549,28767843857,0.32824,0.71343,38.29187,0.21362,92,1,0.34022,0.27238,1,0.46484,0.37988,0,,0.14081,0.96123,18.18362,0.93564,1,0.49594,0.93460,20.43708,0.93997,1,
0,Game,2370,38.93262,28769175382,0.36778,0.29827,38.57117,0.36145,93,1,0.35483,0.38549,1,0.46484,0.37988,0,,0.14078,0.96943,17.27215,0.95077,1,0.49687,0.94217,19.43803,0.94141,1,
0,Game,2387,39.21167,28770045338,0.37254,0.36865,38.94910,0.26257,94,1,0.48080,0.20433,1,0.46484,0.37988,0,,0.14384,0.96657,17.63962,0.95870,1,0.49920,0.93966,19.71342,0.95365,1,
0,Game,2416,39.68835,28771531108,0.43027,0.19176,39.27747,0.41089,95,1,0.36625,0.29181,1,0.46484,0.37988,0,,0.13823,0.97644,18.20919,0.92916,1,0.49632,0.94887,21.24043,0.92484,1,
0,Game,2452,40.27966,28773374500,0.34410,0.29711,39.75391,0.52576,96,1,0.37550,0.40407,1,0.46484,0.37988,0,,0.14396,0.97600,20.28742,0.93420,1,0.50142,0.95084,22.99219,0.92484,1,
0,Game,2490,40.90393,28775320434,0.36603,0.62971,40.34534,0.55859,97,1,0.33981,0.67121,1,0.46484,0.37988,0,,0.14393,0.98823,21.77770,0.93925,1,0.50314,0.96255,24.11963,0.92988,1,
0,Game,2506,41.16638,28776138757,0.36211,0.64537,40.92017,0.24622,98,1,0.37911,0.47873,1,0.46484,0.37988,0,,0.14509,0.97951,20.26218,0.95870,1,0.50357,0.95435,23.71862,0.95870,1,
0,Game,2542,41.75806,28777983186,0.33172,0.42837,41.23242,0.52563,99,1,0.33212,0.34603,1,0.46484,0.37988,0,,0.14555,0.97521,20.22296,0.94861,1,0.50354,0.95036,23.69016,0.94357,1,
0,Game,2562,42.08655,28779006846,0.34636,0.31664,41.77441,0.31213,100,1,0.36389,0.24925,1,0.46484,0.37988,0,,0.14671,0.96943,20.54022,0.93348,1,0.50441,0.94509,23.46979,0.92412,1,
0,Game,2583,42.43140,28780081923,0.35654,0.27042,42.10327,0.32813,101,1,0.38834,0.47260,1,0.46484,0.37988,0,,0.14517,0.98051,19.93649,0.95437,1,0.50302,0.95502,23.88907,0.95005,1,
0,Game,2605,42.79309,28781209285,0.38274,0.56029,42.49731,0.29578,102,1,0.40003,0.79011,1,0.46484,0.37988,0,,0.14162,0.99479,17.39808,0.96878,1,0.50113,0.97055,24.20408,0.96374,1,
0,Game,2640,43.36780,28783001138,0.38814,0.78658,42.85876,0.50903,103,1,0.41330,0.85722,1,0.46484,0.37988,0,,0.13696,0.99589,19.26162,0.81318,1,0.49857,0.97029,24.46285,0.81318,1,
0,Game,2661,43.71301,28784077025,0.38246,0.80395,43.38416,0.32886,104,1,0.39332,0.73708,1,0.46484,0.37988,0,,0.13343,0.99668,22.13115,0.94861,1,0.49388,0.96673,25.19233,0.94357,1,
0,Game,2681,44.04163,28785101403,0.37052,0.80704,43.72925,0.31238,105,1,0.37961,0.86949,1,0.46484,0.37988,0,,0.13841,0.99514,23.21617,0.90755,1,0.49828,0.96591,25.40226,0.91259,1,
0,Game,2732,44.87939,28787713178,0.38523,0.78095,44.10693,0.77246,106,1,0.39545,0.73640,1,0.47188,0.36816,0,,0.14257,0.99177,22.30752,0.95870,1,0.50166,0.96437,24.94202,0.95365,1,
0,Game,2762,45.37183,28789247931,0.39585,0.79388,44.89563,0.47620,107,1,0.40261,0.82633,1,0.44766,0.40723,0,,0.14295,0.99344,22.23487,0.88233,1,0.50251,0.96603,24.38470,0.88233,1,
0,Game,2794,45.89758,28790886770,0.40730,0.77328,45.38831,0.50928,108,1,0.38185,0.68946,1,0.44766,0.40820,0,,0.14518,0.99229,21.60541,0.97988,1,0.50481,0.96751,24.81683,0.98492,1,
0,Game,2842,46.68616,28793345046,0.40557,0.34501,45.96338,0.72278,109,1,0.44821,0.21068,1,0.44766,0.40820,0,,0.14703,0.97444,20.78586,0.93852,1,0.50443,0.95091,23.92161,0.93348,1,
0,Game,2918,47.93457,28797236914,0.41945,0.20473,46.70251,1.23206,110,1,0.38625,0.25005,1,0.44766,0.40820,0,,0.15444,0.96782,20.40475,0.87369,1,0.51253,0.94791,24.17293,0.87801,1,
0,Game,2941,48.31250,28798414957,0.41966,0.20693,47.95081,0.36169,111,1,0.40354,0.12698,1,0.44766,0.40820,0,,0.15367,0.96763,20.82742,0.96878,1,0.51154,0.94713,23.71118,0.96878,1,
0,Game,2970,48.78894,28799900189,0.39771,0.17546,48.32886,0.46008,112,1,0.42829,0.22680,1,0.44766,0.40820,0,,0.15650,0.96940,20.64268,0.96374,1,0.51414,0.94963,24.03699,0.96374,1,
0,Game,2990,49.11743,28800923874,0.45175,0.62304,48.85449,0.26294,113,1,0.38585,0.61527,1,0.44766,0.40820,0,,0.15200,0.98301,21.11436,0.90178,1,0.51105,0.96140,24.59565,0.89746,1,
0,Game,3030,49.77466,28802972694,0.39060,0.61062,49.13391,0.64075,114,1,0.40411,0.63108,0,0.44766,0.40820,0,,0.14846,0.98923,19.33392,0.96374,0,0.50834,0.96656,23.65644,0.96374,0,
0,Game,3062,50.29993,28804610320,0.67359,0.35337,50.08667,0.21326,115,1,0.59200,0.23997,1,0.44766,0.40820,0,,0.15117,0.97525,20.46076,0.93852,1,0.50923,0.95089,23.72317,0.93852,1,
0,Game,3080,50.59583,28805532596,0.54345,0.27238,50.31677,0.27905,116,1,0.48209,0.25952,1,0.44766,0.40820,0,,0.15008,0.97333,20.52446,0.95005,1,0.50831,0.94978,24.05350,0.94069,1,
0,Game,3105,51.00659,28806813098,0.45514,0.26551,50.61218,0.39441,117,1,0.43777,0.24435,1,0.44766,0.40820,0,,0.14861,0.97227,21.06284,0.92844,1,0.50665,0.94906,24.12168,0.92340,1,
0,Game,3126,51.35144,28807888034,0.43492,0.28634,51.02295,0.32849,118,1,0.49339,0.42832,1,0.44766,0.40820,0,,0.15526,0.97752,20.70956,0.92628,1,0.51298,0.95588,24.62336,0.93060,1,
0,Game,3146,51.68005,28808912406,0.58124,0.54680,51.41699,0.26306,119,1,0.46994,0.44555,1,0.44766,0.40820,0,,0.15578,0.97850,21.14305,0.95365,1,0.51410,0.95651,24.59990,0.95365,1,
0,Game,3168,52.04163,28810039351,0.46600,0.48782,51.69653,0.34509,120,1,0.40874,0.49101,1,0.44766,0.40820,0,,0.15141,0.97856,21.78513,0.90755,1,0.50998,0.95642,24.67014,0.90251,1,
0,Game,3215,52.81335,28812445335,0.41184,0.46756,52.05786,0.75549,121,1,0.40821,0.42578,1,0.44766,0.40820,0,,0.14780,0.98029,21.55472,0.94861,1,0.50592,0.95720,24.52264,0.94357,1,
0,Game,3284,53.94702,28815979061,0.40289,0.45645,52.83020,1.11682,122,1,0.38316,0.52221,1,0.38359,0.49414,0,,0.14780,0.97790,21.26837,0.87369,1,0.50599,0.95368,24.54900,0.86937,1,
