MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:55:39.141),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2428,39.88580,16991576807,0.74168,0.47685,39.67242,0.21338,123,1,0.59117,0.41231,1,0.86719,0.42773,0,,0.34307,0.48871,17.45268,0.87525,1,0.67538,0.47790,15.81786,0.86737,1,
0,Games,2445,40.16504,16992447253,0.49390,0.49006,39.95154,0.21350,124,1,0.39688,0.50258,1,0.86328,0.47363,0,,0.31455,0.49944,16.93026,0.86547,1,0.64582,0.47299,14.68729,0.85214,1,
0,Games,2466,40.51001,16993522625,0.26251,0.48055,40.23077,0.27924,125,1,0.21709,0.51986,1,0.87187,0.45605,0,,0.28442,0.50641,15.81089,0.80978,1,0.61435,0.46747,14.80340,0.79210,1,
0,Games,2481,40.75641,16994290655,0.20454,0.44478,40.52667,0.22974,126,1,0.29159,0.36097,1,0.87344,0.43652,0,,0.27977,0.50329,15.04214,0.80158,1,0.60996,0.46327,14.09512,0.79397,1,
0,Games,2506,41.16711,16995571007,0.46278,0.38551,40.82214,0.34497,127,1,0.50087,0.53290,1,0.87969,0.43262,0,,0.29414,0.48303,15.99139,0.81860,1,0.65884,0.47598,12.76827,0.81072,1,
0,Games,2532,41.59442,16996902871,0.79108,0.47872,41.23291,0.36151,128,1,0.81737,0.54581,1,0.88125,0.43555,0,,0.35391,0.49173,16.75693,0.85679,1,0.68507,0.48504,15.31815,0.83911,1,
0,Games,2547,41.84076,16997670909,0.73248,0.53945,41.61066,0.23010,129,1,0.61323,0.58781,1,0.88125,0.44531,0,,0.34658,0.49531,18.30914,0.88178,1,0.67870,0.48501,16.24495,0.86844,1,
0,Games,2563,42.10376,16998490741,0.40289,0.62818,41.90643,0.19733,130,1,0.32400,0.66333,1,0.87109,0.57715,0,,0.32148,0.50159,17.26282,0.84143,1,0.65381,0.47934,16.08319,0.82810,1,
0,Games,2594,42.61292,17000077755,0.21292,0.73303,42.16937,0.44354,131,1,0.22481,0.67417,1,0.84375,0.66016,0,,0.30707,0.50739,17.71733,0.81256,1,0.63934,0.47651,16.45940,0.80469,1,
0,Games,2607,42.82642,17000743299,0.27388,0.53682,42.62927,0.19714,132,1,0.43521,0.27013,1,0.83516,0.53125,0,,0.32049,0.49355,14.72597,0.80799,1,0.65124,0.46856,13.92802,0.79577,1,
0,Games,2624,43.10565,17001613709,0.46492,0.36132,42.89209,0.21356,133,1,0.70540,0.62102,1,0.83516,0.50391,0,,0.35035,0.49511,15.85350,0.86648,1,0.67968,0.48716,14.56999,0.84881,1,
0,Games,2646,43.46704,17002740238,0.74397,0.67583,43.22076,0.24628,134,1,0.81975,0.66913,1,0.83516,0.50391,0,,0.36347,0.49427,16.84744,0.84689,1,0.69434,0.49135,15.19397,0.83901,1,
0,Games,2660,43.69714,17003457590,0.78671,0.55380,43.48340,0.21375,135,1,0.73833,0.35289,1,0.83516,0.50391,0,,0.35689,0.48480,16.93464,0.85345,1,0.68721,0.47871,15.11136,0.84123,1,
0,Games,2677,43.97644,17004328298,0.56918,0.25263,43.76263,0.21381,136,1,0.46837,0.17892,1,0.83125,0.55176,0,,0.33446,0.48777,16.10717,0.83497,1,0.66536,0.47396,14.79799,0.81729,1,
0,Games,2691,44.20624,17005044533,0.40723,0.36869,43.99426,0.21198,137,1,0.32117,0.54336,1,0.82187,0.61426,0,,0.31125,0.50259,16.48242,0.80799,1,0.64176,0.47541,14.47547,0.80011,1,
0,Games,2708,44.48578,17005915869,0.26042,0.66897,44.27185,0.21393,138,1,0.23924,0.72225,1,0.80547,0.76074,0,,0.28843,0.51312,15.65924,0.82536,1,0.61945,0.47319,15.09298,0.81314,1,
0,Games,2727,44.79773,17006888415,0.25966,0.74430,44.50214,0.29559,139,1,0.47625,0.66309,1,0.83203,0.55469,0,,0.30701,0.50774,15.09580,0.80188,1,0.63991,0.47831,15.25887,0.79401,1,
0,Games,2744,45.07697,17007758900,0.61232,0.78382,44.86322,0.21375,140,1,0.76100,0.64790,1,0.84453,0.49512,0,,0.34456,0.50373,17.11803,0.87743,1,0.67535,0.49122,15.28020,0.85755,1,
0,Games,2765,45.42188,17008833875,0.77156,0.71256,45.14258,0.27930,141,1,0.78040,0.78011,1,0.84453,0.49512,0,,0.36783,0.49856,17.28809,0.86981,1,0.69801,0.49863,16.26639,0.85214,1,
0,Games,2781,45.68475,17009653384,0.76917,0.71101,45.43835,0.24640,142,1,0.72555,0.62183,1,0.84453,0.49512,0,,0.36510,0.49611,19.22198,0.87420,1,0.69668,0.49525,16.48570,0.86632,1,
0,Games,2801,46.01324,17010677327,0.30064,0.65897,45.79974,0.21350,143,1,0.22814,0.63648,1,0.83281,0.62109,0,,0.32841,0.50336,17.99136,0.87416,1,0.65998,0.48548,15.70136,0.86082,1,
0,Games,2818,46.29364,17011551367,0.23305,0.70911,46.02985,0.26379,144,1,0.23895,0.77343,1,0.83125,0.65527,0,,0.32066,0.50641,17.83780,0.79469,1,0.65331,0.48116,16.00032,0.79142,1,
0,Games,2836,46.58850,17012470534,0.22704,0.70787,46.30896,0.27954,145,1,0.22561,0.68535,1,0.83281,0.54102,0,,0.32356,0.50635,16.96417,0.82312,1,0.65655,0.48778,15.78529,0.80979,1,
0,Games,2860,46.98248,17013698700,0.61081,0.59822,46.70337,0.27911,146,1,0.71888,0.45213,1,0.83516,0.53418,0,,0.35234,0.49056,17.18574,0.86981,1,0.68331,0.48527,14.84182,0.84846,1,
0,Games,2878,47.27826,17014620699,0.77075,0.44966,47.04810,0.23016,147,1,0.83512,0.39071,1,0.83750,0.52930,0,,0.35538,0.48883,17.61303,0.89996,1,0.68609,0.48611,16.66715,0.88773,1,
0,Games,2891,47.49310,17015290420,0.66625,0.33779,47.29486,0.19824,148,1,0.50294,0.20941,1,0.83828,0.52539,0,,0.33766,0.48697,17.68645,0.82840,1,0.66914,0.47757,15.53660,0.82052,1,
0,Games,2909,47.78748,17016208049,0.44154,0.26921,47.55731,0.23016,149,1,0.36479,0.58329,1,0.83438,0.58398,0,,0.31478,0.50238,16.31604,0.82462,1,0.64600,0.47904,14.98137,0.81129,1,
0,Games,2927,48.08337,17017130491,0.28058,0.74018,47.85309,0.23029,150,1,0.19996,0.79418,1,0.80937,0.80957,0,,0.29374,0.51330,16.45031,0.82406,1,0.62540,0.47517,14.64160,0.81183,1,
0,Games,2945,48.37897,17018051874,0.18607,0.79158,48.09949,0.27948,151,1,0.21607,0.85665,1,0.80313,0.69434,0,,0.28785,0.51875,17.23014,0.85779,1,0.62047,0.48051,15.65651,0.84991,1,
0,Games,2964,48.69098,17019024401,0.52078,0.39677,48.49402,0.19696,152,1,0.56368,0.33077,1,0.83047,0.55469,0,,0.32746,0.49148,15.23821,0.81315,1,0.65944,0.47657,13.78780,0.80092,1,
0,Games,2978,48.92084,17019740933,0.62035,0.45926,48.70740,0.21344,153,1,0.78633,0.57178,1,0.83516,0.54785,0,,0.27854,0.49058,5.66751,0.84355,0,0.68331,0.48544,13.69804,0.83567,1,
0,Games,2996,49.21655,17020662809,0.85384,0.65226,48.98688,0.22968,154,1,0.74330,0.74052,1,0.83438,0.55957,0,,0.35754,0.49894,15.83917,0.87422,1,0.68818,0.49544,14.67166,0.86088,1,
0,Games,3020,49.61108,17021892649,0.37529,0.72838,49.38086,0.23022,155,1,0.27579,0.78764,1,0.82422,0.61230,0,,0.32894,0.50283,16.88781,0.85557,1,0.66120,0.49025,15.75139,0.83789,1,
0,Games,3036,49.87396,17022712038,0.25956,0.65951,49.62732,0.24664,156,1,0.21038,0.50105,1,0.83750,0.54688,0,,0.31500,0.50466,17.05624,0.84860,1,0.64744,0.48071,15.69116,0.84534,1,
0,Games,3051,50.12018,17023479647,0.19611,0.52569,49.89020,0.22998,157,1,0.16214,0.45996,1,0.82813,0.47949,0,,0.31314,0.50663,16.09353,0.83820,1,0.64601,0.48128,14.30553,0.83032,1,
0,Games,3085,50.67877,17025220943,0.64569,0.59068,50.48157,0.19720,158,1,0.70253,0.82378,1,0.83359,0.48828,0,,0.28027,0.49293,6.99701,0.80947,0,0.67886,0.49516,12.40393,0.79725,1,
0,Games,3112,51.12231,17026603449,0.76819,0.80353,50.74432,0.37799,159,1,0.58383,0.72329,1,0.84062,0.53320,0,,0.34386,0.50009,16.81959,0.87371,1,0.67616,0.49416,15.08334,0.86583,1,
0,Games,3119,51.23730,17026961930,0.52353,0.63553,51.18823,0.04907,160,1,0.45565,0.45633,1,0.83750,0.50977,0,,0.33733,0.49358,16.02992,0.85991,1,0.66912,0.48347,14.14772,0.84658,1,
0,Games,3137,51.53290,17027883432,0.36976,0.35205,51.30280,0.23010,161,1,0.27346,0.27126,1,0.82187,0.33301,0,,0.31315,0.50381,16.48195,0.84587,1,0.64421,0.47688,14.61408,0.82819,1,
0,Games,3154,51.81219,17028753921,0.25055,0.27894,51.54932,0.26288,162,1,0.22388,0.35717,1,0.80000,0.24707,0,,0.30328,0.50694,14.63659,0.80348,1,0.63416,0.46930,12.90399,0.80418,1,
0,Games,3173,52.12427,17029726813,0.24562,0.29301,51.82867,0.29559,163,1,0.43947,0.37594,1,0.79375,0.28223,0,,0.32966,0.49535,14.32963,0.80947,1,0.66233,0.47581,12.29808,0.79357,1,
0,Games,3189,52.38715,17030546298,0.58637,0.38311,52.19006,0.19708,164,1,0.73679,0.50696,1,0.80781,0.31543,0,,0.35503,0.49157,15.17495,0.82951,1,0.68727,0.48654,13.11205,0.81729,1,
0,Games,3218,52.86340,17032030836,0.75422,0.49918,52.45288,0.41052,165,1,0.61836,0.67929,1,0.81563,0.38086,0,,0.33821,0.49900,17.23518,0.83708,1,0.67178,0.48512,15.16217,0.82486,1,
0,Games,3234,53.12646,17032850744,0.41475,0.62950,52.92914,0.19733,166,1,0.29267,0.60547,1,0.80703,0.61230,0,,0.30945,0.50192,16.45791,0.87086,1,0.64220,0.47141,15.00615,0.85864,1,
0,Games,3251,53.40588,17033721820,0.28273,0.57178,53.14264,0.26324,167,1,0.23082,0.50999,1,0.81563,0.44238,0,,0.29687,0.50938,16.28988,0.84394,1,0.62893,0.47203,15.97826,0.83061,1,
0,Games,3272,53.75055,17034796187,0.20762,0.46036,53.42218,0.32837,168,1,0.35193,0.40737,1,0.81328,0.41797,0,,0.29239,0.50942,14.68117,0.78755,1,0.62336,0.47163,13.64112,0.78023,1,
0,Games,3294,54.11255,17035924579,0.50063,0.30451,53.86578,0.24677,169,1,0.84925,1.05649,1,0.81563,0.41504,0,,0.26192,0.49060,4.21952,0.87415,1,0.65127,0.47990,13.41484,0.86082,1,
0,Games,3313,54.42413,17036896008,0.79733,0.45407,54.17767,0.24646,170,1,0.81040,0.60664,1,0.81641,0.43555,0,,0.34426,0.49813,15.11866,0.86981,1,0.67426,0.48803,13.76549,0.85648,1,
0,Games,3328,54.67065,17037664452,0.72568,0.58964,54.44067,0.22998,171,1,0.60030,0.57471,1,0.80937,0.48828,0,,0.34156,0.49892,15.70069,0.86981,1,0.67375,0.48922,14.74113,0.85648,1,
0,Games,3344,54.93329,17038483111,0.43516,0.71574,54.73615,0.19714,172,1,0.39095,0.77975,1,0.79297,0.70898,0,,0.31893,0.50529,15.76370,0.87743,1,0.65175,0.48337,15.82564,0.85755,1,
0,Games,3381,55.54114,17040377883,0.24069,0.77290,54.99915,0.54199,173,1,0.48980,0.73504,1,0.80156,0.58398,0,,0.30261,0.51336,14.96155,0.85430,1,0.63710,0.48129,14.41158,0.85163,1,
0,Games,3397,55.80554,17041202088,0.62028,0.73527,55.60718,0.19836,174,1,0.71477,0.75909,1,0.82578,0.49512,0,,0.33182,0.51044,14.98465,0.83708,1,0.66371,0.49047,12.56066,0.81940,1,
0,Games,3413,56.06714,17042017639,0.75278,0.79445,55.82050,0.24664,175,1,0.82422,0.77712,1,0.82656,0.49316,0,,0.35126,0.50902,15.76636,0.87082,1,0.68271,0.49874,15.08145,0.86294,1,
0,Games,3430,56.34613,17042887270,0.74965,0.79075,56.08350,0.26263,176,1,0.64626,0.73458,1,0.82656,0.50977,0,,0.34739,0.50555,15.82034,0.85233,1,0.67888,0.49590,14.70255,0.83644,1,
0,Games,3444,56.57635,17043604796,0.53555,0.78503,56.36249,0.21387,177,1,0.41732,0.81569,1,0.82344,0.62402,0,,0.32661,0.50902,15.44774,0.87367,1,0.65861,0.49199,14.04176,0.87100,1,
0,Games,3458,56.80615,17044321181,0.34933,0.80967,56.59265,0.21350,178,1,0.24174,0.82339,1,0.80156,0.76172,0,,0.30456,0.51440,15.73767,0.85190,1,0.63746,0.48609,15.13273,0.83968,1,
0,Games,3488,57.29901,17045857516,0.21927,0.83091,56.87189,0.42712,179,1,0.36164,0.70461,1,0.80313,0.62305,0,,0.29797,0.51493,14.65595,0.80564,1,0.63308,0.48368,13.60507,0.79776,1,
0,Games,3504,57.56177,17046676604,0.54251,0.50121,57.36462,0.19714,180,1,0.64952,0.36292,1,0.82813,0.54980,0,,0.32446,0.49526,14.91110,0.82758,1,0.65683,0.47926,13.34083,0.81425,1,
0,Games,3518,57.79163,17047393096,0.74607,0.39729,57.57825,0.21338,181,1,0.80467,0.48225,1,0.82891,0.54492,0,,0.33988,0.49055,14.57202,0.84254,1,0.67178,0.48209,13.03421,0.82486,1,
0,Games,3538,58.12067,17048418772,0.82159,0.41625,57.80835,0.31232,182,1,0.61141,0.33825,1,0.83125,0.53613,0,,0.33467,0.49083,14.65407,0.88284,1,0.66583,0.48175,13.57053,0.86951,1,
0,Games,3554,58.38342,17049237823,0.47082,0.48659,58.18713,0.19629,183,1,0.39146,0.68197,1,0.82109,0.62793,0,,0.31881,0.50453,14.86610,0.80825,1,0.65120,0.48700,14.72040,0.80038,1,
0,Games,3570,58.64600,17050056381,0.27999,0.58874,58.44885,0.19714,184,1,0.23980,0.40648,1,0.82969,0.38281,0,,0.30292,0.50555,16.67935,0.80379,1,0.63520,0.47581,13.89969,0.79157,1,
0,Games,3600,59.13885,17051592782,0.16194,0.28633,58.71161,0.42725,185,1,0.13778,0.21583,1,0.78828,0.28809,0,,0.31067,0.50542,14.86957,0.80717,1,0.64195,0.47917,12.59889,0.79494,1,
0,Games,3604,59.20447,17051797309,0.18954,0.27384,59.15533,0.04913,186,1,0.21042,0.28377,1,0.78906,0.29297,0,,0.31698,0.50524,15.09571,0.78056,1,0.64750,0.48030,12.15412,0.77295,1,
0,Games,3623,59.51685,17052771076,0.74527,0.54350,59.31976,0.19708,187,1,0.81645,0.77259,1,0.80859,0.37012,0,,0.33774,0.51191,15.31157,0.85890,1,0.66871,0.49527,13.37459,0.84122,1,
0,Games,3640,59.79602,17053641307,0.74019,0.71056,59.58221,0.21381,188,1,0.64043,0.68560,1,0.80937,0.40234,0,,0.33141,0.51126,17.31569,0.86280,1,0.66563,0.49208,14.86600,0.84946,1,
0,Games,3654,60.02600,17054358133,0.59421,0.63127,59.81219,0.21381,189,1,0.51550,0.57246,1,0.80469,0.43359,0,,0.31980,0.50677,15.96404,0.81882,1,0.65510,0.48231,15.16971,0.80292,1,
0,Games,3668,60.25586,17055074631,0.39488,0.56765,60.04248,0.21338,190,1,0.25110,0.54940,1,0.79141,0.49219,0,,0.30210,0.50829,15.41975,0.80391,1,0.63708,0.47812,15.05327,0.79169,1,
0,Games,3690,60.61737,17056201649,0.20549,0.56560,60.32166,0.29572,191,1,0.13601,0.57244,1,0.76016,0.54980,0,,0.29025,0.51145,14.54371,0.79875,1,0.62361,0.47474,12.23949,0.79114,1,
0,Games,3703,60.83087,17056867071,0.11506,0.85063,60.63361,0.19727,192,1,-0.15843,2.57716,1,0.76172,0.50293,0,,0.30576,0.49953,13.64351,0.81314,1,0.63788,0.47118,11.85956,0.80092,1,
0,Games,3723,61.15930,17057891003,0.42341,0.32022,60.89661,0.26270,193,1,0.82254,0.72652,1,0.76328,0.48926,0,,0.28332,0.48520,5.48564,0.79929,1,0.67274,0.48212,8.01763,0.78707,1,
0,Games,3744,61.50446,17058966934,0.76027,0.70045,61.22510,0.27936,194,1,0.79017,0.85537,1,0.79375,0.46680,0,,0.35638,0.50298,13.57625,0.87082,1,0.68733,0.49863,12.53526,0.85748,1,
0,Games,3764,61.83295,17059990886,0.80109,0.78748,61.52087,0.31207,195,1,0.58702,0.70439,1,0.79766,0.48242,0,,0.34738,0.50129,15.54795,0.85779,1,0.67914,0.49457,14.04578,0.84991,1,
0,Games,3782,62.12860,17060912350,0.49975,0.66477,61.89886,0.22974,196,1,0.44880,0.58678,1,0.79766,0.48242,0,,0.33152,0.50455,13.92516,0.88284,1,0.66359,0.48896,13.68663,0.86516,1,
