MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:14:44.443),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2671,43.87762,65462344017,0.78587,0.39250,43.56537,0.31226,123,1,0.74854,0.37999,1,0.45781,0.54395,0,,0.29699,0.81640,22.31045,0.99524,1,0.66304,0.74417,18.70260,0.99428,1,
0,Games,2688,44.15704,65463214906,0.67999,0.36586,43.89398,0.26306,124,1,0.59184,0.32738,1,0.45781,0.54492,0,,0.29077,0.81567,22.65553,0.99018,1,0.65647,0.74162,18.68604,0.98923,1,
0,Games,2705,44.43622,65464085229,0.52683,0.32885,44.17328,0.26294,125,1,0.47232,0.31398,1,0.45781,0.54492,0,,0.28816,0.81468,22.79505,1.01040,1,0.65473,0.74160,19.27321,1.01443,1,
0,Games,2726,44.78119,65465160443,0.47407,0.31628,44.45258,0.32861,126,1,0.79658,0.32864,1,0.45781,0.54492,0,,0.29544,0.81738,23.27782,1.03538,1,0.66190,0.74407,19.99594,1.02938,1,
0,Games,2744,45.07672,65466081926,0.69871,0.34729,44.84674,0.22998,127,1,0.62261,0.26545,1,0.45781,0.54492,0,,0.29293,0.81343,22.81271,1.01040,1,0.65904,0.73945,19.81958,1.00945,1,
0,Games,2767,45.45453,65467259422,0.53406,0.26385,45.14252,0.31201,128,1,0.49732,0.28069,1,0.45781,0.54492,0,,0.28830,0.81346,22.84401,0.98007,1,0.65506,0.73939,20.55221,0.97912,1,
0,Games,2790,45.83246,65468437796,0.48544,0.25710,45.47101,0.36145,129,1,0.66321,0.34982,1,0.45781,0.54492,0,,0.29496,0.81834,23.34413,0.96693,1,0.66163,0.74546,20.24953,0.96598,1,
0,Games,2810,46.16083,65469461308,0.72581,0.33953,45.89813,0.26270,130,1,0.83295,0.33438,1,0.45781,0.54492,0,,0.30160,0.81986,22.91684,0.99569,1,0.66915,0.74960,19.73493,0.99912,1,
0,Games,2828,46.45673,65470383599,0.74609,0.33036,46.17731,0.27942,131,1,0.68124,0.31388,1,0.45781,0.54492,0,,0.29418,0.82645,23.36488,1.00029,1,0.66102,0.75343,20.29910,0.99934,1,
0,Games,2847,46.76935,65471358162,0.57406,0.53822,46.52264,0.24670,132,1,0.48052,0.50003,1,0.45781,0.54492,0,,0.25957,0.84656,23.84177,1.04754,1,0.62384,0.75301,21.11347,1.04652,1,
0,Games,2867,47.09723,65472380257,0.41389,0.51685,46.78522,0.31201,133,1,0.35333,0.51525,1,0.45781,0.54492,0,,0.27951,0.82781,24.44733,1.02029,1,0.64586,0.75252,22.37872,1.01927,1,
0,Games,2882,47.34369,65473148624,0.43790,0.49843,47.11371,0.22998,134,1,0.76463,0.45310,1,0.45781,0.54492,0,,0.29592,0.81960,25.43373,1.01502,1,0.66326,0.75042,21.39107,1.01406,1,
0,Games,2900,47.63947,65474070514,0.66301,0.43490,47.40936,0.23010,135,1,0.57023,0.38951,1,0.45781,0.54492,0,,0.29361,0.81741,24.69171,0.98007,1,0.66061,0.74837,21.71757,0.98410,1,
0,Games,2917,47.91888,65474941517,0.53100,0.36771,47.65570,0.26318,136,1,0.47241,0.37378,1,0.45781,0.54492,0,,0.29071,0.81527,24.38410,1.01509,1,0.65725,0.74683,22.00589,1.00908,1,
0,Games,2947,48.41156,65476477321,0.42366,0.36406,47.93524,0.47632,137,1,0.35423,0.37408,1,0.45781,0.54492,0,,0.30058,0.80743,24.18199,0.98007,1,0.66881,0.74908,22.43241,0.97912,1,
0,Games,2960,48.62518,65477143315,0.57106,0.38731,48.42816,0.19702,138,1,0.82428,0.37905,1,0.45781,0.54492,0,,0.31653,0.80908,24.36454,0.98007,1,0.68466,0.75291,21.10630,0.97912,1,
0,Games,2978,48.92096,65478065264,0.72627,0.44042,48.69073,0.23022,139,1,0.67350,0.54860,1,0.45781,0.54492,0,,0.30850,0.81530,23.71862,0.99086,1,0.67705,0.75681,20.35293,0.99428,1,
0,Games,3001,49.29840,65479241886,0.57518,0.54869,48.98651,0.31189,140,1,0.51592,0.54705,1,0.45781,0.54492,0,,0.30303,0.81585,24.22624,0.99003,1,0.67152,0.75700,21.97230,0.99406,1,
0,Games,3014,49.51251,65479909200,0.64424,0.64644,49.31525,0.19727,141,1,1.02512,1.00121,1,0.45781,0.54492,0,,0.31802,0.82904,24.13042,0.98513,1,0.68505,0.77100,21.21193,0.98417,1,
0,Games,3035,49.85724,65480983645,1.01207,0.96302,49.57794,0.27930,142,1,0.93338,0.73406,1,0.45781,0.54492,0,,0.31473,0.81960,24.50811,0.98450,1,0.68286,0.76162,19.96983,0.98354,1,
0,Games,3053,50.15277,65481905190,0.80533,0.53714,49.92279,0.22998,143,1,0.75761,0.60938,1,0.45781,0.54492,0,,0.30934,0.81956,22.09602,0.98513,1,0.67641,0.76079,18.53145,0.98916,1,
0,Games,3069,50.41571,65482724709,0.69219,0.61376,50.16949,0.24622,144,1,0.60392,0.60379,1,0.45781,0.54492,0,,0.30055,0.81927,22.12745,1.00535,1,0.66798,0.75813,18.86479,1.00439,1,
0,Games,3086,50.69501,65483595109,0.52471,0.61709,50.43219,0.26282,145,1,0.46299,0.60872,1,0.45781,0.54492,0,,0.28718,0.81295,23.19625,0.98007,1,0.65455,0.74990,20.74094,0.97912,1,
0,Games,3121,51.26984,65485387026,0.38328,0.60719,50.71149,0.55835,146,1,0.25911,0.81314,1,0.45781,0.54492,0,,0.30420,0.79517,24.81300,0.99003,1,0.67313,0.75057,22.96972,0.99406,1,
0,Games,3163,51.95966,65487537467,0.22636,0.88718,51.33563,0.62402,147,1,0.53545,0.91009,1,0.45781,0.54492,0,,0.30170,0.81206,21.93424,0.99018,1,0.67014,0.75577,20.12530,0.98417,1,
0,Games,3186,52.33759,65488715441,0.87543,0.92474,52.02570,0.31189,148,1,0.58353,0.63759,1,0.45156,0.55566,0,,0.30652,0.80486,21.19428,0.99018,1,0.67529,0.75148,18.33887,0.98923,1,
0,Games,3209,52.71552,65489893776,0.38912,0.59327,52.40326,0.31226,149,1,0.35771,0.62623,1,0.44766,0.55859,0,,0.30393,0.80346,20.70253,0.99502,1,0.67342,0.75510,19.05711,0.99406,1,
0,Games,3246,53.32330,65491788230,0.41811,0.60350,52.73175,0.59155,150,1,0.63306,0.61257,1,0.33516,0.66211,0,,0.32831,0.78487,21.06187,0.98007,1,0.69924,0.74856,18.73259,0.97912,1,
0,Games,3264,53.61932,65492710938,0.90402,0.66018,53.38898,0.23035,151,1,0.76620,0.54074,1,0.46328,0.60059,0,,0.33837,0.78896,21.57275,0.98505,1,0.70872,0.75688,18.40299,0.98908,1,
0,Games,3284,53.94757,65493734105,0.69353,0.49595,53.68475,0.26282,152,1,0.66520,0.45045,1,0.46328,0.60059,0,,0.33089,0.79413,21.96292,1.01524,1,0.70175,0.76301,18.59706,1.01428,1,
0,Games,3301,54.22699,65494605052,0.68774,0.46350,53.96393,0.26306,153,1,0.89504,0.50159,1,0.46328,0.60059,0,,0.33480,0.80265,22.50207,0.97144,1,0.70588,0.77100,19.60219,0.96617,1,
0,Games,3317,54.48969,65495424073,0.81482,0.49061,54.29242,0.19727,154,1,0.80226,0.55385,0,0.46328,0.60059,0,,0.33433,0.80441,20.71862,0.98206,0,0.70757,0.77737,16.98893,0.98609,0,
0,Games,3354,55.09735,65497318493,0.48223,0.29240,54.85101,0.24634,155,1,0.42618,0.29867,1,0.46328,0.60059,0,,0.31503,0.80652,22.04263,0.99516,1,0.68699,0.77620,18.91717,0.99919,1,
0,Games,3375,55.44342,65498397115,0.43472,0.32269,55.11407,0.32935,156,1,0.68441,0.39766,1,0.46328,0.60059,0,,0.31840,0.80962,21.63142,0.95417,1,0.69034,0.77933,18.80478,0.95321,1,
0,Games,3393,55.73822,65499315907,0.67779,0.37251,55.50836,0.22986,157,1,0.48697,0.31823,1,0.46328,0.60059,0,,0.31066,0.80479,21.12984,0.98007,1,0.68328,0.77355,18.32664,0.97912,1,
0,Games,3422,56.21442,65500800354,0.37370,0.29567,55.80377,0.41064,158,1,0.41237,0.29665,1,0.46328,0.60059,0,,0.31738,0.79733,21.62757,0.99502,1,0.68917,0.77103,18.72923,0.99406,1,
0,Games,3443,56.55951,65501876199,0.92718,0.92674,56.28021,0.27930,159,1,0.98723,1.01470,1,0.46328,0.60059,0,,0.32837,0.81904,21.47570,0.98513,1,0.69921,0.79011,18.94148,0.98916,1,
0,Games,3462,56.87164,65502849152,0.97233,0.94158,56.57599,0.29565,160,1,0.82280,0.59695,1,0.46328,0.60059,0,,0.31750,0.80766,20.92787,0.96693,1,0.68801,0.77524,17.13023,0.96598,1,
0,Games,3482,57.20013,65503873121,0.65565,0.44913,56.93744,0.26270,161,1,0.56176,0.38362,1,0.46328,0.60059,0,,0.30676,0.80018,18.58575,0.98007,1,0.67652,0.76545,17.14618,0.97480,1,
0,Games,3520,57.82452,65505819566,0.38229,0.26888,57.26593,0.55859,162,1,0.65942,0.35467,1,0.46328,0.60059,0,,0.30451,0.80191,21.52205,0.99003,1,0.67300,0.76267,19.30802,0.99406,1,
0,Games,3538,58.12006,65506740623,0.82490,0.40066,57.88995,0.23010,163,1,0.82438,0.44716,1,0.46328,0.60059,0,,0.30904,0.80665,21.55757,1.00014,1,0.67817,0.76623,18.87336,0.99912,1,
0,Games,3563,58.53119,65508022210,0.78825,0.43474,58.13715,0.39404,164,1,0.73866,0.41044,1,0.46328,0.60059,0,,0.30390,0.80602,22.19781,1.01524,1,0.67340,0.76438,18.42108,1.01421,1,
