MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:55:30.932),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,187,3.07196,19083322893,0.86953,0.57079,2.79266,0.27930,11,1,0.92045,0.67792,1,0.51328,0.66504,0,,0.28580,0.64820,17.22610,1.08199,1,0.64634,0.72307,16.90628,1.08104,1,
0,Game,204,3.35132,19084193777,0.82236,0.68451,3.13751,0.21381,12,1,0.59412,0.59882,1,0.51172,0.64063,0,,0.27360,0.64642,18.08001,1.09848,1,0.63505,0.71725,17.50479,1.09203,1,
0,Game,214,3.51526,19084704937,0.51482,0.48597,3.41693,0.09833,13,1,0.35869,0.23700,1,0.53516,0.54004,0,,0.26564,0.63545,17.55173,1.09979,1,0.62613,0.70427,16.28876,1.10360,1,
0,Game,233,3.82751,19085678285,0.28852,0.23887,3.58118,0.24634,14,1,0.25769,0.20076,1,0.49062,0.36621,0,,0.24748,0.63351,17.06360,1.06551,1,0.61052,0.69549,16.72243,1.06998,1,
0,Game,260,4.27130,19087061686,0.15928,0.23402,3.84399,0.42731,15,1,0.27380,0.32479,1,0.40156,0.34766,0,,0.24024,0.63874,17.98400,1.03237,1,0.60387,0.69402,15.84891,1.03618,1,
0,Game,296,4.86249,19088904594,0.74009,0.58145,4.63251,0.22998,16,1,0.86337,0.62260,1,0.52266,0.48145,0,,0.25507,0.64947,17.53486,1.05441,1,0.61693,0.71053,17.12296,1.05888,1,
0,Game,315,5.17462,19089877531,0.86369,0.54798,4.92822,0.24640,17,1,0.75607,0.38800,1,0.53672,0.45508,0,,0.26099,0.63934,18.46971,1.05122,1,0.62282,0.69880,17.95894,1.05503,1,
0,Game,336,5.51965,19090952975,0.61374,0.21270,5.28973,0.22992,18,1,0.42444,0.20248,1,0.56094,0.43750,0,,0.24755,0.63479,17.64165,1.09415,1,0.61059,0.69258,16.93667,1.09313,1,
0,Game,353,5.79883,19091823412,0.38093,0.31157,5.58527,0.21356,19,1,0.24627,0.59821,1,0.58047,0.67871,0,,0.23040,0.64885,16.54287,1.04910,1,0.59282,0.69778,15.95160,1.05291,1,
0,Game,370,6.07813,19092693889,0.14389,0.71175,5.86462,0.21350,20,1,0.13129,0.76930,1,0.54062,0.78027,0,,0.22629,0.65302,17.44878,1.06207,1,0.59032,0.70174,17.34985,1.06653,1,
0,Game,387,6.35754,19093564904,0.15814,0.70178,6.09448,0.26306,21,1,0.43407,0.41550,1,0.54922,0.63965,0,,0.24356,0.63704,17.60418,1.06221,1,0.60773,0.69243,17.09094,1.06126,1,
0,Game,403,6.62048,19094384613,0.54878,0.33239,6.42310,0.19739,22,1,0.55752,0.51915,0,0.59609,0.55273,0,,0.25558,0.63426,14.35890,1.05598,0,0.61960,0.69362,14.09849,1.05979,0,
0,Game,432,7.09656,19095868736,0.88337,0.36960,6.88324,0.21332,23,1,0.87869,0.39891,1,0.65547,0.50977,0,,0.26041,0.64045,17.89160,1.05141,1,0.62404,0.69816,17.57788,1.05046,1,
0,Game,446,7.32654,19096585653,0.78854,0.50424,7.11298,0.21356,24,1,0.71324,0.55295,1,0.65469,0.51563,0,,0.24419,0.64862,19.27735,1.09349,1,0.60785,0.70081,17.84536,1.09254,1,
0,Game,466,7.65533,19097610613,0.37011,0.37253,7.44141,0.21393,25,1,0.20920,0.21340,1,0.63203,0.39941,0,,0.21212,0.64116,18.01140,1.09276,1,0.57563,0.68597,17.77834,1.08631,1,
0,Game,500,8.21368,19099351056,0.14074,0.20956,7.72083,0.49286,26,1,0.15490,0.21957,1,0.45547,0.25879,0,,0.20374,0.64639,19.28361,1.08786,1,0.56671,0.68419,16.43752,1.07671,1,
0,Game,513,8.42719,19100016505,0.37868,0.30461,8.22992,0.19727,27,1,0.56013,0.39401,1,0.53672,0.40332,0,,0.21086,0.64957,17.31667,1.10110,1,0.57310,0.68831,15.80580,1.09545,1,
0,Game,534,8.77216,19101091981,0.58655,0.35489,8.49304,0.27911,28,1,0.84061,0.36479,1,0.55859,0.45996,0,,0.22428,0.64791,16.76333,1.14199,1,0.58665,0.69104,16.62306,1.13554,1,
0,Game,559,9.18262,19102371540,0.86554,0.46407,8.83777,0.34485,29,1,0.77068,0.52389,1,0.55391,0.50781,0,,0.22614,0.64754,18.17680,1.04170,1,0.59027,0.69016,16.23628,1.04551,1,
0,Game,577,9.47839,19103293463,0.60074,0.51089,9.24872,0.22968,30,1,0.45171,0.55214,1,0.55703,0.58691,0,,0.21098,0.65204,18.58468,1.08309,1,0.57542,0.69253,17.25255,1.09232,1,
0,Game,594,9.75775,19104164366,0.33223,0.57201,9.54443,0.21332,31,1,0.22561,0.62549,1,0.51484,0.68066,0,,0.20400,0.65347,18.80071,1.08177,1,0.56805,0.69147,17.58525,1.08082,1,
0,Game,610,10.02075,19104984197,0.18105,0.64084,9.77429,0.24646,32,1,0.16301,0.63292,1,0.48672,0.63184,0,,0.20340,0.65565,18.10856,1.04004,1,0.56687,0.69528,17.90551,1.04927,1,
0,Game,625,10.26715,19105752231,0.25119,0.62698,10.03687,0.23029,33,1,0.54651,0.61402,1,0.48438,0.61621,0,,0.21530,0.65476,18.37123,1.04189,1,0.57966,0.69681,17.00314,1.04570,1,
0,Game,633,10.39838,19106161278,0.54494,0.53967,10.33276,0.06561,34,1,0.61693,0.32361,1,0.48516,0.59570,0,,0.21897,0.64555,17.50156,1.09825,1,0.58142,0.68877,16.77902,1.09730,1,
0,Game,651,10.69415,19107083258,0.72624,0.23725,10.46417,0.22998,35,1,0.88280,0.20717,1,0.57891,0.47363,0,,0.23110,0.64515,17.68527,1.08412,1,0.59329,0.69043,18.63027,1.08309,1,
0,Game,680,11.17090,19108569426,0.88339,0.20814,10.75995,0.41095,36,1,0.74434,0.28958,1,0.57891,0.47363,0,,0.23246,0.64537,16.55881,1.09515,1,0.59521,0.69109,17.00558,1.08870,1,
0,Game,697,11.45001,19109439417,0.47152,0.47520,11.23608,0.21393,37,1,0.28215,0.45982,1,0.58672,0.45313,0,,0.21556,0.65318,18.27533,1.06206,1,0.57779,0.69384,17.52459,1.06653,1,
0,Game,715,11.74561,19110360968,0.21969,0.36322,11.51550,0.23010,38,1,0.20859,0.30782,1,0.46641,0.26563,0,,0.20098,0.64723,19.34344,1.02741,1,0.56431,0.68469,17.20886,1.03122,1,
0,Game,739,12.13971,19111589474,0.12383,0.20644,11.81134,0.32837,39,1,0.16901,-0.09545,0,0.41719,0.30469,0,,0.19712,0.64156,16.35830,1.03262,0,0.56052,0.67587,17.35398,1.02697,0,
0,Game,768,12.61621,19113074877,0.73355,0.37938,12.40271,0.21350,40,1,0.85354,0.52681,1,0.53516,0.45020,0,,0.21795,0.65771,18.13922,1.07093,1,0.57943,0.69665,17.71355,1.07540,1,
0,Game,786,12.91217,19113997420,0.90848,0.61217,12.68182,0.23035,41,1,0.90624,0.69066,1,0.54922,0.61328,0,,0.22313,0.66001,18.22010,1.07888,1,0.58527,0.69918,18.07805,1.07793,1,
0,Game,800,13.14197,19114713828,0.80269,0.64078,12.92822,0.21375,42,1,0.66794,0.55967,1,0.54688,0.61230,0,,0.21621,0.65579,18.62330,1.08257,1,0.57992,0.69414,18.01824,1.07612,1,
0,Game,822,13.50323,19115839835,0.40699,0.18892,13.25696,0.24628,43,1,0.39584,0.20564,1,0.51641,0.44238,0,,0.20902,0.64110,19.57744,1.06551,1,0.57391,0.67868,17.71869,1.06456,1,
0,Game,836,13.73303,19116556319,0.28272,0.22864,13.51959,0.21344,44,1,0.19400,0.28008,1,0.50391,0.48828,0,,0.19852,0.64704,18.93072,1.07650,1,0.56390,0.68218,16.79924,1.06535,1,
0,Game,856,14.06165,19117580698,0.16832,0.51371,13.84821,0.21344,45,1,0.31590,0.70451,0,0.47344,0.56543,0,,0.19282,0.64919,13.11426,1.02741,0,0.56021,0.67678,17.22680,1.03122,0,
0,Game,886,14.55469,19119117538,0.64115,0.43495,14.32452,0.23016,46,1,0.91704,0.56110,1,0.49844,0.51855,0,,0.21828,0.66006,19.19143,1.06225,1,0.58167,0.70231,18.40870,1.06672,1,
0,Game,905,14.86664,19120090021,0.85081,0.54175,14.62030,0.24634,47,1,0.78070,0.47666,1,0.49922,0.51563,0,,0.24715,0.64685,18.13576,1.06075,1,0.61193,0.70272,18.11295,1.05986,1,
0,Game,923,15.16235,19121011901,0.57727,0.44476,14.93243,0.22992,48,1,0.43386,0.55423,1,0.50625,0.50977,0,,0.25014,0.64804,17.31321,1.10397,1,0.61531,0.70838,19.01414,1.09752,1,
0,Game,940,15.44177,19121882895,0.25868,0.57860,15.22791,0.21387,49,1,0.22659,0.59814,1,0.51719,0.49609,0,,0.23296,0.65091,19.17722,1.05809,1,0.59916,0.70345,18.51381,1.05244,1,
0,Game,954,15.67163,19122599352,0.13345,0.54869,15.45807,0.21356,50,1,0.09402,0.57793,1,0.48516,0.56250,0,,0.21481,0.65095,18.67103,1.06081,1,0.58142,0.69725,18.36681,1.05516,1,
0,Game,975,16.01654,19123674453,0.11119,0.56090,15.68860,0.32794,51,1,0.39459,0.53021,1,0.45703,0.59082,0,,0.21518,0.64615,17.96572,1.06551,1,0.58255,0.69261,17.68014,1.06456,1,
0,Game,995,16.34515,19124698891,0.72500,0.50750,16.08215,0.26300,52,1,0.89169,0.51502,1,0.47656,0.57031,0,,0.24116,0.64783,18.67908,1.07868,1,0.60600,0.69886,17.66772,1.07223,1,
0,Game,1022,16.78876,19126081692,0.88467,0.55644,16.41058,0.37817,53,1,0.82227,0.56352,1,0.48047,0.56348,0,,0.23475,0.65068,19.51962,1.09276,1,0.59993,0.69857,19.26916,1.08162,1,
0,Game,1040,17.08453,19127003687,0.39643,0.56633,16.85449,0.23004,54,1,0.26691,0.56040,1,0.49453,0.56543,0,,0.21507,0.65311,19.22189,1.07291,1,0.58114,0.69672,19.63732,1.07738,1,
0,Game,1058,17.38000,19127924777,0.20923,0.57545,17.15045,0.22955,55,1,0.11833,0.60118,1,0.49453,0.55176,0,,0.20652,0.65313,18.30981,1.02491,1,0.57203,0.69299,18.18760,1.02396,1,
0,Game,1080,17.74158,19129051942,0.14518,0.55847,17.39636,0.34521,56,1,0.46276,0.38134,1,0.44453,0.51953,0,,0.21915,0.64630,19.52944,1.03694,1,0.58544,0.68944,18.44398,1.04075,1,
0,Game,1096,18.00421,19129870613,0.54612,0.28373,17.80707,0.19714,57,1,0.60472,0.17593,1,0.45937,0.50684,0,,0.23005,0.63665,18.52649,1.08199,1,0.59631,0.68221,17.32952,1.08104,1,
0,Game,1114,18.30011,19130792933,0.68481,0.20085,18.06995,0.23016,58,1,0.85875,0.17742,1,0.48906,0.46875,0,,0.24666,0.63958,16.94349,1.05598,1,0.61170,0.69095,17.32135,1.05979,1,
0,Game,1132,18.59558,19131714027,0.88646,0.27974,18.36572,0.22986,59,1,0.93415,0.30491,1,0.48984,0.48242,0,,0.24477,0.64171,16.76829,1.09170,1,0.60921,0.69277,17.33151,1.09551,1,
0,Game,1147,18.84222,19132482883,0.82246,0.32088,18.61206,0.23016,60,1,0.67107,0.34098,1,0.48906,0.49121,0,,0.23521,0.64220,18.31557,1.05611,1,0.60086,0.68991,17.58858,1.05046,1,
0,Game,1160,19.05554,19133147925,0.57955,0.33351,18.85864,0.19690,61,1,0.40892,0.37808,1,0.48906,0.49902,0,,0.22590,0.64528,20.23065,1.05361,1,0.59178,0.68958,17.75964,1.05266,1,
0,Game,1177,19.33478,19134018367,0.27594,0.39917,19.12115,0.21362,62,1,0.21480,0.46348,1,0.45625,0.55371,0,,0.21413,0.64834,18.56182,1.06221,1,0.57996,0.69011,18.10817,1.05576,1,
0,Game,1196,19.64691,19134991384,0.10975,0.47202,19.35144,0.29547,63,1,0.06616,0.49387,1,0.41094,0.56641,0,,0.21580,0.64745,19.73305,1.06294,1,0.58170,0.68950,17.96701,1.06199,1,
0,Game,1231,20.22192,19136783834,0.54276,0.23632,20.00842,0.21350,64,1,0.78592,0.47871,1,0.53828,0.57520,0,,0.24559,0.64699,18.86208,1.05598,1,0.60872,0.70026,17.17754,1.05979,1,
0,Game,1249,20.51770,19137705750,0.85338,0.57516,20.28766,0.23004,65,1,0.93987,0.66058,1,0.50078,0.69531,0,,0.25251,0.65008,18.42341,1.08358,1,0.61638,0.70482,18.04483,1.07714,1,
0,Game,1267,20.81342,19138627663,0.87731,0.62774,20.53406,0.27936,66,1,0.61026,0.47899,1,0.51016,0.61523,0,,0.24423,0.64595,18.57178,1.10382,1,0.60969,0.69949,17.35287,1.09737,1,
0,Game,1292,21.22388,19139907173,0.38448,0.26276,20.92828,0.29559,67,1,0.20625,0.34776,1,0.51797,0.50098,0,,0.23001,0.63899,18.43653,1.02767,1,0.59522,0.68834,17.56322,1.02201,1,
0,Game,1309,21.50330,19140778216,0.16490,0.44322,21.28979,0.21350,68,1,0.14867,0.62436,1,0.48750,0.65527,0,,0.22606,0.64807,18.27335,1.04182,1,0.59134,0.69496,17.81614,1.03617,1,
0,Game,1332,21.88141,19141956843,0.13849,0.67071,21.56903,0.31238,69,1,0.41852,0.29824,1,0.47578,0.66016,0,,0.23086,0.64034,18.56752,1.06763,1,0.59611,0.68833,17.10733,1.07686,1,
0,Game,1356,22.27527,19143184513,0.60210,0.21907,21.94708,0.32819,70,1,0.85967,0.47882,1,0.55078,0.55664,0,,0.24909,0.64250,18.24192,1.09356,1,0.61293,0.69527,18.79855,1.08241,1,
0,Game,1390,22.83386,19144925866,0.86426,0.55586,22.34113,0.49274,71,1,0.64212,0.36528,1,0.56328,0.58496,0,,0.26253,0.64186,17.81758,1.10007,1,0.62748,0.70272,16.08661,1.08892,1,
0,Game,1411,23.17871,19146000889,0.32343,0.29431,22.89960,0.27911,72,1,0.23055,0.16553,1,0.56797,0.52734,0,,0.23966,0.63627,19.52203,1.08397,1,0.60406,0.69125,17.57514,1.08302,1,
0,Game,1431,23.50720,19147024873,0.22856,0.25246,23.19513,0.31207,73,1,0.13325,0.45831,1,0.52734,0.48535,0,,0.22798,0.64593,20.11255,1.03719,1,0.59115,0.69343,18.30320,1.03154,1,
0,Game,1451,23.83582,19148049263,0.16708,0.45369,23.57300,0.26282,74,1,0.42445,0.23656,1,0.49687,0.61621,0,,0.23982,0.63783,19.39270,1.05881,1,0.60423,0.68859,18.10776,1.06328,1,
0,Game,1480,24.31232,19149534592,0.56638,0.14552,23.90161,0.41071,75,1,0.79496,0.15532,1,0.57422,0.46289,0,,0.26252,0.63572,17.73067,1.08177,1,0.62632,0.69608,18.18306,1.08082,1,
0,Game,1507,24.75598,19150917574,0.87530,0.29721,24.37793,0.37805,76,1,0.69097,0.26853,1,0.57813,0.46094,0,,0.25655,0.63843,16.54703,1.04812,1,0.62060,0.69470,16.84516,1.04167,1,
0,Game,1525,25.05182,19151839852,0.53031,0.24698,24.82147,0.23035,77,1,0.38804,0.29174,1,0.55234,0.39551,0,,0.23728,0.63982,18.63437,1.05122,1,0.60140,0.69016,17.24071,1.05027,1,
0,Game,1543,25.34735,19152760971,0.27739,0.24121,25.11707,0.23029,78,1,0.17929,0.23060,1,0.39766,0.33594,0,,0.22760,0.64134,18.05556,1.02760,1,0.59163,0.68691,15.69663,1.03141,1,
0,Game,1561,25.64282,19153682040,0.18374,0.25276,25.36365,0.27917,79,1,0.41323,0.06121,1,0.34219,0.34277,0,,0.23831,0.64078,10.89614,1.08438,1,0.60317,0.68696,15.07001,1.08343,1,
0,Game,1580,25.95508,19154655490,0.49451,0.21858,25.70886,0.24622,80,1,0.58346,0.44356,1,0.52266,0.42676,0,,0.29736,0.64034,14.60961,1.10320,1,0.65580,0.73730,13.68445,1.10767,1,
0,Game,1600,26.28357,19155679409,0.71012,0.64246,26.02069,0.26288,81,1,0.85480,0.58515,1,0.53750,0.51074,0,,0.34270,0.63800,16.45840,1.05837,1,0.70025,0.74918,15.11710,1.06218,1,
0,Game,1621,26.62854,19156754829,0.85711,0.57348,26.34943,0.27911,82,1,0.73104,0.28665,1,0.54453,0.50391,0,,0.32498,0.62963,15.64016,1.03243,1,0.68374,0.73207,15.80839,1.02678,1,
0,Game,1646,27.03943,19158035677,0.49602,0.11676,26.69440,0.34503,83,1,0.44256,0.13651,1,0.52812,0.66699,0,,0.29645,0.62579,16.53544,1.05122,1,0.65807,0.71573,15.40977,1.05027,1,
0,Game,1663,27.31836,19158905250,0.24445,0.52229,27.10492,0.21344,84,1,0.13034,0.72368,1,0.48281,0.80957,0,,0.27878,0.64549,17.54670,1.06221,1,0.63990,0.72431,16.60883,1.05576,1,
0,Game,1686,27.69629,19160083254,0.15656,0.71648,27.38477,0.31152,85,1,0.29550,0.47009,1,0.55469,0.54688,0,,0.27699,0.63655,17.02150,1.05122,1,0.63910,0.71847,17.36210,1.05027,1,
0,Game,1710,28.09039,19161311765,0.54173,0.23985,27.76227,0.32813,86,1,0.77074,0.28175,1,0.57656,0.50488,0,,0.30151,0.62947,17.39371,1.06551,1,0.66327,0.71624,16.81097,1.06455,1,
0,Game,1735,28.50140,19162592965,0.87171,0.32203,28.15637,0.34503,87,1,0.71997,0.26516,1,0.57813,0.50586,0,,0.29943,0.62933,16.60477,1.04910,1,0.66183,0.71514,15.73006,1.04345,1,
0,Game,1753,28.79712,19163514921,0.56723,0.24394,28.56683,0.23029,88,1,0.41918,0.26168,1,0.57891,0.50781,0,,0.27788,0.62860,17.82068,1.04659,1,0.64131,0.70732,16.82143,1.05040,1,
0,Game,1772,29.10925,19164487793,0.32681,0.29269,28.86279,0.24646,89,1,0.15760,0.39621,1,0.57734,0.51660,0,,0.26312,0.63578,16.75814,1.04671,1,0.62618,0.70833,15.22865,1.04576,1,
0,Game,1799,29.55243,19165869427,0.11886,0.36586,29.17474,0.37769,90,1,0.30123,0.27679,1,0.45156,0.49512,0,,0.26390,0.63126,17.64439,1.06551,1,0.62754,0.70272,16.96952,1.06455,1,
0,Game,1819,29.88110,19166893855,0.50618,0.18930,29.61835,0.26276,91,1,0.65189,0.51202,1,0.53594,0.54004,0,,0.27861,0.63949,16.83606,1.10580,1,0.64088,0.71453,16.11534,1.09294,1,
0,Game,1839,30.20984,19167918604,0.76886,0.65303,29.94672,0.26312,92,1,0.92664,0.59544,1,0.55000,0.61719,0,,0.29355,0.64252,17.09483,1.03732,1,0.65545,0.72160,14.85285,1.03636,1,
0,Game,1859,30.53809,19168941834,0.85345,0.59037,30.27545,0.26263,93,1,0.61080,0.50528,1,0.56328,0.53906,0,,0.27938,0.63998,17.90382,1.04195,1,0.64257,0.71678,17.82143,1.03630,1,
0,Game,1876,30.81744,19169812703,0.40843,0.57916,30.60388,0.21356,94,1,0.29128,0.68048,1,0.53125,0.66992,0,,0.26749,0.64783,17.92053,1.09283,1,0.63102,0.72030,17.95125,1.09730,1,
0,Game,1894,31.11334,19170735096,0.15451,0.74142,30.88318,0.23016,95,1,0.10792,0.75013,1,0.48594,0.75977,0,,0.26133,0.64989,18.87789,1.06221,1,0.62550,0.71987,17.65191,1.05576,1,
0,Game,1915,31.45813,19171809980,0.13843,0.76809,31.12958,0.32855,96,1,0.35052,0.49088,1,0.49297,0.70410,0,,0.27344,0.63733,17.13513,1.03230,1,0.63842,0.71296,17.63343,1.03611,1,
0,Game,1935,31.78668,19172834149,0.55894,0.29234,31.52386,0.26282,97,1,0.74634,0.28020,1,0.60312,0.50293,0,,0.29489,0.62997,18.51581,1.04652,1,0.65855,0.71186,17.31105,1.04563,1,
0,Game,1968,32.32880,19174524006,0.86248,0.37482,31.85260,0.47620,98,1,0.60510,0.46309,1,0.60312,0.50293,0,,0.28887,0.63874,17.71033,1.06789,1,0.65342,0.71772,17.68432,1.06694,1,
0,Game,1984,32.59149,19175342916,0.38914,0.31520,32.39514,0.19635,99,1,0.30619,0.29714,1,0.60703,0.44531,0,,0.27317,0.63116,19.58503,1.02290,1,0.63738,0.70633,17.25866,1.02201,1,
0,Game,1998,32.82178,19176060763,0.22799,0.22361,32.60815,0.21362,100,1,0.16667,0.21037,1,0.55156,0.32520,0,,0.26343,0.62918,19.66511,1.04189,1,0.62767,0.70284,16.14829,1.04093,1,
0,Game,2020,33.18286,19177186414,0.16183,0.25093,32.83789,0.34497,101,1,0.14761,0.31137,1,0.42344,0.56543,0,,0.24634,0.63268,19.07147,1.00082,1,0.61118,0.69826,15.62741,1.00463,1,
0,Game,2027,33.29797,19177545231,0.17495,0.33724,33.19977,0.09821,102,1,0.19521,0.37944,0,0.42344,0.58496,0,,0.24907,0.63807,14.85012,1.01034,0,0.61238,0.70897,8.02904,1.02374,0,
0,Game,2058,33.80725,19179132640,0.73800,0.58183,33.56073,0.24652,103,1,0.94607,0.56559,1,0.49531,0.50488,0,,0.28653,0.64478,19.72138,1.08199,1,0.64973,0.72035,18.02822,1.07554,1,
0,Game,2074,34.07025,19179952641,0.83950,0.42953,33.87317,0.19708,104,1,0.76021,0.25751,1,0.54062,0.48730,0,,0.29511,0.63176,19.12892,1.07247,1,0.65776,0.71093,17.92127,1.07628,1,
0,Game,2091,34.34937,19180822545,0.64623,0.22033,34.13562,0.21375,105,1,0.47764,0.14378,1,0.57031,0.50781,0,,0.28272,0.63025,18.30789,1.08177,1,0.64551,0.70585,17.57727,1.08082,1,
0,Game,2108,34.62860,19181693058,0.38085,0.20734,34.41510,0.21350,106,1,0.22667,0.40513,1,0.56250,0.60742,0,,0.26419,0.63678,17.23573,1.08470,1,0.62757,0.70725,16.82607,1.07825,1,
0,Game,2128,34.95728,19182717653,0.14163,0.47737,34.69452,0.26276,107,1,0.09274,0.51159,1,0.45703,0.61035,0,,0.25701,0.64113,18.26062,1.01344,1,0.62136,0.71021,16.88911,1.01249,1,
0,Game,2142,35.18707,19183434019,0.18407,0.46742,34.97351,0.21356,108,1,0.60622,0.32685,1,0.47734,0.52832,0,,0.27798,0.63455,18.72258,1.06748,1,0.64172,0.71010,16.82322,1.06653,1,
0,Game,2163,35.53210,19184509463,0.73573,0.35023,35.25269,0.27942,109,1,0.80407,0.45830,1,0.53047,0.47852,0,,0.29005,0.63493,18.31853,1.04671,1,0.65354,0.71576,18.21714,1.04106,1,
0,Game,2185,35.89362,19185636511,0.85552,0.57652,35.59784,0.29578,110,1,0.79809,0.59458,1,0.53438,0.51660,0,,0.28818,0.63741,20.34638,1.03249,1,0.65332,0.71474,18.37393,1.03630,1,
0,Game,2203,36.18903,19186557406,0.48245,0.61784,35.95947,0.22955,111,1,0.35947,0.58926,1,0.53828,0.50684,0,,0.27731,0.61627,20.73622,1.07650,1,0.64398,0.69401,20.41456,1.07005,1,
0,Game,2221,36.48499,19187479917,0.25443,0.61824,36.25494,0.23004,112,1,0.20093,0.59886,1,0.51875,0.55664,0,,0.27335,0.60964,20.78970,1.05611,1,0.64290,0.68719,19.80489,1.05046,1,
0,Game,2236,36.73132,19188247732,0.12645,0.63234,36.50134,0.22998,113,1,0.11149,0.60930,1,0.49922,0.59863,0,,0.27167,0.59783,21.40076,1.00987,1,0.64192,0.67522,19.32215,1.01315,1,
0,Game,2251,36.97784,19189016243,0.15979,0.60542,36.74756,0.23029,114,1,0.50929,0.43091,1,0.49062,0.58008,0,,0.28374,0.62014,20.45392,1.01332,1,0.65171,0.70962,18.72565,1.01713,1,
0,Game,2269,37.27325,19189937224,0.56381,0.30706,37.04346,0.22980,115,1,0.62480,0.23744,1,0.58203,0.46094,0,,0.29679,0.63104,19.45898,1.07955,1,0.65943,0.73151,18.43377,1.07866,1,
0,Game,2284,37.52020,19190706919,0.65665,0.30373,37.29095,0.22925,116,1,0.87670,0.46890,1,0.57813,0.47656,0,,0.31059,0.64094,18.44599,1.06551,1,0.67028,0.74026,18.60507,1.06455,1,
0,Game,2307,37.89764,19191883554,0.85453,0.46222,37.58539,0.31226,117,1,0.55467,0.43967,1,0.58438,0.48926,0,,0.29546,0.64078,19.31261,1.05141,1,0.65794,0.73911,19.52370,1.05046,1,
0,Game,2325,38.19342,19192805508,0.40555,0.42184,37.96332,0.23010,118,1,0.27296,0.28969,1,0.59453,0.37695,0,,0.27588,0.63183,20.12040,1.03336,1,0.63952,0.72191,18.44425,1.03717,1,
0,Game,2343,38.48920,19193727454,0.24873,0.39046,38.25934,0.22986,119,1,0.17871,0.25537,1,0.44219,0.22168,0,,0.25956,0.62993,19.33377,0.97369,1,0.62645,0.70984,18.42011,0.97697,1,
0,Game,2350,38.60413,19194085827,0.24338,0.67121,38.55475,0.04938,120,1,0.14267,0.26758,1,0.42266,0.22852,0,,0.25261,0.62798,19.99012,0.99718,1,0.62030,0.70427,18.08742,1.00516,1,
0,Game,2357,38.71899,19194443930,0.15493,0.21193,38.66980,0.04919,121,1,0.14288,0.19869,1,0.40078,0.26172,0,,0.24667,0.62676,19.39731,1.01946,1,0.61462,0.69999,17.78150,1.02744,1,
0,Game,2374,38.99829,19195314562,0.23201,0.29025,38.78461,0.21368,122,1,0.47096,0.46119,1,0.43359,0.55176,0,,0.25505,0.63998,20.92678,1.01927,1,0.62071,0.71388,17.34404,1.02724,1,
