MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:38:15.509),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2878,47.27765,49987102348,0.63908,0.56013,47.06427,0.21338,123,1,0.44121,0.68259,1,0.40469,0.58691,0,,0.27897,0.54945,24.09872,1.00410,1,0.62773,0.49046,20.35098,1.00521,1,
0,Games,2896,47.57355,49988024734,0.38249,0.72497,47.34338,0.23016,124,1,0.34308,0.76179,1,0.40469,0.58691,0,,0.27655,0.55392,24.71978,1.04154,1,0.62584,0.49472,21.36658,1.03727,1,
0,Games,2912,47.83627,49988843718,0.37391,0.82348,47.58990,0.24637,125,1,0.44588,1.34261,0,0.40469,0.58691,0,,0.27633,0.55895,12.57866,1.04154,0,0.62451,0.50071,10.49722,1.04265,0,
0,Games,3080,50.59610,49997446772,0.41075,0.76893,48.34549,2.25061,126,1,0.46225,0.51774,1,0.40469,0.58691,0,,0.27748,0.50919,25.81139,1.02564,1,0.63697,0.51291,22.20234,1.02675,1,
0,Games,3100,50.92487,49998471592,0.41353,0.20245,50.66187,0.26300,127,1,0.36164,0.09495,1,0.40469,0.58691,0,,0.27363,0.49818,23.47024,0.97307,1,0.63027,0.49782,21.51720,0.97402,1,
0,Games,3148,51.71307,50000928639,0.37415,0.15202,50.94122,0.77185,128,1,0.33286,0.29740,1,0.40469,0.58691,0,,0.27438,0.50070,21.11399,0.95321,1,0.63158,0.50091,19.16299,0.95962,1,
0,Games,3171,52.09097,50002106637,0.29158,0.94301,51.82809,0.26288,129,1,0.23544,0.96281,1,0.40469,0.58691,0,,0.26930,0.52245,22.13893,0.91567,1,0.62794,0.52309,19.76881,0.92123,1,
0,Games,3191,52.41943,50003130538,0.24016,0.93438,52.10730,0.31213,130,1,0.33364,1.04392,0,0.40469,0.58691,0,,0.28026,0.51934,16.60287,0.98795,0,0.64166,0.52285,17.51756,0.98897,0,
0,Games,3225,52.97806,50004871916,0.84150,0.96856,52.73154,0.24652,131,1,0.87433,0.98795,1,0.40469,0.58691,0,,0.27890,0.52909,21.41708,0.96519,1,0.64127,0.52129,17.96747,0.97614,1,
0,Games,3244,53.29019,50005844874,0.93484,0.96149,52.99442,0.29578,132,1,0.80972,0.77191,1,0.40469,0.58691,0,,0.28164,0.52066,21.17156,0.96145,1,0.64409,0.51479,17.16195,0.96786,1,
0,Games,3278,53.84882,50007586222,0.47704,0.34862,53.35580,0.49301,133,1,0.47135,0.39901,1,0.40469,0.58691,0,,0.30127,0.49705,19.38441,0.93413,1,0.65930,0.50167,17.11891,0.93054,1,
0,Games,3311,54.39066,50009275262,0.97587,1.00419,53.96356,0.42709,134,1,1.00774,1.02867,1,0.40469,0.58691,0,,0.33128,0.49100,20.73501,0.98863,1,0.68818,0.49568,19.05894,0.97974,1,
0,Games,3338,54.83453,50010658963,0.40805,0.61438,54.50577,0.32877,135,1,0.37050,0.55503,1,0.40469,0.58691,0,,0.34037,0.47830,20.24789,1.00923,1,0.69617,0.48622,17.99161,1.01034,1,
0,Games,3362,55.22855,50011887174,0.81646,0.40232,54.94928,0.27927,136,1,0.77069,0.40582,1,0.40469,0.58691,0,,0.33219,0.46622,21.69917,0.97274,1,0.68801,0.46523,17.83304,0.96385,1,
0,Games,3376,55.45853,50012604084,0.64954,0.31956,55.24503,0.21350,137,1,0.50051,0.19678,1,0.40469,0.58691,0,,0.32461,0.45383,21.79028,0.95504,1,0.67974,0.45110,19.50544,0.95607,1,
0,Games,3400,55.85315,50013834235,0.44476,0.17931,55.52441,0.32874,138,1,0.41248,0.19376,1,0.40469,0.58691,0,,0.32068,0.44630,22.12943,0.98479,1,0.67671,0.44071,19.70639,0.98581,1,
0,Games,3418,56.14877,50014755792,0.37450,0.23090,55.86914,0.27963,139,1,0.32051,0.31929,1,0.40469,0.58691,0,,0.31509,0.45594,22.27915,0.95518,1,0.67049,0.44892,20.67607,0.95620,1,
0,Games,3432,56.37851,50015471912,0.47953,0.30883,56.16504,0.21347,140,1,0.82642,0.37897,1,0.40469,0.58691,0,,0.33212,0.46570,23.29239,1.01077,1,0.68666,0.45980,18.46590,1.00650,1,
0,Games,3454,56.73987,50016598356,0.74681,0.39709,56.44412,0.29575,141,1,0.69287,0.35338,1,0.40469,0.58691,0,,0.33504,0.47165,22.51544,1.02102,1,0.68941,0.46477,18.66804,1.02743,1,
0,Games,3480,57.16702,50017929857,0.44468,0.24931,56.80566,0.36136,142,1,0.40021,0.24570,1,0.40469,0.58691,0,,0.32138,0.47881,22.39443,0.97735,1,0.67394,0.46588,20.00272,0.97838,1,
0,Games,3510,57.65973,50019465764,0.41901,0.22159,57.18338,0.47635,143,1,0.65066,0.51513,1,0.40469,0.58691,0,,0.32359,0.49470,22.89479,1.01077,1,0.67523,0.47655,18.76021,1.00188,1,
0,Games,3529,57.97211,50020439552,0.54907,0.54232,57.72568,0.24643,144,1,0.43287,0.59084,1,0.40469,0.58691,0,,0.31539,0.49921,22.26355,0.99949,1,0.66804,0.48082,19.50681,1.00060,1,
0,Games,3574,58.71121,50022743519,0.40570,0.62596,58.03790,0.67331,145,1,0.46141,0.56569,1,0.40469,0.58691,0,,0.30887,0.50132,22.60200,1.02539,1,0.66293,0.47813,19.88339,1.02650,1,
0,Games,3595,59.05609,50023818571,0.78025,0.36258,58.77686,0.27924,146,1,0.72978,0.33625,1,0.40469,0.58691,0,,0.31449,0.49714,21.95359,0.99881,1,0.66761,0.47273,19.14116,0.99983,1,
0,Games,3608,59.26959,50024484050,0.59573,0.24495,59.07260,0.19699,147,1,0.47672,0.14466,1,0.40469,0.58691,0,,0.30860,0.49282,21.90356,0.99359,1,0.66071,0.46731,19.44283,1.00000,1,
0,Games,3631,59.64774,50025662888,0.42633,0.14453,59.33563,0.31210,148,1,0.38603,0.15143,1,0.40469,0.58691,0,,0.30251,0.49582,22.10407,0.98265,1,0.65442,0.46890,20.13517,0.98368,1,
0,Games,3659,60.10757,50027096243,0.38055,0.18135,59.66406,0.44351,149,1,0.64874,0.37281,1,0.40469,0.58691,0,,0.30952,0.50048,23.20190,0.95505,1,0.66081,0.47362,19.21520,0.96146,1,
0,Games,3680,60.45258,50028171711,0.84360,0.43105,60.17322,0.27936,150,1,0.77572,0.45436,1,0.40469,0.58691,0,,0.30934,0.50459,23.37045,0.98230,1,0.66277,0.47558,18.68110,0.97176,1,
0,Games,3708,60.91245,50029605221,0.50577,0.23608,60.56744,0.34500,151,1,0.46143,0.27233,1,0.40469,0.58691,0,,0.30218,0.49917,22.41996,0.99006,1,0.65515,0.46994,19.74549,1.00102,1,
0,Games,3723,61.15894,50030373632,0.42260,0.29598,60.92886,0.23007,152,1,0.39535,0.31409,1,0.40469,0.58691,0,,0.29872,0.50226,23.14236,0.97223,1,0.65141,0.47174,20.29910,0.97864,1,
0,Games,3739,61.42157,50031192296,0.44162,0.29952,61.17532,0.24625,153,1,0.75459,0.29529,1,0.40469,0.58691,0,,0.30898,0.50475,23.10240,0.99965,1,0.66164,0.47394,19.00883,1.01060,1,
0,Games,3760,61.76669,50032268106,0.75884,0.31086,61.48743,0.27927,154,1,0.69859,0.32059,1,0.40469,0.58691,0,,0.30317,0.50689,22.63451,0.96937,1,0.65604,0.47271,18.31637,0.97578,1,
0,Games,3775,62.01303,50033036087,0.63669,0.25488,61.78305,0.22998,155,1,0.47735,0.16225,1,0.40469,0.58691,0,,0.30006,0.50114,22.13877,1.02035,1,0.65199,0.46801,19.36233,1.01146,1,
0,Games,3798,62.39078,50034213535,0.39944,0.18894,62.07880,0.31198,156,1,0.31756,0.26133,1,0.40469,0.58691,0,,0.29513,0.50518,22.53505,1.01479,1,0.64743,0.47152,20.21635,1.02120,1,
0,Games,3815,62.67004,50035084124,0.36287,0.29369,62.40741,0.26263,157,1,0.65962,0.41463,1,0.40469,0.58691,0,,0.30668,0.50914,22.83443,1.00479,1,0.65881,0.47700,19.12518,0.99590,1,
0,Games,3836,63.01520,50036160034,0.74205,0.42427,62.73608,0.27911,158,1,0.52311,0.39605,1,0.40469,0.58691,0,,0.30119,0.50816,22.87845,0.92490,1,0.65371,0.47362,19.56752,0.92593,1,
0,Games,3859,63.39328,50037338598,0.49662,0.34553,63.08102,0.31226,159,1,0.47711,0.39491,1,0.40469,0.58691,0,,0.29428,0.51056,22.38429,0.96889,1,0.64693,0.47441,19.23588,0.97530,1,
