MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:26:35.614),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4424,72.67496,67768948656,0.71599,0.51329,72.46146,0.21350,162,1,0.79206,0.55588,1,0.55703,0.51270,0,,0.27567,0.28111,20.25932,0.95302,1,0.65444,0.28836,18.48846,0.95302,1,
0,Games,4441,72.95407,67769818727,0.73495,0.54430,72.69131,0.26276,163,1,0.68473,0.49148,1,0.55703,0.51270,0,,0.27131,0.28011,20.26064,0.96731,1,0.65012,0.28770,18.94349,0.97188,1,
0,Games,4457,73.21721,67770638965,0.62166,0.52182,72.97075,0.24646,164,1,0.56231,0.50921,1,0.55703,0.51270,0,,0.26325,0.28238,22.11092,0.96559,1,0.64249,0.28640,18.39564,0.97017,1,
0,Games,4476,73.52905,67771611070,0.51334,0.49602,73.23346,0.29559,165,1,0.44549,0.44317,1,0.55703,0.51270,0,,0.26298,0.28196,21.42886,1.02256,1,0.64242,0.28709,18.07150,1.02713,1,
0,Games,4489,73.74280,67772277356,0.60410,0.50231,73.54556,0.19724,166,1,0.70991,0.57314,1,0.55703,0.51270,0,,0.27083,0.28120,21.25276,0.96159,1,0.64999,0.28740,17.94460,0.96159,1,
0,Games,4504,73.98918,67773045372,0.76967,0.53933,73.75908,0.23010,167,1,0.83334,0.53991,1,0.55703,0.51270,0,,0.27480,0.28116,20.74903,0.97474,1,0.65350,0.28929,19.12285,0.97474,1,
0,Games,4524,74.31767,67774069377,0.64787,0.46424,74.05479,0.26288,168,1,0.61368,0.42023,1,0.55703,0.51270,0,,0.26708,0.27750,20.51821,0.92502,1,0.64602,0.28445,19.03020,0.92502,1,
0,Games,4543,74.62981,67775042359,0.54642,0.40411,74.33405,0.29576,169,1,0.51651,0.36114,1,0.55703,0.51270,0,,0.26031,0.27815,19.98797,0.97931,1,0.63905,0.28294,17.72501,0.97474,1,
0,Games,4561,74.92557,67775964302,0.52546,0.39364,74.64629,0.27928,170,1,0.78423,0.43571,1,0.55703,0.51270,0,,0.26626,0.28164,21.25390,0.95874,1,0.64409,0.28467,18.30779,0.96731,1,
0,Games,4583,75.28694,67777090786,0.76171,0.47832,74.99118,0.29576,171,1,0.72159,0.41434,1,0.55703,0.51270,0,,0.26946,0.27773,21.38438,0.98845,1,0.64700,0.28222,19.20012,0.98845,1,
0,Games,4604,75.63179,67778165762,0.63356,0.29700,75.35281,0.27898,172,1,0.55848,0.28545,1,0.55703,0.51270,0,,0.26313,0.27317,20.04112,0.96559,1,0.64122,0.27728,18.77686,0.97017,1,
0,Games,4625,75.97679,67779241192,0.51961,0.28923,75.64830,0.32849,173,1,0.47645,0.27955,1,0.55703,0.51270,0,,0.25923,0.27191,20.08317,0.95074,1,0.63822,0.27573,18.68469,0.94674,1,
0,Games,4643,76.27255,67780163151,0.48436,0.31867,75.99345,0.27910,174,1,0.70541,0.48126,1,0.55703,0.51270,0,,0.26554,0.27999,21.57203,0.97017,1,0.64303,0.28438,18.73954,0.97017,1,
0,Games,4665,76.63379,67781289196,0.67139,0.46080,76.33832,0.29547,175,1,0.66341,0.39901,1,0.55703,0.51270,0,,0.26792,0.27558,20.75182,0.97245,1,0.64613,0.28081,17.93090,0.97245,1,
0,Games,4683,76.92953,67782211099,0.60319,0.41362,76.65044,0.27910,176,1,0.50108,0.45546,1,0.55703,0.51270,0,,0.25986,0.28026,22.79165,0.94502,1,0.63938,0.28366,19.32446,0.94902,1,
0,Games,4705,77.29108,67783338128,0.43493,0.51820,76.99529,0.29579,177,1,0.39437,0.53559,1,0.55703,0.51270,0,,0.25368,0.28538,23.47823,0.97931,1,0.63366,0.28646,19.09863,0.97074,1,
0,Games,4717,77.48814,67783952384,0.38797,0.57072,77.30753,0.18062,178,1,0.38190,0.64110,0,0.55703,0.51270,0,,0.25601,0.28730,19.14621,0.96845,0,0.63445,0.29055,15.99090,0.97702,0,
0,Games,4750,78.03017,67785641990,0.52019,0.49155,77.75076,0.27940,179,1,0.50004,0.62350,0,0.54219,0.51465,0,,0.25583,0.28588,16.19613,0.95474,0,0.63406,0.28891,14.90519,0.95474,0,
0,Games,4779,78.50696,67787128286,0.52048,0.53211,78.24561,0.26135,180,1,0.48595,0.22978,0,0.54219,0.51465,0,,0.26069,0.27641,14.80432,0.90102,0,0.64109,0.28322,14.01034,0.90102,0,
0,Games,4827,79.29514,67789585169,0.51804,0.51834,79.06528,0.22986,181,1,0.55813,0.50692,1,0.54609,0.51465,0,,0.25835,0.28123,20.69634,0.93817,1,0.63853,0.28380,17.09121,0.94674,1,
0,Games,4873,80.05077,67791940665,0.55399,0.53104,79.31140,0.73936,182,1,0.55394,0.50229,1,0.56016,0.51563,0,,0.26187,0.27924,18.55715,0.95359,1,0.64151,0.28416,16.90912,0.94902,1,
0,Games,4901,80.51074,67793374511,0.64534,0.49572,80.06738,0.44336,183,1,0.83127,0.54712,1,0.55781,0.51563,0,,0.27003,0.28190,19.31672,0.96788,1,0.64805,0.28728,18.45220,0.96388,1,
0,Games,4919,80.80637,67794296039,0.74357,0.52141,80.57663,0.22974,184,1,0.68665,0.47446,1,0.55781,0.51563,0,,0.27047,0.27847,20.26452,0.95759,1,0.64939,0.28493,17.79567,0.96217,1,
0,Games,4934,81.05287,67795064443,0.60700,0.43386,80.82288,0.23000,185,1,0.55190,0.37373,1,0.55781,0.51563,0,,0.26286,0.27732,19.92831,0.96559,1,0.64221,0.28142,17.79061,0.97017,1,
0,Games,4955,81.39799,67796140256,0.50759,0.39663,81.06941,0.32858,186,1,0.46254,0.35704,1,0.55781,0.51563,0,,0.25459,0.27930,20.25541,0.99302,1,0.63496,0.28173,18.26303,0.99759,1,
0,Games,4968,81.61153,67796805870,0.63866,0.48496,81.41464,0.19688,187,1,0.68844,0.49814,1,0.55781,0.51563,0,,0.26021,0.28425,22.02958,0.95074,1,0.63982,0.28564,18.81486,0.95074,1,
0,Games,4996,82.07135,67798239250,0.65807,0.49124,81.62773,0.44362,188,1,0.60465,0.68494,0,0.55781,0.51563,0,,0.26016,0.29548,9.30859,0.95874,0,0.63334,0.29912,5.99802,0.96331,0,
0,Games,5038,82.76137,67800390181,0.47012,0.45299,82.33411,0.42726,189,1,0.35281,0.43106,1,0.52812,0.50977,0,,0.25343,0.28361,21.08781,0.98674,1,0.63227,0.28563,19.20677,0.99074,1,
0,Games,5084,83.51712,67802746045,0.33638,0.46840,82.82697,0.69016,190,1,0.42751,0.38382,1,0.53281,0.50684,0,,0.25723,0.28022,18.64943,0.99302,1,0.63621,0.28441,16.49956,0.99759,1,
0,Games,5112,83.97711,67804179900,0.47899,0.42748,83.58266,0.39445,191,1,0.51077,0.48795,1,0.53359,0.50586,0,,0.25931,0.28162,19.71143,0.97017,1,0.63839,0.28603,17.09761,0.97017,1,
0,Games,5130,84.27248,67805100636,0.55141,0.47454,83.99347,0.27901,192,1,0.60167,0.44536,1,0.53984,0.50293,0,,0.26147,0.28366,21.15782,0.99302,1,0.64033,0.28634,17.95382,0.99759,1,
0,Games,5146,84.53560,67805920852,0.66392,0.45578,84.28923,0.24637,193,1,0.70000,0.46368,1,0.53984,0.50293,0,,0.27071,0.28043,20.45578,0.93759,1,0.64905,0.28687,18.66637,0.93759,1,
0,Games,5162,84.79832,67806739836,0.78346,0.50055,84.55183,0.24649,194,1,0.86191,0.51864,1,0.53984,0.50293,0,,0.27499,0.28355,20.38720,0.94902,1,0.65376,0.28918,18.31137,0.94502,1,
0,Games,5178,85.06122,67807559302,0.79078,0.52843,84.81482,0.24640,195,1,0.67354,0.46314,1,0.53984,0.50293,0,,0.26558,0.28260,20.95035,0.93168,1,0.64463,0.28733,19.23267,0.93168,1,
0,Games,5197,85.37321,67808531862,0.58677,0.48052,85.12683,0.24638,196,1,0.51854,0.44941,1,0.53984,0.50293,0,,0.25739,0.28202,20.25877,0.95874,1,0.63637,0.28434,18.69843,0.96331,1,
0,Games,5218,85.71846,67809608091,0.48095,0.40237,85.38960,0.32886,197,1,0.45467,0.37100,1,0.53984,0.50293,0,,0.25364,0.28155,20.22605,0.98445,1,0.63226,0.28451,18.94186,0.98045,1,
0,Games,5222,85.78421,67809813043,0.49674,0.41277,85.73470,0.04951,198,1,0.64436,0.43959,1,0.53984,0.50293,0,,0.26006,0.28378,21.12003,0.97817,1,0.63845,0.28577,18.81740,0.97817,1,
0,Games,5244,86.14558,67810939506,0.71681,0.50404,85.89896,0.24663,199,1,0.85494,0.47875,1,0.53984,0.50293,0,,0.27194,0.28411,22.03130,0.99759,1,0.65024,0.28889,20.49032,1.00217,1,
0,Games,5259,86.39183,67811707119,0.74119,0.54647,86.16182,0.23001,200,1,0.65611,0.52874,1,0.53984,0.50293,0,,0.26890,0.28445,22.61149,0.96217,1,0.64834,0.28875,20.36641,0.96674,1,
0,Games,5280,86.73668,67812782090,0.63312,0.50357,86.40846,0.32822,201,1,0.56351,0.49836,1,0.53984,0.50293,0,,0.26335,0.28231,21.85011,0.96731,1,0.64361,0.28465,18.25235,0.97188,1,
0,Games,5301,87.08171,67813857625,0.57227,0.47935,86.75317,0.32854,202,1,0.79597,0.42801,1,0.53984,0.50293,0,,0.26864,0.28085,19.45552,0.98388,1,0.64769,0.28275,17.83896,0.98388,1,
0,Games,5322,87.42668,67814932978,0.79307,0.46722,87.14758,0.27910,203,1,0.86270,0.47538,1,0.53984,0.50293,0,,0.27319,0.28120,20.04202,0.95302,1,0.65194,0.28488,18.25108,0.94902,1,
0,Games,5341,87.73868,67815905548,0.77299,0.48174,87.44305,0.29562,204,1,0.72375,0.47389,1,0.53984,0.50293,0,,0.26891,0.28070,20.45414,0.94617,1,0.64795,0.28510,19.54800,0.95074,1,
0,Games,5358,88.01831,67816777202,0.66752,0.44704,87.75519,0.26312,205,1,0.62695,0.48336,1,0.53984,0.50293,0,,0.26637,0.28021,21.00970,0.94102,1,0.64577,0.28553,19.27824,0.94102,1,
0,Games,5378,88.34656,67817800404,0.61151,0.43067,88.03456,0.31200,206,1,0.83366,0.41719,1,0.53984,0.50293,0,,0.26812,0.28192,21.09145,0.99474,1,0.64645,0.28530,20.36572,0.99474,1,
0,Games,5399,88.69168,67818876259,0.77669,0.45975,88.41229,0.27939,207,1,0.71205,0.47976,1,0.53984,0.50293,0,,0.26698,0.28301,22.68505,0.91302,1,0.64561,0.28659,20.30666,0.90902,1,
0,Games,5420,89.03659,67819951413,0.69732,0.48795,88.70821,0.32838,208,1,0.63376,0.48466,1,0.53984,0.50293,0,,0.25916,0.28709,23.47087,0.94102,1,0.63792,0.28719,19.62416,0.94102,1,
0,Games,5438,89.33243,67820873604,0.61355,0.51350,89.05293,0.27950,209,1,0.53038,0.51691,1,0.53984,0.50293,0,,0.25859,0.28552,23.57101,0.97474,1,0.63817,0.28633,19.64859,0.97474,1,
0,Games,5455,89.61168,67821744089,0.59318,0.48347,89.34880,0.26288,210,1,0.66397,0.46384,1,0.53984,0.50293,0,,0.26245,0.28278,22.01709,0.97474,1,0.64142,0.28425,19.42757,0.97474,1,
0,Games,5471,89.87442,67822563101,0.70222,0.47331,89.62831,0.24611,211,1,0.84068,0.48355,1,0.53984,0.50293,0,,0.26879,0.28263,21.60478,0.95302,1,0.64770,0.28567,19.88114,0.95302,1,
0,Games,5493,90.23596,67823690113,0.76748,0.51099,89.89079,0.34517,212,1,0.72662,0.51227,1,0.53984,0.50293,0,,0.26517,0.28146,22.20121,0.95817,1,0.64492,0.28433,20.10359,0.96274,1,
0,Games,5511,90.53143,67824611145,0.66906,0.50610,90.25217,0.27927,213,1,0.61406,0.49799,1,0.53984,0.50293,0,,0.26232,0.28247,22.73527,0.94502,1,0.64248,0.28449,19.57363,0.94902,1,
0,Games,5527,90.79427,67825430482,0.59279,0.51421,90.54778,0.24649,214,1,0.59840,0.65471,0,0.53984,0.50293,0,,0.26324,0.28808,15.02053,0.93302,0,0.64077,0.29280,10.65495,0.92902,0,
0,Games,5550,91.17216,67826608449,0.55727,0.57908,91.00792,0.16425,215,1,0.39968,1.20697,0,0.53984,0.50293,0,,0.25951,0.26447,25.40872,0.99302,0,0.63249,0.27012,19.06546,0.99759,0,
0,Games,5632,92.51930,67830807752,0.53045,0.47835,91.78035,0.73895,216,1,0.57581,0.49585,1,0.54297,0.50488,0,,0.25983,0.28235,21.60785,0.95759,1,0.63933,0.28299,17.69851,0.95759,1,
0,Games,5647,92.76564,67831575669,0.48261,0.52066,92.53563,0.23001,217,1,0.41676,0.54540,1,0.54453,0.53711,0,,0.25361,0.28474,22.26479,0.96731,1,0.63389,0.28467,18.30726,0.96731,1,
0,Games,5665,93.06113,67832496769,0.46909,0.55156,92.78188,0.27925,218,1,0.61748,0.50144,1,0.55000,0.53711,0,,0.26269,0.28058,21.88103,0.98445,1,0.64352,0.28330,18.62871,0.98845,1,
0,Games,5706,93.73474,67834596568,0.60453,0.54643,93.12698,0.60776,219,1,0.72116,0.55432,1,0.57031,0.52930,0,,0.26582,0.27962,20.17334,0.93302,1,0.64556,0.28152,17.99077,0.93302,1,
0,Games,5721,93.98140,67835365440,0.63745,0.49158,93.75142,0.22998,220,1,0.58129,0.46480,1,0.57031,0.52930,0,,0.26668,0.27897,20.98049,0.94217,1,0.64682,0.28309,19.22570,0.94217,1,
0,Games,5750,94.45764,67836850019,0.53490,0.46777,93.99762,0.46002,221,1,0.49871,0.45617,1,0.57031,0.52930,0,,0.25820,0.28055,22.70075,0.96845,1,0.63914,0.28161,18.63838,0.97245,1,
0,Games,5781,94.96686,67838437324,0.46345,0.47370,94.47412,0.49274,222,1,0.42229,0.01948,0,0.57031,0.52930,0,,0.26165,0.27575,16.72936,0.94102,0,0.64366,0.27900,15.96606,0.93702,0,
0,Games,5848,96.06749,67841868263,0.57852,0.55519,95.91960,0.14789,223,1,0.55971,0.69432,0,0.56328,0.52734,0,,0.26486,0.28803,15.61489,0.97474,0,0.64337,0.29486,10.15140,0.97474,0,
0,Games,5879,96.57674,67843455653,0.47543,0.48483,96.33035,0.24638,224,1,0.49062,0.48658,1,0.55391,0.52734,0,,0.26065,0.27967,18.45399,0.93702,1,0.64135,0.28304,16.55569,0.94102,1,
0,Games,5895,96.83960,67844275054,0.47525,0.47889,96.59309,0.24651,225,1,0.41056,0.27979,0,0.55078,0.52734,0,,0.25817,0.27847,10.01092,0.91702,0,0.64072,0.28057,12.57899,0.91302,0,
0,Games,5958,97.87460,67847501422,0.54212,0.52103,97.30002,0.57458,226,1,0.42971,0.57560,1,0.55703,0.52441,0,,0.26120,0.28619,19.64390,0.97188,1,0.64273,0.28848,18.22261,0.97645,1,
0,Games,5995,98.48233,67849395808,0.39753,0.60537,97.94022,0.54211,227,1,0.51391,0.59213,1,0.55703,0.52441,0,,0.26286,0.28631,20.99004,0.93302,1,0.64356,0.28856,18.48730,0.92902,1,
0,Games,6012,98.76144,67850265913,0.54357,0.58831,98.49872,0.26273,228,1,0.70816,0.49671,1,0.55703,0.52441,0,,0.27276,0.28348,20.60703,0.96274,1,0.65215,0.28714,18.10937,0.96274,1,
0,Games,6031,99.07385,67851239691,0.74971,0.53278,98.82721,0.24664,229,1,0.82062,0.53447,1,0.55703,0.52441,0,,0.27325,0.28444,20.82788,0.95359,1,0.65208,0.28849,20.00953,0.95359,1,
0,Games,6045,99.30396,67851956991,0.67471,0.52672,99.09052,0.21344,230,1,0.56352,0.52382,1,0.55703,0.52441,0,,0.26147,0.28674,21.96434,0.93702,1,0.64139,0.28764,18.75104,0.93702,1,
0,Games,6070,99.71487,67853237948,0.55588,0.50870,99.32022,0.39465,231,1,0.49664,0.52838,1,0.55703,0.52441,0,,0.26479,0.28355,21.98044,0.99302,1,0.64493,0.28660,19.46917,0.99759,1,
0,Games,6089,100.02646,67854209240,0.53459,0.52624,99.73111,0.29535,232,1,0.69375,0.51980,1,0.55703,0.52441,0,,0.26889,0.28442,22.36204,0.95417,1,0.64966,0.28706,19.40955,0.95017,1,
0,Games,6108,100.33856,67855182091,0.74478,0.58816,100.09222,0.24634,233,1,0.81836,0.57859,1,0.55703,0.52441,0,,0.28132,0.28211,21.50352,0.94902,1,0.66133,0.28876,20.17530,0.94902,1,
0,Games,6122,100.56873,67855899537,0.69182,0.53464,100.35522,0.21350,234,1,0.62075,0.52044,1,0.55703,0.52441,0,,0.27179,0.28037,22.04170,0.95817,1,0.65197,0.28479,18.88657,0.96217,1,
0,Games,6144,100.93008,67857025976,0.57642,0.44954,100.58505,0.34503,235,1,0.54754,0.41656,1,0.55703,0.52441,0,,0.26897,0.27695,19.91814,0.96102,1,0.64833,0.28103,18.14165,0.96102,1,
0,Games,6176,101.45584,67858664941,0.51808,0.41416,100.94656,0.50928,236,1,0.74610,0.53827,1,0.55703,0.52441,0,,0.27438,0.28110,20.78950,0.96102,1,0.65261,0.28757,19.20490,0.96102,1,
0,Games,6196,101.78470,67859689970,0.72220,0.57375,101.52145,0.26324,237,1,0.62106,0.64589,1,0.55703,0.52441,0,,0.27318,0.28469,22.53479,0.95874,1,0.65312,0.29054,18.53374,0.95874,1,
0,Games,6225,102.26068,67861173726,0.55605,0.63477,101.84991,0.41077,238,1,0.50117,0.65171,1,0.55703,0.52441,0,,0.26251,0.28805,23.16989,0.97017,1,0.64264,0.29115,20.24772,0.97474,1,
0,Games,6243,102.55630,67862095285,0.46697,0.65870,102.27692,0.27939,239,1,0.40180,0.69073,1,0.55703,0.52441,0,,0.26116,0.29172,22.82642,0.97931,1,0.64132,0.29477,20.68405,0.97474,1,
0,Games,6259,102.81921,67862914847,0.41209,0.74076,102.57278,0.24643,240,1,0.37586,0.94601,0,0.55703,0.52441,0,,0.26237,0.30344,9.55221,1.02045,0,0.63899,0.29144,16.22070,1.02502,0,
0,Games,6291,103.34494,67864553593,0.48897,0.58379,103.08191,0.26303,241,1,0.33795,0.42866,0,0.55703,0.52441,0,,0.26062,0.27164,20.38430,0.96102,0,0.64144,0.27884,18.66719,0.96102,0,
0,Games,6318,103.78842,67865936034,0.52593,0.66949,103.60767,0.18076,242,1,0.75519,1.43167,0,0.55391,0.52734,0,,0.26628,0.27417,20.76348,0.92617,0,0.63985,0.28601,16.51576,0.92217,0,
0,Games,6345,104.23178,67867318126,0.38871,0.69511,104.00204,0.22974,243,1,0.47523,0.50857,1,0.55469,0.52637,0,,0.26049,0.28219,18.58091,0.98617,1,0.64045,0.28536,17.46990,0.99017,1,
0,Games,6369,104.62628,67868547851,0.50906,0.53548,104.29794,0.32834,244,1,0.61149,0.51905,1,0.55625,0.52539,0,,0.26560,0.28200,18.52449,0.96731,1,0.64566,0.28534,17.09043,0.97188,1,
0,Games,6411,105.31613,67870698291,0.59140,0.52038,104.64264,0.67349,245,1,0.62415,0.48952,1,0.59141,0.52734,0,,0.26866,0.28069,18.85096,0.94102,1,0.64786,0.28414,17.00822,0.94102,1,
0,Games,6432,105.66116,67871773753,0.64213,0.48849,105.33240,0.32877,246,1,0.80872,0.52084,1,0.59375,0.52734,0,,0.26906,0.28255,19.53031,0.96731,1,0.64866,0.28434,18.21521,0.96274,1,
0,Games,6453,106.00601,67872848784,0.71817,0.53293,105.72675,0.27927,247,1,0.66593,0.56640,1,0.59375,0.52734,0,,0.26518,0.28471,21.16829,0.93302,1,0.64528,0.28626,18.54216,0.93702,1,
0,Games,6472,106.31830,67873822210,0.63170,0.51950,106.02252,0.29578,248,1,0.57277,0.50697,1,0.59375,0.52734,0,,0.25988,0.28689,21.81166,0.98845,1,0.63987,0.28550,17.87224,0.98445,1,
0,Games,6494,106.67966,67874948689,0.58911,0.54390,106.33466,0.34500,249,1,0.64000,0.53417,1,0.59375,0.52734,0,,0.26157,0.28664,20.83372,0.98845,1,0.64106,0.28661,18.42050,0.98388,1,
0,Games,6513,106.99176,67875921579,0.66956,0.53130,106.69614,0.29562,250,1,0.82996,0.55815,1,0.59375,0.52734,0,,0.27175,0.28432,20.20137,0.95817,1,0.65061,0.28704,19.14537,0.95817,1,
0,Games,6530,107.27118,67876792591,0.73763,0.50640,107.00800,0.26318,251,1,0.65689,0.48705,1,0.59375,0.52734,0,,0.26646,0.28110,20.65493,0.95074,1,0.64600,0.28156,18.23581,0.95474,1,
0,Games,6552,107.63239,67877918477,0.63927,0.47991,107.28778,0.34460,252,1,0.59028,0.46077,1,0.59375,0.52734,0,,0.26864,0.27878,20.20328,0.98388,1,0.64882,0.28067,18.51226,0.98845,1,
0,Games,6568,107.89526,67878737988,0.65108,0.46027,107.64917,0.24609,253,1,0.73256,0.44343,1,0.59375,0.52734,0,,0.27157,0.28030,20.30008,0.95359,1,0.65135,0.28315,18.13383,0.95359,1,
0,Games,6590,108.25662,67879864412,0.68023,0.50484,107.91180,0.34482,254,1,0.85348,0.52124,1,0.59375,0.52734,0,,0.27769,0.28122,20.15463,0.94102,1,0.65717,0.28597,19.39320,0.94102,1,
0,Games,6610,108.58539,67880889248,0.74421,0.50443,108.27313,0.31226,255,1,0.62322,0.58295,1,0.59375,0.52734,0,,0.26856,0.28495,21.83979,0.91702,1,0.64900,0.28788,19.10221,0.92102,1,
0,Games,6635,108.99600,67882169213,0.56460,0.57409,108.65085,0.34515,256,1,0.51203,0.59479,1,0.59375,0.52734,0,,0.26606,0.28609,21.58491,0.95074,1,0.64691,0.28854,18.83237,0.95474,1,
0,Games,6665,109.48874,67883705139,0.50344,0.58509,109.01245,0.47629,257,1,0.64810,0.52837,1,0.59375,0.52734,0,,0.26807,0.28484,21.96756,0.99817,1,0.64844,0.28723,18.64712,0.98959,1,
0,Games,6690,109.89951,67884985578,0.60138,0.54891,109.50537,0.39413,258,1,0.53284,0.47934,1,0.59375,0.52734,0,,0.26160,0.28528,22.43050,0.98102,1,0.64162,0.28394,18.23697,0.98559,1,
0,Games,6708,110.19525,67885907508,0.50848,0.48307,109.91595,0.27930,259,1,0.47156,0.45201,1,0.59375,0.52734,0,,0.25823,0.28652,21.50276,0.98959,1,0.63828,0.28573,18.75781,0.99817,1,
0,Games,6729,110.54010,67886982446,0.41158,0.47059,110.21185,0.32825,260,1,0.37068,0.43198,1,0.59375,0.52734,0,,0.25229,0.28813,22.71027,0.99302,1,0.63093,0.28414,18.59576,0.99302,1,
0,Games,6781,111.39435,67889645384,0.43927,0.56320,111.24646,0.14789,261,1,0.37237,0.78877,0,0.59375,0.52734,0,,0.25652,0.29033,12.44221,0.93874,0,0.63801,0.29473,8.78300,0.93874,0,
0,Games,6841,112.37997,67892717735,0.38614,0.49910,111.90366,0.47632,262,1,0.48075,0.57842,1,0.51797,0.52930,0,,0.26158,0.28204,18.87464,0.94902,1,0.64178,0.28428,17.06619,0.94502,1,
0,Games,6887,113.13586,67895074047,0.49016,0.53451,112.39648,0.73938,263,1,0.55506,0.53385,1,0.54297,0.52930,0,,0.26133,0.28271,18.10029,0.94617,1,0.64146,0.28422,16.44106,0.95017,1,
0,Games,6901,113.36557,67895790109,0.65876,0.55945,113.15234,0.21323,264,1,0.81294,0.56540,1,0.56641,0.53125,0,,0.26613,0.28670,17.95589,0.92959,1,0.64524,0.28584,16.06728,0.92959,1,
0,Games,6924,113.74344,67896968004,0.73901,0.53983,113.38193,0.36151,265,1,0.72229,0.48747,1,0.56641,0.53125,0,,0.26816,0.28540,19.96034,0.98959,1,0.64651,0.28556,17.60192,0.98502,1,
0,Games,6951,114.18695,67898350495,0.64320,0.47661,113.75980,0.42715,266,1,0.59174,0.44166,1,0.57109,0.52930,0,,0.25812,0.28487,20.57045,0.97474,1,0.63804,0.28150,17.41795,0.97474,1,
0,Games,6967,114.45044,67899171900,0.64865,0.51240,114.20346,0.24698,267,1,0.76558,0.53387,1,0.57109,0.52930,0,,0.26933,0.28375,20.20562,0.94502,1,0.64853,0.28440,19.26283,0.94102,1,
