MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:20:19.517),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2568,42.18457,1401472163,0.82824,0.39161,41.87247,0.31210,123,1,0.75274,0.49338,1,0.43594,0.53906,0,,0.12350,0.72821,22.13638,1.03158,1,0.47853,0.66209,18.32845,1.02850,1,
0,Game,2583,42.43149,1402241865,0.74053,0.51457,42.20140,0.23009,124,1,0.61476,0.70600,1,0.43516,0.54980,0,,0.13379,0.73933,22.25713,1.06936,1,0.48842,0.67930,18.82090,1.06602,1,
0,Game,2602,42.74333,1403213972,0.50122,0.73043,42.49701,0.24632,125,1,0.37277,0.72484,1,0.44141,0.54492,0,,0.11844,0.74397,22.16087,1.05295,1,0.47435,0.67939,19.20821,1.04987,1,
0,Game,2622,43.07173,1404237678,0.27113,0.67159,42.80908,0.26265,126,1,0.23115,0.66799,1,0.45547,0.51270,0,,0.11770,0.73978,21.37691,1.00032,1,0.47365,0.67465,18.93093,0.99724,1,
0,Game,2641,43.38380,1405210452,0.19733,0.59662,43.08821,0.29559,127,1,0.48738,0.54379,1,0.45547,0.51563,0,,0.13385,0.73436,21.29896,1.07517,1,0.48993,0.67190,18.95199,1.07765,1,
0,Game,2660,43.69623,1406184360,0.74478,0.44942,43.44971,0.24652,128,1,0.84564,0.30801,1,0.45547,0.52344,0,,0.15550,0.72245,21.75123,0.99752,1,0.50947,0.66359,18.92933,0.98387,1,
0,Game,2675,43.94231,1406951488,0.85958,0.31183,43.71243,0.22987,129,1,0.85848,0.27574,1,0.45547,0.52344,0,,0.15725,0.72072,21.60189,1.02466,1,0.51139,0.66115,19.07393,1.02158,1,
0,Game,2695,44.27090,1407975791,0.86458,0.27788,43.95892,0.31198,130,1,0.73690,0.35109,1,0.45547,0.52344,0,,0.16810,0.71827,21.44963,1.00971,1,0.52322,0.66566,19.11419,1.01161,1,
0,Game,2720,44.68153,1409255834,0.54485,0.41250,44.33678,0.34476,131,1,0.51457,0.42353,1,0.45547,0.52344,0,,0.16798,0.72147,20.88683,1.06483,1,0.52384,0.67346,18.13733,1.06149,1,
0,Game,2745,45.09242,1410536649,0.24491,0.60631,44.74768,0.34474,132,1,0.22135,0.62009,1,0.48281,0.83594,0,,0.16675,0.72421,22.18201,1.08756,1,0.52265,0.68032,19.78856,1.08448,1,
0,Game,2770,45.50302,1411816609,0.13989,0.70169,45.15796,0.34506,133,1,0.28586,0.69905,1,0.48828,0.85840,0,,0.16159,0.72880,22.66549,1.04688,1,0.51782,0.68156,20.89652,1.04936,1,
0,Game,2810,46.16028,1413865432,0.81833,0.59048,45.91365,0.24663,134,1,0.83360,0.46920,1,0.51172,0.78027,0,,0.18547,0.71978,23.54018,1.07766,1,0.54098,0.67734,19.84909,1.07433,1,
0,Game,2828,46.45589,1414786917,0.75727,0.55093,46.22589,0.23000,135,1,0.69569,0.66180,1,0.52344,0.68750,0,,0.17516,0.72514,23.46794,1.04368,1,0.53071,0.67950,19.86615,1.04616,1,
0,Game,2846,46.75151,1415708449,0.53703,0.68828,46.52153,0.22998,136,1,0.48448,0.72391,1,0.51172,0.74023,0,,0.17413,0.72550,22.60413,1.05320,1,0.53003,0.68133,20.48396,1.05013,1,
0,Game,2867,47.09660,1416784211,0.20084,0.79225,46.81725,0.27936,137,1,0.15052,0.78932,1,0.50078,0.83105,0,,0.16610,0.72846,22.44756,1.06165,1,0.52195,0.68422,20.09867,1.05832,1,
0,Game,2887,47.42526,1417808727,0.15487,0.77957,47.11299,0.31227,138,1,0.47208,0.53079,1,0.50469,0.86328,0,,0.17150,0.72148,21.93286,1.05372,1,0.52772,0.67588,20.13188,1.05064,1,
0,Game,2904,47.70433,1418678646,0.67197,0.39837,47.49075,0.21358,139,1,0.91845,0.53552,1,0.50703,0.85547,0,,0.18289,0.72377,22.96646,1.04688,1,0.53741,0.67778,19.10489,1.04380,1,
0,Game,2928,48.09866,1419907910,0.88435,0.54733,47.76999,0.32867,140,1,0.91100,0.66325,1,0.50703,0.85547,0,,0.18568,0.72888,23.07712,1.05269,1,0.53981,0.68406,19.39305,1.04961,1,
0,Game,2945,48.37770,1420777726,0.77589,0.68908,48.16408,0.21362,141,1,0.51851,0.66799,1,0.53516,0.68848,0,,0.17282,0.72920,23.59074,1.05320,1,0.52726,0.68428,19.91779,1.05013,1,
0,Game,2962,48.65694,1421648189,0.43121,0.55024,48.44347,0.21347,142,1,0.30223,0.41661,1,0.54062,0.41992,0,,0.15877,0.72422,22.67504,1.05799,1,0.51306,0.67418,21.03273,1.05491,1,
0,Game,2980,48.95285,1422570587,0.20975,0.29343,48.72296,0.22989,143,1,0.13305,0.23755,1,0.51250,0.26758,0,,0.14893,0.71888,21.98130,1.04937,1,0.50212,0.66667,19.99101,1.04604,1,
0,Game,3009,49.42923,1424055596,0.14241,0.23486,48.96918,0.46005,144,1,0.17423,0.24582,1,0.42500,0.29883,0,,0.14311,0.72003,21.81774,1.04447,1,0.49582,0.66487,20.05826,1.04695,1,
0,Game,3028,49.74118,1425028016,0.61033,0.58759,49.49483,0.24635,145,1,0.34606,0.15374,1,0.45625,0.46191,0,,0.15177,0.71663,21.33094,1.07594,1,0.50379,0.66249,19.27295,1.07842,1,
0,Game,3039,49.92203,1425591795,0.37479,0.14682,49.80707,0.11496,146,1,0.61670,0.29806,1,0.45000,0.50781,0,,0.16632,0.71806,21.65226,1.04448,1,0.51819,0.66849,18.61503,1.04140,1,
0,Game,3063,50.31630,1426820841,0.89252,0.43411,49.98772,0.32858,147,1,0.81799,0.40345,1,0.44766,0.56641,0,,0.17528,0.72055,21.18251,1.04132,1,0.52921,0.67237,17.65585,1.03825,1,
0,Game,3082,50.62840,1427793712,0.61332,0.44969,50.38179,0.24661,148,1,0.46780,0.64548,1,0.44531,0.69824,0,,0.16616,0.72755,21.54588,1.06509,1,0.51986,0.67902,19.52917,1.06175,1,
0,Game,3110,51.08844,1429227780,0.96170,0.89803,50.79263,0.29581,149,1,0.97661,0.93352,1,0.46719,0.86523,0,,0.18024,0.73624,22.31190,1.08731,1,0.53448,0.68853,20.24466,1.08423,1,
0,Game,3125,51.33498,1429996295,0.95465,0.84298,51.10463,0.23035,150,1,0.82932,0.34534,1,0.46562,0.65039,0,,0.17392,0.71984,22.08378,1.06798,1,0.52632,0.67120,19.10062,1.06465,1,
0,Game,3151,51.76180,1431326800,0.81566,0.31429,51.40030,0.36150,151,1,0.92770,0.48489,1,0.46562,0.64746,0,,0.17586,0.72830,21.33256,1.05435,1,0.52888,0.67919,18.23216,1.05102,1,
0,Game,3170,52.07416,1432300512,0.88076,0.57705,51.82762,0.24654,152,1,0.66231,0.68687,1,0.46406,0.57227,0,,0.16543,0.73371,21.80320,1.07064,1,0.51909,0.68332,19.40579,1.07312,1,
0,Game,3187,52.35326,1433170540,0.57660,0.55664,52.13982,0.21344,153,1,0.50428,0.41195,1,0.46484,0.45313,0,,0.15218,0.73008,21.42716,1.09261,1,0.50597,0.67436,19.33706,1.08928,1,
0,Game,3209,52.71593,1434301057,0.26839,0.31707,52.41902,0.29691,154,1,0.21590,0.33563,1,0.44219,0.38379,0,,0.14790,0.72400,21.25690,1.03180,1,0.50186,0.66966,19.40300,1.02873,1,
0,Game,3245,53.30597,1436140395,0.20396,0.32481,52.73100,0.57497,155,1,0.40354,0.49462,1,0.45234,0.60547,0,,0.16025,0.72588,21.58571,1.03749,1,0.51393,0.67515,19.82922,1.03442,1,
0,Game,3268,53.68387,1437318403,0.58986,0.54799,53.37187,0.31200,156,1,0.72868,0.57932,1,0.45234,0.62500,0,,0.16962,0.72868,21.94621,1.06432,1,0.52444,0.67797,18.86613,1.06680,1,
0,Game,3283,53.93037,1438086843,0.77848,0.64099,53.74947,0.18091,157,1,0.85770,0.94858,0,0.45234,0.63672,0,,0.17122,0.73206,16.55237,1.15322,0,0.52706,0.67895,18.80482,1.16226,0,
0,Game,3312,54.40660,1439571322,0.33129,0.79515,54.19307,0.21353,158,1,0.22543,0.79984,1,0.45078,0.71777,0,,0.16386,0.73092,22.10814,1.05687,1,0.52018,0.68277,20.19556,1.05354,1,
0,Game,3341,54.88293,1441056176,0.14221,0.72796,54.47218,0.41075,159,1,0.34209,0.68409,1,0.45781,0.59570,0,,0.15997,0.73422,21.36044,1.03749,1,0.51612,0.68204,20.01407,1.03997,1,
0,Game,3357,55.14597,1441876137,0.54159,0.52339,54.94884,0.19713,160,1,0.84294,0.30104,1,0.45781,0.59570,0,,0.17732,0.72245,21.38584,1.05882,1,0.53089,0.67299,19.22549,1.05549,1,
0,Game,3389,55.67154,1443514458,0.85459,0.30021,55.21169,0.45985,161,1,0.79414,0.56077,1,0.45781,0.59570,0,,0.18088,0.72455,22.68964,1.04688,1,0.53547,0.67917,18.72675,1.04936,1,
0,Game,3410,56.01643,1444589606,0.75045,0.60811,55.73715,0.27928,162,1,0.55576,0.72234,1,0.46172,0.58008,0,,0.17199,0.73020,22.43051,1.05055,1,0.52779,0.68395,19.67800,1.04166,1,
0,Game,3426,56.27960,1445409959,0.43705,0.56162,56.08218,0.19742,163,1,0.35738,0.33793,1,0.47578,0.44727,0,,0.16679,0.71947,22.21570,1.07594,1,0.52127,0.67298,19.40891,1.06705,1,
0,Game,3445,56.59126,1446381481,0.22729,0.24637,56.34492,0.24634,164,1,0.15898,0.17349,1,0.46094,0.26465,0,,0.16034,0.71581,21.20887,1.03136,1,0.51429,0.66788,19.01447,1.02829,1,
0,Game,3471,57.01865,1447713759,0.18575,0.21607,56.60800,0.41064,165,1,0.35302,0.32893,1,0.47813,0.22754,0,,0.16902,0.71564,21.33200,0.98172,1,0.52326,0.66751,18.62756,0.98362,1,
0,Game,3495,57.41277,1448942328,0.77505,0.47548,57.08458,0.32819,166,1,0.92939,0.37866,1,0.51484,0.51465,0,,0.18569,0.71684,21.41701,1.06049,1,0.54092,0.67201,17.77813,1.05741,1,
0,Game,3522,57.85638,1450325207,0.93431,0.40765,57.47858,0.37781,167,1,0.73896,0.34245,1,0.50625,0.55176,0,,0.17634,0.70578,20.70008,1.05378,1,0.53120,0.65895,18.30820,1.05093,1,
0,Game,3543,58.20111,1451399796,0.50997,0.33898,57.92204,0.27907,168,1,0.42360,0.39590,1,0.52500,0.71387,0,,0.16486,0.69326,20.71192,1.08705,1,0.51911,0.64555,18.72525,1.07817,1,
0,Game,3564,58.54611,1452475269,0.30256,0.72397,58.26689,0.27922,169,1,0.15989,0.68065,1,0.53125,0.64941,0,,0.14318,0.68778,21.24490,1.05029,1,0.49890,0.63330,19.29767,1.05277,1,
0,Game,3591,58.98987,1453858553,0.09057,0.51010,58.61211,0.37776,170,1,0.09823,0.46050,1,0.49844,0.20801,0,,0.12031,0.65224,21.18423,1.03158,1,0.47856,0.59048,18.83382,1.03349,1,
0,Game,3610,59.30196,1454831390,0.48674,0.28847,59.05547,0.24649,171,1,0.82194,0.36016,1,0.49844,0.20801,0,,0.15732,0.66530,22.81120,1.06962,1,0.51334,0.61062,18.39025,1.06654,1,
0,Game,3640,59.79485,1456367855,0.81943,0.38230,59.36746,0.42738,172,1,0.89922,0.57480,1,0.49297,0.44434,0,,0.17741,0.68092,22.55379,1.04819,1,0.53291,0.63854,18.57595,1.04035,1,
0,Game,3657,60.07384,1457237542,0.78387,0.65784,59.86034,0.21350,173,1,0.62841,0.75511,1,0.49062,0.46191,0,,0.17195,0.69506,22.78628,1.03775,1,0.52812,0.65406,19.76667,1.03467,1,
0,Game,3674,60.35338,1458108959,0.51496,0.71965,60.13957,0.21381,174,1,0.36250,0.53704,1,0.48984,0.46289,0,,0.16044,0.69579,22.52192,1.07779,1,0.51576,0.64990,20.19057,1.06995,1,
0,Game,3691,60.63258,1458979320,0.23742,0.39081,60.41893,0.21365,175,1,0.19578,0.30356,1,0.50234,0.27441,0,,0.15099,0.69305,21.35816,1.04404,1,0.50447,0.64364,19.03805,1.03620,1,
0,Game,3708,60.91208,1459850583,0.19574,0.27224,60.64880,0.26328,176,1,0.38238,0.28780,1,0.50234,0.27441,0,,0.16089,0.69413,20.74610,1.03296,1,0.51507,0.64437,18.50336,1.02989,1,
0,Game,3724,61.17456,1460668787,0.62287,0.46543,60.97731,0.19725,177,1,0.90229,0.74906,1,0.50234,0.27441,0,,0.17808,0.71190,20.79429,1.04499,1,0.53282,0.66511,17.36325,1.04166,1,
0,Game,3749,61.58528,1461949106,0.91261,0.77682,61.24031,0.34497,178,1,0.96461,0.77815,1,0.50234,0.27441,0,,0.17987,0.71862,21.40576,1.02676,1,0.53536,0.67068,18.10357,1.01787,1,
0,Game,3767,61.88120,1462871557,0.93600,0.78643,61.60181,0.27939,179,1,0.58361,0.56509,1,0.50234,0.27441,0,,0.16922,0.71239,21.72663,1.03180,1,0.52402,0.66376,18.09534,1.02397,1,
0,Game,3792,62.29170,1464151227,0.35827,0.42419,61.94666,0.34505,180,1,0.29880,0.42772,1,0.50937,0.48535,0,,0.16209,0.71095,20.93007,1.10449,1,0.51673,0.66178,19.48092,1.10116,1,
0,Game,3808,62.55469,1464970982,0.24989,0.49970,62.30817,0.24652,181,1,0.18925,0.50663,1,0.52422,0.65137,0,,0.15726,0.71629,21.18883,1.04133,1,0.51198,0.66547,19.75756,1.03825,1,
