MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:11:04.832),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2954,48.52637,56129683580,0.54643,0.50384,48.24713,0.27924,123,1,0.54674,0.54741,1,0.53828,0.52637,0,,0.44020,0.40852,20.70741,1.01186,1,0.79918,0.39550,17.88128,1.01186,1,
0,Games,2973,48.83838,56130656153,0.55523,0.59278,48.54309,0.29529,124,1,0.53678,0.75520,1,0.53672,0.52051,0,,0.44137,0.41553,21.48487,1.03461,1,0.79986,0.40404,18.18289,1.03461,1,
0,Games,2994,49.18347,56131732026,0.53480,0.74436,48.90424,0.27924,125,1,0.52688,0.51691,1,0.53828,0.52148,0,,0.45151,0.40344,21.32174,1.02197,1,0.81038,0.39713,18.56527,1.02197,1,
0,Games,3051,50.11987,56134650940,0.53763,0.53523,49.24908,0.87079,126,1,0.53011,0.54628,1,0.56250,0.54785,0,,0.48175,0.39555,20.80116,0.99670,1,0.84136,0.40945,18.24803,0.99164,1,
0,Games,3068,50.39899,56135520936,0.59988,0.55296,50.13617,0.26282,127,1,0.81075,0.58373,1,0.56328,0.54785,0,,0.51328,0.39158,20.88055,1.02197,1,0.87101,0.42061,18.72705,1.02703,1,
0,Games,3088,50.72760,56136545323,0.69393,0.60036,50.46497,0.26263,128,1,0.58288,0.66807,1,0.56328,0.54785,0,,0.51119,0.39319,21.95714,0.98861,1,0.86990,0.42169,18.41091,0.99366,1,
0,Games,3107,51.03961,56137517916,0.53646,0.61369,50.74445,0.29517,129,1,0.47920,0.64105,1,0.56328,0.54785,0,,0.48828,0.39839,21.55153,1.01186,1,0.84863,0.41544,19.28269,1.00681,1,
0,Games,3133,51.46686,56138849807,0.47493,0.65521,51.05634,0.41052,130,1,0.76426,0.61092,1,0.56328,0.54785,0,,0.47818,0.40371,22.17279,1.06494,1,0.83878,0.41016,19.36685,1.05904,1,
0,Games,3152,51.77893,56139822623,0.78478,0.60039,51.53259,0.24634,131,1,0.83169,0.55351,1,0.56328,0.54785,0,,0.47868,0.40305,21.56429,1.03714,1,0.83887,0.40974,18.18306,1.03714,1,
0,Games,3165,51.99286,56140489401,0.66160,0.63050,51.79559,0.19727,132,1,0.61753,0.62787,1,0.56328,0.54785,0,,0.47155,0.40435,21.33035,1.02197,1,0.83201,0.40889,18.76005,1.02703,1,
0,Games,3184,52.30469,56141461456,0.54892,0.66291,52.00891,0.29578,133,1,0.51562,0.68752,1,0.56328,0.54785,0,,0.46367,0.40438,21.27143,0.99164,1,0.82441,0.40707,19.46814,0.99670,1,
0,Games,3213,52.78107,56142946440,0.48317,0.66804,52.32092,0.46014,134,1,0.74435,0.61859,1,0.56328,0.54785,0,,0.47315,0.40300,22.10459,1.02703,1,0.83404,0.40616,18.78155,1.02703,1,
0,Games,3234,53.12604,56144021832,0.76413,0.58546,52.84668,0.27936,135,1,0.71914,0.59657,1,0.56328,0.54785,0,,0.47527,0.40151,22.01240,1.01270,1,0.83672,0.40696,19.10793,1.00832,1,
0,Games,3259,53.53668,56145301942,0.66266,0.59037,53.14246,0.39423,136,1,0.59364,0.59013,1,0.56328,0.54785,0,,0.47474,0.40156,22.76283,1.02197,1,0.83568,0.40736,18.80989,1.02197,1,
0,Games,3276,53.81604,56146172790,0.64749,0.57075,53.55304,0.26300,137,1,0.94400,0.56652,1,0.56328,0.54785,0,,0.48321,0.40127,22.60657,1.05736,1,0.84318,0.40822,19.42252,1.05230,1,
0,Games,3301,54.22662,56147452700,0.85148,0.62801,53.88177,0.34485,138,1,0.78022,0.62098,1,0.56328,0.54785,0,,0.48178,0.40160,21.99835,1.00681,1,0.84238,0.40872,18.68712,1.01186,1,
0,Games,3322,54.57178,56148528566,0.73288,0.61501,54.24292,0.32886,139,1,0.66869,0.60259,1,0.56328,0.54785,0,,0.47282,0.40316,22.01196,1.06494,1,0.83391,0.40677,18.04614,1.06494,1,
0,Games,3340,54.86725,56149449679,0.59618,0.57375,54.58801,0.27924,140,1,0.52455,0.55117,1,0.56328,0.54785,0,,0.46482,0.40395,22.00506,1.04388,1,0.82593,0.40580,18.93206,1.04893,1,
0,Games,3354,55.09711,56150166253,0.64207,0.57372,54.88379,0.21332,141,1,0.71891,0.58782,1,0.56328,0.54785,0,,0.47176,0.40292,22.31480,1.00681,1,0.83241,0.40642,18.26797,1.00681,1,
0,Games,3370,55.35999,56150985685,0.72908,0.59306,55.11377,0.24622,142,1,0.87633,0.60522,1,0.56328,0.54785,0,,0.47966,0.40200,22.08233,1.04725,1,0.83944,0.40779,19.04985,1.04725,1,
0,Games,3393,55.73816,56152164407,0.79604,0.59171,55.42621,0.31195,143,1,0.74544,0.60498,1,0.56328,0.54785,0,,0.47473,0.40136,22.18689,0.99164,1,0.83503,0.40576,19.15974,0.99164,1,
0,Games,3418,56.14868,56153444126,0.60086,0.54275,55.80359,0.34509,144,1,0.54941,0.53721,1,0.56328,0.54785,0,,0.47247,0.39978,21.80359,1.05483,1,0.83376,0.40496,18.74977,1.04893,1,
0,Games,3437,56.46088,56154417359,0.57862,0.56914,56.16522,0.29565,145,1,0.87512,0.56867,1,0.56328,0.54785,0,,0.48120,0.39910,21.10705,1.06494,1,0.84100,0.40591,18.47193,1.06494,1,
0,Games,3459,56.82208,56155543357,0.81434,0.55916,56.52649,0.29559,146,1,0.77635,0.54189,1,0.56328,0.54785,0,,0.48023,0.39956,21.43091,1.03714,1,0.84072,0.40693,18.68019,1.03208,1,
0,Games,3479,57.15088,56156568315,0.70253,0.56571,56.83862,0.31226,147,1,0.60905,0.56910,1,0.56328,0.54785,0,,0.47520,0.40052,22.17087,1.00849,1,0.83623,0.40679,18.77072,0.99754,1,
0,Games,3497,57.44635,56157489330,0.57182,0.62179,57.16711,0.27924,148,1,0.49531,0.63294,1,0.56328,0.54785,0,,0.47247,0.40104,21.59094,1.00175,1,0.83359,0.40703,18.48548,1.00175,1,
0,Games,3519,57.80768,56158615739,0.52645,0.60067,57.46283,0.34485,149,1,0.75555,0.62206,1,0.56328,0.54785,0,,0.48181,0.40097,21.86354,1.01186,1,0.84221,0.40832,18.32587,1.01186,1,
0,Games,3542,58.18585,56159794490,0.71400,0.61413,57.87360,0.31226,150,1,0.63636,0.59853,1,0.56328,0.54785,0,,0.47558,0.40147,21.90798,1.01186,1,0.83648,0.40726,18.57358,1.00681,1,
0,Games,3565,58.56335,56160971179,0.54747,0.53254,58.25134,0.31201,151,1,0.50829,0.54931,1,0.56328,0.54785,0,,0.47340,0.40129,22.27855,1.01186,1,0.83371,0.40616,18.73469,1.01186,1,
0,Games,3603,59.18781,56162917917,0.47600,0.53653,58.57996,0.60785,152,1,0.50114,0.60565,0,0.56328,0.54883,0,,0.46743,0.40079,16.71303,1.00681,0,0.82734,0.40283,15.88293,1.00681,0,
0,Games,3646,59.89404,56165119426,0.46071,0.51921,59.69678,0.19727,153,1,0.39831,0.56208,1,0.55625,0.53711,0,,0.47228,0.39910,19.08912,1.01692,1,0.83353,0.40678,17.64029,1.01692,1,
0,Games,3681,60.46893,56166911354,0.38556,0.53967,59.91058,0.55835,154,1,0.37003,0.57335,1,0.51484,0.52930,0,,0.47504,0.39756,16.39658,0.99670,1,0.83511,0.40752,15.86087,1.00259,1,
0,Games,3697,60.73212,56167731817,0.45439,0.52956,60.48547,0.24664,155,1,0.54044,0.50596,1,0.53438,0.53320,0,,0.48187,0.39773,18.16444,1.08768,1,0.84081,0.40877,16.34603,1.08768,1,
0,Games,3743,61.48743,56170086275,0.55048,0.54103,60.74829,0.73914,156,1,0.58913,0.48586,1,0.54375,0.52441,0,,0.47920,0.39905,20.51849,1.03714,1,0.83852,0.40600,17.34274,1.03208,1,
0,Games,3765,61.84882,56171212802,0.57943,0.52741,61.50391,0.34491,157,1,0.59521,0.50478,1,0.56484,0.54102,0,,0.47817,0.40071,20.47964,1.03208,1,0.83727,0.40721,17.51696,1.02703,1,
