MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:43:59.429),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4083,67.07272,39898909080,0.32151,0.65697,66.43216,0.64056,159,1,0.30823,0.60080,1,0.62813,0.99902,0,,0.23066,0.81171,16.59271,1.06608,1,0.57224,0.73140,12.83286,1.05992,1,
0,Games,4108,67.48346,39900189525,0.31280,0.63958,67.08911,0.39435,160,1,0.30535,0.68806,1,0.62813,0.99902,0,,0.23174,0.81280,16.17502,1.03528,1,0.57361,0.73384,14.19077,1.03528,1,
0,Games,4142,68.04227,39901931406,0.57143,0.63937,67.59833,0.44394,161,1,0.46680,0.59936,1,0.62813,0.99902,0,,0.24159,0.80848,15.98308,1.10552,1,0.58240,0.73232,12.76488,1.10552,1,
0,Games,4176,68.60056,39903671770,0.42100,0.61926,68.10757,0.49298,162,1,0.35121,0.66447,1,0.62813,0.99902,0,,0.23613,0.81192,15.64023,1.05992,1,0.57692,0.73308,13.40443,1.06608,1,
0,Games,4205,69.07693,39905156742,0.37657,0.64762,68.61685,0.46008,163,1,0.43343,0.62394,1,0.62813,0.99902,0,,0.23788,0.81513,15.33474,1.08087,1,0.57787,0.73610,12.50565,1.07471,1,
0,Games,4228,69.45508,39906335472,0.40323,0.60468,69.09317,0.36191,164,1,0.53349,0.61539,1,0.62813,0.99902,0,,0.24443,0.81401,16.29517,1.05499,1,0.58517,0.73776,13.28785,1.04144,1,
0,Games,4254,69.88196,39907666211,0.55037,0.62936,69.52036,0.36160,165,1,0.59210,0.57148,1,0.62813,0.99902,0,,0.25330,0.81567,15.60452,1.05992,1,0.59426,0.74413,13.81512,1.05376,1,
0,Games,4273,70.19403,39908639018,0.55975,0.63257,69.89816,0.29587,166,1,0.43373,0.70433,1,0.62813,0.99902,0,,0.25306,0.81743,15.15177,1.04798,1,0.59442,0.74652,13.21316,1.04798,1,
0,Games,4293,70.52255,39909663035,0.48716,0.65082,70.25952,0.26303,167,1,0.49575,0.61881,1,0.62813,0.99902,0,,0.25756,0.81539,16.25802,1.02911,1,0.59932,0.74637,12.06693,1.02911,1,
0,Games,4320,70.96591,39911045096,0.51949,0.57925,70.53891,0.42700,168,1,0.54941,0.53728,1,0.62813,0.99902,0,,0.25278,0.81495,15.83947,1.09073,1,0.59383,0.74281,12.86307,1.09073,1,
0,Games,4335,71.21252,39911813898,0.46306,0.59923,70.98282,0.22971,169,1,0.29962,0.62960,1,0.62813,0.99902,0,,0.24736,0.81596,15.09147,1.05992,1,0.58888,0.74429,13.11756,1.06608,1,
0,Games,4356,71.55728,39912888533,0.34747,0.65459,71.27844,0.27884,170,1,0.52809,0.64788,1,0.62813,0.99902,0,,0.25307,0.81382,16.42150,1.01679,1,0.59359,0.74189,12.96323,1.01679,1,
0,Games,4373,71.83676,39913759792,0.40205,0.64073,71.62302,0.21375,171,1,0.26792,0.66372,1,0.62813,0.99902,0,,0.24469,0.81630,15.20726,1.07225,1,0.58603,0.74271,13.76696,1.06608,1,
0,Games,4422,72.64163,39916268764,0.28494,0.67546,71.90225,0.73938,172,1,0.47680,0.69232,1,0.62813,0.99902,0,,0.24969,0.81251,15.07446,1.04144,1,0.58887,0.73903,12.52696,1.04760,1,
0,Games,4441,72.95380,39917241821,0.41742,0.63578,72.70724,0.24655,173,1,0.28329,0.61907,1,0.62813,0.99902,0,,0.24679,0.81380,15.63334,1.05992,1,0.58715,0.73974,13.83324,1.06608,1,
0,Games,4459,73.24951,39918163674,0.30312,0.66214,73.01938,0.23013,174,1,0.34055,0.73662,1,0.62813,0.99902,0,,0.24598,0.81681,15.75690,1.05992,1,0.58623,0.74130,13.66383,1.05376,1,
0,Games,4482,73.62698,39919340320,0.32227,0.71433,73.26593,0.36105,175,1,0.29859,0.62478,1,0.62813,0.99902,0,,0.24391,0.81670,15.67696,1.05376,1,0.58387,0.73973,13.67963,1.05376,1,
0,Games,4516,74.18741,39921087233,0.32710,0.66985,73.64389,0.54352,176,1,0.31783,0.60816,1,0.62813,0.99902,0,,0.24035,0.81725,15.42312,1.11291,1,0.58048,0.73850,13.09574,1.11291,1,
0,Games,4564,74.97424,39923540019,0.29718,0.66428,74.20239,0.77185,177,1,0.33657,0.63958,1,0.62813,0.99902,0,,0.23529,0.82290,15.58095,1.08950,1,0.57498,0.74174,14.34340,1.09566,1,
0,Games,4583,75.28851,39924519712,0.34751,0.65432,74.99084,0.29767,178,1,0.51310,0.65291,1,0.62813,0.99902,0,,0.23934,0.82205,16.89612,1.07225,1,0.57888,0.74094,14.25198,1.07225,1,
0,Games,4622,75.92725,39926510760,0.46527,0.65315,75.35208,0.57516,179,1,0.27663,0.68816,1,0.62813,0.99902,0,,0.23367,0.82230,15.58871,1.07841,1,0.57364,0.73994,14.27614,1.07841,1,
0,Games,4650,76.38693,39927943755,0.29864,0.69480,75.99313,0.39380,180,1,0.47836,0.57072,1,0.62813,0.99902,0,,0.23884,0.81954,15.64798,1.07594,1,0.57794,0.73857,14.15161,1.07594,1,
0,Games,4678,76.84747,39929379282,0.48656,0.62783,76.45297,0.39450,181,1,0.51126,0.63340,1,0.62813,0.99902,0,,0.23905,0.81994,15.92277,0.99167,1,0.57846,0.73714,13.54484,0.99167,1,
0,Games,4694,77.10995,39930197534,0.46973,0.58452,76.86331,0.24664,182,1,0.41309,0.60693,1,0.62813,0.99902,0,,0.23457,0.82102,15.63661,1.01679,1,0.57405,0.73730,13.39941,1.01679,1,
0,Games,4718,77.50412,39931426234,0.42302,0.56111,77.12631,0.37781,183,1,0.41321,0.53591,1,0.62813,0.99902,0,,0.23368,0.81857,14.79694,1.03528,1,0.57352,0.73570,13.44706,1.02911,1,
0,Games,4734,77.76694,39932245483,0.37323,0.56361,77.52060,0.24634,184,1,0.30801,0.64695,1,0.62813,0.99902,0,,0.23055,0.82328,15.35357,1.09073,1,0.57047,0.73908,13.70940,1.09073,1,
0,Games,4757,78.14481,39933423432,0.29158,0.64270,77.78345,0.36136,185,1,0.25107,0.73844,1,0.62813,0.99902,0,,0.22737,0.82475,16.13843,1.02580,1,0.56705,0.73918,14.10126,1.03196,1,
0,Games,4779,78.50604,39934549515,0.30807,0.68747,78.16116,0.34488,186,1,0.30674,0.68289,1,0.62813,0.99902,0,,0.22780,0.82555,15.92403,1.02911,1,0.56735,0.73950,14.48173,1.02295,1,
0,Games,4810,79.01559,39936137891,0.30592,0.63050,78.52264,0.49295,187,1,0.31970,0.56374,1,0.62813,0.99902,0,,0.22465,0.82503,17.47758,1.05376,1,0.56414,0.73599,13.78021,1.05992,1,
0,Games,4826,79.27826,39936956708,0.32580,0.30441,79.08115,0.19711,188,1,0.36008,0.70003,1,0.62813,0.99902,0,,0.22381,0.82872,16.80126,1.03528,1,0.56230,0.73976,14.41087,1.03528,1,
0,Games,4877,80.11615,39939568544,0.35273,0.66371,79.34390,0.77225,189,1,0.52392,0.74760,1,0.62813,0.99902,0,,0.22520,0.82795,17.01237,1.02295,1,0.56465,0.73801,13.78165,1.02911,1,
0,Games,4899,80.47763,39940695379,0.47893,0.66858,80.18167,0.29596,190,1,0.36602,0.70550,1,0.62813,0.99902,0,,0.22388,0.82756,16.69268,1.05376,1,0.56350,0.73773,13.72211,1.05376,1,
0,Games,4922,80.85550,39941873318,0.36338,0.68116,80.49524,0.36026,191,1,0.32404,0.67215,1,0.62813,0.99902,0,,0.22380,0.82756,15.80810,1.07225,1,0.56261,0.73777,13.52688,1.06608,1,
0,Games,4945,81.23312,39943050450,0.55671,0.68203,80.92093,0.31219,192,1,0.65122,0.67075,1,0.62813,0.99902,0,,0.23119,0.82596,16.86761,1.07964,1,0.56984,0.73699,14.01893,1.07348,1,
0,Games,4965,81.56189,39944075294,0.57333,0.66305,81.24963,0.31226,193,1,0.50207,0.73317,1,0.62813,0.99902,0,,0.22814,0.82789,16.29714,1.05992,1,0.56765,0.73942,13.68944,1.05992,1,
0,Games,4986,81.90649,39945149488,0.52435,0.70047,81.57813,0.32837,194,1,0.58723,0.66058,1,0.62813,0.99902,0,,0.22830,0.82685,15.98702,1.09073,1,0.56775,0.73783,13.62785,1.09073,1,
0,Games,4999,82.12024,39945815772,0.38556,0.74995,81.92300,0.19724,195,1,0.32825,0.83795,1,0.62813,0.99902,0,,0.22290,0.82906,15.61496,1.04144,1,0.56293,0.73992,13.74022,1.04144,1,
0,Games,5021,82.48163,39946942277,0.28508,0.74169,82.13647,0.34515,196,1,0.50290,0.63886,1,0.62813,0.99902,0,,0.22827,0.82481,15.86338,1.05376,1,0.56751,0.73669,13.37840,1.04760,1,
0,Games,5058,83.08932,39948836676,0.51433,0.64948,82.54736,0.54196,197,1,0.56196,0.48063,1,0.62813,0.99902,0,,0.23877,0.81088,14.64451,1.08827,1,0.57843,0.72930,13.56013,1.09443,1,
0,Games,5086,83.54935,39950270610,0.49423,0.29521,83.15512,0.39423,198,1,0.34380,0.46479,1,0.62813,0.99902,0,,0.23757,0.80332,15.09335,1.01679,1,0.57702,0.72524,14.02491,1.02295,1,
0,Games,5107,83.89447,39951346448,0.32296,0.71280,83.61511,0.27936,199,1,0.52060,0.62805,1,0.62813,0.99902,0,,0.24866,0.80524,17.10286,1.08059,1,0.58810,0.72832,14.24031,1.08580,1,
0,Games,5139,84.42007,39952984941,0.51902,0.58510,83.95996,0.46011,200,1,0.50976,0.41901,1,0.62813,0.99902,0,,0.24072,0.80727,16.57219,1.09689,1,0.57963,0.72540,14.12090,1.09689,1,
0,Games,5155,84.68271,39953803566,0.46340,0.55053,84.43631,0.24640,201,1,0.29109,0.68962,1,0.62813,0.99902,0,,0.23267,0.81779,16.09671,1.08457,1,0.57248,0.73467,14.06990,1.08457,1,
0,Games,5176,85.02780,39954879339,0.30003,0.70402,84.74857,0.27924,202,1,0.45673,0.56073,1,0.62813,0.99902,0,,0.23914,0.82422,16.94813,1.06608,1,0.57867,0.74282,14.21479,1.06608,1,
0,Games,5218,85.71768,39957029839,0.44694,0.53532,85.09344,0.62424,203,1,0.38325,0.52370,1,0.62813,0.99902,0,,0.23622,0.83009,15.73930,1.07225,1,0.57668,0.74613,13.39238,1.06608,1,
0,Games,5248,86.21066,39958566644,0.41701,0.58173,85.73419,0.47647,204,1,0.41300,0.60247,1,0.62813,0.99902,0,,0.23253,0.83143,15.91785,0.99594,1,0.57284,0.74540,14.26309,1.00115,1,
0,Games,5256,86.34256,39958977731,0.42219,0.77008,86.22705,0.11551,205,1,0.49866,1.15166,1,0.62813,0.99902,0,,0.23219,0.83226,15.58278,1.03528,1,0.57277,0.74547,13.94086,1.03528,1,
0,Games,5287,86.85129,39960563612,0.29644,0.75979,86.50620,0.34509,206,1,0.32913,0.63744,1,0.62813,0.99902,0,,0.22965,0.83479,15.63296,1.04883,1,0.57035,0.74658,13.42579,1.04883,1,
0,Games,5326,87.49188,39962560507,0.34418,0.47411,86.91696,0.57492,207,1,0.30095,0.67231,1,0.62813,0.99902,0,,0.23335,0.83958,15.73973,1.04760,1,0.57302,0.75238,13.80068,1.05376,1,
0,Games,5377,88.32965,39965172016,0.32459,0.70865,87.55768,0.77197,208,1,0.32832,0.77792,1,0.62813,0.99902,0,,0.23999,0.83763,16.57437,1.04428,1,0.58131,0.75353,13.50311,1.04428,1,
0,Games,5413,88.92114,39967015779,0.32328,0.79678,88.34631,0.57483,209,1,0.38208,0.87048,1,0.62813,0.99902,0,,0.23898,0.83890,16.22491,1.02295,1,0.58031,0.75389,13.71791,1.02295,1,
0,Games,5438,89.33188,39968296156,0.33299,0.78596,88.93738,0.39450,210,1,0.29266,0.85575,1,0.62813,0.99902,0,,0.23406,0.84334,16.63562,1.02911,1,0.57375,0.75628,14.34362,1.02911,1,
0,Games,5481,90.03836,39970498460,0.29486,0.86395,89.34811,0.69025,211,1,0.36668,0.70319,1,0.62813,0.99902,0,,0.23030,0.84003,15.56002,1.04760,1,0.57078,0.75045,14.07326,1.05376,1,
0,Games,5501,90.36673,39971522051,0.29467,0.74654,90.10373,0.26300,212,1,0.24041,0.90266,1,0.62813,0.99902,0,,0.22910,0.84296,16.28224,1.03528,1,0.56951,0.75428,14.65386,1.03528,1,
0,Games,5531,90.85947,39973058018,0.29220,0.87455,90.43240,0.42706,213,1,0.33085,0.92593,1,0.62813,0.99902,0,,0.23078,0.84341,15.95297,1.01679,1,0.57071,0.75460,14.47970,1.01679,1,
0,Games,5563,91.38559,39974698087,0.28449,0.87821,90.87595,0.50964,214,1,0.26362,0.83718,1,0.62813,0.99902,0,,0.23212,0.84210,15.69609,1.11291,1,0.57234,0.75356,13.50696,1.10675,1,
0,Games,5587,91.77933,39975925487,0.26993,0.79538,91.40146,0.37787,215,1,0.38220,0.77000,1,0.62813,0.99902,0,,0.23507,0.83799,15.45669,1.02295,1,0.57475,0.75002,13.67283,1.01774,1,
0,Games,5601,92.00946,39976642780,0.43172,0.88756,91.84509,0.16437,216,1,0.56339,1.48016,0,0.62813,0.99902,0,,0.23865,0.83028,9.67995,1.04002,0,0.56944,0.73814,12.10426,1.02864,0,
0,Games,5633,92.53522,39978281694,0.57551,0.66116,92.32159,0.21362,217,1,0.60838,0.59679,1,0.62813,0.99902,0,,0.24701,0.83287,16.24795,1.12154,1,0.58738,0.75005,12.71666,1.11538,1,
0,Games,5650,92.81464,39979152701,0.59139,0.60918,92.55200,0.26263,218,1,0.56445,0.53274,1,0.62813,0.99902,0,,0.24501,0.82688,14.23595,1.07225,1,0.58521,0.74534,12.41611,1.07225,1,
0,Games,5670,93.14294,39980176171,0.53175,0.56435,92.83096,0.31198,219,1,0.46632,0.67902,1,0.62813,0.99902,0,,0.24431,0.83239,14.76215,1.07841,1,0.58493,0.75111,13.03999,1.08457,1,
0,Games,5701,93.65207,39981763188,0.46469,0.70589,93.20868,0.44339,220,1,0.53728,0.70949,1,0.62813,0.99902,0,,0.24102,0.83332,15.61037,1.08457,1,0.58212,0.74788,12.82327,1.08457,1,
0,Games,5715,93.88229,39982480910,0.53430,0.82528,93.66873,0.21356,221,1,0.88157,1.81599,0,0.62813,0.99902,0,,0.24214,0.82556,9.02004,1.06608,0,0.57459,0.73787,11.93581,1.06608,0,
0,Games,5751,94.47339,39984323509,0.44829,0.64226,94.14517,0.32822,222,1,0.41192,0.69940,1,0.62813,0.99902,0,,0.24326,0.83069,15.89283,1.01963,1,0.58494,0.74908,13.84475,1.01963,1,
0,Games,5788,95.08127,39986218365,0.41593,0.66253,94.48993,0.59134,223,1,0.44689,0.64612,1,0.62813,0.99902,0,,0.24768,0.83319,15.98071,1.08457,1,0.58941,0.75221,13.57642,1.09073,1,
0,Games,5804,95.34418,39987037908,0.49000,0.66613,95.09778,0.24640,224,1,0.48437,0.71279,1,0.62813,0.99902,0,,0.25023,0.83170,16.35066,1.02295,1,0.59173,0.75087,13.64985,1.02911,1,
0,Games,5839,95.91904,39988829881,0.47049,0.67928,95.36053,0.55850,225,1,0.50819,0.66127,1,0.62813,0.99902,0,,0.24937,0.83136,17.30131,1.02295,1,0.59042,0.75087,13.83024,1.02295,1,
0,Games,5857,96.21487,39989752100,0.55679,0.65026,95.93564,0.27924,226,1,0.61887,0.61989,1,0.62813,0.99902,0,,0.25251,0.83202,16.67760,1.05376,1,0.59341,0.75170,13.50752,1.05992,1,
0,Games,5880,96.59369,39990932914,0.60559,0.66492,96.23114,0.36255,227,1,0.54806,0.61562,1,0.62813,0.99902,0,,0.24892,0.83002,15.44630,1.08827,1,0.58939,0.74928,13.47502,1.09443,1,
0,Games,5903,96.97037,39992107169,0.57377,0.58362,96.65829,0.31207,228,1,0.56372,0.63754,1,0.62813,0.99902,0,,0.24813,0.83004,15.54123,1.05992,1,0.58850,0.74890,12.87078,1.06608,1,
0,Games,5928,97.38153,39993388790,0.53983,0.63433,96.98691,0.39462,229,1,0.59771,0.68901,1,0.62813,0.99902,0,,0.24586,0.83239,15.94725,1.00636,1,0.58632,0.74951,13.95417,1.00115,1,
0,Games,5945,97.66125,39994260765,0.54638,0.65562,97.39764,0.26361,230,1,0.52231,0.58306,1,0.62813,0.99902,0,,0.24383,0.83223,16.06422,1.06608,1,0.58380,0.74863,13.82075,1.06608,1,
0,Games,5966,98.00549,39995333857,0.52051,0.63793,97.67691,0.32858,231,1,0.30977,0.77221,1,0.62813,0.99902,0,,0.23865,0.83751,15.61072,1.11291,1,0.57811,0.75275,13.41520,1.11907,1,
0,Games,5982,98.26837,39996153307,0.47035,0.69999,98.07126,0.19711,232,1,0.57259,0.63010,1,0.62813,0.99902,0,,0.24409,0.83266,15.66200,1.03528,1,0.58385,0.74874,13.52204,1.03528,1,
0,Games,6011,98.74460,39997637862,0.57116,0.63035,98.28476,0.45984,233,1,0.53882,0.67990,1,0.62813,0.99902,0,,0.24455,0.83252,16.08996,1.01679,1,0.58395,0.74862,13.68899,1.01679,1,
0,Games,6052,99.41821,39999737652,0.55112,0.63936,98.76114,0.65707,234,1,0.52553,0.62144,1,0.62813,0.99902,0,,0.24298,0.83377,15.57114,1.05376,1,0.58303,0.74939,13.29765,1.05376,1,
0,Games,6068,99.68097,40000556739,0.52324,0.56075,99.43463,0.24634,235,1,0.52550,0.53434,1,0.62813,0.99902,0,,0.24045,0.83396,15.39957,1.10305,1,0.57988,0.74897,13.32782,1.09689,1,
0,Games,6086,99.97656,40001478197,0.45924,0.55499,99.69748,0.27908,236,1,0.43210,0.62338,1,0.62813,0.99902,0,,0.23668,0.83629,15.80971,1.04760,1,0.57625,0.75028,12.76168,1.04760,1,
0,Games,6116,100.46960,40003015106,0.48062,0.66486,100.04248,0.42712,237,1,0.43721,0.65522,1,0.62813,0.99902,0,,0.23958,0.83472,16.21508,1.01679,1,0.57951,0.75027,13.80625,1.01679,1,
0,Games,6141,100.88019,40004295010,0.49007,0.65654,100.48581,0.39438,238,1,0.53586,0.66955,1,0.62813,0.99902,0,,0.23961,0.83561,15.88920,0.99072,1,0.57903,0.75032,13.40490,0.98551,1,
0,Games,6158,101.15933,40005165123,0.50817,0.61881,100.89685,0.26248,239,1,0.52770,0.60060,1,0.62813,0.99902,0,,0.24088,0.83330,15.57186,1.03528,1,0.58010,0.74834,13.62894,1.02911,1,
0,Games,6179,101.50443,40006240900,0.50211,0.58290,101.17596,0.32846,240,1,0.49475,0.61345,1,0.62813,0.99902,0,,0.23817,0.83484,15.63017,1.02911,1,0.57745,0.74886,13.33978,1.02911,1,
0,Games,6203,101.89868,40007469850,0.44862,0.57571,101.52081,0.37787,241,1,0.40796,0.59818,1,0.62813,0.99902,0,,0.23235,0.83568,15.12613,1.06608,1,0.57209,0.74826,13.65190,1.06608,1,
0,Games,6222,102.21082,40008442806,0.44465,0.55995,101.91531,0.29550,242,1,0.47991,0.56147,1,0.62813,0.99902,0,,0.23389,0.83428,14.94145,1.04760,1,0.57331,0.74667,12.99068,1.04760,1,
0,Games,6280,103.16382,40011413582,0.46827,0.53621,102.22717,0.93665,243,1,0.40585,0.62457,1,0.62813,0.99902,0,,0.23155,0.83839,15.79161,1.02295,1,0.57089,0.74987,13.90551,1.02295,1,
0,Games,6297,103.44290,40012283527,0.35611,0.67189,103.22931,0.21359,244,1,0.43619,0.47896,1,0.62813,0.99902,0,,0.23451,0.83430,16.10780,1.05376,1,0.57321,0.74678,14.40099,1.05376,1,
0,Games,6321,103.83759,40013513852,0.49214,0.53073,103.50839,0.32919,245,1,0.47740,0.50902,1,0.62813,0.99902,0,,0.24246,0.83002,16.16379,1.07841,1,0.58253,0.74677,13.86076,1.07841,1,
0,Games,6372,104.67502,40016124335,0.51074,0.54939,103.85352,0.82150,246,1,0.37308,0.60973,1,0.62813,0.99902,0,,0.23479,0.83312,16.50163,1.03528,1,0.57567,0.74779,13.65441,1.03528,1,
0,Games,6393,105.01987,40017199363,0.31662,0.64642,104.74051,0.27936,247,1,0.28589,0.71949,1,0.62813,0.99902,0,,0.22649,0.83736,17.02548,1.02911,1,0.56664,0.75006,15.31716,1.03528,1,
0,Games,6407,105.24976,40017915913,0.28970,0.59374,105.03625,0.21350,248,1,0.29299,0.24015,1,0.62813,0.99902,0,,0.22714,0.82318,16.98850,1.01963,1,0.56521,0.73653,16.10692,1.01963,1,
0,Games,6428,105.59488,40018991758,0.29459,0.28865,105.31564,0.27924,249,1,0.30803,0.77764,1,0.62813,0.99902,0,,0.22986,0.83767,17.20737,1.01679,1,0.56939,0.75059,12.99915,1.01679,1,
0,Games,6472,106.31775,40021245173,0.28411,0.71597,105.66061,0.65714,250,1,0.31763,0.63989,1,0.62813,0.99902,0,,0.23039,0.83235,16.83183,1.10059,1,0.57091,0.74557,13.76490,1.09537,1,
0,Games,6491,106.62964,40022217321,0.48532,0.55955,106.38364,0.24600,251,1,0.58601,0.52223,1,0.62813,0.99902,0,,0.24600,0.82673,16.37630,1.03528,1,0.58540,0.74486,13.39570,1.03528,1,
0,Games,6507,106.89246,40023036658,0.61642,0.53765,106.64621,0.24625,252,1,0.98860,0.53121,1,0.62813,0.99902,0,,0.26339,0.82286,16.51623,1.07841,1,0.60271,0.74795,15.20942,1.07841,1,
0,Games,6523,107.15561,40023856945,0.96478,0.58391,106.95822,0.19739,253,1,0.68267,0.45757,1,0.62813,0.99902,0,,0.25911,0.82167,15.80587,1.03660,1,0.59843,0.74694,13.88933,1.03660,1,
0,Games,6544,107.50046,40024931907,0.62395,0.50848,107.22125,0.27921,254,1,0.56909,0.56400,1,0.62813,0.99902,0,,0.26161,0.82145,15.94648,1.02911,1,0.60188,0.74946,14.04676,1.02295,1,
0,Games,6567,107.87823,40026109499,0.60778,0.54115,107.51672,0.36151,255,1,0.59536,0.51492,1,0.62813,0.99902,0,,0.26567,0.81912,14.72985,1.06608,1,0.60723,0.75235,13.23912,1.05992,1,
0,Games,6573,107.97684,40026416872,0.58471,0.53014,107.89459,0.08224,256,1,0.55915,0.53732,0,0.62813,0.99902,0,,0.26528,0.81723,10.53771,1.06608,0,0.60760,0.75117,12.36090,1.05992,0,
0,Games,6618,108.71606,40028721278,0.53164,0.45776,108.23972,0.47635,257,1,0.54781,0.47788,1,0.62813,0.99902,0,,0.27132,0.81190,14.67390,1.03812,1,0.61469,0.74979,13.20064,1.03812,1,
0,Games,6659,109.38968,40030821105,0.49591,0.46645,108.73233,0.65735,258,1,0.53396,0.39140,1,0.62813,0.99902,0,,0.26412,0.81322,15.77127,1.04238,1,0.60624,0.74800,13.22916,1.03717,1,
0,Games,6690,109.89883,40032408232,0.51172,0.43777,109.40594,0.49289,259,1,0.52402,0.43058,1,0.62813,0.99902,0,,0.25756,0.81779,16.08691,1.03717,1,0.59981,0.74718,13.54345,1.03196,1,
0,Games,6722,110.42429,40034046208,0.50135,0.42027,109.91547,0.50882,260,1,0.42435,0.46217,1,0.62813,0.99902,0,,0.24822,0.82154,15.35786,1.03812,1,0.59028,0.74814,13.59137,1.03812,1,
0,Games,6739,110.70367,40034917110,0.43182,0.48996,110.44104,0.26263,261,1,0.46025,0.52702,1,0.62813,0.99902,0,,0.24816,0.82160,15.62844,1.02058,1,0.59007,0.74710,13.73442,1.02580,1,
0,Games,6753,110.93393,40035634867,0.37508,0.55534,110.72028,0.21365,262,1,0.31151,0.66753,1,0.62813,0.99902,0,,0.24574,0.82930,15.99100,1.10921,1,0.58724,0.75263,13.61271,1.10921,1,
0,Games,6777,111.32819,40036863885,0.30243,0.69306,110.99939,0.32880,263,1,0.37243,0.58422,1,0.62813,0.99902,0,,0.24579,0.82320,14.12037,1.05992,1,0.58645,0.74685,13.55070,1.05992,1,
0,Games,6798,111.67279,40037938058,0.38702,0.52500,111.39352,0.27927,264,1,0.43036,0.41381,1,0.62813,0.99902,0,,0.24816,0.82134,14.93785,1.04760,1,0.58868,0.74359,12.88525,1.05376,1,
0,Games,6830,112.19879,40039577725,0.50418,0.41958,111.68927,0.50952,265,1,0.55140,0.35741,1,0.62813,0.99902,0,,0.25300,0.81959,15.50045,1.05992,1,0.59353,0.74440,13.33353,1.06608,1,
0,Games,6867,112.80624,40041471306,0.52604,0.37840,112.21503,0.59122,266,1,0.47107,0.49086,1,0.62813,0.99902,0,,0.24628,0.82683,15.60423,1.06978,1,0.58743,0.74842,13.85870,1.06978,1,
0,Games,6893,113.23349,40042803163,0.35091,0.68231,112.87213,0.36136,267,1,0.34760,0.26554,1,0.62813,0.99902,0,,0.23953,0.82242,15.60124,1.03196,1,0.58001,0.74212,14.51771,1.03196,1,
0,Games,6943,114.05511,40045364363,0.33669,0.17444,113.29926,0.75586,268,1,0.31755,0.19271,1,0.62813,0.99902,0,,0.23727,0.82634,15.49080,1.07225,1,0.57717,0.74439,14.40742,1.07841,1,
0,Games,6973,114.54761,40046899530,0.32792,0.67857,114.12051,0.42709,269,1,0.35184,0.75902,1,0.62813,0.99902,0,,0.24369,0.83876,16.10195,1.02580,1,0.58590,0.75889,13.71374,1.02580,1,
