MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:57:49.213),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2412,39.62280,17396221358,-0.05021,1.68129,39.54053,0.08228,123,1,-0.04606,1.67583,0,0.70469,0.59473,0,,0.25784,0.50688,5.86576,0.81853,0,0.62340,0.49090,13.96892,0.80086,0,
0,Games,2428,39.88550,17397040262,0.65165,0.41752,39.68835,0.19714,124,1,0.79724,0.43304,1,0.71172,0.55566,0,,0.32809,0.50423,13.92368,0.78821,1,0.65927,0.49534,14.42229,0.78060,1,
0,Games,2456,40.34570,17398474815,0.84162,0.37800,39.95154,0.39417,125,1,0.62890,0.39391,1,0.72734,0.48145,0,,0.33352,0.50443,14.65245,0.81308,1,0.66372,0.49804,12.19284,0.80086,1,
0,Games,2474,40.64124,17399396125,0.43958,0.48422,40.41113,0.23010,126,1,0.35979,0.73171,1,0.70469,0.65234,0,,0.30911,0.51700,15.54966,0.85777,1,0.64053,0.50029,15.05247,0.84554,1,
0,Games,2491,40.92175,17400270366,0.29555,0.61874,40.70691,0.21484,127,1,0.22118,0.50577,1,0.71328,0.52148,0,,0.29200,0.51817,15.68589,0.82611,1,0.62481,0.48926,15.11640,0.81389,1,
0,Games,2511,41.24902,17401290542,0.17327,0.38296,40.98633,0.26270,128,1,0.16029,0.34844,1,0.67344,0.36035,0,,0.29233,0.51734,16.69262,0.81943,1,0.62504,0.49046,14.67931,0.80353,1,
0,Games,2525,41.47913,17402007864,0.29362,0.42153,41.26550,0.21362,129,1,0.53445,0.61014,1,0.69141,0.41309,0,,0.30667,0.51859,14.13865,0.83480,1,0.63925,0.50063,13.85228,0.82692,1,
0,Games,2542,41.75842,17402878411,0.59984,0.61149,41.54480,0.21362,130,1,0.77579,0.60089,1,0.70625,0.50000,0,,0.31414,0.51416,14.41558,0.87187,1,0.64646,0.49964,11.97206,0.85419,1,
0,Games,2563,42.10327,17403953353,0.80993,0.65182,41.82422,0.27905,131,1,0.78876,0.52361,1,0.71641,0.51270,0,,0.33074,0.50786,15.67517,0.87409,1,0.66335,0.49852,14.38129,0.86076,1,
0,Games,2580,42.38245,17404823894,0.66694,0.46439,42.16882,0.21362,132,1,0.49614,0.48025,1,0.72031,0.51465,0,,0.32048,0.50815,16.38360,0.83690,1,0.65267,0.49444,14.67578,0.82468,1,
0,Games,2596,42.64551,17405643719,0.39440,0.62055,42.44836,0.19714,133,1,0.35474,0.69034,1,0.72266,0.56641,0,,0.30034,0.52208,16.76491,0.88750,1,0.63317,0.50172,16.10413,0.86983,1,
0,Games,2611,42.89172,17406411310,0.28803,0.77793,42.66187,0.22986,134,1,0.23885,0.77218,1,0.72969,0.70020,0,,0.28411,0.52496,17.18233,0.81226,1,0.61655,0.49721,16.23579,0.80004,1,
0,Games,2633,43.25317,17407538141,0.23568,0.74929,42.90820,0.34497,135,1,0.40190,0.65404,1,0.74297,0.46875,0,,0.29211,0.52467,16.46300,0.83480,1,0.62589,0.49774,14.83934,0.82257,1,
0,Games,2651,43.54883,17408459665,0.44500,0.53029,43.32043,0.22839,136,1,0.46530,0.46368,1,0.74375,0.46582,0,,0.32240,0.50964,15.33461,0.81308,1,0.65513,0.49941,14.12750,0.80086,1,
0,Games,2664,43.76257,17409125969,0.65268,0.40827,43.56543,0.19714,137,1,0.73824,0.44421,1,0.74375,0.46582,0,,0.34455,0.50346,15.57688,0.85993,1,0.67640,0.50259,13.63068,0.83571,1,
0,Games,2688,44.15698,17410355371,0.82683,0.35985,43.82813,0.32886,138,1,0.77770,0.38300,1,0.75156,0.45313,0,,0.33757,0.50186,14.84927,0.83490,1,0.66875,0.49827,13.52224,0.81722,1,
0,Games,2705,44.43628,17411225933,0.55501,0.40188,44.22266,0.21362,139,1,0.42550,0.38021,1,0.75078,0.45410,0,,0.30803,0.51006,14.66920,0.87843,1,0.63989,0.49474,13.28499,0.86075,1,
0,Games,2721,44.69873,17412044050,0.38784,0.40640,44.45251,0.24622,140,1,0.30295,0.39444,1,0.75078,0.45410,0,,0.28469,0.51866,13.33794,0.78539,1,0.61581,0.49133,12.82911,0.77751,1,
0,Games,2745,45.09302,17413272995,0.20190,0.43004,44.76465,0.32837,141,1,0.17604,0.38763,1,0.72266,0.49609,0,,0.27178,0.52170,14.86642,0.82305,1,0.60232,0.48674,13.37995,0.80972,1,
0,Games,2758,45.30664,17413938978,0.31422,0.41662,45.10950,0.19714,142,1,0.48373,0.48223,1,0.72578,0.48438,0,,0.29465,0.51477,15.47153,0.74626,1,0.62524,0.49049,13.18163,0.75603,1,
0,Games,2788,45.79932,17415474885,0.78418,0.68804,45.56946,0.22986,143,1,0.80314,0.64304,1,0.74141,0.45215,0,,0.33407,0.52015,16.97897,0.86318,1,0.66615,0.51049,15.35338,0.84984,1,
0,Games,2804,46.06226,17416294287,0.75257,0.63991,45.81580,0.24646,144,1,0.55237,0.60336,1,0.74141,0.45215,0,,0.32335,0.51653,17.26248,0.83813,1,0.65648,0.50570,15.71476,0.82591,1,
0,Games,2821,46.34143,17417164806,0.41747,0.48404,46.12891,0.21252,145,1,0.33465,0.34025,1,0.74141,0.45215,0,,0.30519,0.51158,15.41937,0.82611,1,0.63806,0.49495,15.04215,0.81389,1,
0,Games,2841,46.67004,17418189209,0.22422,0.38215,46.40735,0.26270,146,1,0.20292,0.40976,1,0.71094,0.42969,0,,0.29061,0.51927,15.13430,0.78538,1,0.62333,0.49164,13.46336,0.76949,1,
0,Games,2869,47.13013,17419623071,0.20611,0.37376,46.68640,0.44373,147,1,0.37815,0.26548,1,0.71172,0.40527,0,,0.29772,0.51580,13.85276,0.85772,1,0.63129,0.49419,13.80163,0.84439,1,
0,Games,2889,47.45874,17420647629,0.66777,0.60239,47.24561,0.21313,148,1,0.99595,1.04867,1,0.71016,0.44043,0,,0.31766,0.51589,11.04668,0.82944,1,0.65420,0.49918,13.37481,0.82156,1,
0,Games,2909,47.78711,17421671136,0.75459,0.58855,47.52417,0.26294,149,1,0.64855,0.58623,1,0.71406,0.45313,0,,0.32334,0.51699,17.84808,0.86306,1,0.65755,0.50315,15.14676,0.84973,1,
0,Games,2923,48.01855,17422392594,0.56979,0.62740,47.80371,0.21484,150,1,0.34081,0.64267,1,0.71328,0.50000,0,,0.30686,0.52188,17.69143,0.86641,1,0.64146,0.50388,17.04418,0.84873,1,
0,Games,2946,48.39502,17423566130,0.28866,0.69343,48.08276,0.31226,151,1,0.18477,0.68513,1,0.70234,0.64355,0,,0.28158,0.52419,17.55699,0.75043,1,0.61564,0.49258,15.97079,0.75238,1,
0,Games,2974,48.85510,17425000288,0.23046,0.72544,48.41125,0.44385,152,1,0.38106,0.65891,1,0.71094,0.58301,0,,0.29199,0.52359,15.09444,0.78050,1,0.62732,0.49617,14.04282,0.77723,1,
0,Games,3000,49.28198,17426330867,0.55324,0.61801,48.96997,0.31201,153,1,0.64925,0.57949,1,0.75078,0.45605,0,,0.32679,0.51307,15.37531,0.85516,1,0.65999,0.50278,13.19771,0.84728,1,
0,Games,3026,49.70923,17427662712,0.79767,0.54598,49.34766,0.36157,154,1,0.68308,0.44486,1,0.75469,0.45605,0,,0.33030,0.50649,14.39460,0.85984,1,0.66392,0.50142,13.37482,0.85196,1,
0,Games,3045,50.02136,17428635732,0.59150,0.36315,49.77490,0.24646,155,1,0.51420,0.19291,1,0.75547,0.43359,0,,0.31500,0.50466,15.39681,0.85883,1,0.64805,0.49045,14.25735,0.85095,1,
0,Games,3062,50.30054,17429506200,0.39733,0.23577,50.08704,0.21350,156,1,0.33406,0.25406,1,0.76797,0.37012,0,,0.29826,0.51207,15.54913,0.84136,1,0.63064,0.48911,13.40699,0.82802,1,
0,Games,3077,50.54700,17430274250,0.26697,0.27591,50.31848,0.22852,157,1,0.15470,0.32398,1,0.76484,0.37109,0,,0.28896,0.51806,14.00665,0.82176,1,0.62062,0.48870,11.90200,0.81388,1,
0,Games,3097,50.87561,17431298573,0.16796,0.34716,50.61304,0.26257,158,1,0.39277,0.22265,1,0.75234,0.43164,0,,0.28962,0.51398,14.70321,0.81226,1,0.62230,0.48596,13.55570,0.80465,1,
0,Games,3113,51.13831,17432117658,0.55247,0.44169,50.94128,0.19702,159,1,1.25497,0.61760,1,0.77266,0.38965,0,,0.25633,0.50612,9.20429,0.79961,1,0.63682,0.49777,13.50936,0.79596,1,
0,Games,3133,51.46704,17433142424,0.71904,0.67683,51.20398,0.26306,160,1,0.83329,0.74427,1,0.78125,0.37891,0,,0.31558,0.52318,16.20754,0.86647,1,0.64753,0.50862,14.36692,0.84879,1,
0,Games,3152,51.77893,17434114502,0.79901,0.73883,51.53467,0.24426,161,1,0.62217,0.43590,1,0.78750,0.39063,0,,0.31264,0.51630,16.36229,0.87843,1,0.64442,0.50145,12.69978,0.86510,1,
0,Games,3173,52.12390,17435189947,0.43597,0.23947,51.84485,0.27905,162,1,0.30013,0.32455,1,0.77578,0.41504,0,,0.29397,0.51083,16.74129,0.85116,1,0.62621,0.49084,14.71144,0.83893,1,
0,Games,3192,52.43616,17436163375,0.24008,0.27325,52.18970,0.24646,163,1,0.14553,0.26086,1,0.76641,0.34668,0,,0.28069,0.51777,15.89952,0.82862,1,0.61268,0.49021,13.95851,0.82074,1,
0,Games,3209,52.71667,17437037797,0.18335,0.29100,52.45276,0.26392,164,1,0.20468,0.50599,1,0.76719,0.34375,0,,0.28400,0.52012,14.35588,0.82610,1,0.61474,0.49376,13.58636,0.81388,1,
0,Games,3225,52.97827,17437853163,0.42871,0.58851,52.78101,0.19727,165,1,0.63286,0.74042,1,0.76719,0.36133,0,,0.30306,0.52857,17.37042,0.84619,1,0.63363,0.50574,14.37238,0.82851,1,
0,Games,3250,53.38904,17439133580,0.67242,0.71354,53.04407,0.34497,166,1,0.77952,0.49716,1,0.75859,0.54980,0,,0.30828,0.51805,18.11459,0.84136,1,0.64079,0.49534,14.92423,0.83348,1,
0,Games,3268,53.68445,17440054675,0.78993,0.41971,53.45447,0.22998,167,1,0.86324,0.32683,1,0.75859,0.54102,0,,0.30999,0.51470,17.82102,0.86974,1,0.64320,0.49212,16.09686,0.85206,1,
0,Games,3281,53.89819,17440720695,0.62432,0.27481,53.70105,0.19714,168,1,0.37323,0.13082,1,0.76094,0.52441,0,,0.29191,0.51358,17.44883,0.83267,1,0.62518,0.48757,15.47606,0.81934,1,
0,Games,3297,54.16089,17441539727,0.36804,0.35308,53.96375,0.19714,169,1,0.29525,0.68963,1,0.74922,0.64258,0,,0.28091,0.52672,16.49100,0.84220,1,0.61303,0.49770,15.11702,0.83459,1,
0,Games,3318,54.50598,17442615461,0.25427,0.69452,54.22681,0.27917,170,1,0.24471,0.77540,1,0.75156,0.68262,0,,0.27189,0.53000,17.37050,0.87447,1,0.60468,0.49683,15.45153,0.86225,1,
0,Games,3340,54.86731,17443741574,0.23725,0.74378,54.52246,0.34485,171,1,0.42546,0.59861,1,0.76328,0.63965,0,,0.26755,0.52993,17.64140,0.87847,1,0.60158,0.49495,15.40700,0.86079,1,
0,Games,3357,55.14673,17444612847,0.50078,0.50900,54.93311,0.21362,172,1,0.61599,0.43578,1,0.77109,0.60742,0,,0.27885,0.52165,17.95036,0.84792,1,0.61172,0.49061,14.09719,0.84004,1,
0,Games,3375,55.44238,17445534334,0.67557,0.39177,55.21228,0.23010,173,1,0.80947,0.31393,1,0.77500,0.59961,0,,0.29826,0.51622,17.24264,0.87075,1,0.63023,0.49333,15.07395,0.85307,1,
0,Games,3394,55.75439,17446506984,0.75643,0.40006,55.45886,0.29553,174,1,0.58814,0.56347,1,0.77812,0.59570,0,,0.29768,0.52082,17.52504,0.82944,1,0.62972,0.49893,15.50687,0.81721,1,
0,Games,3411,56.03357,17447377370,0.46341,0.65206,55.82019,0.21338,175,1,0.35673,0.67213,1,0.78516,0.57715,0,,0.28573,0.52798,17.69278,0.87435,1,0.61826,0.50301,16.49342,0.86102,1,
0,Games,3442,56.54297,17448965191,0.21177,0.70514,56.09949,0.44348,176,1,0.24567,0.67681,1,0.79766,0.58496,0,,0.27829,0.52692,16.75614,0.77626,1,0.61119,0.49996,15.61056,0.77603,1,
0,Games,3455,56.75659,17449631189,0.31314,0.48915,56.55945,0.19714,177,1,0.41331,0.42730,1,0.80234,0.57910,0,,0.28853,0.51704,15.71470,0.82021,1,0.62160,0.49316,14.50591,0.81260,1,
0,Games,3473,57.05225,17450552620,0.46575,0.39875,56.82227,0.22998,178,1,0.80514,1.32710,1,0.80547,0.57520,0,,0.24626,0.50912,6.50931,0.83267,1,0.63504,0.50054,12.77002,0.81499,1,
0,Games,3492,57.36438,17451525752,0.71900,0.70323,57.11829,0.24609,179,1,0.78549,0.76500,1,0.80859,0.57324,0,,0.31735,0.52475,15.46118,0.86715,1,0.64928,0.51081,13.76876,0.85493,1,
0,Games,3515,57.74207,17452703102,0.76443,0.74527,57.38074,0.36133,180,1,0.56300,0.69595,1,0.80859,0.57324,0,,0.30781,0.52399,16.78328,0.86239,1,0.64046,0.50619,13.58659,0.84104,1,
0,Games,3531,58.00500,17453522576,0.42163,0.60252,57.80835,0.19666,181,1,0.38262,0.58933,1,0.81719,0.54785,0,,0.30006,0.52047,15.90735,0.89695,1,0.63324,0.50259,15.17192,0.88473,1,
0,Games,3554,58.38269,17454700045,0.24387,0.35984,58.07080,0.31189,182,1,0.20819,0.36187,1,0.79766,0.32617,0,,0.27788,0.52429,16.24577,0.80791,1,0.60873,0.49206,13.69333,0.79569,1,
0,Games,3569,58.62939,17455468773,0.20424,0.35555,58.39917,0.23022,183,1,0.19802,0.33988,1,0.79375,0.32910,0,,0.26493,0.52615,16.23805,0.85115,1,0.59579,0.48921,12.86610,0.84327,1,
0,Games,3582,58.84290,17456134339,0.30489,0.40678,58.64587,0.19702,184,1,0.52891,0.63879,1,0.79609,0.34766,0,,0.27672,0.52901,15.31858,0.82005,1,0.60769,0.50017,14.50880,0.82074,1,
0,Games,3599,59.12207,17457004866,0.55295,0.77740,58.90845,0.21362,185,1,0.79727,0.65203,1,0.79688,0.35156,0,,0.29837,0.52422,16.55580,0.83479,1,0.62906,0.50102,14.09277,0.82257,1,
0,Games,3617,59.41772,17457926360,0.78666,0.54294,59.18835,0.22937,186,1,0.78116,0.43565,1,0.80000,0.36719,0,,0.32090,0.51478,17.38528,0.84903,1,0.65225,0.49986,15.64620,0.83135,1,
0,Games,3632,59.66418,17458694752,0.71453,0.41332,59.43408,0.23010,187,1,0.63655,0.33479,1,0.78750,0.41992,0,,0.32433,0.51174,17.13403,0.87412,1,0.65624,0.49746,14.48695,0.86190,1,
0,Games,3646,59.89417,17459411339,0.50393,0.40288,59.68054,0.21362,188,1,0.33524,0.46855,1,0.78828,0.63965,0,,0.30924,0.51614,17.46884,0.87408,1,0.64150,0.49829,15.86403,0.86075,1,
0,Games,3664,60.18982,17460333184,0.29566,0.60846,59.95996,0.22986,189,1,0.18662,0.81985,1,0.78672,0.73242,0,,0.28594,0.53048,18.37914,0.87408,1,0.61737,0.49998,15.42726,0.86075,1,
0,Games,3698,60.74841,17462074571,0.20616,0.78705,60.25562,0.49280,190,1,0.34807,0.60191,1,0.79219,0.60547,0,,0.28233,0.52727,14.87799,0.85115,1,0.61570,0.49762,13.77382,0.83893,1,
0,Games,3715,61.02771,17462945027,0.49777,0.38402,60.81409,0.21362,191,1,0.73491,0.58322,1,0.82656,0.56152,0,,0.31263,0.52314,16.72785,0.85772,1,0.64394,0.50384,14.08247,0.84438,1,
0,Games,3742,61.47131,17464327786,0.70428,0.63287,61.09326,0.37805,192,1,0.53452,0.75297,1,0.83047,0.56445,0,,0.31126,0.52530,17.35110,0.88941,1,0.64422,0.50824,15.44100,0.86954,1,
0,Games,3758,61.73413,17465147006,0.42407,0.64317,61.53687,0.19727,193,1,0.33389,0.47648,1,0.82422,0.54883,0,,0.29504,0.52280,17.41802,0.86646,1,0.62787,0.49822,15.71285,0.84224,1,
