MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:12:36.393),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4269,70.12860,65144957829,0.76958,0.34294,69.88226,0.24634,184,1,0.76451,0.34558,1,0.40234,0.52930,0,,0.27949,0.81364,20.05237,0.99524,1,0.64430,0.73266,17.65188,0.99428,1,
0,Games,4323,71.01587,65147723681,0.42086,0.20847,70.49017,0.52570,185,1,0.73349,0.26173,1,0.40234,0.52930,0,,0.27867,0.80661,21.83510,1.00535,1,0.64302,0.72661,19.37886,0.99934,1,
0,Games,4341,71.31122,65148644337,0.81661,0.31529,71.08136,0.22986,186,1,0.83728,0.36022,1,0.40234,0.52930,0,,0.28166,0.81063,21.37294,0.95829,1,0.64624,0.72933,18.10287,0.95302,1,
0,Games,4355,71.54120,65149361272,0.72653,0.28923,71.32788,0.21332,187,1,0.64199,0.15229,1,0.40234,0.52930,0,,0.27735,0.80421,20.49044,1.02029,1,0.64122,0.72325,18.88170,1.01428,1,
0,Games,4371,71.80426,65150181145,0.59179,0.18836,71.55786,0.24640,188,1,0.51205,0.18470,1,0.40234,0.52930,0,,0.26951,0.80516,20.03207,0.99018,1,0.63372,0.72160,18.83730,0.98417,1,
0,Games,4388,72.08350,65151051685,0.44781,0.16712,71.82062,0.26288,189,1,0.39903,0.14369,1,0.40234,0.52930,0,,0.25987,0.80608,20.16202,1.02762,1,0.62357,0.71917,19.05245,1.02161,1,
0,Games,4410,72.44482,65152178075,0.38592,0.19762,72.09998,0.34485,190,1,0.38537,0.26014,1,0.40234,0.52930,0,,0.26027,0.78933,20.83171,0.98007,1,0.62534,0.70980,19.16659,0.97912,1,
0,Games,4432,72.80640,65153305010,0.37919,0.27518,72.46149,0.34491,191,1,0.37714,0.30055,1,0.40234,0.52930,0,,0.25977,0.77592,20.50720,1.01516,1,0.62641,0.71081,18.80845,1.01919,1,
0,Games,4457,73.21698,65154584920,0.41121,0.30425,72.82257,0.39441,192,1,0.44739,0.25231,1,0.40234,0.52930,0,,0.25787,0.77998,19.91090,1.01516,1,0.62476,0.71609,18.34799,1.01919,1,
0,Games,4482,73.62769,65155865260,0.44634,0.26861,73.23322,0.39447,193,1,0.43216,0.28655,1,0.40234,0.52930,0,,0.26349,0.78636,20.33221,0.99524,1,0.63158,0.72768,19.00970,0.99428,1,
0,Games,4496,73.85760,65156581905,0.55297,0.27612,73.64404,0.21356,194,1,0.64155,0.27364,1,0.40234,0.52930,0,,0.26769,0.78959,21.27092,1.00000,1,0.63548,0.73123,18.56888,1.00403,1,
0,Games,4511,74.10406,65157350230,0.54425,0.34618,73.87396,0.23010,195,1,0.46241,0.42345,1,0.40234,0.52930,0,,0.26384,0.79590,22.08887,0.99502,1,0.63218,0.73783,18.71023,0.99406,1,
0,Games,4529,74.39972,65158271810,0.41207,0.43634,74.12030,0.27942,196,1,0.37350,0.53504,1,0.40234,0.52930,0,,0.26661,0.80438,22.80105,0.98007,1,0.63507,0.74860,20.03825,0.97912,1,
0,Games,4561,74.92548,65159910663,0.37060,0.54332,74.46533,0.46014,197,1,0.46151,0.50110,1,0.40234,0.52930,0,,0.26571,0.80105,22.16796,1.02022,1,0.63394,0.74139,18.65068,1.00989,1,
0,Games,4578,75.20471,65160781074,0.73151,0.35807,74.99139,0.21332,198,1,0.42365,0.31994,1,0.40234,0.52930,0,,0.26930,0.79264,20.56439,0.98700,1,0.63558,0.73343,17.62683,0.98598,1,
0,Games,4605,75.64819,65162163605,0.37993,0.29179,75.27045,0.37775,199,1,0.37318,0.25880,1,0.40234,0.52930,0,,0.26682,0.78696,19.92587,0.98007,1,0.63313,0.72842,17.82283,0.97912,1,
0,Games,4630,76.05896,65163443988,0.39610,0.24822,75.66467,0.39429,200,1,0.50015,0.35446,1,0.40234,0.52930,0,,0.27289,0.79186,20.43170,0.98007,1,0.63918,0.73317,16.69931,0.97912,1,
0,Games,4648,76.35455,65164365460,0.70533,0.43534,76.12469,0.22986,201,1,0.76056,0.46049,1,0.40234,0.52930,0,,0.27951,0.79745,20.54916,0.98505,1,0.64610,0.73797,17.30443,0.98410,1,
0,Games,4661,76.56818,65165031366,0.61777,0.45562,76.37091,0.19727,202,1,0.42574,0.47592,1,0.40234,0.52930,0,,0.26630,0.79917,20.66271,0.98007,1,0.63350,0.73782,17.92313,0.97912,1,
0,Games,4686,76.97894,65166311768,0.41932,0.44357,76.63391,0.34503,203,1,0.38396,0.48613,1,0.40234,0.52930,0,,0.26550,0.79908,20.79637,1.00520,1,0.63301,0.73750,17.87415,1.00425,1,
0,Games,4709,77.35651,65167488834,0.38887,0.46888,76.99530,0.36121,204,1,0.73048,0.43787,1,0.40234,0.52930,0,,0.27396,0.79865,20.83574,1.03033,1,0.64149,0.73783,17.69683,1.02930,1,
0,Games,4731,77.71814,65168616110,0.78885,0.46385,77.42242,0.29572,205,1,0.70267,0.46302,1,0.40234,0.52930,0,,0.27302,0.79966,20.51035,0.98660,1,0.64049,0.73595,16.91782,0.98133,1,
0,Games,4749,78.01379,65169537654,0.64627,0.45491,77.73438,0.27942,206,1,0.57124,0.55325,1,0.40234,0.52930,0,,0.26831,0.80324,20.97858,1.00513,1,0.63578,0.73912,17.25648,0.99912,1,
0,Games,4770,78.35876,65170613082,0.47292,0.53572,78.07959,0.27917,207,1,0.40971,0.52240,1,0.40234,0.52930,0,,0.26388,0.80425,21.55580,1.00520,1,0.63138,0.73952,18.80787,1.00923,1,
0,Games,4794,78.75305,65171842012,0.37194,0.53090,78.37506,0.37799,208,1,0.34857,0.48562,1,0.40234,0.52930,0,,0.26255,0.80470,21.71195,1.03025,1,0.63019,0.73979,18.47827,1.02425,1,
0,Games,4813,79.06512,65172814967,0.73247,0.47831,78.81866,0.24646,209,1,0.70387,0.73554,0,0.40234,0.52930,0,,0.27019,0.80765,15.64582,0.96712,0,0.63679,0.74377,8.78206,0.96185,0,
0,Games,4845,79.59113,65174454486,0.48143,0.47636,79.32800,0.26312,210,1,0.42450,0.44937,1,0.40234,0.52930,0,,0.25972,0.80517,22.32593,1.03033,1,0.62667,0.73582,20.10388,1.03436,1,
0,Games,4867,79.95215,65175579915,0.40997,0.47681,79.60742,0.34473,211,1,0.57538,0.41841,1,0.40234,0.52930,0,,0.26338,0.80362,22.50048,1.02029,1,0.62984,0.73314,18.46575,1.01927,1,
0,Games,4883,80.21503,65176399432,0.70747,0.36455,80.01788,0.19714,212,1,0.72495,0.37413,1,0.40234,0.52930,0,,0.27181,0.79951,21.42468,0.97723,1,0.63777,0.73066,18.55995,0.97628,1,
0,Games,4897,80.44489,65177115839,0.65654,0.29149,80.23151,0.21338,213,1,0.57016,0.22534,1,0.40234,0.52930,0,,0.26829,0.79487,21.41306,1.00029,1,0.63333,0.72587,19.31392,0.99934,1,
0,Games,4922,80.85565,65178396317,0.49138,0.21083,80.51099,0.34467,214,1,0.43233,0.24503,1,0.40234,0.52930,0,,0.26464,0.79577,21.83361,1.00142,1,0.62959,0.72658,19.83775,0.99541,1,
0,Games,4943,81.20081,65179472229,0.40341,0.27446,80.87201,0.32880,215,1,0.30049,0.89635,0,0.40234,0.52930,0,,0.26413,0.79805,19.99037,1.02527,0,0.62819,0.73821,6.95228,1.02930,0,
0,Games,4971,81.66052,65180905269,0.32952,0.47661,81.46344,0.19708,216,1,0.21011,0.84552,1,0.40234,0.52930,0,,0.26027,0.81645,23.02962,0.99018,1,0.62524,0.74716,20.06975,0.98417,1,
0,Games,4998,82.10425,65182288517,0.19419,0.87682,81.72638,0.37787,217,1,0.19255,0.93373,1,0.40234,0.52930,0,,0.25890,0.81804,21.20685,0.98007,1,0.62541,0.74909,18.36501,0.97912,1,
0,Games,5029,82.61353,65183875985,0.84383,0.90450,82.21912,0.39441,218,1,0.79011,0.82230,1,0.40234,0.52930,0,,0.27311,0.81433,19.99941,1.01524,1,0.64009,0.74464,17.08656,1.01428,1,
0,Games,5056,83.05701,65185258374,0.38715,0.33856,82.67902,0.37799,219,1,0.44016,0.45274,1,0.40234,0.52930,0,,0.26359,0.80806,18.60720,0.98505,1,0.62825,0.73767,16.91636,0.98410,1,
0,Games,5102,83.81262,65187613839,0.41561,0.49695,83.12274,0.68988,220,1,0.36776,0.52383,1,0.40234,0.52930,0,,0.25922,0.80925,21.81284,0.99524,1,0.62425,0.73725,19.41321,0.99428,1,
0,Games,5122,84.14111,65188637789,0.35781,0.54733,83.82910,0.31201,221,1,0.28980,0.59000,1,0.40234,0.52930,0,,0.25785,0.81188,22.65843,1.00007,1,0.62278,0.73878,20.09580,0.99406,1,
0,Games,5139,84.42059,65189509122,0.34995,0.54835,84.15747,0.26312,222,1,0.39180,0.42621,1,0.40234,0.52930,0,,0.25983,0.80785,22.82283,1.03025,1,0.62453,0.73421,20.24458,1.02923,1,
0,Games,5175,85.01184,65191352155,0.35708,0.45719,84.43701,0.57483,223,1,0.31536,0.47223,1,0.40234,0.52930,0,,0.25801,0.80846,22.29859,1.02014,1,0.62309,0.73492,20.19008,1.01919,1,
0,Games,5191,85.27460,65192171140,0.34485,0.53838,85.02808,0.24652,224,1,0.34778,0.82699,0,0.40234,0.52930,0,,0.25786,0.81607,10.61580,1.03524,0,0.62252,0.74231,8.80478,1.03421,0,
0,Games,5249,86.22736,65195141057,0.32608,0.48565,85.53735,0.69000,225,1,0.33042,0.51052,1,0.40234,0.52930,0,,0.25760,0.80860,19.58359,0.98007,1,0.62325,0.73396,17.01512,0.97912,1,
0,Games,5335,87.64020,65199545260,0.34717,0.50389,86.24396,1.39624,226,1,0.34136,0.42234,1,0.40234,0.52930,0,,0.25935,0.80633,19.30621,0.99502,1,0.62478,0.73124,16.97193,0.99406,1,
0,Games,5363,88.10022,65200979154,0.33546,0.41518,87.65668,0.44354,227,1,0.34516,0.43560,1,0.40234,0.52930,0,,0.25916,0.80816,19.34832,0.99524,1,0.62472,0.73226,17.17288,0.99428,1,
0,Games,5382,88.41248,65201952582,0.34365,0.52541,88.11646,0.29602,228,1,0.36204,0.61453,1,0.40234,0.52930,0,,0.25839,0.81496,20.19979,0.98007,1,0.62341,0.73919,18.00430,0.97912,1,
0,Games,5403,88.75720,65203027111,0.33955,0.63618,88.42871,0.32849,229,1,0.34263,0.69319,1,0.40234,0.52930,0,,0.25879,0.81743,20.79502,0.98007,1,0.62468,0.74138,18.07051,0.97912,1,
0,Games,5425,89.11871,65204154014,0.33720,0.64845,88.77356,0.34515,230,1,0.34458,0.58577,1,0.40234,0.52930,0,,0.25750,0.81729,20.07466,1.05267,1,0.62304,0.73882,16.57430,1.05165,1,
0,Games,5448,89.49683,65205332773,0.33540,0.54363,89.13507,0.36176,231,1,0.33877,0.49041,1,0.40234,0.52930,0,,0.25916,0.81251,17.77046,0.99524,1,0.62488,0.73698,15.65095,0.99428,1,
0,Games,5463,89.74280,65206099536,0.34788,0.39856,89.51294,0.22986,232,1,0.36537,0.32835,1,0.40234,0.52930,0,,0.26027,0.80610,17.38972,1.01494,1,0.62519,0.73206,15.36144,1.01897,1,
0,Games,5480,90.02222,65206970429,0.38814,0.32149,89.75928,0.26294,233,1,0.73157,0.34960,1,0.40234,0.52930,0,,0.27078,0.80553,17.65477,0.98505,1,0.63534,0.73142,15.60322,0.98908,1,
0,Games,5513,90.56433,65208660413,0.88962,0.47153,90.08807,0.47626,234,1,0.85006,0.43115,1,0.40234,0.52930,0,,0.27469,0.80907,18.80770,1.03546,1,0.64005,0.73399,16.20928,1.02945,1,
0,Games,5527,90.79462,65209378196,0.73352,0.47524,90.58105,0.21356,235,1,0.65504,0.45739,1,0.40234,0.52930,0,,0.27160,0.80800,18.90270,0.98513,1,0.63711,0.73339,15.88386,0.98410,1,
0,Games,5545,91.09021,65210299583,0.56073,0.48191,90.81067,0.27954,236,1,0.46943,0.62502,0,0.40234,0.52930,0,,0.26713,0.81642,10.09496,1.01087,0,0.63118,0.73815,12.28618,1.00984,0,
0,Games,5593,91.87866,65212757475,0.36304,0.54793,91.45142,0.42725,237,1,0.33276,0.48676,1,0.40234,0.52930,0,,0.26422,0.80415,17.70030,1.00527,1,0.62986,0.73320,15.71716,1.00930,1,
0,Games,5605,92.07556,65213371196,0.33383,0.54891,91.89496,0.18060,238,1,0.32148,0.63396,0,0.40234,0.52930,0,,0.26594,0.80913,13.47056,1.00029,0,0.63106,0.73748,12.46525,0.99934,0,
0,Games,5645,92.73267,65215419502,0.33846,0.53222,92.33856,0.39410,239,1,0.61996,0.74152,1,0.40234,0.52930,0,,0.28016,0.81053,20.21227,1.02029,1,0.64702,0.74609,16.93757,1.01428,1,
0,Games,5666,93.07782,65216495461,0.83615,0.87862,92.79840,0.27942,240,1,0.86525,0.90281,1,0.40234,0.52930,0,,0.28667,0.81616,19.54390,0.98187,1,0.65392,0.75135,17.21092,0.98530,1,
0,Games,5680,93.30750,65217211478,0.75112,0.92505,93.09430,0.21320,241,1,0.53191,0.89799,1,0.40234,0.52930,0,,0.27142,0.81806,19.58351,1.01546,1,0.63833,0.74777,16.42799,1.02530,1,
0,Games,5696,93.57037,65218030904,0.42415,0.69010,93.37341,0.19696,242,1,0.35167,0.50851,1,0.40234,0.52930,0,,0.26697,0.80073,18.58187,1.06025,1,0.63267,0.73004,16.69295,1.04835,1,
0,Games,5722,93.99780,65219363226,0.36150,0.48181,93.63629,0.36151,243,1,0.39346,0.43381,1,0.40234,0.52930,0,,0.26786,0.79772,19.62924,1.00022,1,0.63416,0.72870,17.16879,0.99927,1,
0,Games,5737,94.24390,65220130365,0.32862,0.33851,94.01404,0.22986,244,1,0.30540,0.32178,1,0.40234,0.52930,0,,0.26611,0.79454,20.25945,0.98007,1,0.63103,0.72603,17.94303,0.98410,1,
0,Games,5768,94.75311,65221717797,0.31456,0.22521,94.26050,0.49261,245,1,0.32355,0.15465,1,0.40234,0.52930,0,,0.27020,0.79265,20.08496,1.01018,1,0.63521,0.72546,18.10151,1.00417,1,
0,Games,5802,95.31189,65223459506,0.36233,0.16053,94.76965,0.54224,246,1,0.39311,0.15333,1,0.40234,0.52930,0,,0.27228,0.78818,20.33531,0.98007,1,0.63744,0.72302,18.47724,0.97912,1,
0,Games,5818,95.57465,65224278613,0.45793,0.15463,95.32813,0.24652,247,1,0.78204,0.25264,1,0.40234,0.52930,0,,0.27916,0.79601,20.71235,0.99524,1,0.64304,0.72777,18.82782,0.99428,1,
0,Games,5835,95.85400,65225149411,0.61105,0.18405,95.64026,0.21375,248,1,0.39373,0.05044,1,0.40234,0.52930,0,,0.26849,0.79067,20.82916,1.01531,1,0.63213,0.72286,18.76932,1.01428,1,
0,Games,5895,96.83960,65228221803,0.36070,0.08595,95.91949,0.92010,249,1,0.35351,0.11615,1,0.40234,0.52930,0,,0.26637,0.79275,20.71022,0.97144,1,0.63006,0.72592,18.21571,0.97048,1,
0,Games,5901,96.93817,65228528987,0.44087,0.17557,96.85596,0.08221,250,1,0.69548,0.33991,1,0.40234,0.52930,0,,0.27532,0.80000,20.99012,0.96693,1,0.63896,0.73211,17.72717,0.96598,1,
0,Games,5919,97.23370,65229450348,0.64316,0.32452,97.00397,0.22974,251,1,0.50548,0.22773,1,0.40234,0.52930,0,,0.27073,0.79652,21.27182,1.00498,1,0.63495,0.72744,18.55707,1.00901,1,
0,Games,5936,97.51312,65230321238,0.48251,0.21000,97.29962,0.21350,252,1,0.50015,0.48435,0,0.40234,0.52930,0,,0.26813,0.80063,15.49167,1.00535,0,0.63366,0.73041,13.49028,1.00439,0,
0,Games,5971,98.08813,65232113680,0.45160,0.27276,97.82526,0.26288,253,1,0.75687,0.26462,1,0.40234,0.52930,0,,0.27907,0.79875,21.05639,1.01516,1,0.64361,0.72975,18.43281,1.01421,1,
0,Games,5992,98.43311,65233189038,0.69492,0.32387,98.15375,0.27936,254,1,0.63596,0.32900,1,0.40234,0.52930,0,,0.27501,0.79929,20.64122,1.00022,1,0.63983,0.72990,17.13924,0.99495,1,
0,Games,6007,98.67950,65233957090,0.55991,0.36430,98.44934,0.23016,255,1,0.40887,0.52809,1,0.40234,0.52930,0,,0.26712,0.80815,20.61841,1.00597,1,0.63113,0.73729,18.02665,1.00502,1,
0,Games,6029,99.04095,65235083955,0.13408,0.87742,98.74512,0.29584,256,1,0.15812,0.86129,1,0.40234,0.52930,0,,0.26152,0.81809,20.96246,1.00996,1,0.62670,0.74864,17.44888,1.00901,1,
0,Games,6034,99.12286,65235339108,0.23066,0.81874,99.05725,0.06561,257,1,0.34236,0.77106,1,0.40234,0.52930,0,,0.26485,0.81322,19.74550,0.99011,1,0.63092,0.74302,16.52955,0.98916,1,
0,Games,6055,99.46796,65236414961,0.74403,0.37998,99.18884,0.27911,258,1,0.77838,0.38402,1,0.40234,0.52930,0,,0.28008,0.80232,18.44591,1.00202,1,0.64459,0.73409,15.29071,1.00107,1,
0,Games,6068,99.68146,65237080493,0.70398,0.20771,99.48474,0.19672,259,1,0.61560,0.02300,1,0.40234,0.52930,0,,0.27449,0.78521,19.84243,1.00022,1,0.63733,0.71867,16.84652,0.99919,1,
0,Games,6086,99.97736,65238002813,0.65015,0.04794,99.74719,0.23016,260,1,0.70882,0.04573,1,0.40234,0.52930,0,,0.27821,0.78702,20.70672,1.00535,1,0.64141,0.72109,18.33901,1.00439,1,
0,Games,6103,100.25647,65238872825,0.63103,0.05433,99.99371,0.26276,261,1,0.51711,0.14246,1,0.40234,0.52930,0,,0.27341,0.79014,20.61630,1.00022,1,0.63750,0.72363,18.85399,1.00425,1,
0,Games,6121,100.55225,65239794845,0.47787,0.23669,100.32220,0.23004,262,1,0.47434,0.34042,0,0.40234,0.52930,0,,0.27058,0.79543,17.46717,1.00527,0,0.63583,0.72720,15.80381,0.99927,0,
0,Games,6148,100.99603,65241178202,0.75611,0.27455,100.76575,0.23029,263,1,0.67771,0.22576,1,0.40234,0.52930,0,,0.27555,0.78794,21.93272,0.98302,1,0.63900,0.71861,19.48133,0.98207,1,
0,Games,6174,101.42279,65242508655,0.59321,0.16140,101.06146,0.36133,264,1,0.61164,0.06162,1,0.40234,0.52930,0,,0.27141,0.78534,20.81906,0.99502,1,0.63486,0.71517,18.65643,0.99406,1,
0,Games,6195,101.76770,65243583734,0.54446,0.08572,101.43921,0.32849,265,1,0.39558,0.08290,1,0.40234,0.52930,0,,0.26752,0.78579,21.54240,0.99003,1,0.63050,0.71642,19.14132,0.99406,1,
0,Games,6244,102.57294,65246093851,0.36194,0.08910,101.83344,0.73950,266,1,0.39309,0.09796,1,0.40234,0.52930,0,,0.26706,0.78618,21.15521,0.98007,1,0.63043,0.71746,19.51555,0.97912,1,
0,Games,6292,103.36115,65248550924,0.44948,0.87633,103.13116,0.22998,267,1,0.81665,0.96840,1,0.40234,0.52930,0,,0.28017,0.81253,20.97271,1.07051,1,0.64559,0.74271,19.53114,1.06450,1,
0,Games,6310,103.65680,65249472417,0.82406,0.97711,103.42682,0.22998,268,1,0.81419,1.19723,0,0.40234,0.52930,0,,0.28121,0.81815,13.44742,1.05040,0,0.64551,0.74828,12.90248,1.04938,0,
0,Games,6341,104.16614,65251060232,0.66084,0.88822,103.96906,0.19708,269,1,0.25843,0.86432,1,0.40234,0.52930,0,,0.26275,0.81381,19.21230,0.99086,1,0.62904,0.74407,17.62946,1.00071,1,
0,Games,6359,104.46179,65251981764,0.33349,0.76606,104.23193,0.22986,270,1,0.45489,0.56501,1,0.40234,0.52930,0,,0.27143,0.80533,18.70623,1.01018,1,0.63717,0.73728,15.71287,1.00923,1,
0,Games,6376,104.74103,65252852262,0.40534,0.48462,104.52753,0.21350,271,1,0.34548,0.46046,1,0.40234,0.52930,0,,0.27012,0.80160,18.17788,1.05033,1,0.63571,0.73293,16.32492,1.04000,1,
0,Games,6392,105.00433,65253672979,0.36761,0.42048,104.75769,0.24664,272,1,0.36451,0.35332,1,0.40234,0.52930,0,,0.26522,0.79753,19.21439,0.98505,1,0.63004,0.72799,17.75193,0.98908,1,
0,Games,6406,105.23389,65254388611,0.34972,0.23778,105.02045,0.21344,273,1,0.35157,0.17703,1,0.40234,0.52930,0,,0.26479,0.79114,20.31203,0.98505,1,0.62802,0.72187,18.47335,0.98410,1,
0,Games,6463,106.17041,65257307897,0.34124,0.14621,105.25043,0.91998,274,1,0.31192,0.15665,1,0.40234,0.52930,0,,0.26375,0.79060,20.08293,0.99562,1,0.62689,0.72015,18.37041,0.99466,1,
0,Games,6485,106.53168,65258434030,0.32825,0.21052,106.18665,0.34503,275,1,0.31926,0.50771,0,0.40234,0.52930,0,,0.26362,0.79701,14.12464,0.98007,0,0.62834,0.72535,12.94244,0.97912,0,
0,Games,6526,107.20532,65260533996,0.37327,0.43932,106.84387,0.36145,276,1,0.49623,0.57450,1,0.40234,0.52930,0,,0.26976,0.80514,20.27658,1.01018,1,0.63439,0.73442,16.90063,1.00923,1,
0,Games,6549,107.58301,65261711317,0.58687,0.60996,107.27112,0.31189,277,1,0.62737,0.62372,1,0.40234,0.52930,0,,0.27269,0.80613,20.08452,0.98007,1,0.63813,0.73494,16.61698,0.97912,1,
0,Games,6564,107.82941,65262479289,0.59793,0.53635,107.59955,0.22986,278,1,0.44586,0.31897,1,0.40234,0.52930,0,,0.26759,0.79665,18.33498,1.00014,1,0.63208,0.72580,17.30866,0.99912,1,
