MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:36:16.097),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3031,49.79129,58285108738,0.37406,0.63244,49.28217,0.50912,123,1,0.38060,0.59055,1,0.50937,0.40234,0,,0.22962,0.34930,11.63286,0.86360,1,0.57717,0.31862,11.59646,0.86155,1,
0,Games,3048,50.07053,58285979160,0.38489,0.57984,49.80765,0.26288,124,1,0.32740,0.42523,1,0.50937,0.40234,0,,0.22442,0.34935,12.13562,0.96662,1,0.57204,0.31728,11.14968,0.96969,1,
0,Games,3066,50.36639,58286901420,0.41300,0.40639,50.13644,0.22995,125,1,0.45163,0.31157,1,0.50937,0.40234,0,,0.22536,0.34257,12.78231,0.93167,1,0.57277,0.31033,8.65102,0.92962,1,
0,Games,3087,50.71127,58287976448,0.42173,0.29822,50.38278,0.32849,126,1,0.38693,0.29428,1,0.50937,0.40234,0,,0.22166,0.34298,13.18080,0.94933,1,0.56934,0.30795,10.54258,0.94727,1,
0,Games,3108,51.05612,58289051453,0.35901,0.31765,50.72775,0.32837,127,1,0.30783,0.36402,1,0.50937,0.40234,0,,0.21920,0.34685,13.51372,0.96464,1,0.56702,0.31109,11.64258,0.96273,1,
0,Games,3136,51.51630,58290485931,0.30766,0.41183,51.07266,0.44363,128,1,0.36243,0.59721,1,0.50937,0.40234,0,,0.21967,0.35189,13.17216,0.96854,1,0.56573,0.31603,11.69509,0.96649,1,
0,Games,3169,52.05826,58292175292,0.39480,0.57082,51.58188,0.47638,129,1,0.47912,0.47279,1,0.50937,0.40234,0,,0.22600,0.34485,12.99239,0.99848,1,0.57246,0.31231,11.32685,0.99643,1,
0,Games,3188,52.37064,58293149047,0.69815,0.27158,52.12415,0.24649,130,1,0.43576,0.48910,1,0.50937,0.40234,0,,0.22571,0.34837,12.17548,0.96696,1,0.57189,0.31330,10.96256,0.95961,1,
0,Games,3208,52.69916,58294173173,0.43242,0.48741,52.43613,0.26303,131,1,0.40704,0.60783,1,0.50937,0.40234,0,,0.22383,0.34991,11.44819,0.94576,1,0.57105,0.31610,10.76470,0.94884,1,
0,Games,3222,52.92917,58294890147,0.40881,0.44000,52.71555,0.21362,132,1,0.44308,0.33311,1,0.50937,0.40234,0,,0.22303,0.34141,13.22628,0.94046,1,0.57082,0.30900,9.66703,0.93841,1,
0,Games,3239,53.20825,58295760116,0.43162,0.29661,52.94537,0.26288,133,1,0.45519,0.22147,1,0.50937,0.40234,0,,0.22202,0.34182,11.50440,0.94666,1,0.56888,0.30744,10.18299,0.94022,1,
0,Games,3265,53.63541,58297091613,0.44049,0.24319,53.22461,0.41080,134,1,0.41126,0.33249,1,0.50937,0.40234,0,,0.22068,0.34438,13.31038,0.93196,1,0.56857,0.30826,10.34943,0.92991,1,
0,Games,3281,53.89810,58297910487,0.35439,0.34495,53.65173,0.24637,135,1,0.33510,0.37733,1,0.50937,0.40234,0,,0.22312,0.34664,12.42697,0.97174,1,0.57044,0.31253,10.64101,0.96439,1,
0,Games,3301,54.22662,58298934559,0.36118,0.41667,53.91461,0.31201,136,1,0.45999,0.53963,1,0.50937,0.40234,0,,0.22399,0.34986,13.29748,0.96720,1,0.57101,0.31546,10.64170,0.97482,1,
0,Games,3326,54.63763,58300215842,0.45491,0.52278,54.24344,0.39420,137,1,0.50359,0.58432,1,0.50937,0.40234,0,,0.22701,0.35153,13.84766,0.96266,1,0.57396,0.31838,11.48202,0.95531,1,
0,Games,3346,54.96597,58301239348,0.53421,0.59267,54.65387,0.31210,138,1,0.55504,0.59816,1,0.50937,0.40234,0,,0.22990,0.34954,12.19641,0.94408,1,0.57691,0.31914,11.66224,0.93233,1,
0,Games,3350,55.03186,58301444723,0.53967,0.54858,54.98236,0.04950,139,1,0.50142,0.34007,1,0.50937,0.40234,0,,0.22913,0.34491,12.45871,0.94058,1,0.57540,0.31317,10.31632,0.93323,1,
0,Games,3370,55.36072,58302469822,0.52246,0.26654,55.09735,0.26337,140,1,0.56442,0.31061,1,0.50937,0.40234,0,,0.22890,0.34462,10.81426,0.96720,1,0.57530,0.31036,10.08352,0.97482,1,
0,Games,3404,55.91913,58304210507,0.53522,0.25895,55.37659,0.54254,141,1,0.52668,0.18409,1,0.50937,0.40234,0,,0.22773,0.34034,13.42916,0.95636,1,0.57557,0.30719,11.16515,0.95431,1,
0,Games,3438,56.47733,58305950551,0.51187,0.28556,55.93524,0.54208,142,1,0.49955,0.33812,1,0.50937,0.40234,0,,0.22831,0.34315,13.96484,0.89123,1,0.57594,0.30923,10.85849,0.88478,1,
0,Games,3484,57.23282,58308305530,0.53308,0.56106,56.54297,0.68985,143,1,0.50484,0.54943,1,0.50937,0.40234,0,,0.23048,0.35206,12.96590,0.96166,1,0.57715,0.31891,10.90783,0.95944,1,
0,Games,3510,57.66064,58309639186,0.50419,0.57751,57.24945,0.41119,144,1,0.47258,0.54501,1,0.50937,0.40234,0,,0.22662,0.35144,12.78171,0.96132,1,0.57385,0.31751,10.64759,0.95397,1,
0,Games,3545,58.23520,58311430178,0.49071,0.58618,57.67676,0.55844,145,1,0.48513,0.44855,1,0.50937,0.40234,0,,0.22418,0.34588,11.07369,0.93138,1,0.57116,0.31318,8.62921,0.92933,1,
0,Games,3562,58.51431,58312300250,0.49095,0.41690,58.30093,0.21338,146,1,0.50000,0.63830,1,0.50937,0.40234,0,,0.22539,0.35493,10.27918,0.98792,1,0.57165,0.32039,9.26824,0.99100,1,
0,Games,3578,58.77707,58313119331,0.50922,0.38844,58.57993,0.19714,147,1,0.48917,0.30290,1,0.50937,0.40234,0,,0.22454,0.34411,13.19230,0.94559,1,0.57149,0.31180,11.42240,0.94867,1,
0,Games,3627,59.58209,58315628720,0.49855,0.30460,58.79355,0.78854,148,1,0.50203,0.28719,1,0.50937,0.40234,0,,0.22525,0.34450,13.87191,0.99260,1,0.57293,0.30978,11.39654,0.98525,1,
0,Games,3642,59.82855,58316397068,0.48953,0.36707,59.59872,0.22983,149,1,0.48798,0.37849,1,0.50937,0.40234,0,,0.22420,0.34461,14.34579,0.94046,1,0.57181,0.31010,11.47737,0.93841,1,
0,Games,3671,60.30478,58317881556,0.49362,0.39760,59.84506,0.45972,150,1,0.51846,0.54521,1,0.50937,0.40234,0,,0.22728,0.35059,13.85392,0.97636,1,0.57494,0.31812,12.37262,0.97944,1,
0,Games,3693,60.66644,58319008868,0.48875,0.55076,60.37057,0.29587,151,1,0.48830,0.58617,1,0.50937,0.40234,0,,0.22986,0.35252,14.47447,0.95072,1,0.57723,0.31919,11.62381,0.94867,1,
0,Games,3717,61.06055,58320237388,0.50028,0.56518,60.68283,0.37772,152,1,0.52833,0.57813,1,0.50937,0.40234,0,,0.22978,0.35336,14.25243,0.96662,1,0.57733,0.32054,11.99108,0.96457,1,
0,Games,3735,61.35629,58321159305,0.53172,0.58807,61.07706,0.27924,153,1,0.53914,0.38289,1,0.50937,0.40234,0,,0.22907,0.34710,13.54951,0.94498,1,0.57604,0.31594,11.51347,0.93763,1,
0,Games,3762,61.79996,58322542296,0.52517,0.26145,61.42191,0.37805,154,1,0.57961,0.16871,1,0.50937,0.40234,0,,0.22676,0.34390,12.44977,0.95585,1,0.57333,0.31207,11.14434,0.95380,1,
