MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:40:32.319),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3907,64.18143,50466305682,0.39341,0.11446,63.78720,0.39423,164,1,0.40871,0.14604,1,0.45000,0.44141,0,,0.29742,0.54992,20.37691,0.97741,1,0.64811,0.49295,18.43883,0.97313,1,
0,Games,3953,64.93704,50468661079,0.41535,0.13632,64.49362,0.44342,165,1,0.43372,0.06446,1,0.44922,0.44141,0,,0.29624,0.54739,18.72544,1.03100,1,0.64647,0.48999,17.35835,1.03741,1,
0,Games,3981,65.39694,50470094573,0.40406,0.09956,64.95364,0.44330,166,1,0.42002,0.05941,1,0.45000,0.44141,0,,0.29627,0.54540,19.34409,1.02176,1,0.64634,0.48795,17.88101,1.03271,1,
0,Games,4025,66.12015,50472349062,0.39269,0.09182,65.41330,0.70685,167,1,0.37411,0.05020,1,0.45000,0.44336,0,,0.29548,0.55183,20.35017,1.01083,1,0.64477,0.49343,18.77590,1.00194,1,
0,Games,4047,66.48117,50473474401,0.37426,0.09111,66.13626,0.34491,168,1,0.40791,0.08605,1,0.45000,0.44336,0,,0.29916,0.55001,19.39387,0.99365,1,0.64909,0.49381,17.64522,0.99476,1,
0,Games,4064,66.76053,50474345246,0.41796,0.11510,66.49777,0.26276,169,1,0.54392,0.34927,1,0.45000,0.44336,0,,0.30343,0.55807,19.92737,1.03100,1,0.65334,0.50161,15.56489,1.03741,1,
0,Games,4087,67.13828,50475522843,0.47900,0.37476,66.82681,0.31146,170,1,0.37874,0.28326,1,0.45000,0.44336,0,,0.30254,0.55312,20.73081,1.00442,1,0.65220,0.49652,17.91732,1.00544,1,
0,Games,4113,67.56552,50476854557,0.34696,0.31477,67.20401,0.36151,171,1,0.32703,0.34100,1,0.45000,0.44336,0,,0.29753,0.55676,21.31031,0.99032,1,0.64757,0.49928,19.21327,0.98143,1,
0,Games,4154,68.23892,50478953731,0.34251,0.33273,67.58206,0.65686,172,1,0.31899,0.29851,1,0.45000,0.44336,0,,0.29617,0.55636,21.13050,1.01493,1,0.64648,0.49693,18.71781,1.01604,1,
0,Games,4185,68.74826,50480541502,0.33400,0.31227,68.25546,0.49280,173,1,0.35916,0.36778,1,0.45000,0.44336,0,,0.29507,0.55764,20.52800,0.95895,1,0.64533,0.49735,18.51340,0.96536,1,
0,Games,4203,69.04385,50481462999,0.44280,0.44192,68.81400,0.22986,174,1,0.67083,0.42544,1,0.45000,0.44336,0,,0.30437,0.56243,21.60052,1.04160,1,0.65469,0.50230,17.59592,1.03733,1,
0,Games,4220,69.32327,50482333860,0.54202,0.40690,69.10977,0.21350,175,1,0.42358,0.35361,1,0.45000,0.44336,0,,0.29829,0.56083,20.62340,1.03100,1,0.64911,0.50031,17.62927,1.03741,1,
0,Games,4245,69.73386,50483613861,0.42098,0.37570,69.33951,0.39435,176,1,0.40276,0.39530,1,0.45000,0.44336,0,,0.29296,0.56472,20.63629,1.00425,1,0.64398,0.50264,17.99178,0.99998,1,
0,Games,4259,69.96390,50484330869,0.36390,0.50460,69.75021,0.21368,177,1,0.33957,0.55266,1,0.45000,0.44336,0,,0.29017,0.57247,21.77070,1.04160,1,0.64130,0.51037,19.07544,1.04271,1,
0,Games,4279,70.29233,50485354800,0.33097,0.59252,69.98026,0.31207,178,1,0.31861,0.62336,1,0.45000,0.44336,0,,0.29078,0.57350,22.32001,0.98545,1,0.64243,0.51190,19.06244,0.97656,1,
0,Games,4293,70.52237,50486071821,0.35614,0.66810,70.30875,0.21362,179,1,0.39816,0.81042,0,0.45000,0.44336,0,,0.29028,0.57562,17.55468,1.02015,0,0.64231,0.51546,13.55618,1.02117,0,
0,Games,4322,70.99875,50487556759,0.47628,0.54990,70.78506,0.21368,180,1,0.80402,0.40622,1,0.45000,0.44336,0,,0.30553,0.56341,23.12882,0.99878,1,0.65665,0.50310,19.30545,0.99989,1,
0,Games,4345,71.37662,50488734669,0.62789,0.33370,71.16324,0.21338,181,1,0.43469,0.20587,1,0.45000,0.44336,0,,0.29792,0.55650,21.91853,0.96640,1,0.64808,0.49596,19.60857,0.96735,1,
0,Games,4375,71.86978,50490272024,0.41296,0.12169,71.44229,0.42749,182,1,0.36658,0.14617,1,0.45000,0.44336,0,,0.29575,0.55572,21.14574,0.99006,1,0.64656,0.49509,18.67050,0.98579,1,
0,Games,4391,72.13223,50491090165,0.36993,0.16018,71.88596,0.24628,183,1,0.40963,0.39160,1,0.45000,0.44336,0,,0.29663,0.56470,21.26715,0.99878,1,0.64800,0.50378,18.14601,0.99989,1,
0,Games,4411,72.46085,50492114415,0.40018,0.46099,72.19791,0.26294,184,1,0.38944,0.53475,1,0.45000,0.44336,0,,0.29477,0.56614,21.20698,0.94767,1,0.64689,0.50485,17.15043,0.94870,1,
0,Games,4431,72.78915,50493137982,0.38238,0.55863,72.47751,0.31165,185,1,0.38697,0.59304,1,0.45000,0.44336,0,,0.29221,0.57291,21.77748,1.01502,1,0.64423,0.51207,18.60781,1.02143,1,
0,Games,4478,73.56143,50495545259,0.37478,0.61021,72.80569,0.75574,186,1,0.36324,0.55863,1,0.45000,0.44336,0,,0.28690,0.57896,22.17624,1.03100,1,0.63913,0.51521,18.56334,1.03741,1,
0,Games,4485,73.67642,50495903735,0.36764,0.62290,73.57779,0.09863,187,1,0.37025,0.68554,0,0.45000,0.44336,0,,0.28650,0.58037,19.22551,1.04160,0,0.63917,0.51749,17.02186,1.04271,0,
0,Games,4513,74.13644,50497337702,0.25424,0.90034,73.93918,0.19727,188,1,0.84831,0.97147,1,0.45000,0.45117,0,,0.29931,0.58235,22.90346,0.98827,1,0.65213,0.52135,19.98412,0.98929,1,
0,Games,4541,74.59628,50498771145,0.95635,0.97043,74.20200,0.39429,189,1,1.00045,0.99414,1,0.43906,0.45313,0,,0.30822,0.57995,19.60322,1.00947,1,0.66125,0.52067,18.00096,1.01049,1,
0,Games,4581,75.25339,50500819568,0.98865,1.00158,74.61282,0.64056,190,1,0.98579,0.93136,1,0.43984,0.48730,0,,0.30089,0.57471,19.03258,0.99658,1,0.65374,0.51361,17.97428,0.98605,1,
0,Games,4617,75.84506,50502663891,0.44298,0.55880,75.36844,0.47662,191,1,0.42678,0.43900,1,0.43984,0.48730,0,,0.28041,0.54076,20.16878,0.96909,1,0.63097,0.47105,17.45060,0.96020,1,
0,Games,4633,76.10800,50503483583,0.43441,0.38298,75.86124,0.24677,192,1,0.44788,0.30133,1,0.43984,0.48730,0,,0.26995,0.49922,21.36963,0.99340,1,0.62075,0.42805,18.72711,0.99981,1,
0,Games,4647,76.33920,50504204315,0.38465,0.22901,76.12430,0.21490,193,1,0.31694,0.16083,1,0.43984,0.48730,0,,0.25870,0.46664,21.80627,1.00064,1,0.60891,0.38946,20.16313,1.00621,1,
0,Games,4670,76.71555,50505377388,0.33608,0.15598,76.35403,0.36151,194,1,0.50084,0.12820,1,0.43984,0.48730,0,,0.28268,0.46063,21.62308,0.95849,1,0.63439,0.38740,19.56649,0.95422,1,
0,Games,4694,77.11002,50506607063,0.45443,0.12779,76.78104,0.32898,195,1,0.42745,0.08866,1,0.43984,0.48730,0,,0.27463,0.47056,21.29879,0.98003,1,0.62506,0.40148,19.67683,0.98114,1,
0,Games,4709,77.35617,50507374297,0.40096,0.22582,77.12613,0.23004,196,1,0.40584,0.30673,1,0.43984,0.48730,0,,0.26706,0.49462,22.69178,0.96357,1,0.61728,0.42492,19.90935,0.96459,1,
0,Games,4753,78.07889,50509627203,0.35750,0.29178,77.37253,0.70636,197,1,0.33695,0.22282,1,0.43984,0.49023,0,,0.28894,0.51162,22.17156,1.02545,1,0.64108,0.45512,20.75047,1.02656,1,
0,Games,4778,78.48965,50510907757,0.34297,0.27073,78.09537,0.39429,198,1,0.34675,0.34671,1,0.43984,0.49219,0,,0.29792,0.54029,21.98037,0.93405,1,0.65090,0.48525,20.99498,0.93507,1,
0,Games,4797,78.80161,50511880181,0.34664,0.32748,78.50613,0.29547,199,1,0.36359,0.60540,0,0.43984,0.49219,0,,0.29345,0.55199,15.23129,0.99041,0,0.64577,0.49206,17.31088,0.99682,0,
0,Games,4842,79.54080,50514184457,0.28200,0.31694,79.06448,0.47632,200,1,0.28628,0.41459,1,0.43984,0.49219,0,,0.28820,0.56134,21.89060,1.02015,1,0.64017,0.49985,19.26539,1.02126,1,
0,Games,4846,79.60696,50514390681,0.29906,0.42060,79.55734,0.04962,201,1,0.36189,0.49701,1,0.43984,0.49219,0,,0.29100,0.56336,20.96723,0.98895,1,0.64329,0.50198,18.77805,0.98007,1,
0,Games,4880,80.16519,50516130790,0.95251,0.63248,79.72159,0.44360,202,1,0.74246,0.50489,1,0.43984,0.49219,0,,0.30419,0.56915,21.05578,0.99024,1,0.65750,0.51023,17.72872,0.99126,1,
0,Games,4918,80.78934,50518076275,0.40589,0.40214,80.23080,0.55853,203,1,0.34333,0.38068,1,0.43984,0.49219,0,,0.28691,0.57101,21.72883,0.99366,1,0.63905,0.50804,19.07016,1.00007,1,
0,Games,4931,81.00296,50518742193,0.53641,0.56050,80.80582,0.19714,204,1,0.93452,0.90320,1,0.43984,0.49219,0,,0.29965,0.58846,21.98034,1.00955,1,0.65085,0.52374,19.53297,1.01066,1,
0,Games,4948,81.28220,50519612707,0.90545,0.90145,81.06870,0.21350,205,1,0.67247,0.42236,1,0.43984,0.49219,0,,0.29845,0.57037,22.90391,0.99007,1,0.65085,0.50694,18.23712,0.98579,1,
0,Games,4970,81.64407,50520740781,0.53596,0.30927,81.34793,0.29614,206,1,0.34643,0.36612,1,0.43984,0.49219,0,,0.29596,0.57179,20.68370,0.97910,1,0.64790,0.50556,17.80775,0.99005,1,
0,Games,4992,82.00491,50521865584,0.31805,0.36918,81.71176,0.29315,207,1,0.20380,0.71526,1,0.43984,0.49219,0,,0.29620,0.58602,22.00792,1.02015,1,0.64588,0.52034,18.76471,1.02118,1,
0,Games,5013,82.35001,50522941421,0.23847,0.88642,82.07065,0.27936,208,1,0.24040,0.79620,1,0.43984,0.49219,0,,0.29325,0.58699,22.64477,1.01511,1,0.64559,0.51868,18.93600,1.01613,1,
0,Games,5032,82.66202,50523913994,0.32537,0.24444,82.41580,0.24622,209,1,0.32808,0.29113,1,0.43984,0.49219,0,,0.29754,0.57126,20.26818,0.96405,1,0.64912,0.50402,18.25616,0.96961,1,
0,Games,5037,82.74429,50524170436,0.39300,0.27397,82.67844,0.06586,210,1,0.51319,0.26149,1,0.43984,0.49219,0,,0.30342,0.57361,20.20255,0.98297,1,0.65548,0.50644,17.05057,0.98400,1,
0,Games,5056,83.05643,50525143493,0.65665,0.34728,82.80991,0.24652,211,1,0.33129,0.29910,1,0.43984,0.49219,0,,0.29824,0.57353,20.25735,0.96896,1,0.65059,0.50564,18.09037,0.97537,1,
0,Games,5081,83.46689,50526422989,0.32496,0.27741,83.12210,0.34479,212,1,0.29035,0.26249,1,0.43984,0.49219,0,,0.29585,0.57320,20.84685,1.01485,1,0.64817,0.50424,18.40401,1.02126,1,
0,Games,5101,83.79562,50527447725,0.34210,0.24374,83.48337,0.31226,213,1,0.67018,0.35483,1,0.43984,0.49316,0,,0.30487,0.57924,21.71889,1.00622,1,0.65622,0.51081,18.07150,1.00195,1,
0,Games,5122,84.14163,50528526178,0.72135,0.38377,83.91068,0.23096,214,1,0.76080,0.47873,1,0.43984,0.49316,0,,0.31018,0.58157,23.11493,0.96921,1,0.66289,0.51637,18.21924,0.97562,1,
0,Games,5136,84.37186,50529243995,0.63203,0.41396,84.15762,0.21423,215,1,0.46655,0.38343,1,0.43984,0.49316,0,,0.30325,0.58108,23.19804,0.99176,1,0.65551,0.51576,19.31764,0.99279,1,
0,Games,5160,84.76486,50530469085,0.44030,0.37053,84.43613,0.32874,216,1,0.39132,0.38301,1,0.43984,0.49316,0,,0.30827,0.57924,23.48131,0.97750,1,0.66067,0.51692,19.75440,0.97861,1,
0,Games,5205,85.50430,50532774036,0.40393,0.34319,84.78116,0.72314,217,1,0.38129,0.40473,1,0.43984,0.49316,0,,0.30842,0.57533,24.20421,0.92951,1,0.66266,0.51294,20.58454,0.92592,1,
0,Games,5225,85.83261,50533797489,0.38364,0.34542,85.52054,0.31207,218,1,0.39709,0.25885,1,0.43984,0.49316,0,,0.30455,0.57377,24.28096,1.00192,1,0.65852,0.51050,20.35221,1.01288,1,
0,Games,5246,86.17758,50534872881,0.37429,0.30189,85.84885,0.32874,219,1,0.37213,0.31265,1,0.43984,0.49316,0,,0.30009,0.57466,24.00943,0.97229,1,0.65305,0.50894,20.80774,0.97332,1,
0,Games,5271,86.58829,50536153096,0.39045,0.30656,86.19412,0.39417,220,1,0.58894,0.30782,1,0.43984,0.49316,0,,0.30213,0.57786,24.44265,0.99887,1,0.65562,0.51002,19.94042,0.99460,1,
0,Games,5290,86.90048,50537126274,0.53637,0.35470,86.65402,0.24646,221,1,0.43454,0.37925,1,0.43984,0.49316,0,,0.29708,0.57862,24.29297,1.00981,1,0.65084,0.51072,20.45180,1.01622,1,
0,Games,5315,87.31131,50538406872,0.39853,0.34765,86.91684,0.39447,222,1,0.35854,0.34077,1,0.43984,0.49316,0,,0.29520,0.57775,23.87723,1.01494,1,0.64910,0.50960,20.55886,1.01067,1,
0,Games,5356,87.98465,50540505763,0.38252,0.38084,87.32748,0.65717,223,1,0.45270,0.64498,1,0.43984,0.49316,0,,0.29594,0.58631,24.35124,0.98449,1,0.64842,0.51642,20.56475,0.98551,1,
0,Games,5383,88.42807,50541888063,0.42018,0.64831,88.05020,0.37787,224,1,0.40904,0.69885,1,0.43984,0.49316,0,,0.29324,0.58780,23.97771,0.97443,1,0.64674,0.51594,19.45231,0.97545,1,
0,Games,5484,90.08731,50547060275,0.39709,0.68134,88.44461,1.64270,225,1,0.43579,0.70057,1,0.43984,0.49316,0,,0.28986,0.59517,24.06089,0.99619,1,0.64257,0.52293,21.25830,0.99730,1,
0,Games,5549,91.15530,50550389603,0.40133,0.67717,90.10355,1.05176,226,1,0.42855,0.40544,1,0.43984,0.49316,0,,0.27560,0.59115,25.33534,0.99494,1,0.62765,0.51763,21.51779,0.99067,1,
0,Games,5572,91.53293,50551566607,0.39401,0.41005,91.22079,0.31213,227,1,0.39805,0.33973,1,0.43906,0.49707,0,,0.27767,0.59088,24.38618,0.99603,1,0.63107,0.52025,21.81951,0.99244,1,
0,Games,5592,91.86154,50552591011,0.38171,0.35683,91.54929,0.31226,228,1,0.37686,0.31660,1,0.43906,0.49805,0,,0.27364,0.59117,24.36971,0.98896,1,0.62662,0.51775,22.07576,0.99537,1,
0,Games,5627,92.43637,50554382995,0.38169,0.32575,91.87790,0.55847,229,1,0.40494,0.35094,1,0.43906,0.50000,0,,0.27212,0.59654,24.06704,0.96904,1,0.62522,0.52251,21.66444,0.97016,1,
0,Games,5691,93.48764,50557659921,0.37431,0.30164,92.45267,1.03497,230,1,0.40833,0.42640,1,0.43906,0.50000,0,,0.26207,0.60509,24.46765,0.95533,1,0.61403,0.52546,21.08733,0.95636,1,
0,Games,5774,94.85129,50561910870,0.37957,0.47963,93.55386,1.29742,231,1,0.37438,0.53074,1,0.40469,0.54688,0,,0.24505,0.61685,23.38977,0.97500,1,0.59758,0.52485,20.68474,0.98057,1,
0,Games,5840,95.93552,50565290528,0.38261,0.48763,94.86746,1.06805,232,1,0.38327,0.45439,1,0.32422,0.58984,0,,0.23224,0.62319,22.91744,1.00982,1,0.58395,0.52194,19.99553,1.01093,1,
0,Games,5895,96.83896,50568106867,0.38507,0.46702,95.95181,0.88715,233,1,0.37988,0.40526,1,0.46094,0.53711,0,,0.22587,0.62653,22.64555,0.97221,1,0.57629,0.51812,19.44234,0.97332,1,
0,Games,5928,97.38077,50569795845,0.35856,0.28594,96.90475,0.47601,234,1,0.36715,0.38917,1,0.46484,0.54785,0,,0.22762,0.62627,22.36129,0.96089,1,0.57687,0.51600,18.97819,0.96730,1,
0,Games,5994,98.46518,50573176149,0.37768,0.53857,97.44669,1.01849,235,1,0.37127,0.47420,1,0.45469,0.56738,0,,0.22503,0.63356,22.58144,1.04161,1,0.57573,0.52064,20.33528,1.04272,1,
0,Games,6028,99.02377,50574917426,0.37786,0.53319,98.48154,0.54224,236,1,0.37111,0.59852,1,0.39141,0.56055,0,,0.23229,0.62785,20.66378,0.95944,1,0.58298,0.51978,18.94547,0.95585,1,
0,Games,6082,99.91080,50577682376,0.37423,0.53939,99.04001,0.87079,237,1,0.36769,0.48522,1,0.39609,0.55273,0,,0.24373,0.62250,20.18938,1.04161,1,0.59543,0.52218,17.97654,1.04272,1,
0,Games,6122,100.56815,50579731550,0.37385,0.51375,99.92728,0.64087,238,1,0.32821,0.41645,1,0.39687,0.55762,0,,0.24091,0.61763,22.84847,0.99209,1,0.59187,0.51566,18.80155,0.98320,1,
0,Games,6161,101.20883,50581728665,0.33676,0.26795,100.63351,0.57532,239,1,0.44237,0.42564,1,0.39687,0.55762,0,,0.24096,0.61622,22.75175,0.96845,1,0.59258,0.51671,18.20335,0.96486,1,
0,Games,6184,101.58627,50582905230,0.39850,0.45529,101.27426,0.31201,240,1,0.37127,0.49995,1,0.39687,0.55762,0,,0.24653,0.61467,23.81066,0.93405,1,0.60023,0.52033,19.33998,0.93508,1,
0,Games,6221,102.19424,50584800463,0.38204,0.43758,101.60300,0.59125,241,1,0.37886,0.40130,1,0.39687,0.55762,0,,0.24872,0.61469,23.12229,1.01495,1,0.60388,0.52301,18.71694,1.01067,1,
0,Games,6277,103.11429,50587668482,0.38487,0.45763,102.21060,0.90369,242,1,0.38254,0.40500,1,0.39687,0.55762,0,,0.24084,0.61693,22.58608,1.02563,1,0.59431,0.51794,18.84501,1.02136,1,
0,Games,6301,103.50833,50588896882,0.38086,0.39557,103.13058,0.37775,243,1,0.38952,0.37452,1,0.39687,0.55762,0,,0.24158,0.61590,22.16357,1.04161,1,0.59451,0.51553,18.63034,1.04272,1,
0,Games,6331,104.00107,50590432827,0.36535,0.40990,103.52481,0.47626,244,1,0.35496,0.27826,1,0.39687,0.55762,0,,0.24198,0.61330,21.85100,1.04161,1,0.59473,0.51241,18.55821,1.04272,1,
0,Games,6381,104.82248,50592993301,0.38638,0.19849,104.06680,0.75568,245,1,0.39052,0.28749,1,0.39687,0.55762,0,,0.23928,0.61075,20.74535,0.93922,1,0.58991,0.50997,18.54485,0.94563,1,
0,Games,6407,105.24973,50594325216,0.37632,0.30660,104.88821,0.36151,246,1,0.37337,0.13561,1,0.39687,0.55762,0,,0.24082,0.60641,21.25595,0.96512,1,0.59141,0.50573,19.36052,0.97153,1,
0,Games,6429,105.61130,50595452313,0.38454,0.15766,105.31558,0.29572,247,1,0.41116,0.17852,1,0.39687,0.55762,0,,0.24189,0.60434,21.16808,0.92490,1,0.59310,0.50420,19.52132,0.93585,1,
0,Games,6448,105.92307,50596424130,0.42129,0.13907,105.62759,0.29547,248,1,0.46142,0.17132,1,0.39687,0.55762,0,,0.24392,0.60440,20.49855,0.95655,1,0.59511,0.50427,18.43216,0.95227,1,
0,Games,6465,106.20236,50597294690,0.43141,0.31189,105.94009,0.26227,249,1,0.57466,0.61583,0,0.39687,0.55762,0,,0.24642,0.61201,10.53077,0.97448,0,0.59782,0.51258,8.96686,0.97551,0,
0,Games,6494,106.67892,50598780248,0.57752,0.47599,106.46530,0.21362,250,1,0.56495,0.45454,1,0.39687,0.55762,0,,0.25898,0.60624,20.89724,0.97572,1,0.61343,0.51537,16.78922,0.96683,1,
0,Games,6517,107.05655,50599957465,0.51759,0.43056,106.69522,0.36133,251,1,0.40517,0.62882,1,0.39687,0.55762,0,,0.25645,0.61189,21.46789,0.98803,1,0.61010,0.52217,18.79625,0.98905,1,
0,Games,6553,107.64877,50601803550,0.38892,0.61202,107.12241,0.52637,252,1,0.42856,0.58019,1,0.39687,0.55762,0,,0.25399,0.61566,20.95755,1.00948,1,0.60849,0.52433,17.36380,1.00520,1,
0,Games,6573,107.97665,50602825667,0.41549,0.56388,107.66452,0.31213,253,1,0.58128,0.46458,1,0.39687,0.55762,0,,0.25943,0.61370,20.90181,0.99914,1,0.61413,0.52365,17.44786,1.00555,1,
0,Games,6590,108.25589,50603696164,0.74064,0.43993,108.04251,0.21338,254,1,0.88610,0.48377,1,0.39687,0.55762,0,,0.26817,0.61173,21.53291,0.92944,1,0.62161,0.52287,18.40613,0.92585,1,
0,Games,6607,108.53525,50604566992,0.82495,0.43273,108.27243,0.26282,255,1,0.64458,0.28161,1,0.39687,0.55762,0,,0.26372,0.60306,21.65027,0.96956,1,0.61672,0.51460,18.42804,0.96597,1,
0,Games,6626,108.84726,50605539522,0.57755,0.28607,108.60092,0.24634,256,1,0.45485,0.26656,1,0.39687,0.55762,0,,0.25647,0.60476,20.76169,1.01495,1,0.60950,0.51453,17.53576,1.01067,1,
0,Games,6643,109.12692,50606411256,0.42546,0.29323,108.86380,0.26312,257,1,0.36085,0.28985,1,0.39687,0.55762,0,,0.25523,0.60362,20.86564,0.95988,1,0.60797,0.51455,18.26351,0.96099,1,
0,Games,6663,109.45517,50607434493,0.36643,0.21844,109.14304,0.31213,258,1,0.37757,0.13036,1,0.39687,0.55762,0,,0.25313,0.60265,20.83701,1.01058,1,0.60597,0.51301,18.22487,1.02153,1,
0,Games,6685,109.81662,50608561236,0.77396,0.40291,109.57010,0.24652,259,1,0.44040,0.54045,1,0.39687,0.55762,0,,0.25758,0.61285,21.91173,0.99008,1,0.61091,0.52337,18.28738,0.98580,1,
0,Games,6705,110.14511,50609585284,0.39731,0.56537,109.88223,0.26288,260,1,0.36382,0.61647,1,0.39687,0.55762,0,,0.25134,0.61749,21.94760,0.98071,1,0.60547,0.52640,18.63495,0.98166,1,
0,Games,6724,110.45712,50610557775,0.36060,0.55602,110.16147,0.29565,261,1,0.37378,0.39765,1,0.39687,0.55762,0,,0.25284,0.61308,21.37773,1.02033,1,0.60619,0.52138,18.20888,1.01606,1,
0,Games,6746,110.81876,50611685113,0.37622,0.37932,110.52274,0.29602,262,1,0.77566,0.28815,1,0.39687,0.55762,0,,0.25964,0.61335,20.81067,0.98560,1,0.61243,0.52159,17.84619,0.99201,1,
0,Games,6762,111.08133,50612503673,0.65535,0.24694,110.88425,0.19708,263,1,0.46310,0.20024,1,0.39687,0.55762,0,,0.25355,0.60931,19.97703,0.96237,1,0.60547,0.51743,18.22190,0.95878,1,
0,Games,6784,111.44290,50613630685,0.39290,0.22864,111.14890,0.29401,264,1,0.31569,0.24188,1,0.39687,0.55762,0,,0.25368,0.60647,20.83773,0.94209,1,0.60620,0.51772,18.84587,0.93320,1,
0,Games,6801,111.72208,50614501011,0.32407,0.20208,111.45920,0.26288,265,1,0.31263,0.15900,1,0.39687,0.55762,0,,0.25396,0.60525,21.21357,0.97837,1,0.60758,0.51793,18.74298,0.97948,1,
0,Games,6819,112.01761,50615422295,0.34176,0.18712,111.73862,0.27899,266,1,0.43602,0.32293,1,0.39687,0.55762,0,,0.26383,0.58996,22.19138,0.93112,1,0.61781,0.50558,18.44488,0.93753,1,
0,Games,6839,112.34634,50616446956,0.60699,0.46567,112.08347,0.26288,267,1,0.51375,0.40016,1,0.39687,0.55762,0,,0.26728,0.58448,22.75780,0.96055,1,0.62227,0.50222,18.51940,0.95628,1,
0,Games,6856,112.62546,50617317131,0.49404,0.37560,112.36276,0.26270,268,1,0.37854,0.32741,1,0.39687,0.55762,0,,0.26886,0.57420,22.76404,0.97149,1,0.62394,0.49137,18.89681,0.98245,1,
0,Games,6889,113.16769,50619007356,0.37619,0.32995,112.69107,0.47662,269,1,0.34539,0.25057,1,0.39687,0.55762,0,,0.26501,0.58683,23.49206,1.04162,1,0.62064,0.50183,20.63469,1.04273,1,
0,Games,6902,113.38107,50619672455,0.48857,0.33693,113.18393,0.19714,270,1,0.81615,0.45371,1,0.39687,0.55762,0,,0.27677,0.59127,24.30726,0.96322,1,0.63182,0.50536,19.65448,0.96878,1,
0,Games,6919,113.66031,50620542913,0.63968,0.46851,113.44693,0.21338,271,1,0.48325,0.40587,1,0.39687,0.55762,0,,0.27089,0.57806,23.72012,0.99572,1,0.62765,0.49483,19.27691,0.99683,1,
0,Games,6937,113.95621,50621465264,0.39161,0.42459,113.72629,0.22992,272,1,0.35266,0.45368,1,0.39687,0.55762,0,,0.28073,0.55690,23.15214,0.92289,1,0.64154,0.48120,20.57571,0.92384,1,
