MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:25:12.191),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3312,54.40778,56229884214,0.35414,0.30193,53.94745,0.46033,123,1,0.48198,0.45225,1,0.45078,0.99902,0,,0.33634,0.79860,16.95067,1.02403,1,0.67805,0.74902,14.44258,1.02403,1,
0,Games,3329,54.68677,56230753914,0.45784,0.43818,54.47314,0.21362,124,1,0.42734,0.29959,1,0.45078,0.99902,0,,0.33537,0.79705,16.17266,1.08914,1,0.67723,0.74696,14.12027,1.08914,1,
0,Games,3395,55.77100,56234133703,0.39384,0.33710,54.70325,1.06775,125,1,0.39054,0.29473,1,0.45078,0.99902,0,,0.33379,0.79814,16.39057,1.14387,1,0.67633,0.74701,14.91754,1.12987,1,
0,Games,3423,56.23096,56235567609,0.41102,0.33235,55.78741,0.44354,126,1,0.47603,0.28726,1,0.45078,0.99902,0,,0.33396,0.79852,16.58779,1.12987,1,0.67598,0.74688,14.99014,1.14387,1,
0,Games,3442,56.54321,56236540937,0.42047,0.32972,56.24768,0.29553,127,1,0.41404,0.34228,1,0.45078,0.99902,0,,0.33289,0.79921,16.48868,1.05096,1,0.67551,0.74743,14.62652,1.05732,1,
0,Games,3462,56.87189,56237565399,0.53348,0.61217,56.60876,0.26312,128,1,0.59545,0.74073,1,0.45078,0.99902,0,,0.33829,0.81137,17.12441,1.08278,1,0.68140,0.76034,14.28155,1.07641,1,
0,Games,3483,57.21661,56238640016,0.58432,0.68641,56.88812,0.32849,129,1,0.57028,0.56759,1,0.45078,0.99902,0,,0.33912,0.80659,17.00087,1.10383,1,0.68191,0.75593,13.63340,1.09208,1,
0,Games,3508,57.62720,56239919928,0.49367,0.50037,57.28223,0.34497,130,1,0.47106,0.40547,1,0.45078,0.99902,0,,0.33959,0.80198,15.16867,1.05096,1,0.68121,0.75309,13.17540,1.05096,1,
0,Games,3569,58.62921,56243043413,0.48985,0.32946,57.69293,0.93628,131,1,0.58377,0.38084,1,0.45078,0.99902,0,,0.33674,0.80048,16.20753,1.07005,1,0.67872,0.74939,14.42520,1.07641,1,
0,Games,3616,59.40149,56245450666,0.56763,0.32590,58.64600,0.75549,132,1,0.59485,0.36746,1,0.45078,0.99902,0,,0.34155,0.79754,16.31831,1.04557,1,0.68299,0.74926,14.02855,1.04557,1,
0,Games,3633,59.68286,56246327905,0.53501,0.31953,59.41785,0.26501,133,1,0.30556,0.40891,1,0.45078,0.99902,0,,0.33734,0.79685,13.66281,1.05096,1,0.67994,0.74911,14.02760,1.05096,1,
0,Games,3645,59.87769,56246935177,0.36155,0.45097,59.74652,0.13116,134,1,0.37774,0.49602,0,0.45078,0.99902,0,,0.33816,0.79718,12.58952,1.04019,0,0.68094,0.75171,11.07738,1.04557,0,
0,Games,3704,60.84735,56249957869,0.55942,0.31549,60.14087,0.70648,135,1,0.55409,0.22689,1,0.45078,0.99902,0,,0.34461,0.79475,15.38373,1.10823,1,0.68693,0.74951,13.79773,1.10823,1,
0,Games,3735,61.35632,56251544316,0.56803,0.28853,60.86346,0.49286,136,1,0.50750,0.60215,1,0.45078,0.99902,0,,0.33455,0.79986,11.29930,1.07005,1,0.67833,0.75061,9.94766,1.07005,1,
0,Games,3776,62.02979,56253643740,0.42262,0.26772,61.71759,0.31219,137,1,0.47143,0.25664,1,0.45078,0.99902,0,,0.33551,0.79721,16.62256,1.08914,1,0.67773,0.74786,14.33484,1.09550,1,
0,Games,3794,62.32538,56254565243,0.47212,0.27666,62.04645,0.27893,138,1,0.45920,0.26251,1,0.45078,0.99902,0,,0.33359,0.79898,15.28649,1.10285,1,0.67568,0.74945,13.87782,1.09110,1,
0,Games,3813,62.63751,56255538228,0.41959,0.33456,62.34204,0.29547,139,1,0.36026,0.30215,1,0.45078,0.99902,0,,0.32566,0.80158,16.56655,1.08914,1,0.66713,0.74722,13.60636,1.08914,1,
0,Games,3838,63.04846,56256819089,0.36151,0.30160,62.65405,0.39441,140,1,0.38744,0.29290,1,0.45078,0.99902,0,,0.32786,0.79833,15.85362,1.07299,1,0.66916,0.74502,14.71503,1.07299,1,
0,Games,3865,63.49207,56258201966,0.49385,0.26035,63.06482,0.42725,141,1,0.49696,0.21956,1,0.45078,0.99902,0,,0.33236,0.79796,16.30879,1.07641,1,0.67369,0.74514,14.66870,1.07005,1,
0,Games,3895,63.98450,56259737063,0.50209,0.25002,63.50830,0.47620,142,1,0.48739,0.19420,1,0.45078,0.99902,0,,0.33003,0.79920,16.90516,1.10187,1,0.67119,0.74395,14.66499,1.10187,1,
0,Games,3924,64.46112,56261222816,0.49263,0.20645,64.00116,0.45996,143,1,0.52289,0.24220,1,0.45078,0.99902,0,,0.32879,0.79799,16.27599,1.03970,1,0.67051,0.74337,15.29025,1.05145,1,
0,Games,3942,64.75690,56262144787,0.47089,0.23832,64.47742,0.27948,144,1,0.29127,0.35134,1,0.45078,0.99902,0,,0.32208,0.80522,16.30407,1.08914,1,0.66378,0.74890,15.14843,1.08914,1,
