MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:55:39.141),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4372,71.82074,17091124981,0.55270,0.25771,71.59088,0.22986,225,1,0.47378,0.23291,1,0.82656,0.39746,0,,0.33206,0.49703,16.99405,0.84687,1,0.66396,0.47896,15.47531,0.83465,1,
0,Games,4386,72.05072,17091841878,0.35115,0.22800,71.83759,0.21313,226,1,0.31263,0.30175,1,0.80703,0.32129,0,,0.31447,0.50479,16.31472,0.84041,1,0.64621,0.47408,14.43597,0.82273,1,
0,Games,4405,72.36285,17092814816,0.18886,0.27727,72.11633,0.24652,227,1,0.18718,0.25301,1,0.78906,0.27637,0,,0.30484,0.51439,14.60301,0.83123,1,0.63394,0.47692,12.86646,0.82797,1,
0,Games,4420,72.60950,17093583655,0.25651,0.28418,72.37939,0.23010,228,1,0.48265,0.25581,1,0.78906,0.27637,0,,0.31439,0.50347,14.54287,0.86536,1,0.64286,0.47603,12.52907,0.85313,1,
0,Games,4440,72.93787,17094607262,0.48096,0.37434,72.67499,0.26288,229,1,0.15753,0.90959,1,0.78750,0.27637,0,,0.27797,0.48945,7.66274,0.85445,1,0.66590,0.47902,12.99974,0.84111,1,
0,Games,4457,73.21710,17095477751,0.74854,0.59064,73.00348,0.21362,230,1,0.80811,0.59365,1,0.79062,0.35645,0,,0.37532,0.48947,15.41274,0.87853,1,0.70439,0.49207,14.78610,0.85431,1,
0,Games,4473,73.47986,17096296760,0.71863,0.57234,73.23346,0.24640,231,1,0.63907,0.55730,1,0.79141,0.46777,0,,0.36027,0.49323,16.49979,0.82950,1,0.69127,0.48985,14.30135,0.81727,1,
0,Games,4487,73.71014,17097014538,0.53088,0.58686,73.49744,0.21271,232,1,0.39820,0.64866,1,0.77266,0.67480,0,,0.32657,0.50076,15.65576,0.86111,1,0.65775,0.48473,16.09449,0.84778,1,
0,Games,4504,73.98938,17097885043,0.29055,0.70862,73.77576,0.21362,233,1,0.25123,0.72469,1,0.75781,0.77637,0,,0.30152,0.51009,16.91300,0.80908,1,0.63353,0.47702,16.40584,0.79141,1,
0,Games,4529,74.39990,17099164733,0.23084,0.76547,74.00562,0.39429,234,1,0.49529,0.72295,1,0.75781,0.74707,0,,0.30867,0.51028,15.71347,0.83360,1,0.64294,0.47932,15.00807,0.83093,1,
0,Games,4556,74.84344,17100547360,0.57338,0.74841,74.46545,0.37799,235,1,0.76015,0.78184,1,0.71328,0.55078,0,,0.32956,0.50720,16.17664,0.83919,1,0.66094,0.49137,15.16837,0.82697,1,
0,Games,4585,75.31982,17102032356,0.73971,0.70440,74.95831,0.36151,236,1,0.58335,0.64964,1,0.73672,0.46680,0,,0.33718,0.50309,16.75530,0.86434,1,0.66997,0.49336,15.19280,0.85212,1,
0,Games,4602,75.59906,17102902861,0.46060,0.67357,75.38574,0.21332,237,1,0.37858,0.66635,1,0.72969,0.55469,0,,0.31247,0.50471,15.31150,0.84909,1,0.64522,0.48413,15.11219,0.83141,1,
0,Games,4627,76.00983,17104183309,0.19870,0.48803,75.71393,0.29590,238,1,0.13723,0.44906,1,0.72500,0.51270,0,,0.28987,0.50709,13.18962,0.84966,1,0.62325,0.47698,12.85566,0.84639,1,
0,Games,4634,76.12488,17104541805,0.11396,0.45281,76.02618,0.09869,239,1,0.14552,0.39236,1,0.72969,0.49414,0,,0.29274,0.50024,11.82890,0.82868,1,0.62699,0.47177,12.45180,0.82107,1,
0,Games,4650,76.38770,17105361156,0.23396,0.39110,76.23987,0.14783,240,1,-0.37799,1.80622,1,0.73984,0.48047,0,,0.29333,0.50984,4.50748,0.81847,1,0.65415,0.48030,10.25877,0.80625,1,
0,Games,4669,76.70013,17106334981,0.62743,0.29817,76.45319,0.24695,241,1,0.83630,0.28377,1,0.76797,0.43750,0,,0.34515,0.48509,12.78872,0.85343,1,0.67673,0.48256,12.49307,0.83576,1,
0,Games,4695,77.12695,17107665576,0.84157,0.35214,76.76532,0.36163,242,1,0.65413,0.39098,1,0.77422,0.42676,0,,0.34109,0.48781,15.21334,0.84909,1,0.67298,0.48140,12.01371,0.83576,1,
0,Games,4714,77.43896,17108638067,0.48365,0.31425,77.19257,0.24640,243,1,0.47679,0.29341,1,0.76875,0.41895,0,,0.31693,0.49191,14.96140,0.82582,1,0.65034,0.47365,14.32471,0.80992,1,
0,Games,4729,77.68530,17109406053,0.35344,0.31833,77.45532,0.22998,244,1,0.29684,0.33357,1,0.72500,0.31152,0,,0.29715,0.50649,14.50853,0.79290,1,0.62858,0.47278,14.26045,0.78067,1,
0,Games,4744,77.93195,17110174904,0.21489,0.30193,77.70221,0.22974,245,1,0.16250,0.34533,1,0.68906,0.23145,0,,0.28920,0.51531,14.85697,0.83161,1,0.61946,0.47267,13.20997,0.81394,1,
0,Games,4757,78.14532,17110839935,0.34676,0.43788,77.94806,0.19727,246,1,0.30859,1.01080,0,0.68906,0.23242,0,,0.26699,0.50910,32.10859,0.79928,0,0.62207,0.47138,10.53834,0.79168,0,
0,Games,4784,78.58893,17112222879,0.65438,0.39415,78.30969,0.27924,247,1,0.79857,0.42733,1,0.70547,0.27734,0,,0.33184,0.49628,14.72294,0.85889,1,0.66355,0.48906,14.34936,0.84121,1,
0,Games,4809,78.99939,17113502421,0.74170,0.45866,78.65454,0.34485,248,1,0.69335,0.47497,1,0.72812,0.38184,0,,0.32776,0.49963,17.02597,0.83818,1,0.65999,0.48553,14.71181,0.82596,1,
0,Games,4822,79.21307,17114168372,0.57489,0.58796,79.01593,0.19714,249,1,0.52649,0.70905,1,0.72891,0.51172,0,,0.31738,0.50639,16.00455,0.83571,1,0.65157,0.48673,14.98569,0.82349,1,
0,Games,4840,79.50879,17115090262,0.29499,0.72460,79.27917,0.22961,250,1,0.21510,0.82393,1,0.69922,0.73828,0,,0.30395,0.51467,17.27153,0.80908,1,0.63655,0.48579,15.69096,0.79575,1,
0,Games,4866,79.93610,17116422182,0.24450,0.80105,79.52533,0.41077,251,1,0.46250,0.68206,1,0.71250,0.61230,0,,0.29984,0.51328,14.78589,0.84040,1,0.63541,0.48154,15.35703,0.82272,1,
0,Games,4884,80.23157,17117343270,0.56494,0.67876,80.00159,0.22998,252,1,0.74889,0.63308,1,0.73125,0.51465,0,,0.32808,0.50236,16.16292,0.82181,1,0.66072,0.48916,14.24070,0.81393,1,
0,Games,4913,80.70795,17118828242,0.76636,0.61226,80.29755,0.41040,253,1,0.62018,0.50222,1,0.74063,0.49707,0,,0.33344,0.49859,17.51226,0.86652,1,0.66572,0.48890,15.99716,0.85430,1,
0,Games,4942,81.18445,17120313567,0.35474,0.21763,80.97076,0.21368,254,1,0.31989,0.18380,1,0.73828,0.28613,0,,0.30761,0.50050,15.88045,0.83115,1,0.63909,0.47489,15.98576,0.81893,1,
0,Games,4962,81.51288,17121337498,0.17825,0.24162,81.25000,0.26288,255,1,-0.22694,-0.28889,1,0.71875,0.34766,0,,0.25012,0.49018,28.07095,0.81446,1,0.61327,0.47371,12.83049,0.79857,1,
0,Games,5005,82.21942,17123539892,0.73525,0.72258,81.97314,0.24628,256,1,0.83845,0.76531,1,0.71719,0.44922,0,,0.34457,0.50497,16.78522,0.86868,1,0.67668,0.50047,15.44376,0.85278,1,
0,Games,5022,82.49854,17124409853,0.75747,0.68612,82.23578,0.26276,257,1,0.57039,0.52851,1,0.71719,0.46777,0,,0.33881,0.49908,16.70660,0.86216,1,0.67207,0.49304,15.96338,0.84993,1,
0,Games,5039,82.77777,17125280435,0.45030,0.64445,82.56439,0.21338,258,1,0.36834,0.64135,1,0.69219,0.61328,0,,0.30912,0.50755,16.62669,0.88282,1,0.64110,0.48580,16.02567,0.86515,1,
0,Games,5074,83.35278,17127072794,0.25259,0.72805,82.84363,0.50916,259,1,0.35303,0.61372,1,0.69063,0.66309,0,,0.28502,0.50853,16.28563,0.84353,1,0.61654,0.47320,15.32798,0.83131,1,
0,Games,5091,83.63245,17127944538,0.46827,0.49155,83.41864,0.21381,260,1,0.68546,0.48184,1,0.72812,0.45313,0,,0.30375,0.48944,16.77988,0.88717,1,0.63457,0.45737,14.58411,0.87383,1,
0,Games,5108,83.91138,17128814030,0.76422,0.41960,83.69818,0.21320,261,1,0.82968,0.42001,1,0.75078,0.36914,0,,0.31946,0.48341,17.37536,0.84252,1,0.64944,0.45586,16.18216,0.83030,1,
0,Games,5127,84.22363,17129787404,0.77919,0.37916,83.92773,0.29590,262,1,0.57585,0.27171,1,0.75391,0.36230,0,,0.32479,0.46361,16.96642,0.83050,1,0.65482,0.44007,15.62025,0.82262,1,
0,Games,5146,84.53564,17130760023,0.49197,0.27877,84.28912,0.24652,263,1,0.36097,0.43328,1,0.71641,0.45703,0,,0.31178,0.47120,16.02223,0.83958,1,0.64407,0.44331,15.22023,0.82625,1,
0,Games,5164,84.83160,17131682525,0.29934,0.54425,84.60126,0.23035,264,1,0.26108,0.69585,1,0.68203,0.71191,0,,0.27945,0.48280,13.64693,0.91264,1,0.61149,0.43627,14.42470,0.89496,1,
0,Games,5186,85.19263,17132807920,0.24154,0.69622,84.89703,0.29559,265,1,0.55467,0.63315,1,0.69844,0.57910,0,,0.29198,0.48863,17.33733,0.80351,1,0.62250,0.44219,15.52181,0.80024,1,
0,Games,5204,85.48877,17133731127,0.58489,0.51017,85.25836,0.23041,266,1,0.77287,0.66211,1,0.72031,0.51758,0,,0.33824,0.47108,17.04227,0.80831,1,0.66675,0.46338,16.54054,0.80043,1,
0,Games,5237,86.03094,17135421173,0.68147,0.62742,85.80048,0.23047,267,1,0.59511,0.62415,1,0.74063,0.53516,0,,0.37592,0.49512,18.99466,0.84353,1,0.70662,0.51137,16.75454,0.83565,1,
0,Games,5250,86.24396,17136085280,0.47671,0.55496,86.04700,0.19696,268,1,0.37302,0.54382,1,0.73906,0.53027,0,,0.34672,0.49622,18.16149,0.98323,1,0.67907,0.49841,17.73243,0.91535,1,
0,Games,5265,86.49054,17136853772,0.29197,0.58902,86.26038,0.23016,269,1,0.17700,0.54044,1,0.72734,0.55566,0,,0.31042,0.49822,18.23200,0.80797,1,0.64223,0.47863,15.51181,0.79574,1,
0,Games,5285,86.81940,17137879038,0.18126,0.48821,86.55609,0.26331,270,1,0.38490,0.40879,1,0.72891,0.52246,0,,0.30011,0.49075,14.47635,0.79005,1,0.63302,0.46880,14.22567,0.77783,1,
0,Games,5304,87.13123,17138851104,0.49541,0.35334,86.93396,0.19727,271,1,0.97594,0.81293,1,0.74766,0.44727,0,,0.26620,0.47530,4.43419,0.79984,1,0.65519,0.47714,12.91846,0.80053,1,
0,Games,5337,87.67322,17140540570,0.80076,0.70140,87.24609,0.42712,272,1,0.73052,0.78527,1,0.75234,0.52539,0,,0.35498,0.50178,18.09738,0.86751,1,0.68599,0.50727,15.80745,0.84763,1,
0,Games,5354,87.95245,17141411042,0.43967,0.60607,87.73883,0.21362,273,1,0.32281,0.47687,1,0.74844,0.50977,0,,0.32807,0.49669,17.31784,0.86632,1,0.65991,0.48981,16.38853,0.85820,1,
0,Games,5374,88.28125,17142435848,0.18420,0.30193,88.01831,0.26294,274,1,0.12047,0.23496,1,0.75937,0.32715,0,,0.29465,0.50382,16.16664,0.82154,1,0.62606,0.47696,14.96736,0.80564,1,
0,Games,5389,88.52759,17143203805,0.19690,0.30433,88.29742,0.23016,275,1,0.34666,0.31786,1,0.75937,0.33105,0,,0.29246,0.49639,17.06204,0.83595,1,0.62416,0.47197,14.66637,0.82373,1,
0,Games,5407,88.82336,17144125781,0.47696,0.26929,88.59320,0.23016,276,1,0.49008,0.28487,1,0.76094,0.33691,0,,0.31053,0.48658,14.74275,0.81858,1,0.64170,0.47763,12.06108,0.80090,1,
0,Games,5428,89.16809,17145200375,0.79340,0.31449,88.88885,0.27924,277,1,0.82179,0.27036,1,0.77109,0.36328,0,,0.34738,0.47831,14.72661,0.87961,1,0.67686,0.48274,14.21624,0.86628,1,
0,Games,5444,89.43097,17146019737,0.78009,0.30757,89.18445,0.24652,278,1,0.67629,0.38097,1,0.77344,0.39258,0,,0.34349,0.48472,14.12576,0.89591,1,0.67324,0.48584,13.75426,0.87823,1,
0,Games,5465,89.77582,17147094854,0.39940,0.55527,89.54584,0.22998,279,1,0.23263,0.64797,1,0.74687,0.60449,0,,0.30439,0.50313,15.10827,0.87191,1,0.63556,0.48159,15.44900,0.85423,1,
0,Games,5495,90.26886,17148631626,0.26279,0.68713,89.84155,0.42731,280,1,0.49252,0.60644,1,0.74063,0.57715,0,,0.29974,0.50256,17.12514,0.79421,1,0.63190,0.46813,15.24030,0.79055,1,
0,Games,5513,90.56445,17149553062,0.52320,0.62570,90.33447,0.22998,281,1,0.51771,0.55020,1,0.76406,0.44727,0,,0.31696,0.48527,16.77048,0.85555,1,0.64839,0.46640,15.92219,0.84333,1,
0,Games,5541,91.02460,17150987420,0.75829,0.57071,90.67932,0.34528,282,1,0.62042,0.59295,1,0.77266,0.45605,0,,0.33606,0.48924,18.76933,0.86757,1,0.66753,0.47346,16.14927,0.85969,1,
0,Games,5558,91.30365,17151857456,0.43716,0.69208,91.09003,0.21362,283,1,0.28596,0.73416,1,0.73125,0.71484,0,,0.31196,0.49808,17.37134,0.87852,1,0.64339,0.46019,17.27745,0.85429,1,
0,Games,5577,91.61584,17152830490,0.23247,0.79429,91.36945,0.24640,284,1,0.22541,0.83544,1,0.72266,0.75781,0,,0.28218,0.51179,18.35761,0.73694,1,0.61625,0.45094,16.71116,0.74106,1,
0,Games,5595,91.91144,17153751928,0.22496,0.77447,91.63220,0.27924,285,1,0.48430,0.55014,1,0.72344,0.64551,0,,0.29586,0.50708,16.23350,0.85343,1,0.62885,0.45775,15.36345,0.83575,1,
0,Games,5614,92.22369,17154725307,0.54179,0.50074,91.97705,0.24664,286,1,0.67064,0.36066,1,0.77031,0.43848,0,,0.31694,0.49466,17.29859,0.84797,1,0.64721,0.47261,14.05258,0.83029,1,
0,Games,5631,92.50293,17155595759,0.74856,0.34380,92.28931,0.21362,287,1,0.84189,0.33041,1,0.79531,0.32227,0,,0.35461,0.49333,16.91572,0.87080,1,0.68361,0.49447,16.85428,0.85747,1,
0,Games,5658,92.94641,17156978283,0.77823,0.32310,92.51947,0.42694,288,1,0.52441,0.49650,1,0.79062,0.37891,0,,0.33797,0.50120,16.54115,0.90353,1,0.66394,0.49243,14.11944,0.88365,1,
0,Games,5675,93.22577,17157849099,0.37010,0.60521,93.01208,0.21368,289,1,0.24919,0.67450,1,0.75234,0.59375,0,,0.30152,0.51271,17.73684,0.87480,1,0.62960,0.48960,15.50660,0.86692,1,
0,Games,5699,93.62006,17159078067,0.20580,0.65297,93.29132,0.32874,290,1,0.30165,0.67697,1,0.74687,0.56641,0,,0.28929,0.51873,18.24583,0.81312,1,0.62127,0.48994,16.04352,0.80090,1,
0,Games,5724,94.03070,17160358111,0.54520,0.67828,93.73505,0.29565,291,1,0.72495,0.61245,1,0.76406,0.46680,0,,0.32716,0.51511,17.54892,0.86217,1,0.65674,0.50002,15.49349,0.84229,1,
0,Games,5747,94.40845,17161535658,0.79299,0.56383,94.09656,0.31189,292,1,0.79458,0.51404,1,0.76250,0.38086,0,,0.34023,0.49249,17.98525,0.84252,1,0.66933,0.48003,15.22536,0.82484,1,
0,Games,5761,94.63855,17162252942,0.68462,0.47873,94.42493,0.21362,293,1,0.57312,0.40858,1,0.75469,0.32520,0,,0.31671,0.48600,18.70631,0.88609,1,0.64743,0.46372,16.40485,0.86841,1,
0,Games,5778,94.91779,17163123421,0.45625,0.27001,94.70404,0.21375,294,1,0.38812,0.21292,1,0.75625,0.29297,0,,0.30770,0.48123,15.13680,0.86650,1,0.63960,0.44873,14.83309,0.85862,1,
0,Games,5795,95.19702,17163993891,0.23674,0.21067,94.98352,0.21350,295,1,0.11042,0.18958,1,0.73359,0.22070,0,,0.29207,0.48320,15.52883,0.84252,1,0.62276,0.43777,13.34269,0.82484,1,
0,Games,5813,95.49292,17164916205,0.15878,0.24800,95.21326,0.27966,296,1,0.17556,0.27127,1,0.73359,0.22852,0,,0.29342,0.49213,14.83540,0.82615,1,0.62300,0.45596,11.95187,0.81393,1,
0,Games,5827,95.72253,17165632063,0.25569,0.36404,95.50916,0.21338,297,1,0.70178,0.96586,1,0.73203,0.28906,0,,0.30841,0.49973,13.77280,0.80455,1,0.63661,0.47360,11.41276,0.78550,1,
0,Games,5850,96.10052,17166810291,0.69067,0.61959,95.83752,0.26300,298,1,0.80037,0.63956,1,0.72812,0.43164,0,,0.32939,0.50301,15.63368,0.88175,1,0.65709,0.48615,13.19262,0.86407,1,
0,Games,5870,96.42926,17167835021,0.78396,0.61155,96.11713,0.31213,299,1,0.75681,0.45481,1,0.74687,0.36328,0,,0.33417,0.49653,16.83020,0.85989,1,0.66319,0.48057,14.56720,0.85201,1,
0,Games,5888,96.72498,17168756718,0.65628,0.35160,96.49475,0.23022,300,1,0.49490,0.31768,1,0.75625,0.33887,0,,0.31094,0.49507,16.89153,0.82948,1,0.64134,0.46773,14.82500,0.81726,1,
0,Games,5905,97.00391,17169626287,0.37926,0.31837,96.79065,0.21326,301,1,0.32435,0.36755,1,0.74375,0.42383,0,,0.28561,0.49959,15.55808,0.84618,1,0.61595,0.45302,14.71855,0.83285,1,
0,Games,5922,97.28339,17170497535,0.25609,0.55194,97.06964,0.21375,302,1,0.22212,0.58487,1,0.70156,0.61426,0,,0.26428,0.51173,15.33527,0.82099,1,0.59313,0.46111,14.46669,0.81311,1,
0,Games,5941,97.59540,17171470060,0.24639,0.61462,97.29993,0.29547,303,1,0.42759,0.57214,1,0.71328,0.52441,0,,0.28090,0.50583,16.29603,0.82403,1,0.60953,0.46342,15.20607,0.81070,1,
0,Games,5949,97.72675,17171879536,0.53476,0.64239,97.66101,0.06573,304,1,0.83010,0.94086,1,0.72500,0.45898,0,,0.23787,0.49499,3.97784,0.91597,1,0.62065,0.46727,15.13133,0.90785,1,
0,Games,6000,98.56464,17174491400,0.75491,0.74582,97.89111,0.67352,305,1,0.73437,0.74705,1,0.70625,0.59766,0,,0.31873,0.50453,19.03427,0.85453,1,0.65333,0.48396,16.69477,0.84231,1,
0,Games,6019,98.87677,17175464333,0.47744,0.65945,98.63025,0.24652,306,1,0.39362,0.56421,1,0.70391,0.60840,0,,0.29340,0.49721,16.23530,0.86868,1,0.62777,0.46957,16.52914,0.85100,1,
0,Games,6033,99.10693,17176181868,0.32917,0.57738,98.89325,0.21368,307,1,0.20215,0.52105,1,0.70703,0.59570,0,,0.27160,0.50046,15.68028,0.84908,1,0.60354,0.46044,13.99597,0.83140,1,
0,Games,6057,99.50085,17177409888,0.23955,0.55717,99.12323,0.37762,308,1,0.33580,0.32491,1,0.70625,0.56055,0,,0.26029,0.50104,13.46719,0.81084,1,0.59044,0.45464,13.29404,0.81061,1,
0,Games,6073,99.76373,17178229286,0.60692,0.30488,99.56702,0.19672,309,1,1.74066,0.25007,1,0.70859,0.55176,0,,0.28731,0.49732,15.36791,0.85520,1,0.61699,0.46318,11.94615,0.84298,1,
0,Games,6100,100.20752,17179612683,0.73196,0.53876,99.87872,0.32880,310,1,0.78103,0.62900,1,0.71328,0.58203,0,,0.32894,0.48843,16.18445,0.84056,1,0.66022,0.48283,14.72075,0.82834,1,
0,Games,6119,100.51947,17180585143,0.75261,0.62460,100.22388,0.29559,311,1,0.59191,0.66227,1,0.70703,0.60840,0,,0.32152,0.48876,17.24470,0.84981,1,0.65429,0.47699,15.26732,0.82846,1,
0,Games,6135,100.78223,17181404128,0.46404,0.50679,100.58533,0.19690,312,1,0.35654,0.32672,1,0.71328,0.44434,0,,0.29829,0.48480,16.66433,0.85453,1,0.62984,0.46288,14.51337,0.84666,1,
0,Games,6156,101.12732,17182479924,0.28728,0.29533,100.84808,0.27924,313,1,0.15800,0.15129,1,0.71641,0.29395,0,,0.24665,0.49800,16.73004,0.81312,1,0.57652,0.45207,14.09334,0.80090,1,
0,Games,6177,101.47223,17183555001,0.25333,0.27883,101.14386,0.32837,314,1,0.99609,0.68096,1,0.70938,0.32520,0,,0.17659,0.50113,3.71102,0.81805,1,0.55865,0.45676,13.33742,0.80038,1,
0,Games,6211,102.03082,17185296317,0.76941,0.56010,101.83356,0.19727,315,1,0.83052,0.40241,1,0.69844,0.44434,0,,0.30203,0.48813,16.36822,0.85342,1,0.63276,0.47331,15.88551,0.84009,1,
0,Games,6238,102.47424,17186678432,0.79600,0.34477,102.09686,0.37738,316,1,0.66947,0.34153,1,0.73125,0.43359,0,,0.30483,0.48611,16.28540,0.84573,1,0.63655,0.47089,15.20758,0.83240,1,
0,Games,6255,102.75372,17187549674,0.54509,0.23553,102.54010,0.21362,317,1,0.50379,0.23710,1,0.73047,0.39844,0,,0.29379,0.48939,17.26085,0.84686,1,0.62559,0.46455,13.88193,0.83898,1,
0,Games,6272,103.03314,17188420637,0.39988,0.22312,102.76996,0.26318,318,1,0.33620,0.21658,1,0.73438,0.29590,0,,0.27657,0.49547,14.75396,0.84240,1,0.60699,0.46129,13.59625,0.83017,1,
