MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:11:50.560),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3012,49.47925,53715682746,0.38857,0.82020,49.11768,0.36157,123,1,0.36464,0.72239,1,0.68828,0.99902,0,,0.32197,0.67398,16.85959,1.06824,1,0.66714,0.62233,13.64090,1.07260,1,
0,Games,3030,49.77484,53716604228,0.36446,0.77176,49.49561,0.27924,124,1,0.36087,0.85266,1,0.68828,0.99902,0,,0.32186,0.67826,16.91970,1.07888,1,0.66692,0.62579,13.32503,1.07777,1,
0,Games,3043,49.98859,53717270549,0.39367,0.63745,49.79175,0.19684,125,1,0.40422,0.37203,1,0.68828,0.99902,0,,0.32171,0.66432,16.54846,1.07341,1,0.66372,0.61295,14.04369,1.06691,1,
0,Games,3068,50.39911,53718550152,0.40604,0.40825,50.05408,0.34503,126,1,0.43358,0.50407,1,0.68828,0.99902,0,,0.31856,0.67020,16.01165,1.05440,1,0.66202,0.61479,13.77766,1.04791,1,
0,Games,3084,50.66193,53719369569,0.41364,0.54025,50.41559,0.24634,127,1,0.39965,0.71341,1,0.68828,0.99902,0,,0.31715,0.67875,17.02344,1.05979,1,0.66083,0.62260,15.02608,1.05868,1,
0,Games,3106,51.02332,53720496022,0.37781,0.67979,50.72766,0.29565,128,1,0.40286,0.61362,1,0.68828,0.99902,0,,0.31622,0.67647,16.99866,1.14322,1,0.65973,0.61875,13.37545,1.14211,1,
0,Games,3141,51.59833,53722288480,0.37760,0.64889,51.04034,0.55798,129,1,0.38491,0.85167,1,0.68828,0.99902,0,,0.31310,0.68423,16.87599,1.09161,1,0.65764,0.62442,13.57305,1.09050,1,
0,Games,3183,52.28821,53724438906,0.36916,0.84225,51.66406,0.62415,130,1,0.38201,0.87704,1,0.68828,0.99902,0,,0.31005,0.68855,17.11043,1.08525,1,0.65506,0.62693,13.86065,1.09050,1,
0,Games,3200,52.56757,53725309791,0.37082,0.80748,52.30469,0.26288,131,1,0.38101,0.71754,1,0.68828,0.99902,0,,0.30974,0.68668,16.80837,1.07888,1,0.65403,0.62524,14.50490,1.07777,1,
0,Games,3252,53.42169,53727972198,0.37156,0.70355,52.58380,0.83789,132,1,0.41132,0.90897,1,0.68828,0.99902,0,,0.32108,0.68825,16.89976,1.07919,1,0.66407,0.63307,13.68705,1.07808,1,
0,Games,3270,53.71753,53728894530,0.31469,0.87410,53.48932,0.22821,133,1,0.22631,0.83387,1,0.68828,0.99902,0,,0.31776,0.69008,16.82561,1.07252,1,0.66096,0.63589,15.06317,1.07777,1,
0,Games,3285,53.96381,53729662180,0.27042,0.76884,53.73383,0.22998,134,1,0.30336,0.67441,1,0.68828,0.99902,0,,0.31768,0.68708,17.03798,1.07919,1,0.66025,0.63151,14.34870,1.07808,1,
0,Games,3299,54.19397,53730379532,0.35773,0.78902,53.98047,0.21350,135,1,0.40883,0.82124,1,0.68828,0.99902,0,,0.32036,0.69156,17.54916,1.09828,1,0.66354,0.63509,14.50394,1.09717,1,
0,Games,3316,54.47339,53731250707,0.38868,0.78308,54.21033,0.26306,136,1,0.30863,0.56621,1,0.68828,0.99902,0,,0.31556,0.68099,16.20567,1.05980,1,0.65648,0.62519,15.00317,1.06505,1,
0,Games,3338,54.83441,53732376016,0.27874,0.57969,54.53912,0.29529,137,1,0.28028,0.68167,1,0.68828,0.99902,0,,0.30994,0.69008,16.56757,1.05980,1,0.65252,0.62899,14.21145,1.05869,1,
0,Games,3383,55.57391,53734681269,0.33694,0.73708,54.90021,0.67371,138,1,0.24262,0.73416,1,0.68828,0.99902,0,,0.30158,0.69145,15.87266,1.07919,1,0.64395,0.62656,14.12721,1.07808,1,
0,Games,3407,55.96832,53735910575,0.27310,0.71565,55.59033,0.37799,139,1,0.28057,0.54933,1,0.68828,0.99902,0,,0.30275,0.68600,16.08550,1.04975,1,0.64441,0.62206,14.13789,1.05500,1,
0,Games,3425,56.26367,53736831292,0.33548,0.62694,56.03381,0.22986,140,1,0.51890,0.78948,1,0.68828,0.99902,0,,0.30887,0.69407,16.47112,1.07571,1,0.65059,0.63006,13.78245,1.08007,1,
0,Games,3451,56.69104,53738163565,0.47568,0.80231,56.32941,0.36163,141,1,0.42417,0.83026,1,0.68828,0.99902,0,,0.30552,0.69362,16.35233,1.07263,1,0.64805,0.62936,13.28921,1.06505,1,
0,Games,3460,56.83850,53738623244,0.40694,0.80670,56.70740,0.13110,142,1,0.40684,0.78994,0,0.68828,0.99902,0,,0.30507,0.69284,15.05417,1.09798,0,0.64799,0.62852,13.38257,1.10323,0,
0,Games,3541,58.16925,53742771453,0.29179,0.58495,57.15076,1.01849,143,1,0.34962,0.53157,1,0.68828,0.99902,0,,0.30230,0.68510,15.34073,1.07373,1,0.64427,0.62017,12.73934,1.07261,1,
0,Games,3558,58.44836,53743641521,0.38951,0.60269,58.18567,0.26270,144,1,0.55837,0.78993,1,0.68828,0.99902,0,,0.30768,0.69478,16.34437,1.07920,1,0.64894,0.62983,13.31349,1.07808,1,
0,Games,3574,58.71143,53744461503,0.48730,0.67758,58.51459,0.19684,145,1,0.33130,0.33565,1,0.68828,0.99902,0,,0.30827,0.67979,15.69148,1.08536,1,0.64786,0.61961,13.96931,1.07778,1,
0,Games,3594,59.04004,53745485825,0.34453,0.37385,58.77728,0.26276,146,1,0.31842,0.63687,1,0.68828,0.99902,0,,0.30658,0.68961,15.73936,1.03809,1,0.64874,0.62705,13.35653,1.04245,1,
0,Games,3621,59.48364,53746868647,0.32695,0.58809,59.10559,0.37805,147,1,0.43445,0.79971,1,0.68828,0.99902,0,,0.31416,0.69229,16.53127,1.05980,1,0.65716,0.63230,13.91957,1.05869,1,
0,Games,3652,59.99298,53748456439,0.39650,0.78282,59.54913,0.44385,148,1,0.36825,0.74845,1,0.68828,0.99902,0,,0.30721,0.69097,16.90106,1.05980,1,0.64987,0.62884,14.37761,1.05869,1,
0,Games,3674,60.35413,53749582198,0.37143,0.74868,60.00916,0.34497,149,1,0.38971,0.67036,1,0.68828,0.99902,0,,0.30384,0.69074,16.56733,1.12726,1,0.64594,0.62624,13.55161,1.13251,1,
0,Games,3715,61.02789,53751682437,0.41417,0.30527,60.41998,0.60791,150,1,0.47470,0.31393,1,0.68828,0.99902,0,,0.30453,0.67870,16.65614,1.04339,1,0.64646,0.61518,14.86754,1.04865,1,
0,Games,3742,61.47113,53753064032,0.55534,0.81940,61.14264,0.32849,151,1,0.41309,0.90409,1,0.68828,0.99902,0,,0.30572,0.69469,17.57619,1.09203,1,0.64867,0.63152,13.72541,1.08553,1,
0,Games,3766,61.86560,53754293846,0.39781,0.83898,61.53699,0.32861,152,1,0.38660,0.77410,1,0.68828,0.99902,0,,0.30992,0.69284,16.46660,1.12415,1,0.65377,0.63229,13.38513,1.11657,1,
0,Games,3781,62.11188,53755061441,0.43023,0.76246,61.88184,0.23004,153,1,0.57195,0.60136,1,0.68828,0.99902,0,,0.31481,0.68785,16.78643,1.09183,1,0.65702,0.62840,13.88078,1.09062,1,
0,Games,3798,62.39136,53755932678,0.59935,0.44628,62.17761,0.21375,154,1,0.60937,0.35782,1,0.68828,0.99902,0,,0.31526,0.67880,15.97408,1.08735,1,0.65794,0.61919,13.88639,1.09171,1,
0,Games,3814,62.65411,53756751736,0.57796,0.48443,62.45685,0.19727,155,1,0.46697,0.89048,1,0.68828,0.99902,0,,0.31649,0.69132,16.58304,1.05981,1,0.65903,0.63328,13.67571,1.05870,1,
0,Games,3833,62.96594,53757723840,0.44183,0.83334,62.71960,0.24634,156,1,0.42013,0.81034,1,0.68828,0.99902,0,,0.31857,0.68759,16.71017,1.09213,1,0.66280,0.63231,13.64266,1.09102,1,
0,Games,3850,63.24518,53758594272,0.40279,0.76531,62.98248,0.26270,157,1,0.37514,0.73949,1,0.68828,0.99902,0,,0.31811,0.68683,16.54998,1.07920,1,0.66190,0.63059,14.27855,1.07809,1,
0,Games,3880,63.73834,53760131556,0.58028,0.73515,63.31110,0.42725,158,1,0.57796,0.61544,1,0.68828,0.99902,0,,0.32442,0.68187,16.94483,1.08158,1,0.66843,0.62747,13.35247,1.08047,1,
