MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:46:06.071),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4035,66.28482,15287535644,0.77860,0.76090,66.00516,0.27966,204,1,0.67938,0.79598,1,0.85469,0.69824,0,,0.31886,0.50851,15.14588,0.84282,1,0.65233,0.50355,12.68724,0.83060,1,
0,Games,4055,66.61301,15288558663,0.34035,0.45216,66.39966,0.21335,205,1,0.26693,0.42184,1,0.83906,0.48340,0,,0.28028,0.50994,14.98702,0.79290,1,0.61421,0.48980,14.05550,0.78963,1,
0,Games,4084,67.08951,15290043988,0.20463,0.37621,66.67892,0.41058,206,1,0.24319,0.32215,1,0.82891,0.31152,0,,0.26995,0.50679,15.18133,0.81698,1,0.60361,0.48400,11.71263,0.80937,1,
0,Games,4101,67.36877,15290914476,0.38086,0.26330,67.15540,0.21338,207,1,1.02530,0.82651,1,0.82422,0.33496,0,,0.23365,0.50397,3.78981,0.85474,1,0.62587,0.49620,11.20094,0.84141,1,
0,Games,4119,67.66437,15291835981,0.64903,0.63960,67.43439,0.22998,208,1,0.64457,0.68159,1,0.82266,0.46582,0,,0.31013,0.50547,13.25592,0.83359,1,0.64268,0.50508,12.28793,0.82598,1,
0,Games,4146,68.10803,15293218912,0.78307,0.75876,67.73013,0.37790,209,1,0.59533,0.68164,1,0.82344,0.57813,0,,0.30998,0.50365,14.84552,0.76736,1,0.64284,0.49964,12.97364,0.75146,1,
0,Games,4162,68.37088,15294038284,0.49268,0.43814,68.17361,0.19727,210,1,0.42431,0.20423,1,0.82266,0.42090,0,,0.29338,0.50079,14.74181,0.79958,1,0.62665,0.48754,14.52913,0.78736,1,
0,Games,4185,68.74875,15295216153,0.34256,0.32558,68.43665,0.31210,211,1,0.30625,0.39813,1,0.82500,0.50586,0,,0.27104,0.51159,12.75022,0.81343,1,0.60147,0.48736,13.31292,0.80120,1,
0,Games,4207,69.11014,15296342700,0.23996,0.53623,68.86374,0.24640,212,1,0.60101,0.77952,1,0.81875,0.54785,0,,0.26821,0.50783,13.89651,0.83294,1,0.60262,0.48178,12.02962,0.83706,1,
0,Games,4228,69.45514,15297418162,0.63180,0.43775,69.22525,0.22989,213,1,1.11770,0.73435,1,0.82031,0.39453,0,,0.32460,0.50332,14.74795,0.84282,1,0.65786,0.50288,12.95148,0.83060,1,
0,Games,4246,69.75064,15298339344,0.73387,0.51302,69.47150,0.27914,214,1,0.68045,0.62790,1,0.82109,0.37402,0,,0.34890,0.49962,16.84739,0.57015,1,0.68125,0.50767,14.19973,0.55792,1,
0,Games,4261,69.99722,15299107990,0.71799,0.48829,69.76712,0.23010,215,1,0.69872,0.42298,1,0.82109,0.37695,0,,0.33509,0.50084,16.38699,0.82322,1,0.66776,0.50172,14.98569,0.81100,1,
0,Games,4274,70.21060,15299773129,0.57771,0.52624,70.01349,0.19711,216,1,0.54275,0.60961,1,0.81016,0.50684,0,,0.30660,0.50860,15.84901,0.89407,1,0.64084,0.49932,14.77904,0.87419,1,
0,Games,4294,70.53949,15300798348,0.36164,0.70313,70.27652,0.26297,217,1,0.28044,0.73754,1,0.81641,0.67285,0,,0.27082,0.51773,17.54525,0.79129,1,0.60493,0.49203,15.70352,0.77362,1,
0,Games,4328,71.09772,15302538405,0.26923,0.78571,70.55573,0.54199,218,1,0.44670,0.56979,1,0.81719,0.66309,0,,0.27423,0.51121,15.57491,0.82897,1,0.61001,0.48419,13.43203,0.82136,1,
0,Games,4348,71.42621,15303562419,0.66180,0.43184,71.21274,0.21347,219,1,0.71561,0.39146,1,0.82422,0.55664,0,,0.31371,0.49777,16.01999,0.84816,1,0.64758,0.49065,14.02871,0.83226,1,
0,Games,4372,71.82059,15304791780,0.84035,0.38793,71.49210,0.32849,220,1,0.86772,0.42024,1,0.82734,0.55469,0,,0.33161,0.49979,15.76229,0.91728,1,0.66332,0.49721,14.38312,0.89961,1,
0,Games,4393,72.16559,15305867264,0.49076,0.67255,71.93546,0.23013,221,1,0.39270,0.65729,1,0.83047,0.66992,0,,0.30132,0.51280,15.21309,0.86898,1,0.63376,0.49798,14.15075,0.85565,1,
0,Games,4408,72.41196,15306635247,0.34055,0.69345,72.18222,0.22974,222,1,0.24286,0.65131,1,0.84688,0.68555,0,,0.29247,0.51197,15.43377,0.82648,1,0.62628,0.49388,13.36250,0.81426,1,
0,Games,4424,72.67471,15307454309,0.24141,0.60365,72.42834,0.24637,223,1,0.18641,0.54781,1,0.86250,0.47559,0,,0.28765,0.51286,15.26118,0.79069,1,0.62185,0.49180,14.28665,0.78309,1,
0,Games,4447,73.05258,15308632132,0.18707,0.33852,72.83899,0.21359,224,1,0.54282,0.45939,1,0.84141,0.42969,0,,0.31039,0.50788,15.73501,0.80392,1,0.64318,0.49338,12.56870,0.79604,1,
0,Games,4466,73.36472,15309605138,0.68082,0.49906,73.11832,0.24640,225,1,0.80096,0.62454,1,0.87578,0.55176,0,,0.30883,0.51251,15.26784,0.85878,1,0.64179,0.49630,13.07138,0.83088,1,
0,Games,4488,73.72626,15310732150,0.75517,0.64007,73.43045,0.29581,226,1,0.55137,0.57025,1,0.87578,0.57324,0,,0.30115,0.51416,17.53998,0.84070,1,0.63502,0.49483,13.62369,0.82302,1,
0,Games,4507,74.03818,15311704530,0.45465,0.57137,73.79196,0.24622,227,1,0.39905,0.55288,1,0.87187,0.59863,0,,0.28863,0.51466,17.73209,0.87655,1,0.62301,0.49330,15.87480,0.86433,1,
0,Games,4521,74.26834,15312421928,0.33284,0.63272,74.05472,0.21362,228,1,0.29639,0.69383,1,0.87031,0.63477,0,,0.27341,0.51744,16.08076,0.77786,1,0.60710,0.48945,14.83344,0.76998,1,
0,Games,4537,74.53107,15313240940,0.24880,0.65129,74.28482,0.24625,229,1,0.19651,0.63127,1,0.86172,0.63770,0,,0.26077,0.52106,16.10005,0.83179,1,0.59441,0.48750,15.03800,0.82391,1,
0,Games,4553,74.79398,15314060435,0.26597,0.60759,74.54761,0.24637,230,1,0.40755,0.29019,1,0.86563,0.56250,0,,0.27083,0.51103,17.17627,0.81483,1,0.60302,0.48108,14.19097,0.81157,1,
0,Games,4574,75.13895,15315135820,0.46948,0.26148,74.85968,0.27927,231,1,0.45062,0.23464,1,0.87422,0.49902,0,,0.28384,0.50901,15.44947,0.84942,1,0.61728,0.48703,14.21872,0.83720,1,
0,Games,4587,75.35257,15315801763,0.59974,0.40565,75.15530,0.19727,232,1,0.80036,0.54556,1,0.87422,0.50098,0,,0.24065,0.50140,4.28019,0.81342,0,0.63985,0.49119,14.14174,0.80120,1,
0,Games,4605,75.64819,15316723265,0.77109,0.45041,75.41818,0.23001,233,1,0.73966,0.41830,1,0.87344,0.52832,0,,0.30845,0.50789,17.24939,0.80459,1,0.64005,0.49315,15.58579,0.77326,1,
0,Games,4618,75.86166,15317388709,0.57946,0.43779,75.66470,0.19696,234,1,0.42376,0.37539,1,0.87344,0.53320,0,,0.29000,0.51230,17.96463,0.87759,1,0.62328,0.49072,15.46060,0.85991,1,
0,Games,4638,76.19046,15318413581,0.37042,0.41466,75.92743,0.26303,235,1,0.31621,0.39205,1,0.87813,0.50488,0,,0.27634,0.51589,17.84638,0.82685,1,0.61042,0.48871,16.25092,0.80917,1,
0,Games,4660,76.55157,15319539321,0.23399,0.50662,76.25592,0.29565,236,1,0.19885,0.44760,1,0.87578,0.47461,0,,0.28306,0.51832,16.98991,0.81776,1,0.61627,0.49547,15.45028,0.80554,1,
0,Games,4675,76.79825,15320308252,0.30396,0.44019,76.56818,0.23007,237,1,0.40480,0.25605,1,0.87422,0.48145,0,,0.29622,0.51149,17.70924,0.83442,1,0.62926,0.49154,14.04473,0.82681,1,
0,Games,4692,77.07745,15321178570,0.54207,0.28370,76.86380,0.21365,238,1,0.67505,0.29460,1,0.87891,0.50781,0,,0.30540,0.50562,16.81471,0.88316,1,0.63814,0.49190,13.74920,0.87528,1,
0,Games,4707,77.32370,15321946126,0.71613,0.35116,77.09381,0.22989,239,1,0.83313,0.36935,1,0.87969,0.52246,0,,0.31170,0.50310,15.20872,0.82645,1,0.64442,0.49182,13.37778,0.81423,1,
0,Games,4730,77.70154,15323123993,0.79300,0.38655,77.34033,0.36121,240,1,0.47993,0.42450,1,0.88047,0.52441,0,,0.30633,0.50526,16.54158,0.84281,1,0.63959,0.49366,14.15727,0.83059,1,
0,Games,4755,78.11215,15324403949,0.41996,0.46787,77.76743,0.34473,241,1,0.35294,0.45336,1,0.88203,0.50488,0,,0.28455,0.51463,16.95539,0.84069,1,0.61836,0.49115,14.97471,0.82302,1,
0,Games,4770,78.35880,15325172815,0.27281,0.46969,78.12866,0.23013,242,1,0.23754,0.49679,1,0.88203,0.50391,0,,0.27350,0.51687,15.21935,0.80508,1,0.60697,0.49017,15.15577,0.79720,1,
0,Games,4793,78.73645,15326349993,0.21254,0.47917,78.37534,0.36111,243,1,0.18348,0.33484,1,0.88203,0.50488,0,,0.26895,0.51762,15.17151,0.85807,1,0.60246,0.48882,14.93191,0.84473,1,
0,Games,4817,79.13089,15327579562,0.59630,0.31969,78.85150,0.27939,244,1,0.79508,0.35914,1,0.88203,0.44629,0,,0.32101,0.50717,16.38952,0.85372,1,0.65315,0.49865,14.29550,0.84150,1,
0,Games,4839,79.49213,15328705657,0.80507,0.38727,79.19638,0.29575,245,1,0.82337,0.48695,1,0.88359,0.49316,0,,0.32477,0.50845,15.67022,0.85863,1,0.65672,0.50049,13.00530,0.85103,1,
0,Games,4853,79.72214,15329422601,0.77220,0.52335,79.50851,0.21362,246,1,0.60046,0.57783,1,0.88516,0.50977,0,,0.30727,0.51355,16.59436,0.85807,1,0.64051,0.49997,13.81542,0.85019,1,
0,Games,4869,79.98517,15330242540,0.42179,0.62974,79.78793,0.19724,247,1,0.33829,0.62404,1,0.88672,0.55176,0,,0.28489,0.51838,16.40429,0.82433,1,0.61832,0.49688,15.15887,0.80665,1,
0,Games,4885,80.24789,15331061537,0.28980,0.68317,80.00140,0.24649,248,1,0.22095,0.68875,1,0.88516,0.58496,0,,0.27631,0.52203,17.01409,0.81344,1,0.61039,0.49718,15.45977,0.80011,1,
0,Games,4914,80.72412,15332546042,0.22956,0.71806,80.26447,0.45966,249,1,0.06812,1.21287,1,0.87813,0.53809,0,,0.23670,0.51120,7.71869,0.78255,1,0.61937,0.49120,12.99742,0.77467,1,
0,Games,4924,80.88864,15333058834,0.46843,0.21395,80.83942,0.04922,250,1,0.47015,0.18145,1,0.87656,0.49414,0,,0.29728,0.51293,14.35758,0.83877,1,0.63134,0.49061,13.64736,0.83089,1,
0,Games,4964,81.54550,15335106399,0.83739,0.33149,81.25000,0.29550,251,1,0.81720,0.36224,1,0.87734,0.48828,0,,0.32026,0.50592,14.84323,0.81048,1,0.65220,0.49468,13.98988,0.80288,1,
0,Games,4981,81.82474,15335976899,0.59822,0.48506,81.61124,0.21350,252,1,0.40930,0.46716,1,0.87891,0.56445,0,,0.29279,0.51470,15.31160,0.87370,1,0.62566,0.49520,14.32125,0.85602,1,
0,Games,5001,82.15350,15337001692,0.35753,0.61965,81.89175,0.26175,253,1,0.22352,0.64028,1,0.88047,0.69336,0,,0.27423,0.52007,16.61286,0.85372,1,0.60754,0.49235,14.72787,0.83604,1,
0,Games,5025,82.54767,15338230389,0.22959,0.71165,82.21927,0.32840,254,1,0.25608,0.79765,1,0.88281,0.72168,0,,0.26451,0.52408,17.72104,0.78573,1,0.59897,0.49082,15.65882,0.77350,1,
0,Games,5030,82.62973,15338486248,0.26439,0.70979,82.56412,0.06561,255,1,0.44958,0.72240,1,0.88437,0.70410,0,,0.27098,0.52358,17.10580,0.84895,1,0.60714,0.49264,15.34259,0.84568,1,
0,Games,5049,82.94186,15339459175,0.60774,0.55180,82.74478,0.19708,256,1,0.69208,0.45835,1,0.89297,0.56055,0,,0.30538,0.51185,16.83243,0.87877,1,0.63916,0.49654,16.24274,0.86544,1,
0,Games,5067,83.23773,15340381518,0.72218,0.38092,83.00763,0.23010,257,1,0.76850,0.32060,1,0.89219,0.52051,0,,0.33992,0.50520,16.04957,0.84643,1,0.67246,0.50235,16.34436,0.82221,1,
0,Games,5088,83.58261,15341456549,0.76402,0.32713,83.25415,0.32846,258,1,0.47213,0.43096,1,0.89219,0.51953,0,,0.33522,0.50516,15.99715,0.85429,1,0.66806,0.50121,13.73111,0.85102,1,
0,Games,5110,83.94397,15342582982,0.42520,0.43442,83.64862,0.29535,259,1,0.42064,0.49527,1,0.89375,0.64844,0,,0.29983,0.51302,16.91972,0.85594,1,0.63463,0.49359,14.82684,0.84261,1,
0,Games,5129,84.25638,15343556815,0.27581,0.72336,84.00961,0.24677,260,1,0.18726,0.77398,1,0.89453,0.77441,0,,0.26519,0.51974,18.00789,0.86018,1,0.59962,0.48325,16.03389,0.84685,1,
0,Games,5146,84.53558,15344427214,0.25872,0.75730,84.27261,0.26297,261,1,0.42830,0.67263,1,0.90391,0.69434,0,,0.27060,0.51905,17.85149,0.80799,1,0.60734,0.48637,16.62696,0.80472,1,
0,Games,5165,84.84763,15345399910,0.59392,0.57063,84.60126,0.24637,262,1,0.74877,0.49769,1,0.90469,0.57324,0,,0.30195,0.51340,17.47875,0.83258,1,0.63703,0.49406,15.19394,0.82470,1,
0,Games,5185,85.17609,15346423773,0.76348,0.44241,84.91321,0.26288,263,1,0.80158,0.39251,1,0.89688,0.52246,0,,0.32691,0.50816,15.99442,0.82277,1,0.66022,0.49836,15.03434,0.81489,1,
0,Games,5203,85.47186,15347345790,0.78171,0.31595,85.19260,0.27927,264,1,0.56187,0.38606,1,0.89453,0.50879,0,,0.32675,0.51104,17.16148,0.84503,1,0.65849,0.50311,15.35119,0.82368,1,
0,Games,5226,85.84958,15348523222,0.47030,0.41666,85.53799,0.31158,265,1,0.37773,0.37388,1,0.89297,0.59473,0,,0.29847,0.51352,17.53901,0.90309,1,0.63193,0.49139,14.46913,0.88976,1,
0,Games,5237,86.03024,15349086321,0.33070,0.62523,85.91534,0.11490,266,1,0.29304,0.62032,1,0.89531,0.64941,0,,0.27926,0.50240,15.41862,0.83948,1,0.61285,0.47315,14.39103,0.82725,1,
0,Games,5264,86.47385,15350469158,0.24359,0.72556,86.14536,0.32849,267,1,0.46201,0.55676,1,0.90391,0.72852,0,,0.27400,0.47765,16.01462,0.81482,1,0.61227,0.44789,14.37594,0.81156,1,
0,Games,5284,86.80234,15351493093,0.65921,0.48402,86.53970,0.26263,268,1,0.81205,0.86015,1,0.91016,0.61621,0,,0.29980,0.48573,16.37025,0.81439,1,0.63539,0.46272,13.79430,0.79017,1,
0,Games,5302,87.09811,15352415142,0.78892,0.48132,86.81870,0.27942,269,1,0.80028,0.49018,1,0.90547,0.55664,0,,0.32273,0.52694,17.70476,0.81341,1,0.65735,0.51158,14.33003,0.80554,1,
0,Games,5318,87.36096,15353234473,0.73618,0.40379,87.11447,0.24649,270,1,0.57158,0.35383,1,0.90391,0.54004,0,,0.33151,0.51903,17.72609,0.82978,1,0.66536,0.50883,15.48878,0.81756,1,
0,Games,5335,87.64023,15354105004,0.44326,0.29983,87.42657,0.21365,271,1,0.35777,0.28969,1,0.88906,0.44922,0,,0.32008,0.52722,17.33402,0.83819,1,0.65455,0.50886,15.10512,0.82230,1,
0,Games,5349,87.87030,15354822195,0.27075,0.27370,87.65659,0.21371,272,1,0.22770,0.26376,1,0.88516,0.37793,0,,0.31504,0.52647,17.54078,0.83846,1,0.64841,0.50286,14.92346,0.83059,1,
0,Games,5377,88.33005,15356255365,0.15919,0.22581,87.93622,0.39383,273,1,0.25923,0.23844,1,0.81094,0.14063,0,,0.32125,0.51927,15.02479,0.79779,1,0.65383,0.48999,13.46579,0.78446,1,
0,Games,5395,88.62582,15357177328,0.52920,0.28390,88.39581,0.23001,274,1,0.72294,0.18386,1,0.81250,0.27148,0,,0.33710,0.50899,14.65836,0.95602,1,0.66869,0.49932,10.99747,0.93834,1,
0,Games,5424,89.10223,15358662422,0.82004,0.38673,88.74097,0.36127,275,1,0.82707,0.39827,1,0.81953,0.42676,0,,0.31614,0.51204,14.35771,0.83835,1,0.64856,0.49282,12.85380,0.82067,1,
0,Games,5442,89.39795,15359584207,0.57774,0.46038,89.16794,0.23001,276,1,0.50390,0.46102,1,0.82031,0.43164,0,,0.28296,0.52354,15.24389,0.83219,1,0.61478,0.48868,13.31182,0.81886,1,
0,Games,5459,89.67731,15360455027,0.33653,0.38819,89.46356,0.21375,277,1,0.21882,0.37551,1,0.81953,0.43750,0,,0.26311,0.52899,14.68656,0.87008,1,0.59386,0.48447,13.44647,0.85240,1,
0,Games,5484,90.08780,15361734664,0.22043,0.38971,89.69357,0.39423,278,1,0.40662,0.30872,1,0.81094,0.45605,0,,0.26369,0.52295,13.79104,0.78854,1,0.59488,0.47879,13.40003,0.77632,1,
0,Games,5503,90.39990,15362707550,0.45468,0.25922,90.15353,0.24637,279,1,0.54293,0.08813,1,0.83281,0.38867,0,,0.30092,0.51570,13.80803,0.90747,1,0.63258,0.49157,12.36496,0.89525,1,
0,Games,5516,90.61356,15363373514,0.56656,0.42186,90.41629,0.19727,280,1,0.85003,0.47966,1,0.83359,0.37793,0,,0.26386,0.51145,6.08760,0.88745,0,0.66464,0.50644,11.86767,0.87412,1,
0,Games,5540,91.00778,15364602423,0.78695,0.62934,90.67917,0.32861,281,1,0.61849,0.61386,1,0.83047,0.44531,0,,0.34305,0.51204,15.13200,0.81581,1,0.67486,0.50863,14.20127,0.79814,1,
0,Games,5557,91.28705,15365472914,0.48903,0.62134,91.07355,0.21350,282,1,0.32365,0.63077,1,0.82656,0.66016,0,,0.31222,0.52051,15.60911,0.83523,1,0.64547,0.50108,14.61548,0.82735,1,
0,Games,5576,91.59930,15366446308,0.27130,0.72320,91.35281,0.24649,283,1,0.22261,0.77107,1,0.82656,0.76367,0,,0.29321,0.52878,17.05587,0.81260,1,0.62556,0.49753,15.12784,0.80037,1,
0,Games,5599,91.97702,15367623772,0.24410,0.77403,91.61554,0.36148,284,1,0.27208,0.63926,1,0.80625,0.68848,0,,0.29130,0.52674,15.70738,0.78846,1,0.62275,0.49638,14.36708,0.79258,1,
0,Games,5617,92.27267,15368545367,0.52478,0.36303,92.04279,0.22989,285,1,0.71629,0.41376,1,0.81250,0.53809,0,,0.31240,0.51883,15.46192,0.85372,1,0.64405,0.49906,13.41345,0.84038,1,
0,Games,5633,92.53558,15369364879,0.70180,0.53463,92.33853,0.19705,286,1,0.78069,0.77085,1,0.81484,0.54395,0,,0.25862,0.52165,4.27814,0.83947,0,0.66181,0.51049,13.05531,0.82725,1,
0,Games,5652,92.84778,15370338099,0.76422,0.69358,92.60114,0.24664,287,1,0.51048,0.70227,1,0.81484,0.57422,0,,0.32342,0.52061,15.55556,0.83301,1,0.65539,0.50959,14.62337,0.81533,1,
0,Games,5672,93.17627,15371362083,0.41840,0.64387,92.91327,0.26300,288,1,0.31560,0.62756,1,0.82266,0.56543,0,,0.30365,0.52532,16.74953,0.86018,1,0.63622,0.50357,15.26498,0.84685,1,
0,Games,5689,93.45554,15372232572,0.25226,0.65412,93.19266,0.26288,289,1,0.22664,0.70331,1,0.82500,0.54688,0,,0.29201,0.53253,17.17241,0.80060,1,0.62381,0.50181,15.35753,0.79272,1,
0,Games,5706,93.73486,15373103280,0.21713,0.62888,93.47202,0.26285,290,1,0.18277,0.37483,1,0.81797,0.50586,0,,0.29716,0.53156,13.49182,0.80337,1,0.63052,0.50169,13.59718,0.79576,1,
0,Games,5725,94.04688,15374075944,0.51706,0.32111,93.80038,0.24649,291,1,0.60558,0.34740,1,0.81875,0.51563,0,,0.33086,0.51385,14.37809,0.85260,1,0.66172,0.50058,13.52376,0.83671,1,
0,Games,5753,94.50677,15375509493,0.83437,0.48524,94.16177,0.34500,292,1,0.72569,0.52391,1,0.83281,0.56445,0,,0.32585,0.51878,15.09908,0.88317,1,0.65730,0.50447,13.19543,0.86549,1,
0,Games,5766,94.72049,15376175761,0.66064,0.63324,94.52325,0.19724,293,1,0.48363,0.79983,1,0.83281,0.58496,0,,0.30413,0.53036,14.62149,0.83869,1,0.63598,0.50651,13.66440,0.82535,1,
0,Games,5790,95.11469,15377404528,0.28378,0.47989,94.88464,0.23004,294,1,0.17632,0.35672,1,0.80234,0.41797,0,,0.28556,0.53066,15.36648,0.83001,1,0.61705,0.49430,14.23639,0.83070,1,
0,Games,5819,95.59100,15378889314,0.22641,0.41160,95.13101,0.45999,295,1,0.43091,0.44470,1,0.80156,0.31543,0,,0.30179,0.52687,14.35258,0.87809,1,0.63308,0.49873,13.37958,0.88004,1,
0,Games,5837,95.88675,15379811251,0.62991,0.64372,95.65686,0.22989,296,1,0.69779,0.71624,1,0.81172,0.45020,0,,0.31346,0.52986,13.74018,0.85806,1,0.64460,0.51057,12.15979,0.84473,1,
0,Games,5851,96.11661,15380527749,0.78600,0.64796,95.90323,0.21338,297,1,0.82835,0.59793,1,0.81094,0.50879,0,,0.31947,0.52394,14.88346,0.85260,1,0.65121,0.50477,14.09113,0.84473,1,
0,Games,5865,96.34735,15381247023,0.74288,0.49728,96.13318,0.21417,298,1,0.57944,0.29724,1,0.82109,0.48438,0,,0.32023,0.51426,14.71740,0.84202,1,0.65113,0.49741,14.57109,0.82869,1,
0,Games,5884,96.65875,15382217685,0.50376,0.33875,96.41238,0.24637,299,1,0.45702,0.38662,1,0.82109,0.58203,0,,0.30753,0.52477,13.20176,0.84614,1,0.64020,0.49967,12.33474,0.83392,1,
0,Games,5904,96.98752,15383242514,0.32334,0.79177,96.77374,0.21378,300,1,0.27282,0.91970,1,0.82344,0.86035,0,,0.26513,0.53618,16.54198,0.79227,1,0.59719,0.48402,13.36961,0.78862,1,
0,Games,5925,97.33237,15384317485,0.24361,0.85803,97.05325,0.27911,301,1,0.55769,0.52189,1,0.81016,0.62305,0,,0.29513,0.52314,14.20894,0.81341,1,0.63173,0.48575,13.31043,0.80119,1,
0,Games,5944,97.64447,15385290445,0.63444,0.47385,97.39813,0.24634,302,1,0.65965,0.59030,1,0.80156,0.53418,0,,0.27561,0.51509,4.05224,0.81775,0,0.67607,0.50466,12.00440,0.80988,1,
0,Games,5960,97.90723,15386109509,0.79691,0.49766,97.66098,0.24625,303,1,0.89548,0.44611,1,0.80234,0.53223,0,,0.35212,0.51414,13.99546,0.86018,1,0.68276,0.50558,13.15684,0.85230,1,
0,Games,5974,98.13748,15386827239,0.73510,0.36993,97.92386,0.21362,304,1,0.58470,0.25686,1,0.80313,0.51563,0,,0.32743,0.51309,15.22054,0.84715,1,0.65977,0.49578,13.46519,0.83493,1,
0,Games,5995,98.48254,15387902832,0.44734,0.32637,98.20297,0.27957,305,1,0.37176,0.34501,1,0.80625,0.53418,0,,0.30468,0.52178,13.03954,0.85371,1,0.63685,0.49401,12.46562,0.84038,1,
0,Games,6009,98.71222,15388618841,0.27550,0.40728,98.49875,0.21347,306,1,0.21089,0.53214,1,0.80703,0.56738,0,,0.28576,0.53020,13.27907,0.80012,1,0.61761,0.49610,12.17418,0.80081,1,
0,Games,6027,99.00784,15389540348,0.23868,0.43190,98.77808,0.22977,307,1,0.39455,0.26308,1,0.80859,0.54297,0,,0.28373,0.52202,12.84219,0.81319,1,0.61673,0.48717,11.73240,0.80559,1,
0,Games,6048,99.35297,15390616158,0.49426,0.19670,99.07361,0.27936,308,1,0.58785,0.30837,1,0.81563,0.49219,0,,0.32349,0.51533,11.93908,0.84202,1,0.65580,0.50100,12.96967,0.82067,1,
0,Games,6061,99.56671,15391282456,0.67164,0.41110,99.36932,0.19739,309,1,0.80911,0.59689,1,0.81797,0.51074,0,,0.33978,0.52150,12.40529,0.83074,1,0.67040,0.51101,11.84335,0.80939,1,
0,Games,6080,99.87860,15392254715,0.72962,0.70598,99.63223,0.24637,310,1,0.56940,0.72265,1,0.82266,0.59766,0,,0.32559,0.52362,13.29170,0.83412,1,0.65806,0.50978,13.25398,0.82078,1,
0,Games,6095,100.12497,15393022663,0.55041,0.72154,99.89496,0.23001,311,1,0.42982,0.77320,1,0.82109,0.62695,0,,0.30660,0.52757,14.28618,0.85371,1,0.64065,0.50721,14.17854,0.83604,1,
0,Games,6113,100.42072,15393944578,0.33131,0.86246,100.19098,0.22974,312,1,0.24066,0.95140,1,0.79844,0.80273,0,,0.27590,0.53142,15.55250,0.75127,1,0.60977,0.49516,12.75614,0.73905,1,
0,Games,6126,100.63434,15394610513,0.24033,0.83949,100.43707,0.19727,313,1,0.33235,-0.13869,1,0.80234,0.78223,0,,0.23443,0.53011,11.55639,0.75353,1,0.61358,0.49600,12.82650,0.74988,1,
0,Games,6161,101.20920,15396402446,0.70693,0.42350,100.99570,0.21350,314,1,0.75853,0.55759,1,0.78672,0.49414,0,,0.29598,0.50865,4.68756,0.85705,0,0.69372,0.51185,13.49221,0.83937,1,
0,Games,6177,101.47208,15397221841,0.82297,0.58073,101.27484,0.19724,315,1,0.81815,0.75049,1,0.78906,0.55566,0,,0.36076,0.52010,15.16486,0.86240,1,0.69257,0.51603,13.28778,0.84472,1,
