MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:33:41.050),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2953,48.50970,26363945307,0.85357,0.54548,48.26334,0.24637,123,1,0.85334,0.54180,1,0.43359,0.55566,0,,0.20858,0.71986,21.86171,0.86937,1,0.57003,0.66122,22.77562,0.87369,1,
0,Game,2969,48.77258,26364764742,0.77447,0.55977,48.52594,0.24664,124,1,0.67640,0.60095,1,0.43359,0.55566,0,,0.20873,0.71821,21.78626,0.86504,1,0.57044,0.66295,23.34918,0.86504,1,
0,Game,2989,49.10095,26365788362,0.58733,0.56942,48.83804,0.26291,125,1,0.51229,0.57997,1,0.43359,0.55566,0,,0.21150,0.71617,22.54119,0.88810,1,0.57358,0.66396,23.91061,0.88810,1,
0,Game,3012,49.47864,26366965721,0.46855,0.56999,49.11743,0.36121,126,1,0.43125,0.57386,1,0.43359,0.55566,0,,0.20728,0.71684,22.07801,0.87801,1,0.56899,0.66414,24.39167,0.88738,1,
0,Game,3026,49.70877,26367683056,0.53743,0.55579,49.49542,0.21335,127,1,0.75392,0.55808,1,0.43359,0.55566,0,,0.21951,0.71537,21.77711,0.87801,1,0.58116,0.66256,22.81559,0.88233,1,
0,Game,3042,49.97141,26368501719,0.58135,0.63567,49.77426,0.19714,128,1,0.40129,0.74753,1,0.43359,0.55566,0,,0.20790,0.72190,21.03649,0.88882,1,0.56937,0.66950,24.36016,0.88882,1,
0,Game,3070,50.43140,26369935643,0.25216,0.94466,50.08649,0.34491,129,1,0.31716,1.20377,0,0.43359,0.55566,0,,0.20742,0.72568,15.08699,0.87153,0,0.57003,0.67383,18.67983,0.87153,0,
0,Game,3101,50.94061,26371523027,0.46417,0.73171,50.69440,0.24622,130,1,0.38370,0.70764,1,0.43359,0.55566,0,,0.21419,0.71746,20.12138,0.89242,1,0.57680,0.67091,22.61713,0.89746,1,
0,Game,3134,51.48300,26373213765,0.39725,0.70285,50.95712,0.52588,131,1,0.53206,0.61306,1,0.43359,0.55566,0,,0.24292,0.71102,19.50231,0.90178,1,0.60552,0.67504,22.41451,0.90611,1,
0,Game,3178,52.20587,26375467161,0.52773,0.61434,51.54861,0.65726,132,1,0.50933,0.45752,1,0.43359,0.55566,0,,0.23343,0.70779,20.41073,0.91331,1,0.59529,0.66754,22.48045,0.91835,1,
0,Game,3195,52.48511,26376337642,0.45509,0.37421,52.27136,0.21375,133,1,0.35993,0.29720,1,0.43359,0.55566,0,,0.22997,0.70151,20.59718,0.89818,1,0.59102,0.66272,23.89452,0.90323,1,
0,Game,3231,53.07632,26378180552,0.46097,0.23514,52.55072,0.52560,134,1,0.46285,0.35396,1,0.43359,0.55566,0,,0.22406,0.70630,20.69408,0.89098,1,0.58450,0.66271,24.10129,0.89098,1,
0,Game,3250,53.38834,26379153243,0.41380,0.43876,53.14194,0.24640,135,1,0.37276,0.66487,1,0.43359,0.55566,0,,0.22368,0.71624,20.69459,0.93852,1,0.58442,0.67213,24.12347,0.94357,1,
0,Game,3284,53.94681,26380894122,0.36664,0.69516,53.45407,0.49274,136,1,0.58786,0.65631,1,0.43359,0.55566,0,,0.22696,0.71557,22.14617,0.87369,1,0.58864,0.66943,24.05534,0.86937,1,
0,Game,3304,54.27554,26381918895,0.72125,0.51326,54.01270,0.26285,137,1,0.55832,0.42658,1,0.43359,0.55566,0,,0.22446,0.70953,21.15670,0.88882,1,0.58586,0.66167,23.55267,0.88882,1,
0,Game,3337,54.81769,26383608858,0.44372,0.30267,54.34134,0.47635,138,1,0.34552,0.20606,1,0.43359,0.55566,0,,0.21862,0.70273,20.82178,0.88450,1,0.57840,0.65477,23.65248,0.88450,1,
0,Game,3353,55.08044,26384427902,0.41384,0.27242,54.83405,0.24640,139,1,0.80502,0.48579,1,0.43359,0.55566,0,,0.22528,0.71592,21.72092,0.91619,1,0.58447,0.66557,23.22370,0.92556,1,
0,Game,3377,55.47491,26385657634,0.73944,0.58140,55.14603,0.32889,140,1,0.66958,0.60459,1,0.43359,0.55566,0,,0.22570,0.71730,20.96140,0.87369,1,0.58635,0.66854,23.50242,0.87801,1,
0,Game,3393,55.73752,26386476222,0.60601,0.60548,55.49133,0.24619,141,1,0.43250,0.71020,1,0.43359,0.55566,0,,0.21444,0.72163,22.05559,0.89530,1,0.57452,0.67059,24.19684,0.90034,1,
0,Game,3420,56.18088,26387858232,0.39260,0.64899,55.80341,0.37747,142,1,0.42604,0.49796,1,0.43437,0.55566,0,,0.21619,0.71437,21.90686,0.89602,1,0.57646,0.66407,24.88543,0.90034,1,
0,Game,3440,56.50967,26388883187,0.44206,0.51456,56.24664,0.26303,143,1,0.81892,0.42386,1,0.43437,0.55566,0,,0.22424,0.71225,22.65379,0.89674,1,0.58404,0.65984,24.04854,0.90178,1,
0,Game,3459,56.82175,26389856053,0.72168,0.43559,56.57541,0.24634,144,1,0.62019,0.51965,1,0.43437,0.55566,0,,0.22200,0.71455,22.35248,0.88882,1,0.58215,0.66306,25.04372,0.89818,1,
0,Game,3482,57.19965,26391034004,0.55576,0.54489,56.88766,0.31198,145,1,0.50564,0.50825,1,0.43437,0.55566,0,,0.21807,0.71528,22.64371,0.92051,1,0.57917,0.66353,25.34777,0.92051,1,
0,Game,3495,57.41299,26391699078,0.75193,0.44768,57.21600,0.19699,146,1,0.83270,0.43243,1,0.43437,0.55566,0,,0.22969,0.71135,23.15532,0.87945,1,0.59014,0.66044,24.44621,0.87441,1,
0,Game,3513,57.70883,26392621298,0.87475,0.43145,57.42947,0.27936,147,1,0.91899,0.43624,1,0.43437,0.55566,0,,0.22879,0.71169,22.88145,0.87369,1,0.58957,0.65954,23.63070,0.86937,1,
0,Game,3531,58.00461,26393543333,0.86595,0.41449,57.72525,0.27936,148,1,0.82454,0.38448,1,0.43437,0.55566,0,,0.22239,0.71208,22.16503,0.90395,1,0.58333,0.65925,23.65583,0.89962,1,
0,Game,3546,58.25085,26394310904,0.70473,0.43394,58.02084,0.23001,149,1,0.62668,0.48757,1,0.43437,0.55566,0,,0.21481,0.71548,21.54009,0.86577,1,0.57544,0.66222,23.96658,0.86577,1,
0,Game,3563,58.53009,26395181342,0.55723,0.44968,58.26733,0.26276,150,1,0.47736,0.40459,1,0.43437,0.55566,0,,0.21032,0.71728,22.40107,0.92844,1,0.57094,0.66311,24.62893,0.93348,1,
0,Game,3577,58.76010,26395898344,0.58972,0.40549,58.54672,0.21338,151,1,0.94682,0.39881,1,0.43437,0.55566,0,,0.22509,0.71352,22.39077,0.91043,1,0.58504,0.66021,24.63021,0.91043,1,
0,Game,3588,58.94086,26396461794,0.88351,0.41070,58.82571,0.11514,152,1,0.87094,0.40028,0,0.43437,0.55566,0,,0.22508,0.71381,21.65753,0.90683,0,0.58541,0.66093,23.82244,0.90683,0,
0,Game,3631,59.64703,26398663206,0.47756,0.25815,59.30225,0.34479,153,1,0.46124,0.30068,1,0.43437,0.55566,0,,0.21965,0.70452,20.75064,0.87441,1,0.57984,0.65332,23.79810,0.88377,1,
0,Game,3656,60.05780,26399943629,0.43291,0.13818,59.66382,0.39398,154,1,0.40915,0.21668,1,0.43437,0.55566,0,,0.21591,0.70274,19.80987,0.87081,1,0.57559,0.65014,22.61359,0.86649,1,
0,Game,3663,60.17279,26400302113,0.49524,0.24247,60.07419,0.09860,155,1,0.65119,0.34021,1,0.43437,0.55566,0,,0.22358,0.70828,20.19623,0.89530,1,0.58239,0.65622,22.65993,0.89962,1,
0,Game,3684,60.51782,26401377585,0.87663,0.57771,60.23856,0.27927,156,1,0.83349,0.56288,1,0.43437,0.55566,0,,0.22608,0.71636,21.56150,0.89098,1,0.58661,0.66289,23.45236,0.89098,1,
0,Game,3705,60.86267,26402452599,0.56642,0.63408,60.58356,0.27911,157,1,0.52907,0.66856,1,0.43437,0.55566,0,,0.21487,0.72071,21.41904,0.87369,1,0.57572,0.66623,24.63377,0.87801,1,
0,Game,3731,61.29004,26403784797,0.45068,0.65530,60.87949,0.41055,158,1,0.42918,0.62068,1,0.43437,0.55566,0,,0.20561,0.72377,22.26074,0.91835,1,0.56668,0.66680,25.00459,0.91331,1,
0,Game,3744,61.50381,26404451244,0.61698,0.58446,61.30643,0.19739,159,1,0.89016,0.52373,1,0.43437,0.55566,0,,0.22161,0.71947,22.25258,0.87009,1,0.58174,0.66275,24.03384,0.87009,1,
0,Game,3764,61.83203,26405474347,0.81775,0.52890,61.56915,0.26288,160,1,0.63342,0.57269,1,0.43437,0.55566,0,,0.21170,0.72158,22.50643,0.87369,1,0.57192,0.66484,25.19080,0.87369,1,
0,Game,3789,62.24265,26406754315,0.53624,0.55550,61.89777,0.34488,161,1,0.51768,0.53228,1,0.43437,0.55566,0,,0.20697,0.72063,22.91916,0.92124,1,0.56743,0.66354,25.52741,0.91691,1,
0,Game,3802,62.45627,26407420249,0.67721,0.58966,62.25900,0.19727,162,1,0.80549,0.59471,1,0.43437,0.55566,0,,0.21941,0.71939,23.50884,0.88666,1,0.57996,0.66449,25.45608,0.89098,1,
