MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:10:22.028),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2712,44.55139,8536297695,0.74061,0.36671,44.22247,0.32892,123,1,0.76803,0.18601,1,0.08594,0.54492,0,,0.25671,0.88268,18.41780,1.13144,1,0.62004,0.86355,15.31385,1.12953,1,
0,Games,2748,45.14240,8538140013,0.77454,0.19823,44.61688,0.52551,124,1,0.74441,0.18841,1,0.08438,0.54883,0,,0.25734,0.88534,18.09106,1.15085,1,0.62135,0.86784,15.70188,1.14894,1,
0,Games,2770,45.50385,8539266803,0.52226,0.49989,45.20825,0.29559,125,1,0.42615,0.48915,1,0.08516,0.69727,0,,0.24297,0.89571,17.48685,1.16777,1,0.60855,0.87423,14.81079,1.16030,1,
0,Games,2791,45.84882,8540342173,0.19144,0.75494,45.61884,0.22998,126,1,0.13183,0.89121,1,0.09766,0.88672,0,,0.23146,0.90095,19.59346,1.11187,1,0.59522,0.87582,15.53470,1.11539,1,
0,Games,2811,46.17749,8541366589,0.12155,0.82838,45.86536,0.31213,127,1,0.16880,0.76560,1,0.09766,0.89063,0,,0.22943,0.90074,19.71979,1.17097,1,0.59391,0.87350,16.08117,1.17449,1,
0,Games,2830,46.48962,8542339689,0.57639,0.47204,46.24298,0.24664,128,1,0.80238,0.17665,1,0.10000,0.88770,0,,0.24974,0.88323,18.27663,1.12587,1,0.61207,0.85900,14.70937,1.12382,1,
0,Games,2860,46.98224,8543875161,0.79534,0.20206,46.55511,0.42712,129,1,0.71874,0.47690,1,0.10000,0.88770,0,,0.25230,0.88731,19.19359,1.08777,1,0.61480,0.86327,14.67624,1.09129,1,
0,Games,2877,47.26160,8544745991,0.57682,0.60743,47.04822,0.21338,130,1,0.45155,0.67301,1,0.10156,0.80859,0,,0.24142,0.89516,18.51501,1.15099,1,0.60582,0.87041,14.26308,1.15527,1,
0,Games,2894,47.54089,8545616573,0.32061,0.54577,47.32721,0.21368,131,1,0.27354,0.46028,1,0.09375,0.40527,0,,0.23349,0.88761,17.15337,1.12030,1,0.59719,0.86226,16.43070,1.11825,1,
0,Games,2915,47.88580,8546691909,0.19351,0.36458,47.60657,0.27924,132,1,0.16059,0.30905,1,0.08750,0.18164,0,,0.22705,0.88489,18.62304,1.06156,1,0.59053,0.85730,16.29881,1.06448,1,
0,Games,2931,48.14856,8547510938,0.24065,0.35280,47.90234,0.24622,133,1,0.49640,0.44625,1,0.13047,0.37695,0,,0.23148,0.89371,18.67275,1.10975,1,0.59543,0.86411,15.30866,1.10784,1,
0,Games,2948,48.42792,8548381786,0.61217,0.51136,48.21436,0.21356,134,1,0.81381,0.56216,1,0.12188,0.41113,0,,0.24662,0.89611,18.36764,1.09876,1,0.60974,0.86999,15.07530,1.09685,1,
0,Games,2982,48.98645,8550122750,0.81103,0.57312,48.49371,0.49274,135,1,0.74527,0.55849,1,0.13516,0.44824,0,,0.25480,0.89348,19.71317,1.07678,1,0.61994,0.87528,15.88029,1.07487,1,
0,Games,3002,49.31494,8551146831,0.38694,0.62384,49.05237,0.26257,136,1,0.28115,0.61522,1,0.12969,0.68164,0,,0.21925,0.89158,19.20146,1.14564,1,0.58514,0.85414,16.27494,1.14359,1,
0,Games,3019,49.59418,8552017220,0.18727,0.69093,49.38080,0.21338,137,1,0.15098,0.78550,1,0.13281,0.69141,0,,0.19108,0.91263,20.19863,1.07344,1,0.55584,0.85125,16.52987,1.06596,1,
0,Games,3041,49.95581,8553144554,0.16042,0.75584,49.61084,0.34497,138,1,0.41172,0.63050,1,0.13281,0.76074,0,,0.21864,0.89468,18.19546,1.07295,1,0.58553,0.84360,15.70269,1.06547,1,
0,Games,3059,50.25146,8554066021,0.64761,0.45485,50.02142,0.23004,139,1,0.80295,0.18767,1,0.13281,0.76074,0,,0.27329,0.87375,18.85246,1.14608,1,0.63777,0.84787,16.95395,1.13860,1,
0,Games,3072,50.46503,8554731887,0.79137,0.18666,50.31720,0.14783,140,1,0.81239,0.18531,0,0.13281,0.76074,0,,0.25718,0.86287,14.30605,1.12073,0,0.66558,0.84504,16.48852,1.11868,0,
0,Games,3097,50.87585,8556012460,0.69833,0.34180,50.67859,0.19727,141,1,0.49997,0.41172,1,0.13281,0.76074,0,,0.31807,0.85592,18.57808,1.10417,1,0.68405,0.86565,16.81128,1.10227,1,
0,Games,3115,51.17133,8556933409,0.39551,0.39475,50.94128,0.23004,142,1,0.32247,0.39087,1,0.13672,0.51953,0,,0.27889,0.86484,18.97926,1.10959,1,0.64425,0.85639,17.59567,1.10754,1,
0,Games,3137,51.53284,8558060417,0.16917,0.43468,51.23706,0.29578,143,1,0.10097,0.41318,1,0.13828,0.46680,0,,0.27160,0.86641,16.76685,1.10989,1,0.63725,0.85797,16.42467,1.10783,1,
0,Games,3150,51.74640,8558726184,-0.05038,0.60344,51.54913,0.19727,144,1,-1.05454,1.43878,1,0.13828,0.46680,0,,0.28381,0.85248,18.20792,1.08985,1,0.65004,0.85088,16.27398,1.09819,1,
0,Games,3172,52.10767,8559852266,0.59875,0.37517,51.81207,0.29559,145,1,0.80173,0.51620,1,0.13828,0.46680,0,,0.29313,0.83802,18.64823,1.14256,1,0.66046,0.83757,16.60489,1.14051,1,
0,Games,3206,52.66632,8561593665,0.80987,0.55355,52.17328,0.49304,146,1,0.54983,0.45795,1,0.13828,0.46680,0,,0.31215,0.81062,18.90978,1.08456,1,0.68260,0.82344,16.42569,1.07709,1,
0,Games,3225,52.97827,8562566156,0.44162,0.33367,52.73193,0.24634,147,1,0.31677,0.35312,1,0.13828,0.46680,0,,0.29720,0.81655,18.44901,1.09347,1,0.66553,0.82725,16.93615,1.09142,1,
0,Games,3246,53.32349,8563642192,0.21859,0.42284,53.04419,0.27930,148,1,0.19818,0.45556,1,0.17031,0.99414,0,,0.27734,0.83886,18.03221,1.05190,1,0.64584,0.83730,16.65146,1.05482,1,
0,Games,3265,53.63544,8564614585,0.14985,0.60858,53.38904,0.24640,149,1,0.39087,0.47965,1,0.17031,0.99902,0,,0.27424,0.84956,18.32375,1.08746,1,0.64166,0.83947,16.77503,1.08556,1,
0,Games,3270,53.71906,8564875381,0.15674,0.67234,53.65173,0.06732,150,1,0.59123,0.38537,1,0.17031,0.99902,0,,0.28325,0.84709,19.44805,1.08746,1,0.64909,0.83705,16.71816,1.08556,1,
0,Games,3290,54.04614,8565894982,0.63692,0.34629,53.78314,0.26300,151,1,0.72051,0.21866,1,0.17031,0.99902,0,,0.29570,0.85010,18.73985,1.12809,1,0.66060,0.84302,16.73316,1.13794,1,
0,Games,3309,54.35858,8566868802,0.77397,0.33350,54.11206,0.24652,152,1,0.83412,0.36098,1,0.17031,0.99902,0,,0.29806,0.85488,18.45167,1.12599,1,0.66316,0.84747,16.98025,1.12394,1,
0,Games,3322,54.57178,8567533508,0.59403,0.28377,54.37463,0.19714,153,1,0.49132,0.26500,1,0.17031,0.99805,0,,0.28167,0.85552,18.49346,1.11591,1,0.64664,0.84310,17.07703,1.12018,1,
0,Games,3339,54.85132,8568404794,0.35206,0.32962,54.63739,0.21393,154,1,0.26105,0.30918,1,0.07891,0.53223,0,,0.26525,0.86361,18.37285,1.07558,1,0.62988,0.84293,16.91339,1.13071,1,
0,Games,3366,55.29449,8569786357,0.18635,0.36371,54.91687,0.37762,155,1,0.27567,0.39342,1,0.01094,0.30273,0,,0.25447,0.87503,18.01228,1.08746,1,0.61884,0.84695,16.54524,1.08555,1,
0,Games,3385,55.60681,8570759799,0.72076,0.60961,55.36041,0.24640,156,1,0.91140,0.76050,1,0.01094,0.30273,0,,0.28175,0.89072,18.05192,1.08746,1,0.64659,0.86935,15.71746,1.08555,1,
0,Games,3412,56.05042,8572142662,0.90970,0.79111,55.67267,0.37775,157,1,0.82241,0.67243,1,0.01094,0.30273,0,,0.29107,0.88921,18.25998,1.15595,1,0.65598,0.87649,16.02276,1.15390,1,
0,Games,3429,56.32977,8573013545,0.57727,0.48187,56.11591,0.21387,158,1,0.47468,0.39248,1,0.01094,0.30273,0,,0.27940,0.88193,16.97035,1.14540,1,0.64312,0.86876,15.49388,1.15525,1,
0,Games,3446,56.60876,8573883115,0.31802,0.23841,56.39514,0.21362,159,1,0.16816,0.19316,1,0.00000,0.19531,0,,0.26150,0.88379,18.14229,1.14284,1,0.62380,0.86300,15.72159,1.13537,1,
0,Games,3472,57.03601,8575215042,0.15293,0.24895,56.67462,0.36139,160,1,0.52195,0.40624,1,0.02578,0.42480,0,,0.25949,0.89166,17.99305,1.11034,1,0.62111,0.86529,15.73939,1.12018,1,
0,Games,3492,57.36450,8576238938,0.70944,0.61726,57.10162,0.26288,161,1,0.89987,0.78149,1,0.02578,0.42676,0,,0.27744,0.90008,19.00468,1.12778,1,0.64056,0.87705,15.83958,1.12588,1,
0,Games,3511,57.67664,8577211932,0.90304,0.76901,57.43024,0.24640,162,1,0.85023,0.51536,1,0.02578,0.42676,0,,0.28662,0.88484,18.87775,1.08319,1,0.65002,0.86805,16.05148,1.07659,1,
0,Games,3527,57.93970,8578031896,0.74291,0.37035,57.74225,0.19745,163,1,0.52419,0.19977,1,0.02578,0.42676,0,,0.27511,0.88028,18.71892,1.11529,1,0.63795,0.86095,15.34719,1.10782,1,
0,Games,3546,58.25165,8579004402,0.47703,0.22570,58.00513,0.24652,164,1,0.39800,0.29689,1,0.03672,0.59668,0,,0.26574,0.88592,17.74806,1.13261,1,0.62906,0.86465,16.31767,1.13612,1,
0,Games,3575,58.72784,8580488805,0.23521,0.61787,58.31726,0.41058,165,1,0.20568,0.67774,1,0.05937,0.87012,0,,0.25228,0.89805,18.06247,1.10958,1,0.61740,0.86940,16.24677,1.11309,1,
0,Games,3579,58.79358,8580693797,0.27269,0.61128,58.74451,0.04907,166,1,0.32864,0.57707,1,0.05937,0.87012,0,,0.25468,0.89641,17.84947,1.12599,1,0.61994,0.86743,15.59497,1.12950,1,
0,Games,3603,59.18799,8581923136,0.73972,0.37524,58.85950,0.32849,167,1,0.86929,0.21159,1,0.05937,0.87012,0,,0.27407,0.88561,18.08438,1.11233,1,0.63779,0.85986,15.59005,1.11585,1,
0,Games,3629,59.61499,8583254153,0.83406,0.22328,59.25372,0.36127,168,1,0.68094,0.31788,1,0.05937,0.87012,0,,0.26982,0.88881,17.25904,1.15097,1,0.63435,0.86298,15.61465,1.14350,1,
0,Games,3647,59.91071,8584176081,0.55684,0.42453,59.68060,0.23010,169,1,0.42416,0.45941,1,0.05937,0.85742,0,,0.25946,0.89255,17.16644,1.08789,1,0.62434,0.86410,14.90114,1.08599,1,
0,Games,3665,60.20636,8585097593,0.33573,0.45657,59.97632,0.23004,170,1,0.26695,0.43504,1,0.05703,0.63770,0,,0.24957,0.89737,17.01886,1.15519,1,0.61452,0.86534,15.52683,1.16503,1,
0,Games,3682,60.48572,8585968494,0.27131,0.51367,60.22290,0.26282,171,1,0.53795,0.60682,1,0.05703,0.63770,0,,0.25585,0.90185,17.05925,1.09920,1,0.62094,0.87094,15.04901,1.10904,1,
0,Games,3698,60.74847,8586787547,0.55054,0.65801,60.55145,0.19702,172,1,-1.78737,0.75925,1,0.05703,0.63770,0,,0.24371,0.90119,32.02506,1.12613,1,0.63723,0.87502,15.15070,1.11866,0,
0,Games,3731,61.29071,8588477865,0.75015,0.48652,61.06085,0.22986,173,1,0.67846,0.44667,1,0.05703,0.63770,0,,0.27070,0.89154,18.71672,1.13924,1,0.63580,0.86684,15.41111,1.13719,1,
0,Games,3747,61.55347,8589296892,0.53175,0.57611,61.35663,0.19684,174,1,0.42161,0.67009,1,0.05781,0.63281,0,,0.26079,0.89976,17.24485,1.12071,1,0.62660,0.87355,13.63032,1.11866,1,
0,Games,3765,61.84912,8590218528,0.31108,0.72065,61.61938,0.22974,175,1,0.26126,0.76224,1,0.04062,0.82910,0,,0.24886,0.90522,18.09606,1.12659,1,0.61534,0.87556,14.94874,1.13087,1,
0,Games,3782,62.12848,8591089260,0.12312,0.84809,61.91479,0.21368,176,1,0.03023,1.71804,1,0.04141,0.82910,0,,0.20304,0.90498,13.77723,1.10052,1,0.61044,0.87470,15.17836,1.09861,1,
0,Games,3823,62.80182,8593188310,0.84114,0.45139,62.53906,0.26276,177,1,0.82609,0.31774,1,0.04141,0.82910,0,,0.26907,0.89236,18.52727,1.12041,1,0.63341,0.86399,15.14914,1.11294,1,
0,Games,3838,63.04834,8593956678,0.75745,0.31633,62.81830,0.23004,178,1,0.57679,0.27644,1,0.04219,0.82910,0,,0.26130,0.89033,17.74884,1.09287,1,0.62574,0.86074,15.08426,1.09638,1,
