MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:10:22.028),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4515,74.16956,8628624041,0.36694,0.27152,73.93994,0.22961,209,1,0.29901,0.28656,1,0.11250,0.36621,0,,0.26159,0.88901,16.99221,1.11468,1,0.62648,0.86814,14.95437,1.10721,1,
0,Games,4537,74.53119,8629751295,0.24379,0.31588,74.18610,0.34509,210,1,0.33810,0.27363,1,0.11250,0.35254,0,,0.26260,0.88802,16.61035,1.07363,1,0.62765,0.86700,15.47435,1.07714,1,
0,Games,4560,74.90900,8630928912,0.54381,0.31079,74.64630,0.26270,211,1,0.71962,0.54438,1,0.11172,0.35742,0,,0.27462,0.89808,17.21785,1.08230,1,0.63901,0.87711,14.53293,1.07483,1,
0,Games,4583,75.28668,8632106346,0.81972,0.70681,74.97461,0.31207,212,1,0.93623,0.77370,1,0.11172,0.35742,0,,0.28117,0.90665,18.26797,1.09285,1,0.64676,0.88687,15.88120,1.09636,1,
0,Games,4608,75.69745,8633386695,0.90795,0.78520,75.30322,0.39423,213,1,0.83530,0.79125,1,0.11172,0.35742,0,,0.27578,0.90504,18.12538,1.07673,1,0.64109,0.88290,16.20286,1.06926,1,
0,Games,4628,76.02606,8634411135,0.40127,0.26515,75.76306,0.26300,214,1,0.38434,0.24623,1,0.11172,0.35742,0,,0.26193,0.88739,18.31726,1.12220,1,0.62615,0.86636,16.16146,1.13204,1,
0,Games,4644,76.28882,8635230164,0.30894,0.31340,76.04230,0.24652,215,1,0.17475,0.53819,1,0.11953,0.51270,0,,0.25365,0.87177,18.52994,1.08951,1,0.61728,0.84869,16.03306,1.08203,1,
0,Games,4666,76.65033,8636357040,0.16075,0.55555,76.35455,0.29578,216,1,0.47902,0.52766,1,0.12578,0.78711,0,,0.26715,0.84553,19.52888,1.09285,1,0.63148,0.82497,16.81113,1.09636,1,
0,Games,4690,77.04443,8637585588,2.52234,1.10866,76.96240,0.08203,217,1,2.05480,1.38165,1,0.13828,0.77344,0,,0.39298,0.84555,12.07919,1.03131,1,0.74794,0.88485,8.87878,1.01745,1,
0,Games,4721,77.55402,8639173964,0.64714,0.65073,77.35657,0.19745,218,1,0.73502,0.57954,1,0.12656,0.75488,0,,0.31818,0.81867,20.67729,1.15687,1,0.68159,0.83269,16.17569,1.15482,1,
0,Games,4735,77.78369,8639889953,0.55350,0.62552,77.57019,0.21350,219,1,0.36088,0.64403,1,0.12734,0.74707,0,,0.28272,0.84387,19.45816,1.16225,1,0.64811,0.84557,15.87503,1.16652,1,
0,Games,4755,78.11230,8640914393,0.28529,0.69707,77.84973,0.26257,220,1,0.22608,0.68207,1,0.12891,0.77051,0,,0.27385,0.84067,20.07125,1.11013,1,0.64189,0.84282,15.92364,1.10266,1,
0,Games,4780,78.52307,8642194747,0.16747,0.70810,78.12866,0.39441,221,1,0.18490,0.67701,1,0.13438,0.73242,0,,0.28845,0.83417,20.20898,1.09284,1,0.65703,0.84697,17.67407,1.09636,1,
0,Games,4799,78.83527,8643168040,0.77159,0.81976,78.63812,0.19714,222,1,0.66702,2.26198,0,0.13438,0.73242,0,,0.32105,0.83343,19.91615,1.13167,0,0.68668,0.84570,17.52107,1.13519,0,
0,Games,4818,79.14728,8644140628,-0.10393,1.11166,79.09790,0.04938,223,1,-0.59530,1.43228,1,0.13438,0.73242,0,,0.39306,0.80769,20.89457,1.13138,1,0.75537,0.86697,17.10996,1.12391,1,
0,Games,4838,79.47577,8645164655,0.85408,0.61223,79.21320,0.26257,224,1,0.83907,0.65326,1,0.13438,0.73242,0,,0.39919,0.82332,21.54072,1.13445,1,0.75830,0.88609,17.30353,1.13797,1,
0,Games,4853,79.72217,8645932601,0.77485,0.65742,79.49219,0.22998,225,1,0.35312,0.66380,1,0.13438,0.73242,0,,0.35652,0.81501,19.97252,1.13739,1,0.71864,0.86399,16.60417,1.13533,1,
0,Games,4870,80.00140,8646803118,0.27982,0.57234,79.78778,0.21362,226,1,0.21786,0.45461,1,0.11406,0.46191,0,,0.30927,0.81203,19.37663,1.13709,1,0.67550,0.83800,16.33253,1.12962,1,
0,Games,4887,80.28064,8647673582,0.17119,0.43536,80.01776,0.26288,227,1,0.14893,0.36407,1,0.15781,0.29102,0,,0.30497,0.83243,18.94350,1.07673,1,0.66916,0.85293,16.97619,1.08024,1,
0,Games,4901,80.51074,8648390878,0.06333,0.39518,80.29706,0.21368,228,1,-0.89330,1.22105,1,0.15156,0.30566,0,,0.29164,0.85114,7.03398,1.12219,1,0.69113,0.85348,16.42249,1.13204,1,
0,Games,4928,80.95428,8649773387,0.77050,0.40598,80.57654,0.37775,229,1,0.68027,0.46425,1,0.13438,0.51758,0,,0.33542,0.83538,18.55232,1.10954,1,0.69863,0.86026,15.10932,1.11306,1,
0,Games,4944,81.21716,8650592850,0.69765,0.47973,80.97095,0.24622,230,1,0.83619,0.71697,1,0.12109,0.52832,0,,0.34154,0.84110,18.33987,1.10442,1,0.70456,0.86829,15.91440,1.10237,1,
0,Games,4964,81.54553,8651616394,0.81366,0.69869,81.28290,0.26263,231,1,0.65111,0.42076,1,0.12109,0.52930,0,,0.32682,0.84127,18.40876,1.09856,1,0.69127,0.86374,15.20974,1.09108,1,
0,Games,4982,81.84125,8652538332,0.54282,0.35250,81.61127,0.22998,232,1,0.44862,0.31306,1,0.12656,0.48926,0,,0.29591,0.83942,19.00804,1.14478,1,0.66227,0.84725,17.35923,1.14830,1,
0,Games,4996,82.07153,8653256136,0.35524,0.26297,81.85779,0.21375,233,1,0.26824,0.21799,1,0.12031,0.26660,0,,0.28449,0.83303,19.19032,1.08363,1,0.64931,0.83991,17.37538,1.08158,1,
0,Games,5012,82.33441,8654075654,0.22460,0.24858,82.08777,0.24664,234,1,0.14527,0.37648,1,0.12031,0.33984,0,,0.28592,0.83959,18.96795,1.06931,1,0.64988,0.84893,17.18108,1.07283,1,
0,Games,5028,82.59698,8654894145,-0.05162,0.48949,82.39978,0.19720,235,1,-1.01631,1.17544,1,0.14531,0.49902,0,,0.29874,0.84172,19.26901,1.09299,1,0.66367,0.85294,15.93118,1.09650,1,
0,Games,5046,82.89276,8655816050,0.79877,0.57769,82.66302,0.22974,236,1,0.92489,0.65970,1,0.14531,0.50195,0,,0.32995,0.82343,20.52943,1.08229,1,0.69589,0.84780,17.02199,1.08024,1,
0,Games,5065,83.20520,8656789932,0.91436,0.60491,82.95837,0.24683,237,1,0.88789,0.53637,1,0.14531,0.50195,0,,0.38432,0.80720,20.42199,1.08964,1,0.74513,0.86473,17.48896,1.09256,1,
0,Games,5078,83.41827,8657454279,0.87342,0.40951,83.22125,0.19702,238,1,0.87549,0.28668,1,0.14531,0.50195,0,,0.39163,0.81470,19.99497,1.09536,1,0.75114,0.86565,17.24437,1.09331,1,
0,Games,5093,83.66492,8658222948,0.77668,0.32943,83.43488,0.23004,239,1,0.62737,0.37899,1,0.14531,0.50195,0,,0.36885,0.81039,19.33991,1.08786,1,0.72937,0.85922,16.53810,1.08595,1,
0,Games,5109,83.92749,8659041551,0.43262,0.54505,83.73035,0.19714,240,1,0.31594,0.67439,1,0.13828,0.66211,0,,0.34668,0.80518,19.07686,1.16441,1,0.71118,0.85066,16.66851,1.16251,1,
0,Games,5141,84.45325,8660680443,0.25004,0.68810,83.99323,0.46002,241,1,0.20673,0.65465,1,0.08281,0.31348,0,,0.32474,0.82859,19.06144,1.08199,1,0.69047,0.86030,16.44171,1.08551,1,
0,Games,5155,84.68329,8661397534,0.27333,0.53006,84.46960,0.21368,242,1,0.34666,0.40899,1,0.07422,0.31934,0,,0.31852,0.82655,19.41887,1.13379,1,0.68430,0.84820,16.63228,1.13188,1,
0,Games,5175,85.01190,8662421835,0.41623,0.43673,84.74896,0.26294,243,1,0.67369,0.46097,1,0.11172,0.45703,0,,0.30985,0.83004,20.03200,1.09840,1,0.67696,0.84203,16.47455,1.10192,1,
0,Games,5201,85.43884,8663752819,0.70163,0.47490,85.07739,0.36145,244,1,0.50435,0.51206,1,0.11172,0.45703,0,,0.28922,0.83934,18.86573,1.14573,1,0.65739,0.84635,15.79784,1.14924,1,
0,Games,5230,85.91522,8665237704,0.32569,0.53254,85.50464,0.41058,245,1,0.26062,0.51335,1,0.14453,0.41992,0,,0.27626,0.83760,19.52789,1.12329,1,0.64342,0.83706,17.08182,1.13313,1,
0,Games,5250,86.24371,8666261776,0.20460,0.45248,85.93188,0.31183,246,1,0.15599,0.43848,1,0.14531,0.39941,0,,0.25393,0.85353,19.04487,1.07115,1,0.62179,0.83665,16.82877,1.06924,1,
0,Games,5266,86.50665,8667081260,0.17508,0.41066,86.26050,0.24615,247,1,0.31432,0.42702,1,0.14219,0.40820,0,,0.26524,0.84239,18.65810,1.08741,1,0.63361,0.82971,16.57998,1.08551,1,
0,Games,5288,86.86810,8668208078,0.69030,0.32980,86.62158,0.24652,248,1,0.58271,-0.82535,0,0.14219,0.40820,0,,0.24579,0.83510,13.38755,1.14250,0,0.65986,0.81989,22.84042,1.14602,0,
0,Games,5323,87.44293,8670000019,0.83293,0.41205,87.13086,0.31207,249,1,0.63563,0.33455,1,0.14219,0.41309,0,,0.31625,0.84430,21.26630,1.10440,1,0.68174,0.85792,17.81745,1.10792,1,
0,Games,5342,87.75519,8670973234,0.49220,0.32544,87.50873,0.24646,250,1,0.41052,0.28855,1,0.14687,0.40625,0,,0.30455,0.83270,19.75220,1.12760,1,0.67101,0.84398,17.37035,1.13744,1,
0,Games,5358,88.01807,8671792798,0.32672,0.31050,87.77173,0.24634,251,1,0.26896,0.29612,1,0.15234,0.37500,0,,0.30128,0.83252,19.21728,1.15048,1,0.66702,0.84463,17.24850,1.14843,1,
0,Games,5383,88.42871,8673072784,0.26077,0.33412,88.03436,0.39435,252,1,0.28827,0.33826,1,0.15234,0.37207,0,,0.31548,0.82645,19.19380,1.06780,1,0.68032,0.85032,17.22113,1.06590,1,
0,Games,5421,89.05298,8675018732,0.86963,0.47317,88.83936,0.21362,253,1,0.91956,0.55305,1,0.15234,0.37207,0,,0.36029,0.83515,19.75923,1.07671,1,0.72355,0.87583,16.75717,1.07466,1,
0,Games,5441,89.38147,8676042726,0.90371,0.54578,89.06946,0.31201,254,1,0.83879,0.55741,1,0.15234,0.37207,0,,0.36094,0.83881,19.62255,1.10411,1,0.72401,0.87973,15.88273,1.10220,1,
0,Games,5454,89.59491,8676708182,0.67495,0.54693,89.39783,0.19708,255,1,0.51230,0.49352,1,0.15234,0.37207,0,,0.33856,0.83956,18.80969,1.10100,1,0.70235,0.87150,15.79208,1.10452,1,
0,Games,5472,89.89069,8677630139,0.38617,0.42895,89.66095,0.22974,256,1,0.32617,0.45260,1,0.15234,0.37207,0,,0.29558,0.82793,18.19811,1.09341,1,0.66237,0.83992,16.84445,1.09151,1,
0,Games,5489,90.17004,8678500984,0.23507,0.39363,89.90735,0.26270,257,1,0.14812,0.41359,1,0.14687,0.38965,0,,0.29234,0.84186,19.84145,1.08740,1,0.65754,0.85102,16.61079,1.08550,1,
0,Games,5502,90.38354,8679166539,-0.00378,0.56253,90.18646,0.19708,258,1,-1.00613,1.47596,1,0.14219,0.40625,0,,0.30152,0.83508,19.03403,1.08740,1,0.66717,0.84810,16.75005,1.08550,1,
0,Games,5527,90.79419,8680446543,0.73955,0.38772,90.44934,0.34485,259,1,0.87233,0.49388,1,0.14219,0.40723,0,,0.33645,0.83706,19.04294,1.07656,1,0.69973,0.86236,16.16420,1.08008,1,
0,Games,5565,91.41846,8682392486,0.86258,0.48170,90.86023,0.55823,260,1,0.76167,0.48702,1,0.14141,0.43457,0,,0.34296,0.83866,18.41508,1.11509,1,0.70633,0.86998,16.39177,1.11319,1,
0,Games,5583,91.71417,8683314348,0.58239,0.55277,91.48419,0.22998,261,1,0.44309,0.56584,1,0.13359,0.65723,0,,0.32552,0.86304,18.91194,1.11194,1,0.68930,0.89201,16.47880,1.11004,1,
0,Games,5590,91.82935,8683673262,0.38545,0.59641,91.77997,0.04938,262,1,0.38100,0.58770,1,0.13516,0.67383,0,,0.33616,0.85452,18.59921,1.12698,1,0.69903,0.90088,17.12374,1.13126,1,
0,Games,5621,92.33844,8685260205,0.24565,0.67295,91.99341,0.34503,263,1,0.75735,0.58648,1,0.13672,0.69141,0,,0.33927,0.85715,19.37739,1.12308,1,0.70546,0.89027,17.38651,1.12117,1,
0,Games,5661,92.99554,8687308654,0.87642,0.65814,92.40405,0.59149,264,1,0.85993,0.72421,1,0.14141,0.68652,0,,0.34893,0.84976,20.02634,1.10952,1,0.71327,0.88119,16.95495,1.10762,1,
0,Games,5682,93.34052,8688383987,0.84484,0.77716,93.06116,0.27936,265,1,0.64587,0.68838,1,0.14141,0.68652,0,,0.33814,0.84799,20.22089,1.08783,1,0.70292,0.87744,16.91432,1.09768,1,
0,Games,5700,93.63629,8689306011,0.52330,0.56340,93.40619,0.23010,266,1,0.41894,0.52084,1,0.14375,0.50000,0,,0.30901,0.84249,19.55213,1.14056,1,0.67424,0.86024,17.33782,1.13201,1,
0,Games,5719,93.94830,8690278564,0.29857,0.51450,93.70178,0.24652,267,1,0.19922,0.49913,1,0.14766,0.45898,0,,0.30461,0.84268,19.56130,1.08739,1,0.66885,0.85962,17.61222,1.08549,1,
0,Games,5737,94.24390,8691200035,0.17436,0.43608,94.01416,0.22974,268,1,0.63907,0.43664,1,0.14766,0.45898,0,,0.31125,0.85872,20.17923,1.11540,1,0.67515,0.86986,16.88036,1.12524,1,
0,Games,5756,94.55615,8692173319,0.66934,0.43870,94.30963,0.24652,269,1,0.88086,0.61623,1,0.14766,0.45898,0,,0.31949,0.85923,19.81451,1.15152,1,0.68401,0.87238,16.34271,1.16136,1,
0,Games,5787,95.06555,8693761267,0.89454,0.71875,94.62189,0.44366,270,1,0.88353,0.75571,1,0.14766,0.45898,0,,0.31914,0.85774,20.41770,1.10922,1,0.68558,0.87201,16.71801,1.10732,1,
0,Games,5801,95.29529,8694477357,0.82107,0.72563,95.08191,0.21338,271,1,0.45310,0.47018,1,0.14766,0.45898,0,,0.30587,0.84264,19.02659,1.12065,1,0.66964,0.85678,15.91764,1.11860,1,
0,Games,5832,95.80450,8696064792,0.36029,0.36322,95.36127,0.44324,272,1,0.30640,0.39788,1,0.15469,0.54688,0,,0.26960,0.84795,17.70062,1.09189,1,0.63563,0.84659,15.98563,1.08998,1,
0,Games,5865,96.34711,8697756141,0.17763,0.53016,95.87042,0.47668,273,1,0.32428,0.52076,1,0.18203,0.74512,0,,0.26418,0.86181,19.29072,1.09474,1,0.63123,0.85433,16.57407,1.09826,1,
0,Games,5885,96.67529,8698779185,0.50330,0.52765,96.41254,0.26276,274,1,0.77238,0.52728,1,0.18203,0.69922,0,,0.27537,0.87627,19.70144,1.07291,1,0.64087,0.86811,15.57558,1.07101,1,
0,Games,5914,97.15173,8700264431,0.74457,0.55399,96.74127,0.41046,275,1,0.65632,0.61575,1,0.18359,0.67676,0,,0.26881,0.87332,19.79519,1.14990,1,0.63696,0.86307,15.33178,1.14785,1,
0,Games,5934,97.48029,8701288476,0.42341,0.78824,97.21741,0.26288,276,1,0.29921,0.79040,1,0.18281,0.68652,0,,0.24807,0.87804,18.76180,1.10966,1,0.61656,0.86256,17.30308,1.10761,1,
0,Games,5951,97.75977,8702159718,0.26080,0.77989,97.49677,0.26300,277,1,0.20424,0.75597,1,0.18359,0.66895,0,,0.24232,0.87688,19.56272,1.13471,1,0.61061,0.85828,16.24088,1.12724,1,
0,Games,5979,98.21954,8703593003,0.14455,0.73952,97.82526,0.39429,278,1,0.18211,0.71220,1,0.14844,0.95313,0,,0.23224,0.87942,19.99255,1.08738,1,0.60035,0.85367,16.23470,1.08548,1,
0,Games,5997,98.51526,8704514768,0.58869,0.48715,98.28510,0.23016,279,1,0.69148,0.33221,1,0.17344,0.82617,0,,0.25970,0.86653,19.05773,1.09339,1,0.62529,0.84767,17.20740,1.08592,1,
0,Games,6016,98.82739,8705487818,0.77843,0.38541,98.58087,0.24652,280,1,0.89622,0.54156,1,0.17891,0.79688,0,,0.27329,0.87165,18.52578,1.07291,1,0.63814,0.85812,15.49836,1.07583,1,
0,Games,6037,99.17212,8706562345,0.88249,0.52077,98.89288,0.27924,281,1,0.83824,0.55448,1,0.17891,0.79688,0,,0.27648,0.87319,19.55728,1.07112,1,0.64311,0.86143,15.36777,1.06921,1,
0,Games,6057,99.50073,8707586727,0.39691,0.64834,99.28723,0.21350,282,1,0.34187,0.39686,1,0.17266,0.55371,0,,0.24863,0.86839,18.21946,1.14247,1,0.61275,0.85014,15.99581,1.14057,1,
0,Games,6076,99.81299,8708560032,0.25362,0.36645,99.56665,0.24634,283,1,0.21765,0.33962,1,0.18672,0.30859,0,,0.23599,0.86553,18.15880,1.07112,1,0.59959,0.84075,16.80722,1.06921,1,
0,Games,6100,100.20709,8709788623,0.20103,0.33903,99.82953,0.37756,284,1,0.46035,0.50593,1,0.18828,0.73633,0,,0.25549,0.87551,19.47001,1.09503,1,0.62085,0.86495,16.51830,1.09297,1,
0,Games,6122,100.56848,8710915094,0.76037,0.56354,100.32220,0.24628,285,1,0.86384,0.39520,1,0.18984,0.71777,0,,0.26332,0.84991,20.41540,1.15141,1,0.62928,0.84018,17.76260,1.14393,1,
0,Games,6139,100.84784,8711785919,0.83051,0.40929,100.58496,0.26288,286,1,0.82787,0.32881,1,0.19375,0.70508,0,,0.27420,0.84720,20.57839,1.08486,1,0.63988,0.84011,17.89678,1.07738,1,
0,Games,6156,101.12726,8712656875,0.80478,0.33924,100.86426,0.26300,287,1,0.53623,0.38949,1,0.18906,0.70020,0,,0.25978,0.84695,19.32502,1.10921,1,0.62609,0.83760,17.94779,1.10730,1,
0,Games,6174,101.42273,8713577992,0.34622,0.57804,101.19275,0.22998,288,1,0.34235,0.67256,1,0.18672,0.69336,0,,0.24923,0.85834,20.48966,1.11477,1,0.61661,0.84550,17.99046,1.10730,1,
0,Games,6196,101.78418,8714704777,0.26972,0.75449,101.48859,0.29559,289,1,0.21135,0.76364,1,0.19219,0.90039,0,,0.23315,0.87243,20.34024,1.13209,1,0.60115,0.85037,17.59095,1.13636,1,
0,Games,6219,102.16235,8715883505,0.20672,0.76698,101.80060,0.36176,290,1,0.20542,0.74987,1,0.20000,0.87012,0,,0.23454,0.87411,20.79552,1.13133,1,0.60189,0.85156,17.19247,1.12928,1,
0,Games,6263,102.88483,8718135668,0.86598,0.37579,102.22772,0.65710,291,1,0.89662,0.49911,1,0.21328,0.68848,0,,0.26530,0.85385,20.36976,1.10935,1,0.63083,0.83885,16.68955,1.10730,1,
0,Games,6281,103.18042,8719057140,0.84502,0.47157,102.90118,0.27924,292,1,0.48339,0.50663,1,0.21016,0.66211,0,,0.25123,0.86510,19.05660,1.07230,1,0.61663,0.84887,16.53757,1.08064,1,
0,Games,6301,103.50934,8720082447,0.31744,0.53901,103.24622,0.26312,293,1,0.28546,0.44666,1,0.24297,0.35840,0,,0.23783,0.85869,19.39569,1.07111,1,0.60429,0.83501,17.52838,1.06920,1,
0,Games,6314,103.72260,8720747066,0.22159,0.34972,103.52563,0.19696,294,1,0.18943,0.22606,1,0.25156,0.20020,0,,0.23127,0.84381,20.05160,1.08781,1,0.59742,0.81692,17.80997,1.08590,1,
0,Games,6341,104.16620,8722129963,0.18644,0.28287,103.73907,0.42712,295,1,0.38349,0.23087,1,0.21953,0.32520,0,,0.23495,0.85338,19.17540,1.10723,1,0.60079,0.82885,17.67460,1.11707,1,
0,Games,6349,104.29755,8722539408,0.37783,0.27447,104.23181,0.06573,296,1,0.39216,0.30628,1,0.21016,0.35059,0,,0.24091,0.85107,18.41347,1.10949,1,0.60750,0.83089,16.23116,1.10744,1,
0,Games,6395,105.05334,8724895321,0.83799,0.28678,104.60986,0.44348,297,1,0.60022,0.49357,1,0.20469,0.37500,0,,0.26518,0.86623,20.15546,1.09894,1,0.63059,0.85294,15.29486,1.09147,1,
0,Games,6415,105.38171,8725918894,0.52807,0.55772,105.11908,0.26263,298,1,0.46926,0.60049,1,0.21719,0.66211,0,,0.25029,0.86552,18.42764,1.08224,1,0.61957,0.84426,15.62522,1.08033,1,
0,Games,6441,105.80896,8727250769,0.26872,0.64294,105.44739,0.36157,299,1,0.23608,0.64069,1,0.23125,0.85156,0,,0.23406,0.86235,19.31118,1.14246,1,0.60542,0.83963,17.29857,1.14597,1,
