MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:11:23.286),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,711,11.67969,33628359126,0.92368,0.53082,11.33484,0.34485,33,1,0.83626,0.47076,1,0.43281,0.63477,0,,0.33940,0.65493,24.19397,0.93317,1,0.70026,0.64165,19.74301,0.93507,1,
0,Games,729,11.97534,33629280649,0.80862,0.45335,11.69604,0.27930,34,1,0.68608,0.33398,1,0.43281,0.63477,0,,0.34395,0.65047,23.35902,0.92438,1,0.70321,0.64249,20.23163,0.93173,1,
0,Games,745,12.23828,33630100463,0.55670,0.20045,12.04126,0.19702,35,1,0.46459,0.15609,1,0.45391,0.43457,0,,0.31051,0.65196,22.10416,0.92315,1,0.66926,0.62977,19.66403,0.93051,1,
0,Games,762,12.51770,33630971408,0.30796,0.13954,12.30420,0.21350,36,1,0.21143,0.10322,1,0.45391,0.35645,0,,0.29229,0.65575,22.03804,0.97580,1,0.65065,0.62851,19.82315,0.97786,1,
0,Games,792,13.01074,33632508252,0.20785,0.18887,12.53418,0.47656,37,1,0.22968,0.16832,1,0.45391,0.35547,0,,0.28395,0.65916,21.42591,0.91192,1,0.64230,0.62677,19.15460,0.91383,1,
0,Games,808,13.27319,33633326372,0.71026,0.58286,13.07617,0.19702,38,1,1.16201,0.84543,0,0.45391,0.35547,0,,0.29728,0.67983,11.31796,0.91558,0,0.65181,0.63763,17.41834,0.91764,0,
0,Games,853,14.01282,33635632030,0.86590,0.71331,13.53601,0.47681,39,1,0.68369,0.65732,1,0.45391,0.35547,0,,0.28444,0.69275,22.96441,0.92088,1,0.64431,0.65333,19.41381,0.93263,1,
0,Games,872,14.32471,33636604142,0.50699,0.55731,14.07800,0.24670,40,1,0.42452,0.54559,1,0.45937,0.46875,0,,0.25376,0.69081,22.46289,0.93756,1,0.61525,0.64503,18.83708,0.93961,1,
0,Games,890,14.62036,33637525683,0.30001,0.54699,14.39014,0.23022,41,1,0.22106,0.52902,1,0.45469,0.54199,0,,0.24746,0.68797,22.83644,0.92135,1,0.61051,0.63865,20.00679,0.92340,1,
0,Games,912,14.98169,33638652095,0.22167,0.53853,14.63672,0.34497,42,1,0.41274,0.54421,1,0.45469,0.54199,0,,0.26867,0.68921,23.40593,0.92118,1,0.63195,0.64714,20.57197,0.91869,1,
0,Games,951,15.62231,33640649279,0.85696,0.56326,15.04724,0.57507,43,1,0.86851,0.50088,1,0.45469,0.54199,0,,0.28222,0.69746,23.67155,0.94467,1,0.64360,0.65010,19.50225,0.94657,1,
0,Games,968,15.90173,33641520026,0.86619,0.41165,15.63867,0.26306,44,1,0.82556,0.36640,1,0.45469,0.54199,0,,0.28268,0.69491,23.29792,0.90196,1,0.64267,0.64707,19.59154,0.90841,1,
0,Games,986,16.19751,33642442063,0.56687,0.23750,15.96741,0.23010,45,1,0.42872,0.14608,1,0.45469,0.54199,0,,0.26342,0.69468,21.87352,0.92438,1,0.62200,0.64109,20.12408,0.92643,1,
0,Games,1006,16.52588,33643465827,0.35840,0.17928,16.26294,0.26294,46,1,0.25762,0.19787,1,0.45469,0.54102,0,,0.24584,0.69999,21.13126,0.93690,1,0.60495,0.63995,18.84456,0.93896,1,
0,Games,1032,16.95300,33644797315,0.18226,0.38125,16.59155,0.36145,47,1,0.41141,0.23758,1,0.45469,0.54102,0,,0.25180,0.69919,21.72534,0.90621,1,0.61011,0.63823,18.87256,0.90372,1,
0,Games,1053,17.29785,33645872261,0.53077,0.22529,17.01892,0.27893,48,1,0.68542,0.41445,1,0.45469,0.54102,0,,0.27368,0.70038,22.66474,0.92057,1,0.63092,0.64697,18.05229,0.92701,1,
0,Games,1071,17.59351,33646793801,0.82851,0.63713,17.36365,0.22986,49,1,0.95209,0.82148,1,0.45469,0.54102,0,,0.28452,0.71122,23.34292,0.93544,1,0.64289,0.66112,18.93524,0.93749,1,
0,Games,1089,17.88953,33647716559,0.92359,0.78162,17.65942,0.23010,50,1,0.82015,0.73034,1,0.45469,0.54102,0,,0.27976,0.70691,23.93399,0.92394,1,0.63929,0.65665,19.79401,0.92599,1,
0,Games,1107,18.18481,33648637220,0.54105,0.42963,17.95496,0.22986,51,1,0.49020,0.34101,1,0.45469,0.54102,0,,0.26602,0.69911,23.09466,0.93932,1,0.62415,0.64488,19.09713,0.94667,1,
0,Games,1122,18.43152,33649406059,0.38937,0.36637,18.20142,0.23010,52,1,0.16592,0.44863,1,0.45469,0.54102,0,,0.25047,0.70537,22.56644,0.94286,1,0.60758,0.64617,20.34228,0.95021,1,
0,Games,1159,19.03943,33651301028,0.13388,0.51103,18.49719,0.54224,53,1,0.22197,0.52287,1,0.52109,0.73438,0,,0.24087,0.71330,23.74286,0.94513,1,0.59862,0.64745,20.77755,0.95248,1,
0,Games,1179,19.36768,33652324452,0.50923,0.52792,19.10510,0.26257,54,1,0.78618,0.64959,1,0.51797,0.72168,0,,0.25488,0.71883,24.26735,0.99004,1,0.61175,0.65160,19.11574,0.99209,1,
0,Games,1203,19.76208,33653553894,0.77719,0.63723,19.43347,0.32861,55,1,0.73363,0.65466,1,0.51797,0.71875,0,,0.25546,0.72311,23.88162,0.95876,1,0.61322,0.65590,18.89999,0.96081,1,
0,Games,1225,20.12329,33654679887,0.44609,0.78920,19.87695,0.24634,56,1,0.35860,0.81297,1,0.51250,0.78027,0,,0.24317,0.72924,24.49460,0.96482,1,0.60121,0.66102,21.16651,0.96233,1,
0,Games,1244,20.43555,33655653213,0.30486,0.81423,20.13989,0.29565,57,1,0.23973,0.83272,1,0.51250,0.80273,0,,0.23898,0.73068,24.73485,0.95527,1,0.59732,0.66173,21.04569,0.96172,1,
0,Games,1270,20.86255,33656984265,0.28341,0.79649,20.45215,0.41040,58,1,0.69990,0.58594,1,0.51250,0.80859,0,,0.25195,0.72237,23.76936,0.95346,1,0.60957,0.65474,19.74535,0.95551,1,
0,Games,1300,21.35547,33658520641,0.75262,0.42623,20.93140,0.42407,59,1,0.80376,0.39564,1,0.51250,0.80859,0,,0.26551,0.71480,22.21839,0.95346,1,0.62347,0.65218,17.25987,0.95551,1,
0,Games,1314,21.58533,33659237255,0.73687,0.50440,21.37183,0.21350,60,1,0.70458,0.64928,1,0.51250,0.80469,0,,0.26494,0.71976,22.24648,0.91031,1,0.62244,0.65831,17.19579,0.91766,1,
0,Games,1334,21.91394,33660261745,0.61307,0.62039,21.65125,0.26270,61,1,0.54076,0.54906,1,0.58594,0.52246,0,,0.24525,0.72344,22.53416,0.95583,1,0.60189,0.65295,17.65937,0.95805,1,
0,Games,1351,22.19312,33661132053,0.40159,0.41989,21.97974,0.21338,62,1,0.30044,0.34162,1,0.59922,0.21387,0,,0.23141,0.71906,21.32634,0.93984,1,0.58718,0.64341,18.08082,0.94189,1,
0,Games,1377,22.62048,33662463916,0.23254,0.23101,22.25903,0.36145,63,1,0.19349,0.19180,1,0.56797,0.28418,0,,0.22348,0.71509,21.77128,0.94723,1,0.57985,0.63792,18.94483,0.94474,1,
0,Games,1390,22.83374,33663129032,0.34684,0.29317,22.63684,0.19690,64,1,0.68152,0.47784,1,0.58359,0.37305,0,,0.24389,0.71955,22.85357,0.91940,1,0.59976,0.64323,17.79342,0.91691,1,
0,Games,1419,23.31067,33664615549,0.69231,0.47670,22.89966,0.41101,65,1,0.89134,0.40045,1,0.59453,0.43164,0,,0.25765,0.71678,22.45312,0.94724,1,0.61471,0.64696,18.04655,0.95459,1,
0,Games,1438,23.62244,33665587335,0.87266,0.46028,23.37598,0.24646,66,1,0.75336,0.55491,1,0.59375,0.44141,0,,0.26122,0.71797,22.79235,0.93529,1,0.61917,0.65418,17.28428,0.93280,1,
0,Games,1454,23.88525,33666406798,0.72569,0.56502,23.63892,0.24634,67,1,0.46116,0.73196,1,0.58516,0.51563,0,,0.24981,0.72582,22.34788,0.96355,1,0.60783,0.65948,18.30578,0.96560,1,
0,Games,1471,24.16455,33667277246,0.36734,0.64136,23.95093,0.21362,68,1,0.28269,0.51131,1,0.60938,0.26660,0,,0.23901,0.72290,21.67935,0.93573,1,0.59668,0.65436,18.06597,0.93764,1,
0,Games,1488,24.44385,33668148102,0.18354,0.38714,24.23010,0.21375,69,1,0.12597,0.27472,1,0.57891,0.21484,0,,0.22974,0.72054,22.20360,0.97539,1,0.58718,0.64757,18.73044,0.97761,1,
0,Games,1512,24.83801,33669376612,0.14718,0.35048,24.46033,0.37769,70,1,0.18064,0.35236,1,0.53438,0.41309,0,,0.23002,0.71915,22.65333,0.93764,1,0.58827,0.64625,19.84436,0.93515,1,
0,Games,1538,25.26514,33670708132,0.73320,0.36188,24.90381,0.36133,71,1,0.86315,0.21277,1,0.53438,0.41309,0,,0.25725,0.71170,23.73785,0.94438,1,0.61350,0.64300,19.69952,0.94189,1,
0,Games,1566,25.72510,33672142034,0.84656,0.27619,25.33093,0.39417,72,1,0.81246,0.32678,1,0.53438,0.41602,0,,0.25775,0.71212,23.89875,0.91192,1,0.61504,0.64483,19.32266,0.91837,1,
0,Games,1589,26.10291,33673319541,0.51295,0.67615,25.79089,0.31201,73,1,0.44530,0.72134,1,0.52812,0.45801,0,,0.24388,0.72442,23.79731,0.91647,1,0.60212,0.65520,19.45526,0.90885,1,
0,Games,1605,26.36584,33674139335,0.40249,0.66058,26.11963,0.24622,74,1,0.36406,0.63475,1,0.54062,0.63184,0,,0.23863,0.72535,23.68826,0.92924,1,0.59654,0.65358,19.24541,0.93129,1,
0,Games,1630,26.77649,33675419330,0.35783,0.62952,26.38208,0.39441,75,1,0.64882,0.46874,1,0.54141,0.63574,0,,0.24120,0.72270,23.64701,0.98440,1,0.59948,0.64781,18.95638,0.99175,1,
0,Games,1667,27.38440,33677314185,0.79635,0.44167,26.84216,0.54224,76,1,0.90785,0.60671,1,0.54141,0.63574,0,,0.25493,0.72324,23.54628,0.90606,1,0.61180,0.65088,18.55742,0.91251,1,
0,Games,1686,27.69653,33678287162,0.84911,0.60737,27.44995,0.24658,77,1,0.64146,0.67509,1,0.55781,0.53223,0,,0.24509,0.72676,23.48149,0.96943,1,0.60200,0.65321,18.17719,0.96636,1,
0,Games,1703,27.97559,33679157217,0.54445,0.59378,27.76221,0.21338,78,1,0.45127,0.51311,1,0.57500,0.26660,0,,0.23726,0.72286,23.18819,0.94028,1,0.59379,0.64768,19.35021,0.94233,1,
0,Games,1719,28.23950,33679979980,0.29373,0.28073,28.04163,0.19788,79,1,0.20507,0.20581,1,0.57344,0.20313,0,,0.22959,0.71485,22.20581,0.90196,1,0.58379,0.63848,19.15314,0.90841,1,
0,Games,1744,28.64917,33681257062,0.17614,0.16928,28.30408,0.34509,80,1,0.19005,0.13514,1,0.55937,0.36523,0,,0.22930,0.71412,22.35427,0.94841,1,0.58388,0.63749,19.48821,0.94079,1,
0,Games,1750,28.74792,33681564600,0.26258,0.21692,28.66553,0.08240,81,1,0.62306,0.41962,1,0.55859,0.43848,0,,0.24323,0.72143,23.33838,0.90577,1,0.59696,0.64539,18.99787,0.90328,1,
0,Games,1769,29.05981,33682537057,0.81388,0.46132,28.81372,0.24609,82,1,0.91137,0.28214,1,0.55859,0.48340,0,,0.25139,0.71780,22.26887,0.93757,1,0.60536,0.64200,18.77519,0.93962,1,
0,Games,1791,29.42114,33683663507,0.88243,0.33659,29.07617,0.34497,83,1,0.88355,0.29712,1,0.55859,0.48340,0,,0.25353,0.71497,22.33117,0.92467,1,0.60846,0.64061,18.97774,0.92658,1,
0,Games,1805,29.65125,33684380450,0.75555,0.31792,29.43774,0.21350,84,1,0.45888,0.40591,1,0.55859,0.48438,0,,0.23988,0.72069,22.21658,0.92189,1,0.59519,0.64509,18.78542,0.92833,1,
0,Games,1827,30.01270,33685507324,0.38690,0.43951,29.71692,0.29578,85,1,0.31715,0.43111,1,0.53984,0.64648,0,,0.23585,0.72286,21.76872,0.99004,1,0.59248,0.64697,18.95087,0.99739,1,
0,Games,1860,30.55469,33687196917,0.27078,0.46181,30.02905,0.52563,86,1,0.37703,0.45663,1,0.54219,0.75879,0,,0.23850,0.72267,22.62822,0.94286,1,0.59543,0.64697,19.76282,0.95022,1,
0,Games,1888,31.01477,33688630990,0.82034,0.35776,30.62195,0.39282,87,1,0.87551,0.46180,1,0.56953,0.65625,0,,0.25291,0.72183,23.14063,0.89786,1,0.60886,0.64664,18.19950,0.89976,1,
0,Games,1918,31.50757,33690167168,0.90943,0.72378,31.08057,0.42700,88,1,0.63252,0.75194,1,0.56016,0.65039,0,,0.24955,0.73143,24.02054,0.93949,1,0.60587,0.65929,20.06999,0.94685,1,
0,Games,1934,31.77026,33690986171,0.52655,0.56332,31.57312,0.19714,89,1,0.48167,0.32135,1,0.56250,0.58008,0,,0.24392,0.72124,23.45283,0.95346,1,0.59870,0.64859,19.76736,0.95551,1,
0,Games,1952,32.06604,33691908047,0.31909,0.23115,31.83606,0.22998,90,1,0.18418,0.12462,1,0.53984,0.37109,0,,0.23452,0.71663,22.34848,0.94816,1,0.58942,0.64297,19.73628,0.95551,1,
0,Games,1981,32.54236,33693393060,0.16417,0.19224,32.13184,0.41052,91,1,0.52209,0.39430,1,0.46484,0.27637,0,,0.24307,0.72162,23.72081,0.92438,1,0.59844,0.64624,18.71933,0.92643,1,
0,Games,2002,32.88745,33694468553,0.79846,0.56544,32.60815,0.27930,92,1,0.87681,0.40763,1,0.46484,0.30664,0,,0.25255,0.72173,22.76475,0.96936,1,0.60866,0.64697,17.80557,0.97141,1,
0,Games,2021,33.19971,33695441830,0.89696,0.41045,32.95325,0.24646,93,1,0.93035,0.26550,1,0.46484,0.30664,0,,0.25508,0.71584,22.05899,0.93757,1,0.61009,0.64170,19.31719,0.93962,1,
0,Games,2037,33.46252,33696261203,0.87436,0.29424,33.21606,0.24646,94,1,0.58282,0.28172,1,0.47500,0.42480,0,,0.24587,0.71507,22.25188,0.91590,1,0.60129,0.63964,18.53926,0.91795,1,
0,Games,2059,33.82385,33697387700,0.50834,0.24063,33.52820,0.29565,95,1,0.33466,0.40504,1,0.49219,0.63184,0,,0.23673,0.72231,21.77043,0.95617,1,0.59207,0.64574,17.99101,0.96262,1,
0,Games,2081,34.18506,33698513771,0.22382,0.54711,33.88953,0.29553,96,1,0.19027,0.57597,1,0.50000,0.75684,0,,0.22943,0.72707,21.67991,0.94113,1,0.58624,0.64844,17.84899,0.94758,1,
0,Games,2095,34.41528,33699231212,0.26137,0.53505,34.20154,0.21375,97,1,0.70587,0.36140,1,0.50000,0.77539,0,,0.24439,0.72143,22.36002,0.94558,1,0.60099,0.64383,17.91887,0.95732,1,
0,Games,2114,34.72729,33700203775,0.79962,0.34948,34.48083,0.24646,98,1,0.93982,0.25936,1,0.50000,0.77539,0,,0.25261,0.71613,21.86067,0.92438,1,0.60809,0.63923,18.83573,0.92643,1,
0,Games,2142,35.18726,33701637580,0.89870,0.22804,34.79297,0.39429,99,1,0.87618,0.25242,1,0.53906,0.61914,0,,0.25130,0.71661,22.06402,0.90621,1,0.60689,0.63905,18.86194,0.90372,1,
0,Games,2163,35.53235,33702713383,0.52311,0.28313,35.30225,0.23010,100,1,0.43564,0.27770,1,0.54453,0.58105,0,,0.23620,0.72047,21.29564,0.91954,1,0.59257,0.64009,17.51775,0.91705,1,
0,Games,2182,35.84436,33703686048,0.32801,0.34276,35.59802,0.24634,101,1,0.27925,0.41317,1,0.55000,0.51855,0,,0.23017,0.72426,19.89319,0.91332,1,0.58683,0.64386,17.66438,0.91522,1,
0,Games,2204,36.20581,33704812604,0.26318,0.40182,35.91003,0.29578,102,1,0.53703,0.33709,1,0.55078,0.51660,0,,0.24175,0.71866,20.05655,0.91529,1,0.59909,0.64260,17.29140,0.91735,1,
0,Games,2216,36.40283,33705426942,0.58649,0.32984,36.27148,0.13135,103,1,0.44981,0.36753,0,0.55078,0.51660,0,,0.25093,0.71948,7.78443,0.97014,0,0.60235,0.63236,6.43704,0.97659,0,
0,Games,2249,36.94507,33707117309,0.82942,0.27101,36.66589,0.27917,104,1,0.71525,0.26150,1,0.55078,0.51660,0,,0.25769,0.69083,21.62630,0.92135,1,0.61611,0.62740,18.22054,0.92340,1,
0,Games,2266,37.22437,33707987686,0.68009,0.29462,36.96130,0.26306,105,1,0.58508,0.24552,1,0.55078,0.43945,0,,0.25036,0.67961,19.98669,0.92438,1,0.60882,0.61772,17.57804,0.92643,1,
0,Games,2284,37.52002,33708909279,0.42642,0.27135,37.28992,0.23010,106,1,0.34986,0.32804,1,0.54609,0.44336,0,,0.21627,0.67255,19.96634,0.95346,1,0.57565,0.59635,17.00315,0.95551,1,
0,Games,2301,37.79919,33709779733,0.18144,0.44356,37.58569,0.21350,107,1,0.08541,0.48688,1,0.54453,0.45605,0,,0.20764,0.69210,19.21033,0.91105,1,0.56594,0.61273,16.51956,0.91749,1,
0,Games,2315,38.02917,33710496629,0.20946,0.49692,37.81555,0.21362,108,1,0.73805,0.57340,1,0.54453,0.46484,0,,0.24502,0.69735,18.91409,0.89742,1,0.60313,0.62831,15.75370,0.89932,1,
0,Games,2335,38.35779,33711520999,0.84395,0.60603,38.09485,0.26294,109,1,0.93602,0.52953,1,0.54453,0.46484,0,,0.26987,0.69702,20.41139,0.91061,1,0.62795,0.63736,16.85198,0.90812,1,
0,Games,2363,38.81860,33712957552,0.89823,0.57726,38.37402,0.44458,110,1,0.85252,0.55737,1,0.54453,0.46484,0,,0.26926,0.70361,21.34763,0.91735,1,0.62637,0.64137,17.52140,0.92379,1,
0,Games,2383,39.14612,33713978528,0.45066,0.43659,38.93286,0.21326,111,1,0.32909,0.41026,1,0.54453,0.46484,0,,0.25162,0.70856,21.95084,0.94687,1,0.60763,0.64085,17.95090,0.95332,1,
0,Games,2403,39.47461,33715002542,0.23475,0.34562,39.21191,0.26270,112,1,0.18915,0.34233,1,0.53672,0.41113,0,,0.23367,0.71275,19.39312,0.95083,1,0.58987,0.63780,17.58115,0.95288,1,
0,Games,2423,39.80347,33716027469,0.19188,0.36796,39.49121,0.31226,113,1,0.51573,0.39345,1,0.53672,0.41016,0,,0.24413,0.71179,20.07685,0.90211,1,0.60013,0.63638,16.45154,0.90416,1,
0,Games,2441,40.09900,33716948857,0.77384,0.53802,39.86914,0.22986,114,1,0.88254,0.66933,1,0.53672,0.41016,0,,0.25565,0.72329,22.11694,0.94816,1,0.61265,0.64987,17.80514,0.95551,1,
0,Games,2459,40.39465,33717870333,0.87284,0.74155,40.16479,0.22986,115,1,0.84337,0.80662,1,0.53672,0.41016,0,,0.25847,0.72698,22.23149,0.93937,1,0.61674,0.65648,18.00442,0.94582,1,
0,Games,2472,40.60815,33718535862,0.86069,0.64657,40.41101,0.19714,116,1,0.82904,0.51032,1,0.53672,0.41016,0,,0.26504,0.71734,22.29133,0.91559,1,0.62272,0.65132,17.77106,0.92203,1,
0,Games,2485,40.82190,33719202154,0.67361,0.51162,40.62476,0.19714,117,1,0.47811,0.40799,1,0.53672,0.41016,0,,0.25649,0.71624,21.46908,0.97969,1,0.61419,0.65034,17.35979,0.97207,1,
0,Games,2502,41.10120,33720072637,0.36073,0.33045,40.88757,0.21362,118,1,0.26491,0.27368,1,0.50937,0.25000,0,,0.24762,0.71408,21.10951,0.96147,1,0.60406,0.64697,18.58865,0.96882,1,
0,Games,2531,41.57739,33721557206,0.18293,0.21863,41.16675,0.41064,119,1,0.50006,0.37740,1,0.47500,0.24805,0,,0.24604,0.71573,20.31195,0.92438,1,0.60287,0.64867,16.09223,0.92643,1,
0,Games,2550,41.88965,33722530644,0.74994,0.43022,41.64307,0.24658,120,1,0.93743,0.51402,1,0.47500,0.31934,0,,0.26267,0.71734,20.33619,0.90636,1,0.62051,0.65075,16.33962,0.90387,1,
0,Games,2570,42.21826,33723554959,0.89420,0.47472,41.95532,0.26294,121,1,0.84956,0.42837,1,0.47500,0.32324,0,,0.27349,0.70875,20.74281,0.88848,1,0.63237,0.65126,16.90511,0.88599,1,
0,Games,2586,42.48083,33724373591,0.81041,0.41411,42.23462,0.24622,122,1,0.65654,0.46582,1,0.47500,0.33496,0,,0.26976,0.71060,21.05853,0.91515,1,0.62842,0.65224,16.04688,0.92160,1,
