MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:24:55.259),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,611,10.03748,13382922509,0.38649,0.67390,9.79077,0.24670,30,1,0.38021,0.25433,1,0.58281,0.37793,0,,0.10183,0.62340,14.87457,1.08272,1,0.44477,0.55455,12.20568,1.07503,1,
0,Game,627,10.30005,13383741085,0.35736,0.53908,10.10291,0.19714,31,1,0.31570,0.77130,1,0.58281,0.37793,0,,0.10333,0.63853,13.29082,1.02061,1,0.44679,0.57014,12.16600,1.01856,1,
0,Game,663,10.89130,13385584099,0.32815,0.79854,10.36578,0.52551,32,1,0.33806,0.54904,1,0.58281,0.37793,0,,0.10372,0.63252,13.27005,0.99856,1,0.44710,0.56571,12.30241,0.99087,1,
0,Game,690,11.33514,13386967853,0.33018,0.44302,10.95734,0.37781,33,1,0.34781,0.60016,1,0.58281,0.37793,0,,0.10104,0.63212,12.70512,1.05734,1,0.44353,0.56490,12.17141,1.04965,1,
0,Game,740,12.15649,13389528191,0.37266,0.83311,11.40063,0.75586,34,1,0.38309,0.73869,1,0.58281,0.37793,0,,0.10326,0.63462,12.78669,1.00384,1,0.44736,0.56592,13.48829,0.99710,1,
0,Game,756,12.41913,13390346787,0.37235,0.70107,12.17303,0.24609,35,1,0.43285,0.37557,1,0.58281,0.37793,0,,0.10798,0.62337,12.44687,1.03285,1,0.45120,0.55838,11.61577,1.02516,1,
0,Game,778,12.78064,13391473659,0.38837,0.34245,12.48474,0.29590,36,1,0.37406,0.32727,1,0.58281,0.37793,0,,0.10262,0.62335,13.43936,1.03512,1,0.44757,0.55641,12.08973,1.03307,1,
0,Game,795,13.06000,13392344574,0.37953,0.35641,12.79700,0.26300,37,1,0.39638,0.37720,1,0.58281,0.37793,0,,0.09678,0.62488,13.82556,1.05734,1,0.44132,0.55631,11.64506,1.04965,1,
0,Game,814,13.37201,13393317170,0.35675,0.42533,13.07623,0.29578,38,1,0.34300,0.47358,1,0.58281,0.37793,0,,0.09569,0.62702,13.41212,1.00450,1,0.44006,0.55693,12.31531,1.00227,1,
0,Game,841,13.81549,13394699603,0.34532,0.45792,13.38837,0.42712,39,1,0.33803,0.66860,1,0.58281,0.37793,0,,0.09186,0.63513,13.10111,1.05285,1,0.43572,0.56375,12.62545,1.04516,1,
0,Game,848,13.93036,13395057633,0.32176,0.70517,13.88135,0.04901,40,1,0.30214,0.65474,1,0.58281,0.37793,0,,0.08986,0.63532,8.94218,1.02608,1,0.43514,0.56734,12.64205,1.03434,1,
0,Game,856,14.06171,13395467142,0.44925,1.25153,13.99622,0.06549,41,1,0.45402,1.21153,1,0.58281,0.37793,0,,0.08731,0.63556,9.20837,1.03216,1,0.43248,0.56578,13.07317,1.03558,1,
0,Game,877,14.40680,13396542984,0.48105,0.76806,14.17670,0.23010,42,1,0.73502,0.87435,1,0.58281,0.37793,0,,0.08588,0.63817,10.53733,1.07793,1,0.43152,0.56635,13.25254,1.07024,1,
0,Game,893,14.66986,13397362914,0.45542,0.79277,14.47241,0.19745,43,1,0.39058,0.72108,1,0.58281,0.37793,0,,0.08902,0.64125,13.35107,1.02704,1,0.43352,0.56584,12.90989,1.02481,1,
0,Game,917,15.06421,13398592257,0.40502,0.68875,14.68610,0.37811,44,1,0.59330,0.71361,1,0.58281,0.37793,0,,0.09794,0.64293,14.14036,1.06845,1,0.44059,0.56790,12.47527,1.06076,1,
0,Game,948,15.57306,13400178356,0.58464,0.72124,15.12994,0.44312,45,1,0.64378,0.69961,1,0.58281,0.37793,0,,0.09224,0.65358,13.55125,1.04093,1,0.43512,0.57229,12.68535,1.03871,1,
0,Game,964,15.83649,13400999533,0.61370,0.60177,15.58972,0.24677,46,1,0.61474,0.54054,1,0.58281,0.37793,0,,0.08795,0.65782,14.68044,1.05187,1,0.43101,0.57161,12.48052,1.04418,1,
0,Game,984,16.16479,13402023103,0.62046,0.54929,15.85242,0.31238,47,1,0.52455,0.74563,1,0.58281,0.37793,0,,0.07706,0.67274,12.75474,1.05785,1,0.41944,0.57840,12.00851,1.05563,1,
0,Game,1004,16.49329,13403046968,0.56254,0.69684,16.23041,0.26288,48,1,0.63550,0.55325,1,0.58281,0.37793,0,,0.07237,0.68249,13.89256,1.07153,1,0.41585,0.58031,13.28389,1.06948,1,
0,Game,1028,16.88727,13404275172,0.59360,0.64772,16.50952,0.37775,49,1,0.51842,0.68520,1,0.58281,0.37793,0,,0.06119,0.68249,14.30011,1.00904,1,0.40586,0.57824,12.73448,1.00135,1,
0,Game,1047,17.19952,13405248571,0.47914,0.69570,16.90375,0.29578,50,1,0.40044,0.71233,1,0.58281,0.37793,0,,0.07133,0.67296,12.70728,1.04640,1,0.41532,0.57607,13.63358,1.03871,1,
0,Game,1068,17.54437,13406323572,0.41572,0.70675,17.21594,0.32843,51,1,0.43137,0.69585,1,0.58281,0.37793,0,,0.08059,0.66850,14.53839,1.05734,1,0.42496,0.57426,13.98362,1.05512,1,
0,Game,1083,17.79102,13407092404,0.40062,0.59320,17.56128,0.22974,52,1,0.43650,0.46955,1,0.58281,0.37793,0,,0.08137,0.65968,14.27473,1.04606,1,0.42489,0.56587,12.36195,1.04948,1,
0,Game,1097,18.02075,13407808554,0.38653,0.61119,17.80878,0.21198,53,1,0.34452,0.76071,1,0.58281,0.37793,0,,0.07963,0.66866,13.64514,1.02367,1,0.42299,0.57267,13.52766,1.02709,1,
0,Game,1117,18.34949,13408833267,0.33568,0.67868,18.03766,0.31183,54,1,0.30431,0.56416,1,0.58281,0.37793,0,,0.07584,0.65722,14.65161,1.04059,1,0.41867,0.56185,13.31781,1.04401,1,
0,Game,1151,18.90790,13410574014,0.33087,0.47259,18.41528,0.49261,55,1,0.41166,0.75794,1,0.58281,0.37793,0,,0.07741,0.66078,13.25972,1.00916,1,0.41967,0.56498,12.45574,1.01258,1,
0,Game,1221,20.05817,13414159583,0.40828,0.71882,18.97363,1.08453,56,1,0.53387,0.72018,1,0.58281,0.37793,0,,0.16638,0.62970,12.95171,1.06880,1,0.51144,0.58160,11.87405,1.06657,1,
0,Game,1254,20.59979,13415848094,0.44489,0.71711,20.17285,0.42694,57,1,0.47530,0.70102,1,0.58281,0.37793,0,,0.16582,0.62599,11.80765,1.06828,1,0.51079,0.57885,12.71152,1.06606,1,
0,Game,1277,20.97766,13417026023,0.54730,0.76424,20.61646,0.36121,58,1,0.50327,0.79007,1,0.58281,0.37793,0,,0.16937,0.62792,11.97488,1.01541,1,0.51391,0.58122,11.91581,1.01336,1,
0,Game,1292,21.22418,13417794362,0.50808,0.69601,20.99445,0.22974,59,1,0.50723,0.63116,1,0.58281,0.37793,0,,0.16560,0.62327,11.71827,1.07505,1,0.50961,0.57505,11.89984,1.06267,1,
0,Game,1308,21.48718,13418614272,0.49947,0.55368,21.24042,0.24677,60,1,0.52498,0.57956,1,0.58281,0.37793,0,,0.16108,0.62133,11.30065,1.03104,1,0.50572,0.57273,10.70086,1.02882,1,
0,Game,1323,21.73340,13419381865,0.49368,0.43553,21.50354,0.22986,61,1,0.51558,0.34013,1,0.58281,0.37793,0,,0.15965,0.62102,12.92418,1.05352,1,0.50373,0.57113,10.43921,1.05694,1,
0,Game,1338,21.97980,13420149799,0.48940,0.43017,21.74982,0.22998,62,1,0.49885,0.55076,1,0.58281,0.37793,0,,0.16305,0.62744,10.51280,1.06993,1,0.50641,0.57916,11.36454,1.07335,1,
0,Game,1359,22.32465,13421224838,0.51681,0.71043,22.04553,0.27911,63,1,0.55881,0.79847,1,0.58281,0.37793,0,,0.16150,0.63228,11.57722,1.04640,1,0.50597,0.58126,11.55830,1.03871,1,
0,Game,1380,22.67004,13422301536,0.51383,0.78189,22.34143,0.32861,64,1,0.43098,0.71941,1,0.58281,0.37793,0,,0.15418,0.63237,12.70557,1.03690,1,0.49866,0.57768,11.37924,1.04516,1,
0,Game,1404,23.06415,13423530038,0.43967,0.77456,22.68628,0.37787,65,1,0.42801,0.68933,1,0.58281,0.37793,0,,0.15195,0.63382,10.49874,1.06828,1,0.49521,0.57703,12.01182,1.06606,1,
0,Game,1422,23.35950,13424450756,0.44578,0.68252,23.08038,0.27911,66,1,0.48331,0.68709,1,0.58281,0.37793,0,,0.15419,0.63172,10.38373,1.03758,1,0.49791,0.57594,10.29378,1.04746,1,
0,Game,1442,23.68829,13425475643,0.47985,0.66971,23.37616,0.31213,67,1,0.47620,0.64887,1,0.58281,0.37793,0,,0.15163,0.63133,11.23902,1.08768,1,0.49592,0.57507,11.24584,1.09109,1,
0,Game,1458,23.95099,13426294629,0.54542,0.63393,23.70465,0.24634,68,1,0.59514,0.61260,1,0.58281,0.37793,0,,0.15632,0.63025,11.83876,1.07426,1,0.49975,0.57362,11.45909,1.06657,1,
0,Game,1482,24.34540,13427523971,0.53522,0.60505,23.96735,0.37805,69,1,0.45346,0.77050,1,0.58281,0.37793,0,,0.15853,0.62332,10.43657,1.05187,1,0.50199,0.56998,10.96828,1.04965,1,
0,Game,1504,24.70697,13428651208,0.45261,0.44150,24.41119,0.29578,70,1,0.41603,0.63748,1,0.58281,0.37793,0,,0.15490,0.63336,11.36860,1.05153,1,0.49749,0.57616,11.20811,1.05495,1,
0,Game,1524,25.03522,13429674439,0.48581,0.71461,24.77246,0.26276,71,1,0.56603,0.71748,1,0.58281,0.37793,0,,0.15916,0.63439,11.63156,1.00904,1,0.50198,0.57860,11.39866,1.01182,1,
0,Game,1546,25.39661,13430800880,0.53545,0.70979,25.05170,0.34491,72,1,0.55517,0.53396,1,0.58281,0.37793,0,,0.16174,0.62805,12.07295,1.01336,1,0.50421,0.57217,10.69114,1.01131,1,
0,Game,1571,25.80737,13432081317,0.55090,0.39394,25.46246,0.34491,73,1,0.55704,0.35290,1,0.58281,0.37793,0,,0.15827,0.62547,11.28894,1.04059,1,0.50115,0.56999,10.61715,1.04401,1,
0,Game,1598,26.25067,13433463339,0.58745,0.43292,25.82355,0.42712,74,1,0.56801,0.58944,1,0.58281,0.37793,0,,0.16884,0.62663,12.71343,1.04887,1,0.51162,0.57710,11.17464,1.04682,1,
0,Game,1624,26.67792,13434795174,0.54981,0.69936,26.31659,0.36133,75,1,0.51301,0.64984,1,0.58281,0.37793,0,,0.17041,0.63102,12.56763,1.04127,1,0.51389,0.58043,12.33517,1.03922,1,
0,Game,1651,27.12140,13436177622,0.55230,0.67320,26.69446,0.42694,76,1,0.53497,0.54820,1,0.58281,0.37793,0,,0.16709,0.62982,12.40505,1.08203,1,0.50993,0.57696,12.06463,1.07529,1,
0,Game,1677,27.54852,13437509037,0.55808,0.56093,27.13782,0.41071,77,1,0.55251,0.59909,1,0.58281,0.37793,0,,0.16820,0.62703,12.10419,1.02914,1,0.51133,0.57449,12.10301,1.03255,1,
0,Game,1701,27.94336,13438739750,0.48603,0.51648,27.56519,0.37817,78,1,0.43893,0.66038,1,0.58281,0.37793,0,,0.16353,0.63500,12.29771,1.07674,1,0.50608,0.58035,12.10069,1.06904,1,
0,Game,1740,28.58368,13440735786,0.39693,0.67754,28.00854,0.57513,79,1,0.41350,0.37935,1,0.58281,0.37793,0,,0.15569,0.63112,12.00619,1.11753,1,0.49842,0.57433,10.92980,1.11531,1,
0,Game,1762,28.94489,13441861822,0.40832,0.40551,28.64941,0.29547,80,1,0.38809,0.32930,1,0.58281,0.37793,0,,0.15995,0.62553,13.57979,1.01290,1,0.50284,0.56895,11.67100,1.01067,1,
0,Game,1783,29.28979,13442936896,0.39744,0.28520,28.96136,0.32843,81,1,0.43953,0.29803,0,0.58281,0.37793,0,,0.16025,0.62520,8.20006,1.02931,0,0.50200,0.57537,7.18842,1.02161,0,
0,Game,1812,29.76636,13444422643,0.48343,0.36840,29.50348,0.26288,82,1,0.51199,0.58248,1,0.58281,0.37793,0,,0.16300,0.63509,13.69411,1.07426,1,0.50515,0.57884,12.75525,1.06657,1,
0,Game,1847,30.34137,13446215101,0.54637,0.55660,29.83215,0.50922,83,1,0.53299,0.51102,1,0.58281,0.37793,0,,0.16507,0.63057,13.05462,1.02367,1,0.50792,0.57652,11.79561,1.02708,1,
0,Game,1883,30.93262,13448058093,0.51390,0.49735,30.35760,0.57501,84,1,0.34578,0.61627,1,0.58281,0.37793,0,,0.15622,0.63315,11.13834,1.02367,1,0.49877,0.57897,12.45928,1.02708,1,
0,Game,1919,31.52405,13449901812,0.41327,0.67065,31.19550,0.32855,85,1,0.40932,0.60020,1,0.58281,0.37793,0,,0.15876,0.63443,12.85985,1.05153,1,0.50078,0.57814,12.52918,1.04384,1,
0,Game,1941,31.88544,13451028275,0.42065,0.29731,31.58972,0.29572,86,1,0.42538,0.23439,1,0.58281,0.37793,0,,0.16083,0.62632,13.04686,1.07426,1,0.50314,0.56949,11.56475,1.07204,1,
0,Game,1963,32.24670,13452154398,0.40892,0.26561,31.90192,0.34479,87,1,0.38122,0.27886,1,0.58281,0.37793,0,,0.15924,0.62911,13.43310,1.06879,1,0.50062,0.57284,11.53233,1.06110,1,
0,Game,1982,32.55884,13453127382,0.38620,0.32134,32.26331,0.29553,88,1,0.38707,0.39668,1,0.58281,0.37793,0,,0.15770,0.63166,11.92543,1.03282,1,0.49985,0.57562,11.21205,1.03060,1,
0,Game,2006,32.95337,13454357203,0.40471,0.46922,32.57550,0.37787,89,1,0.40480,0.61754,1,0.58281,0.37793,0,,0.17048,0.63303,13.06831,1.00369,1,0.51271,0.58051,12.52591,1.00647,1,
0,Game,2044,33.57745,13456302631,0.35021,0.67247,33.26532,0.31213,90,1,0.39361,0.69973,1,0.58281,0.37793,0,,0.19610,0.63163,11.61297,1.04362,1,0.53912,0.58759,12.05779,1.04704,1,
0,Game,2066,33.93909,13457429955,0.45214,0.70035,33.59412,0.34497,91,1,0.55493,0.80199,1,0.58281,0.37793,0,,0.19669,0.63415,10.67594,1.01451,1,0.53900,0.58994,10.60969,1.01229,1,
0,Game,2090,34.33301,13458658009,0.60684,0.74748,34.00452,0.32849,92,1,0.58607,0.57398,1,0.58281,0.37793,0,,0.18019,0.63075,10.12271,1.02061,1,0.52233,0.58266,9.95019,1.02340,1,
0,Game,2123,34.87524,13460348350,0.53803,0.58490,34.39862,0.47662,93,1,0.51899,0.51609,1,0.58281,0.37793,0,,0.17099,0.63001,9.58277,1.04059,1,0.51365,0.57911,9.80841,1.04401,1,
0,Game,2139,35.13788,13461166947,0.47322,0.63083,34.89252,0.24536,94,1,0.51645,0.80815,1,0.58281,0.37793,0,,0.17266,0.63583,9.04934,0.98884,1,0.51451,0.58229,9.35913,0.98210,1,
0,Game,2156,35.41724,13462037828,0.53565,0.48593,35.20392,0.21332,95,1,0.51267,0.43268,1,0.58281,0.37793,0,,0.17412,0.62753,10.87964,1.02367,1,0.51692,0.57829,9.61742,1.02708,1,
0,Game,2173,35.69653,13462908405,0.53034,0.47413,35.43384,0.26270,96,1,0.56536,0.57926,1,0.58281,0.37793,0,,0.17523,0.63107,9.23762,1.01951,1,0.51782,0.58371,9.72161,1.02230,1,
0,Game,2192,36.00861,13463881292,0.55873,0.58948,35.76215,0.24646,97,1,0.55063,0.32839,1,0.58281,0.37793,0,,0.17810,0.62529,10.65547,1.03512,1,0.52031,0.57955,8.86459,1.02743,1,
0,Game,2217,36.41937,13465161636,0.56904,0.31322,36.07434,0.34503,98,1,0.58609,0.44167,1,0.58281,0.37793,0,,0.17611,0.62281,9.05614,1.02401,1,0.52010,0.57563,10.13370,1.01631,1,
0,Game,2241,36.81360,13466390599,0.59867,0.26517,36.43561,0.37799,99,1,0.59996,0.26103,1,0.58281,0.37793,0,,0.17185,0.62275,10.02306,1.05187,1,0.51525,0.57567,9.63283,1.04965,1,
0,Game,2254,37.02710,13467056205,0.60953,0.42648,36.83002,0.19708,100,1,0.63498,0.67175,1,0.58281,0.37793,0,,0.17167,0.63134,10.86425,1.05136,1,0.51403,0.58335,11.34496,1.04914,1,
0,Game,2268,37.25708,13467773075,0.66750,0.79193,37.09283,0.16425,101,1,1.36016,2.63719,1,0.58281,0.37793,0,,0.17034,0.62610,12.71492,1.01820,1,0.51316,0.57712,10.04292,1.01614,1,
0,Game,2303,37.83191,13469565022,0.59964,0.71843,37.42133,0.41058,102,1,0.45345,0.76373,1,0.58281,0.37793,0,,0.16345,0.63379,11.91020,1.02608,1,0.50667,0.58345,12.86227,1.03434,1,
0,Game,2322,38.14417,13470538403,0.45983,0.69682,37.84845,0.29572,103,1,0.47614,0.55586,1,0.58281,0.37793,0,,0.16468,0.62982,12.52030,1.01242,1,0.50767,0.57976,12.55799,1.02067,1,
0,Game,2343,38.48932,13471614191,0.49800,0.55568,38.16071,0.32861,104,1,0.50831,0.45688,1,0.58281,0.37793,0,,0.16928,0.62567,11.73819,1.04059,1,0.51295,0.57742,11.88633,1.04401,1,
0,Game,2368,38.90009,13472894667,0.51460,0.50872,38.50555,0.39453,105,1,0.45342,0.55704,1,0.58281,0.37793,0,,0.16598,0.63265,13.44897,1.04362,1,0.50918,0.58072,12.43701,1.04704,1,
0,Game,2385,39.17908,13473764344,0.46798,0.62690,38.91620,0.26288,106,1,0.48667,0.62428,1,0.58281,0.37793,0,,0.16521,0.63197,13.02737,1.04788,1,0.50846,0.58003,12.63736,1.05212,1,
0,Game,2415,39.67175,13475300287,0.50780,0.46301,39.29419,0.37756,107,1,0.48757,0.52133,1,0.58281,0.37793,0,,0.16900,0.62895,13.53361,1.00655,1,0.51177,0.57717,12.00873,0.99417,1,
0,Game,2446,40.18115,13476888070,0.50247,0.50373,39.68829,0.49286,108,1,0.41926,0.55667,1,0.58281,0.37793,0,,0.15967,0.63450,12.65882,1.06879,1,0.50200,0.58091,11.90980,1.06657,1,
0,Game,2472,40.60840,13478219960,0.41113,0.73426,40.24695,0.36145,109,1,0.36277,0.45815,1,0.58281,0.37793,0,,0.15725,0.63222,12.22144,1.05187,1,0.49960,0.57679,11.43548,1.04965,1,
0,Game,2519,41.38055,13480627043,0.33683,0.34809,40.67413,0.70642,110,1,0.36824,0.52316,1,0.58281,0.37793,0,,0.16122,0.62825,12.27852,1.00464,1,0.50344,0.57470,12.04208,1.00259,1,
0,Game,2561,42.07019,13482776835,0.39809,0.72112,41.44598,0.62421,111,1,0.40569,0.33481,1,0.58281,0.37793,0,,0.17450,0.62347,13.71998,1.05922,1,0.51738,0.57223,12.36723,1.05717,1,
0,Game,2589,42.53021,13484210792,0.40835,0.27070,42.13599,0.39423,112,1,0.39888,0.29069,1,0.58281,0.37793,0,,0.16357,0.62221,13.22125,1.01820,1,0.50613,0.56599,11.92520,1.01614,1,
0,Game,2614,42.94122,13485491967,0.40313,0.35283,42.54657,0.39465,113,1,0.43337,0.38981,1,0.58281,0.37793,0,,0.16805,0.62431,13.28797,1.01854,1,0.51186,0.57239,12.21966,1.01085,1,
0,Game,2667,43.81171,13488205572,0.40503,0.69629,43.00659,0.80511,114,1,0.33187,0.63826,1,0.58281,0.37793,0,,0.17184,0.62827,12.91002,1.05204,1,0.51660,0.57592,13.04401,1.04999,1,
0,Game,2684,44.09106,13489076357,0.34862,0.59704,43.82794,0.26312,115,1,0.35015,0.53186,1,0.58281,0.37793,0,,0.16505,0.62737,13.46238,1.01641,1,0.50900,0.57111,12.39851,1.01419,1,
0,Game,2722,44.71503,13491021467,0.33183,0.48172,44.10730,0.60773,116,1,0.44178,0.59863,1,0.58281,0.37793,0,,0.17134,0.63072,12.17904,1.04008,1,0.51367,0.57576,11.76343,1.03802,1,
0,Game,2747,45.12579,13492301860,0.47603,0.63425,44.78064,0.34515,117,1,0.48544,0.61407,1,0.58281,0.37793,0,,0.18282,0.62521,13.21698,1.04640,1,0.52678,0.57390,12.81544,1.03871,1,
0,Game,2768,45.47076,13493377290,0.49038,0.49851,45.14233,0.32843,118,1,0.48383,0.40432,1,0.58281,0.37793,0,,0.18385,0.62192,13.44087,1.03737,1,0.52797,0.57042,11.67850,1.04562,1,
0,Game,2781,45.68457,13494043644,0.38779,0.55318,45.48700,0.19757,119,1,0.36182,0.56446,1,0.58281,0.37793,0,,0.17725,0.62911,14.24462,1.00179,1,0.52129,0.57475,12.49564,0.99973,1,
0,Game,2808,46.12775,13495425250,0.34586,0.58908,45.70081,0.42694,120,1,0.32170,0.50180,1,0.58281,0.37793,0,,0.16774,0.62643,13.40902,1.07674,1,0.51190,0.57055,12.36526,1.06904,1,
0,Game,2854,46.88336,13497780638,0.32261,0.54698,46.14410,0.73926,121,1,0.40122,0.63859,1,0.58281,0.37793,0,,0.16443,0.62898,13.49927,1.00743,1,0.50859,0.56938,12.29107,1.01085,1,
0,Game,2877,47.26123,13498958520,0.37551,0.54046,46.89984,0.36139,122,1,0.44534,0.27489,1,0.58281,0.37793,0,,0.16421,0.61962,13.62891,0.99866,1,0.50785,0.55965,12.85481,1.00208,1,
