MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:01:39.479),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3032,49.80750,43149324789,0.57314,0.24336,49.36389,0.44360,123,1,0.55037,0.27881,1,0.82109,0.99902,0,,0.21452,0.94644,14.19697,1.02911,1,0.55518,0.83134,12.79600,1.02295,1,
0,Games,3047,50.05383,43150092771,0.57675,0.33585,49.82410,0.22974,124,1,0.53083,0.77411,1,0.82109,0.99902,0,,0.21651,0.96093,16.53160,1.00731,1,0.55664,0.84374,13.05030,0.99594,1,
0,Games,3087,50.71106,43152141314,0.58394,0.86725,50.11963,0.59143,125,1,0.62479,0.55257,1,0.82109,0.99902,0,,0.21598,0.95140,14.67651,1.01679,1,0.55756,0.83594,12.73924,1.01679,1,
0,Games,3103,50.97388,43152960639,0.53817,0.30528,50.77661,0.19727,126,1,0.51101,0.15952,1,0.82109,0.99902,0,,0.21506,0.94479,16.45747,1.06277,1,0.55474,0.82834,13.15699,1.06277,1,
0,Games,3125,51.33521,43154087113,0.50951,0.22906,50.99023,0.34497,127,1,0.56408,0.32127,1,0.82109,0.99902,0,,0.21812,0.94705,16.17527,0.98551,1,0.55831,0.83059,13.20199,0.98029,1,
0,Games,3144,51.64722,43155059659,0.60525,0.31462,51.40100,0.24622,128,1,0.55653,0.65020,1,0.82109,0.99902,0,,0.21553,0.95651,17.83219,1.01963,1,0.55580,0.83847,13.58125,1.01347,1,
0,Games,3180,52.23877,43156903572,0.57356,0.76623,51.71301,0.52576,129,1,0.43330,0.86817,1,0.82109,0.99902,0,,0.21005,0.95982,16.91221,1.01963,1,0.55049,0.84109,13.48160,1.01347,1,
0,Games,3217,52.84656,43158798310,0.46519,0.84751,52.30432,0.54224,130,1,0.52885,0.86350,1,0.82109,0.99902,0,,0.20971,0.96447,15.68706,1.03528,1,0.54975,0.84319,12.77979,1.03528,1,
0,Games,3234,53.12585,43159668855,0.52798,0.79210,52.86279,0.26306,131,1,0.56999,0.70740,1,0.82109,0.99902,0,,0.21182,0.96185,16.65504,1.04144,1,0.55192,0.84220,13.85359,1.04760,1,
0,Games,3245,53.30664,43160232277,0.56550,0.78003,53.14209,0.16455,132,1,0.70233,1.02709,0,0.82109,0.99902,0,,0.21143,0.96494,7.22676,1.01679,0,0.54890,0.83636,9.58520,1.01679,0,
0,Games,3275,53.79932,43161768193,0.49351,0.66129,53.52002,0.27930,133,1,0.49282,0.75927,1,0.82109,0.99902,0,,0.20908,0.92901,16.99887,1.06703,1,0.55183,0.81259,13.00350,1.06703,1,
0,Games,3292,54.07861,43162638668,0.50969,0.72303,53.81567,0.26294,134,1,0.49500,0.63730,1,0.82109,0.99902,0,,0.20485,0.91210,17.81575,1.04144,1,0.54801,0.79465,13.51655,1.03528,1,
0,Games,3314,54.44006,43163765552,0.54107,0.68018,54.09497,0.34509,135,1,0.61815,0.89455,0,0.82109,0.99902,0,,0.20811,0.92154,8.36122,0.96465,0,0.54925,0.79320,7.22409,0.95944,0,
0,Games,3363,55.24487,43166274516,0.49182,0.57973,54.75208,0.49280,136,1,0.44509,0.79726,1,0.82109,0.99902,0,,0.21332,0.93168,16.92784,1.03528,1,0.55689,0.82105,13.73830,1.03528,1,
0,Games,3392,55.72119,43167759062,0.42905,0.88442,55.31079,0.41040,137,1,0.37862,0.87653,1,0.82109,0.99902,0,,0.21217,0.94604,16.67033,1.07225,1,0.55503,0.83142,13.38204,1.07225,1,
0,Games,3412,56.04980,43168783429,0.33036,0.80423,55.78711,0.26270,138,1,0.45543,0.71399,1,0.82109,0.99902,0,,0.21612,0.94403,16.76507,1.04760,1,0.55775,0.82953,14.05171,1.05376,1,
0,Games,3441,56.52612,43170268378,0.43046,0.67692,56.11548,0.41064,139,1,0.39114,0.78545,1,0.82109,0.99902,0,,0.21265,0.94937,16.08510,1.03812,1,0.55432,0.83111,13.05312,1.03196,1,
0,Games,3473,57.05200,43171907597,0.35179,0.77968,56.59253,0.45947,140,1,0.40526,0.75957,1,0.82109,0.99902,0,,0.20894,0.95141,16.70938,1.02295,1,0.54960,0.83108,13.74269,1.02911,1,
0,Games,3488,57.29846,43172675729,0.44040,0.68442,57.06824,0.23022,141,1,0.44723,0.61703,1,0.82109,0.99902,0,,0.21114,0.94898,16.77952,1.05376,1,0.55158,0.82896,13.25989,1.05376,1,
0,Games,3511,57.67627,43173853571,0.53369,0.68174,57.36401,0.31226,142,1,0.50657,0.64287,1,0.82109,0.99902,0,,0.21358,0.94878,16.68860,1.02485,1,0.55337,0.82858,12.52740,1.01963,1,
0,Games,3537,58.10327,43175184598,0.55883,0.68926,57.69250,0.41077,143,1,0.45438,0.65496,1,0.82109,0.99902,0,,0.21263,0.94764,15.94113,1.01963,1,0.55233,0.82745,12.85956,1.01963,1,
0,Games,3572,58.67810,43176976616,0.46545,0.63502,58.11975,0.55835,144,1,0.43303,0.78360,1,0.82109,0.99902,0,,0.21012,0.95505,16.90181,1.03812,1,0.55066,0.83428,13.31077,1.04428,1,
0,Games,3606,59.23657,43178717546,0.37444,0.82768,58.74402,0.49255,145,1,0.36855,0.76639,1,0.82109,0.99902,0,,0.20555,0.95736,16.88614,1.06608,1,0.54655,0.83423,13.59820,1.05992,1,
0,Games,3623,59.51599,43179588409,0.37591,0.68554,59.25330,0.26270,146,1,0.37374,0.46235,1,0.82109,0.99902,0,,0.20364,0.94938,15.62486,1.05376,1,0.54346,0.82572,13.54522,1.05376,1,
0,Games,3645,59.87744,43180715265,0.34225,0.43229,59.58179,0.29565,147,1,0.30042,0.64679,1,0.82109,0.99902,0,,0.19950,0.96095,16.79781,1.04333,1,0.53757,0.83469,12.72770,1.03717,1,
0,Games,3684,60.51819,43182712345,0.32572,0.78945,59.94312,0.57507,148,1,0.50705,0.63426,1,0.82109,0.99902,0,,0.20706,0.96072,18.10739,1.05376,1,0.54672,0.83544,14.87259,1.04760,1,
0,Games,3715,61.02722,43184299287,0.55815,0.69261,60.58374,0.44348,149,1,0.56479,0.63722,1,0.82109,0.99902,0,,0.20754,0.95578,17.80633,1.01679,1,0.54744,0.83126,13.79862,1.01679,1,
0,Games,3733,61.32312,43185221614,0.55658,0.60484,61.04382,0.27930,150,1,0.56857,0.48026,1,0.82109,0.99902,0,,0.20932,0.95371,17.33108,1.07225,1,0.54957,0.83029,14.05198,1.07225,1,
0,Games,3753,61.65161,43186245540,0.56584,0.52585,61.33936,0.31226,151,1,0.57146,0.49870,1,0.82109,0.99902,0,,0.20933,0.95373,17.27810,1.09689,1,0.54950,0.82991,13.97848,1.09689,1,
0,Games,3796,62.35791,43188447429,0.54943,0.54566,61.66797,0.68994,152,1,0.46767,0.53608,1,0.82109,0.99902,0,,0.20651,0.95340,17.07889,1.02911,1,0.54642,0.82800,13.40740,1.02911,1,
