MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:59:42.433),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,285,4.68188,19872281856,0.58255,0.22618,4.40265,0.27924,15,1,0.51635,0.17623,1,0.60156,0.47363,0,,0.18871,0.67681,17.62160,1.05817,1,0.55527,0.72092,16.35879,1.06198,1,
0,Game,300,4.92822,19873049805,0.43674,0.25130,4.69812,0.23010,16,1,0.29051,0.37561,1,0.60234,0.49609,0,,0.22902,0.67871,15.91267,1.03354,1,0.59398,0.72863,16.47653,1.03259,1,
0,Game,319,5.24023,19874022418,0.18055,0.46372,4.99390,0.24634,17,1,0.12623,0.55613,1,0.55859,0.62109,0,,0.28354,0.67755,16.98571,1.01800,1,0.64845,0.73472,17.22334,1.01711,1,
0,Game,333,5.47052,19874740238,0.20836,0.45652,5.25671,0.21381,18,1,0.42993,0.26881,1,0.56250,0.61230,0,,0.31344,0.66666,18.27098,1.04651,1,0.67712,0.73546,17.80854,1.04086,1,
0,Game,356,5.84808,19875917296,0.47255,0.26730,5.53607,0.31201,19,1,0.60841,0.28248,1,0.66719,0.54004,0,,0.29888,0.67206,17.95625,1.09267,1,0.66194,0.74269,16.95042,1.08623,1,
0,Game,378,6.20959,19877044181,0.88173,0.58861,5.91370,0.29590,20,1,0.90867,0.61136,1,0.66172,0.63477,0,,0.30193,0.67874,20.02662,1.06550,1,0.66592,0.75186,18.80424,1.06454,1,
0,Game,394,6.47247,19877863605,0.86325,0.64978,6.22589,0.24658,21,1,0.62289,0.55495,1,0.66250,0.62891,0,,0.28112,0.67607,19.36868,1.04877,1,0.64688,0.74498,19.25174,1.04788,1,
0,Game,425,6.98193,19879451697,0.34254,0.26849,6.63660,0.34534,22,1,0.32263,0.28731,1,0.65234,0.65039,0,,0.24350,0.67029,18.08597,1.03216,1,0.61057,0.72459,18.02811,1.03121,1,
0,Game,449,7.37579,19880679544,0.12854,0.66435,7.04718,0.32861,23,1,0.12992,0.69186,1,0.61484,0.75293,0,,0.23235,0.68389,19.58981,1.06312,1,0.59994,0.73375,18.31731,1.06693,1,
0,Game,462,7.58929,19881344981,0.31896,0.48525,7.39221,0.19708,24,1,0.54126,0.22648,1,0.66953,0.64941,0,,0.25009,0.66664,19.23821,1.06747,1,0.61668,0.72497,17.70108,1.06652,1,
0,Game,482,7.91833,19882370633,0.59180,0.29811,7.65491,0.26343,25,1,0.76840,0.39198,1,0.71328,0.61035,0,,0.27026,0.67243,18.34366,1.05194,1,0.63527,0.73669,17.36612,1.05575,1,
0,Game,508,8.34491,19883700448,0.90473,0.48981,7.98370,0.36121,26,1,0.72230,0.48308,1,0.71328,0.61035,0,,0.27699,0.67720,20.24835,1.04909,1,0.64334,0.74369,18.60524,1.04344,1,
0,Game,525,8.62457,19884572171,0.38547,0.32074,8.41083,0.21375,27,1,0.26284,0.21602,1,0.71797,0.54980,0,,0.25320,0.67078,20.15947,1.12235,1,0.61964,0.73028,18.49384,1.10950,1,
0,Game,540,8.87067,19885339383,0.23712,0.26213,8.64050,0.23016,28,1,0.16950,0.26598,1,0.67500,0.39844,0,,0.23919,0.66788,21.47269,1.00861,1,0.60653,0.72034,17.44718,1.00772,1,
0,Game,562,9.23206,19886465886,0.15308,0.25896,8.88702,0.34503,29,1,0.17568,0.33367,1,0.62500,0.44238,0,,0.23174,0.67180,20.25424,1.02759,1,0.59951,0.72180,18.65812,1.03140,1,
0,Game,598,9.82355,19888309662,0.68514,0.44052,9.59351,0.23004,30,1,0.88361,0.53626,1,0.65000,0.47852,0,,0.26997,0.68104,20.95745,1.07649,1,0.63499,0.74028,19.52522,1.07004,1,
0,Game,628,10.31622,19889845584,0.85117,0.54987,9.88916,0.42706,31,1,0.70017,0.50411,1,0.64922,0.47754,0,,0.26063,0.67884,20.75108,1.01819,1,0.62699,0.73567,18.87145,1.02200,1,
0,Game,645,10.59570,19890716681,0.55139,0.39908,10.38202,0.21368,32,1,0.28489,0.35374,1,0.66484,0.39160,0,,0.24403,0.67556,20.64298,1.01330,1,0.60924,0.72656,18.12414,1.01711,1,
0,Game,664,10.90765,19891689101,0.19219,0.27994,10.66138,0.24628,33,1,0.10714,0.24367,1,0.41094,0.31445,0,,0.23268,0.67236,21.41873,1.04366,1,0.59864,0.71932,18.29372,1.04747,1,
0,Game,687,11.28546,19892866960,0.12807,0.24405,10.92401,0.36145,34,1,0.33026,0.25104,1,0.41250,0.32031,0,,0.23406,0.67324,19.24229,1.02461,1,0.60019,0.72044,17.69951,1.03259,1,
0,Game,709,11.64673,19893993018,0.58777,0.48335,11.35107,0.29565,35,1,0.79593,0.26346,1,0.57656,0.29199,0,,0.26350,0.67557,18.48374,1.10381,1,0.62742,0.73083,18.35375,1.09736,1,
0,Game,728,11.95911,19894966791,0.84709,0.25322,11.71246,0.24664,36,1,0.91098,0.21490,1,0.59766,0.30371,0,,0.26534,0.67191,20.02534,1.00642,1,0.63011,0.72849,19.64035,1.01023,1,
0,Game,748,12.28760,19895990729,0.86830,0.22280,11.97565,0.31195,37,1,0.62633,0.27304,1,0.60938,0.32324,0,,0.24863,0.67371,20.11080,1.00404,1,0.61433,0.72453,18.33055,0.99838,1,
0,Game,772,12.68182,19897219695,0.36951,0.25839,12.35309,0.32874,38,1,0.29682,0.21150,1,0.60469,0.35156,0,,0.23356,0.67590,20.61378,1.06550,1,0.59862,0.72275,18.16947,1.06454,1,
0,Game,785,12.89532,19897885279,0.18629,0.29762,12.69818,0.19714,39,1,0.07176,0.34017,1,0.55156,0.45313,0,,0.23178,0.67956,20.50318,1.09348,1,0.59645,0.72478,17.51557,1.09729,1,
0,Game,803,13.19092,19898806725,0.10725,0.37133,12.91180,0.27911,40,1,0.13234,0.43215,0,0.58359,0.40137,0,,0.23417,0.68066,18.87741,1.06582,0,0.59910,0.72950,14.61629,1.07111,0,
0,Game,834,13.70081,19900396192,0.65899,0.33089,13.50317,0.19763,41,1,0.84050,0.57919,1,0.65312,0.49023,0,,0.26428,0.68491,19.29697,1.08198,1,0.62734,0.73911,18.47075,1.08103,1,
0,Game,856,14.06152,19901520656,0.89570,0.64472,13.76605,0.29547,42,1,0.89267,0.68026,1,0.64063,0.55664,0,,0.27464,0.68403,19.22788,1.01832,1,0.63893,0.74141,18.80564,1.01267,1,
0,Game,877,14.40668,19902596446,0.45469,0.49528,14.17676,0.22992,43,1,0.27424,0.33358,1,0.66016,0.42578,0,,0.24725,0.67618,19.65921,1.06681,1,0.61210,0.72770,17.73669,1.07062,1,
0,Game,895,14.70239,19903518316,0.19449,0.30707,14.47229,0.23010,44,1,0.15451,0.29125,1,0.45547,0.16309,0,,0.23911,0.67559,19.25245,1.04420,1,0.60436,0.72503,17.43871,1.03855,1,
0,Game,921,15.12939,19904849486,0.15922,0.28602,14.71863,0.41077,45,1,0.37919,0.39810,1,0.46562,0.21875,0,,0.24657,0.67577,19.21543,1.02283,1,0.61226,0.72754,17.79649,1.02664,1,
0,Game,939,15.42511,19905771317,0.63659,0.59285,15.19501,0.23010,46,1,0.88438,0.58187,1,0.54141,0.40625,0,,0.26497,0.68363,20.67299,1.06549,1,0.62991,0.73779,18.36988,1.06454,1,
0,Game,966,15.86847,19907153333,0.88429,0.58485,15.49091,0.37756,47,1,0.78248,0.49471,1,0.55078,0.40430,0,,0.25971,0.68094,19.73283,1.04670,1,0.62485,0.73473,18.66004,1.04105,1,
0,Game,984,16.16455,19908076184,0.67425,0.36711,15.93439,0.23016,48,1,0.54949,0.34400,1,0.57734,0.32910,0,,0.24656,0.67587,18.58587,1.07178,1,0.61250,0.72548,17.20293,1.06613,1,
0,Game,1003,16.47638,19909048245,0.28469,0.28153,16.23016,0.24622,49,1,0.17770,0.26622,1,0.52266,0.20215,0,,0.23323,0.67567,18.75542,1.05817,1,0.59853,0.72090,17.62357,1.06198,1,
0,Game,1031,16.93634,19910482133,0.18418,0.24481,16.49298,0.44336,50,1,0.40645,0.23466,1,0.50781,0.24414,0,,0.23909,0.67459,18.59749,1.04884,1,0.60454,0.72108,16.84596,1.04318,1,
0,Game,1047,17.19971,19911303215,0.57375,0.23409,17.00220,0.19751,51,1,0.66542,0.19732,1,0.55469,0.35449,0,,0.25045,0.67415,17.45516,1.06576,1,0.61570,0.72540,16.68767,1.06473,1,
0,Game,1060,17.41278,19911967247,0.80930,0.19859,17.21576,0.19702,52,1,0.92768,0.21625,1,0.56563,0.37109,0,,0.26012,0.67364,16.09037,1.04200,1,0.62449,0.72642,16.73486,1.03635,1,
0,Game,1083,17.79059,19913145044,0.89695,0.15618,17.42920,0.36139,53,1,0.75729,0.20511,1,0.56797,0.37500,0,,0.24721,0.67525,16.81455,1.06239,1,0.61142,0.72391,17.10339,1.06144,1,
0,Game,1100,18.07001,19914016034,0.54905,0.22345,17.85620,0.21381,54,1,0.37911,0.25423,1,0.56797,0.37305,0,,0.22772,0.67492,17.01200,1.06629,1,0.59354,0.71832,17.28407,1.05984,1,
0,Game,1118,18.36560,19914937555,0.26375,0.22182,18.13556,0.23004,55,1,0.20312,0.21862,1,0.45313,0.30859,0,,0.21945,0.67728,16.56172,1.02851,1,0.58429,0.71767,14.92963,1.02756,1,
0,Game,1141,18.74353,19916115669,0.16314,0.20551,18.38208,0.36145,56,1,0.39367,0.25874,1,0.41094,0.30176,0,,0.22566,0.67630,15.80439,1.04181,1,0.59032,0.72031,15.38575,1.04086,1,
0,Game,1148,18.85858,19916474274,0.41857,0.26931,18.80902,0.04956,57,1,0.45480,0.29283,1,0.43750,0.30176,0,,0.22883,0.67960,16.29053,1.05121,1,0.59344,0.72389,15.06976,1.05026,1,
0,Game,1166,19.15405,19917395317,0.72433,0.59852,18.92407,0.22998,58,1,0.82189,0.62277,1,0.52656,0.33887,0,,0.24084,0.68779,17.66051,1.03235,1,0.60618,0.73517,15.93993,1.03140,1,
0,Game,1190,19.54816,19918623867,0.91744,0.58680,19.21997,0.32819,59,1,0.90900,0.51273,1,0.54219,0.38477,0,,0.24822,0.68636,18.29650,1.09926,1,0.61326,0.73511,17.39972,1.09281,1,
0,Game,1210,19.87689,19919648678,0.53470,0.21647,19.66345,0.21344,60,1,0.47964,0.14664,1,0.55313,0.36230,0,,0.23654,0.67578,17.08080,1.05610,1,0.60116,0.72234,17.33991,1.05515,1,
0,Game,1223,20.09045,19920314300,0.33452,0.15575,19.89325,0.19720,61,1,0.24347,0.11889,1,0.55313,0.36133,0,,0.22476,0.67657,17.40459,1.10440,1,0.58947,0.72004,16.72962,1.09795,1,
0,Game,1253,20.58313,19921850143,0.14587,0.21398,20.15619,0.42694,62,1,0.23359,0.26013,0,0.51328,0.37695,0,,0.22437,0.68242,12.06835,1.06271,0,0.58851,0.72522,9.15882,1.06652,0,
0,Game,1280,21.02710,19923233999,0.62973,0.43432,20.79675,0.23035,63,1,0.89050,0.59801,1,0.61719,0.47363,0,,0.25224,0.68832,18.36809,1.06549,1,0.61425,0.73693,16.71149,1.06996,1,
0,Game,1303,21.40466,19924410950,0.88139,0.69268,21.09253,0.31213,64,1,0.61342,0.60159,1,0.59062,0.48828,0,,0.26541,0.68762,18.04928,1.05610,1,0.62838,0.74046,18.33597,1.05515,1,
0,Game,1320,21.68390,19925281450,0.47985,0.46056,21.47046,0.21344,65,1,0.30899,0.26283,1,0.57500,0.42285,0,,0.23722,0.67749,17.68309,1.11473,1,0.60033,0.72395,16.72923,1.10828,1,
0,Game,1339,21.99615,19926254782,0.22442,0.20787,21.74951,0.24664,66,1,0.14443,0.14283,1,0.46719,0.21387,0,,0.21507,0.67355,19.90312,1.03711,1,0.58012,0.71418,16.84891,1.03616,1,
0,Game,1360,22.34094,19927329716,0.17474,0.13516,22.01239,0.32855,67,1,0.52064,0.22464,1,0.51172,0.33887,0,,0.23242,0.67438,17.46266,1.08198,1,0.59716,0.71992,16.22357,1.08103,1,
0,Game,1376,22.60376,19928148871,0.65172,0.38750,22.40662,0.19714,68,1,0.78409,0.55895,1,0.53672,0.37402,0,,0.24834,0.68252,16.90041,1.07092,1,0.61269,0.73316,15.73791,1.06996,1,
0,Game,1393,22.88300,19929019315,0.85447,0.64577,22.66962,0.21338,69,1,0.92466,0.70823,1,0.57344,0.38379,0,,0.25498,0.69175,18.18406,1.06220,1,0.61837,0.74387,16.90038,1.05575,1,
0,Game,1411,23.17871,19929941220,0.84728,0.75998,22.94867,0.23004,70,1,0.60431,0.65376,1,0.57578,0.37305,0,,0.23855,0.69170,18.83890,1.00391,1,0.60270,0.74139,18.08080,1.00772,1,
0,Game,1428,23.45782,19930811295,0.45563,0.49883,23.24432,0.21350,71,1,0.24373,0.40889,1,0.57187,0.33691,0,,0.21633,0.68520,17.97522,1.08740,1,0.58064,0.72849,17.83358,1.09187,1,
0,Game,1448,23.78656,19931836091,0.16283,0.38346,23.52368,0.26288,72,1,0.10772,0.34946,1,0.44375,0.26758,0,,0.20745,0.68407,18.46227,1.05597,1,0.57265,0.72320,16.59939,1.05508,1,
0,Game,1465,24.06598,19932707020,0.17762,0.33348,23.80298,0.26300,73,1,0.40634,0.38620,1,0.44844,0.27441,0,,0.21762,0.68360,17.39466,1.08733,1,0.58348,0.72694,17.28724,1.08088,1,
0,Game,1481,24.32867,19933525981,0.51196,0.50303,24.13147,0.19720,74,1,0.67448,0.68106,1,0.47891,0.28320,0,,0.22766,0.69412,20.14442,1.04645,1,0.59231,0.73854,17.47304,1.04549,1,
0,Game,1498,24.60791,19934396374,0.82989,0.70103,24.39575,0.21216,75,1,0.91099,0.67657,1,0.48125,0.29590,0,,0.23197,0.69492,19.53732,1.18397,1,0.59650,0.74108,18.21998,1.17752,1,
0,Game,1516,24.90356,19935317919,0.88665,0.73844,24.62445,0.27911,76,1,0.85727,0.77201,1,0.52578,0.31934,0,,0.22966,0.69423,20.66067,1.08396,1,0.59521,0.73994,18.29624,1.08300,1,
0,Game,1535,25.21570,19936290943,0.44390,0.44364,25.01855,0.19714,77,1,0.34252,0.39044,1,0.53359,0.26660,0,,0.20879,0.68418,16.74230,1.10996,1,0.57468,0.72624,18.04794,1.10901,1,
0,Game,1560,25.62640,19937571350,0.16708,0.30036,25.33069,0.29572,78,1,0.15899,0.29850,1,0.45234,0.23633,0,,0.20350,0.68212,18.51096,1.02674,1,0.56884,0.72071,15.63856,1.04013,1,
0,Game,1574,25.85638,19938288252,0.25169,0.24185,25.64264,0.21375,79,1,0.44481,0.14469,1,0.46797,0.24414,0,,0.21352,0.67732,16.47118,1.04228,1,0.57852,0.71800,15.70754,1.04556,1,
0,Game,1592,26.15192,19939209367,0.52493,0.17492,25.92218,0.22974,80,1,0.70030,0.22312,1,0.53438,0.27051,0,,0.22391,0.67995,16.28380,1.09802,1,0.58800,0.72378,14.25693,1.09237,1,
0,Game,1624,26.67773,19940848600,0.91321,0.31681,26.31641,0.36133,81,1,0.73928,0.35302,1,0.54609,0.29199,0,,0.22178,0.68129,16.68355,1.05280,1,0.58702,0.72415,16.19059,1.04635,1,
0,Game,1640,26.94049,19941667679,0.47298,0.45288,26.74335,0.19714,82,1,0.26881,0.59196,1,0.47500,0.54785,0,,0.19974,0.68950,17.39371,1.04228,1,0.56497,0.72490,17.13612,1.04133,1,
0,Game,1658,27.23608,19942589148,0.17375,0.68990,27.00610,0.22998,83,1,0.11134,0.75035,1,0.36328,0.81250,0,,0.18913,0.68521,19.57647,1.03758,1,0.55675,0.71125,18.13146,1.04139,1,
0,Game,1678,27.56500,19943614478,0.14242,0.76784,27.25293,0.31207,84,1,0.59739,1.16670,0,0.35078,0.64063,0,,0.20034,0.67113,21.74231,1.01343,0,0.56203,0.70232,23.80763,1.00778,0,
0,Game,1706,28.02472,19945047503,0.81863,0.52728,27.82764,0.19708,85,1,0.88725,0.54916,1,0.47500,0.51172,0,,0.21446,0.68458,20.13207,1.04261,1,0.58178,0.72668,18.52371,1.03616,1,
0,Game,1727,28.36981,19946123260,0.86769,0.53719,28.04126,0.32855,86,1,0.82303,0.49791,1,0.47969,0.50781,0,,0.21966,0.68314,20.63406,1.06549,1,0.58746,0.72540,19.06745,1.06454,1,
0,Game,1747,28.70032,19947153534,0.48436,0.30008,28.48468,0.21564,87,1,0.34736,0.25664,1,0.45625,0.33398,0,,0.19183,0.67777,20.15745,1.04187,1,0.55888,0.71104,17.87965,1.04568,1,
0,Game,1768,29.04321,19948222312,0.22352,0.20927,28.76385,0.27936,88,1,0.14775,0.16771,1,0.37500,0.29785,0,,0.17496,0.68329,18.46485,1.08176,1,0.54122,0.71001,15.40128,1.08080,1,
0,Game,1783,29.28973,19948990769,0.24472,0.20369,29.05957,0.23016,89,1,0.48954,0.20131,1,0.37656,0.34961,0,,0.18790,0.68057,14.58468,1.07245,1,0.55354,0.71265,16.69345,1.07626,1,
0,Game,1799,29.55243,19949809764,0.61890,0.33390,29.35535,0.19708,90,1,0.76875,0.52936,1,0.39141,0.34180,0,,0.20161,0.69297,18.52074,1.06271,1,0.56653,0.72866,16.41086,1.06652,1,
0,Game,1819,29.88110,19950834260,0.88637,0.64156,29.66748,0.21362,91,1,0.88812,0.65160,1,0.41797,0.40039,0,,0.20855,0.69392,18.28830,1.09419,1,0.57485,0.73010,17.03905,1.08305,1,
0,Game,1833,30.11133,19951551954,0.79118,0.68582,29.89838,0.21295,92,1,0.64657,0.60611,1,0.42188,0.39551,0,,0.19881,0.69244,20.38462,1.08190,1,0.56654,0.72593,18.04947,1.08637,1,
0,Game,1862,30.58759,19953036533,0.29278,0.27735,30.27545,0.31213,93,1,0.21093,0.18982,1,0.35078,0.25391,0,,0.18223,0.68351,16.89077,1.01872,1,0.54863,0.71365,16.41295,1.02670,1,
0,Game,1882,30.91589,19954060039,0.17525,0.22195,30.65302,0.26288,94,1,0.47952,0.32774,1,0.35469,0.31738,0,,0.18965,0.68739,16.49922,1.05597,1,0.55447,0.71768,15.59182,1.05978,1,
0,Game,1900,31.21167,19954982040,0.69439,0.50839,30.98157,0.23010,95,1,0.87360,0.59217,1,0.37891,0.32813,0,,0.20102,0.69644,18.29520,1.09441,1,0.56657,0.72859,16.44590,1.08327,1,
0,Game,1927,31.65515,19956364486,0.88004,0.59042,31.27753,0.37762,96,1,0.76624,0.38699,1,0.40078,0.31445,0,,0.19814,0.68960,17.59528,1.09617,1,0.56513,0.72217,16.18895,1.07861,1,
0,Game,1945,31.95093,19957286451,0.60123,0.28723,31.72119,0.22974,97,1,0.41727,0.22749,1,0.41719,0.43457,0,,0.18541,0.68531,16.55529,1.08718,1,0.55213,0.71507,16.11839,1.09165,1,
0,Game,1962,32.23010,19958156775,0.32549,0.37094,32.01654,0.21356,98,1,0.20302,0.55507,1,0.38281,0.66406,0,,0.17558,0.69709,16.67654,1.07648,1,0.54116,0.72160,16.86189,1.07553,1,
0,Game,1979,32.50940,19959027371,0.10374,0.68483,32.29578,0.21362,99,1,0.07152,0.73939,1,0.35234,0.70020,0,,0.16911,0.69559,18.10922,1.06271,1,0.53654,0.71437,16.45330,1.06176,1,
0,Game,1984,32.59155,19959283370,0.15811,0.65195,32.52588,0.06567,100,1,0.32862,0.50711,1,0.35781,0.67773,0,,0.17965,0.68445,15.02958,1.04313,1,0.54744,0.70798,15.55481,1.04224,1,
0,Game,2005,32.93652,19960358735,0.58636,0.24514,32.65723,0.27930,101,1,0.83184,0.34845,1,0.48594,0.50195,0,,0.19997,0.68503,18.15878,1.05807,1,0.56653,0.71688,17.27077,1.05712,1,
0,Game,2037,33.46228,19961997687,0.87330,0.49585,33.00226,0.46002,102,1,0.85020,0.47136,1,0.48594,0.50195,0,,0.20380,0.68919,17.85374,1.05597,1,0.57124,0.72055,17.24902,1.05502,1,
0,Game,2050,33.67560,19962662677,0.67441,0.37281,33.47864,0.19696,103,1,0.56966,0.25750,1,0.48594,0.50195,0,,0.19164,0.68434,18.14884,1.05610,1,0.55958,0.71263,17.10238,1.05514,1,
0,Game,2071,34.02100,19963739393,0.17568,0.51938,33.79089,0.23010,104,1,0.07290,0.60539,1,0.43594,0.64160,0,,0.16976,0.69650,18.86955,1.01503,1,0.53726,0.71869,17.71694,1.00937,1,
0,Game,2093,34.38214,19964865063,0.30912,0.62140,34.13574,0.24640,105,1,0.50882,0.66361,1,0.46953,0.53516,0,,0.18895,0.69430,19.85471,1.08198,1,0.55753,0.72411,17.80586,1.08645,1,
0,Game,2124,34.89148,19966452860,0.89340,0.71241,34.59570,0.29578,106,1,0.87790,0.60688,1,0.49453,0.49414,0,,0.20089,0.69279,17.58063,1.05121,1,0.56830,0.72392,17.29172,1.05502,1,
0,Game,2144,35.22009,19967477207,0.83103,0.57812,34.90790,0.31219,107,1,0.75324,0.56251,1,0.49453,0.49414,0,,0.20054,0.69186,16.72869,1.04803,1,0.56793,0.72305,16.28769,1.04158,1,
0,Game,2158,35.44983,19968193325,0.64605,0.49119,35.23621,0.21362,108,1,0.55896,0.49712,1,0.49453,0.49414,0,,0.19285,0.69015,16.84231,1.06220,1,0.56137,0.72130,16.42229,1.05575,1,
0,Game,2173,35.69635,19968961801,0.47910,0.49847,35.46637,0.22998,109,1,0.38449,0.49783,1,0.46484,0.51563,0,,0.18056,0.69067,16.55948,1.04181,1,0.54816,0.71466,15.68259,1.04086,1,
0,Game,2195,36.05798,19970089098,0.20293,0.41494,35.76215,0.29584,110,1,0.15049,0.44343,1,0.34141,0.44434,0,,0.16986,0.68860,13.59265,1.01020,1,0.53727,0.70913,13.16156,1.00931,1,
0,Game,2208,36.27118,19970753852,0.28213,0.30039,36.07416,0.19702,111,1,0.48248,0.19817,1,0.33516,0.45020,0,,0.18363,0.68278,13.02749,0.99799,1,0.54961,0.70530,14.07635,1.00180,1,
0,Game,2227,36.58331,19971726746,0.52331,0.21096,36.33691,0.24640,112,1,0.76474,0.46006,1,0.44766,0.43750,0,,0.18893,0.69109,15.94251,1.08329,1,0.55435,0.71615,15.18149,1.09253,1,
0,Game,2248,36.92828,19972802164,0.85687,0.60415,36.64905,0.27924,113,1,0.90559,0.71895,1,0.46016,0.43848,0,,0.19581,0.69842,16.74609,1.08357,1,0.56189,0.72559,16.68719,1.07712,1,
0,Game,2268,37.25690,19973826553,0.89594,0.69799,36.94476,0.31213,114,1,0.63100,0.59244,1,0.46797,0.43262,0,,0.18719,0.69448,18.77345,1.06549,1,0.55571,0.72032,17.63386,1.06454,1,
0,Game,2286,37.55267,19974748459,0.48672,0.58054,37.32251,0.23016,115,1,0.23653,0.59097,1,0.46641,0.44922,0,,0.17551,0.69586,18.01024,1.13410,1,0.54400,0.71850,17.21012,1.12667,1,
0,Game,2305,37.86481,19975721448,0.20278,0.64094,37.61829,0.24652,116,1,0.09837,0.63933,1,0.41797,0.61914,0,,0.16758,0.69332,19.28923,1.06239,1,0.53684,0.71175,17.96145,1.05594,1,
0,Game,2330,38.27539,19977001356,0.13062,0.66867,37.88098,0.39441,117,1,0.28209,0.67381,1,0.38516,0.60547,0,,0.16685,0.69207,19.80408,1.02442,1,0.53794,0.71117,18.00899,1.02347,1,
0,Game,2347,38.55475,19977872321,0.53436,0.43845,38.34100,0.21375,118,1,0.61457,0.25230,1,0.40703,0.54688,0,,0.17873,0.67856,18.70431,1.03718,1,0.54894,0.70172,17.69914,1.03629,1,
0,Game,2364,38.83417,19978743207,0.76430,0.29075,38.62054,0.21362,119,1,0.89324,0.30593,1,0.53047,0.49121,0,,0.19311,0.68418,16.99830,1.05140,1,0.56216,0.71083,17.36483,1.05045,1,
0,Game,2383,39.14600,19979715298,0.89552,0.42344,38.89966,0.24634,120,1,0.84089,0.70373,1,0.53047,0.49121,0,,0.19107,0.69670,17.86447,1.05848,1,0.55826,0.72138,17.62555,1.05283,1,
0,Game,2399,39.40906,19980535246,0.67789,0.57819,39.21185,0.19720,121,1,0.48997,0.43832,1,0.53125,0.49121,0,,0.17707,0.68982,18.15648,1.08747,1,0.54642,0.71282,18.34196,1.07633,1,
0,Game,2416,39.68823,19981405623,0.33076,0.30904,39.47449,0.21375,122,1,0.20674,0.22504,1,0.53125,0.38086,0,,0.16807,0.68523,19.50991,1.07502,1,0.53690,0.70448,17.80693,1.06216,1,
