MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:33:26.790),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2920,47.96716,15095668518,0.46050,0.71938,47.67188,0.29529,123,1,0.41573,0.73587,1,0.52734,0.38379,0,,0.15955,0.63860,13.15776,1.07973,1,0.50252,0.58031,13.05893,1.07204,1,
0,Game,2933,48.18091,15096334788,0.58549,0.73969,47.98364,0.19727,124,1,0.64510,0.74096,1,0.52734,0.38379,0,,0.16535,0.64006,14.13172,1.02642,1,0.50835,0.58296,12.52474,1.01873,1,
0,Game,2938,48.26318,15096591248,0.61788,0.66851,48.19727,0.06592,125,1,0.60692,0.44481,1,0.52734,0.38379,0,,0.16411,0.63102,13.31330,1.05238,1,0.50683,0.57452,12.82149,1.05016,1,
0,Game,2963,48.67395,15097871630,0.59709,0.44880,48.32886,0.34509,126,1,0.53571,0.64300,1,0.52734,0.38379,0,,0.16221,0.63438,12.63312,1.02999,1,0.50524,0.57759,12.83974,1.02230,1,
0,Game,2993,49.16650,15099407155,0.54291,0.69281,48.73938,0.42712,127,1,0.52509,0.74602,1,0.52734,0.38379,0,,0.16798,0.63767,12.74238,1.02999,1,0.51087,0.58097,12.35403,1.02230,1,
0,Game,3009,49.42920,15100226158,0.49579,0.65149,49.18311,0.24609,128,1,0.50604,0.63646,1,0.52734,0.38379,0,,0.17333,0.63522,12.92519,1.11956,1,0.51696,0.58054,13.19091,1.11751,1,
0,Game,3041,49.95520,15101865564,0.50483,0.65280,49.44580,0.50940,129,1,0.52504,0.72975,1,0.52734,0.38379,0,,0.16397,0.63630,11.22496,0.99526,1,0.50728,0.57814,12.05212,0.99321,1,
0,Game,3064,50.33301,15103043564,0.53698,0.71160,49.97156,0.36145,130,1,0.54194,0.80950,1,0.52734,0.38379,0,,0.16047,0.64123,12.21997,1.06520,1,0.50368,0.58206,11.51813,1.06862,1,
0,Game,3086,50.69434,15104169898,0.54371,0.75751,50.34924,0.34509,131,1,0.50578,0.57009,1,0.52734,0.38379,0,,0.16176,0.63486,12.27812,1.04093,1,0.50425,0.57742,12.03085,1.03324,1,
0,Game,3116,51.18726,15105706348,0.52426,0.61560,50.76013,0.42712,132,1,0.47383,0.82038,1,0.52734,0.38379,0,,0.16151,0.64175,11.14644,1.02642,1,0.50368,0.58227,9.17283,1.01873,1,
0,Game,3142,51.61426,15107037437,0.48757,0.73702,51.20361,0.41064,133,1,0.50878,0.73789,1,0.52734,0.38379,0,,0.15876,0.63763,11.14280,1.00904,1,0.50239,0.57808,10.98441,1.00698,1,
0,Game,3157,51.86072,15107805691,0.39816,0.69072,51.63062,0.23010,134,1,0.36951,0.71408,1,0.52734,0.38379,0,,0.15054,0.63785,10.53739,1.03702,1,0.49459,0.57703,10.85262,1.03981,1,
0,Game,3175,52.15686,15108728957,0.34512,0.56984,51.87732,0.27954,135,1,0.36507,0.47416,1,0.52734,0.38379,0,,0.14984,0.63012,12.16799,1.00803,1,0.49389,0.56962,10.11743,1.00581,1,
0,Game,3199,52.55078,15109956672,0.37969,0.48431,52.17273,0.37805,136,1,0.45426,0.69289,1,0.52734,0.38379,0,,0.15942,0.63857,10.46147,1.03512,1,0.50205,0.57979,9.99214,1.02742,1,
0,Game,3228,53.02698,15111441432,0.40878,0.67807,52.61633,0.41064,137,1,0.38670,0.63622,1,0.52734,0.38379,0,,0.16321,0.63614,10.04098,1.06332,1,0.50690,0.57774,11.28055,1.05563,1,
0,Game,3245,53.30615,15112311624,0.35154,0.56203,53.04346,0.26270,138,1,0.34020,0.48351,1,0.52734,0.38379,0,,0.15856,0.63258,9.48387,1.00994,1,0.50192,0.57425,9.82113,1.00225,1,
0,Game,3260,53.55249,15113079589,0.38389,0.57396,53.32275,0.22974,139,1,0.45145,0.65339,0,0.52734,0.38379,0,,0.15933,0.63650,9.92249,1.06425,0,0.50230,0.57612,8.44531,1.07250,0,
0,Game,3314,54.43970,15115844995,0.38232,0.49389,53.81531,0.62439,140,1,0.39635,0.43621,1,0.52734,0.38379,0,,0.15521,0.63143,12.19097,1.07392,1,0.49876,0.57227,9.56921,1.07734,1,
0,Game,3330,54.70251,15116664464,0.36806,0.36477,54.45618,0.24634,141,1,0.41454,0.30280,1,0.52734,0.38379,0,,0.15185,0.62731,12.10022,1.06982,1,0.49515,0.56757,9.56845,1.06093,1,
0,Game,3354,55.09680,15117893288,0.39000,0.39140,54.71912,0.37769,142,1,0.37289,0.50108,1,0.52734,0.38379,0,,0.14611,0.63348,12.42857,1.04674,1,0.48955,0.57033,11.77439,1.03905,1,
0,Game,3387,55.63904,15119583705,0.37609,0.52729,55.16235,0.47668,143,1,0.37040,0.53808,1,0.52734,0.38379,0,,0.15127,0.63288,14.62969,1.03460,1,0.49529,0.57168,12.44147,1.03255,1,
0,Game,3409,56.00024,15120709712,0.45523,0.72498,55.70483,0.29541,144,1,0.55801,0.76587,1,0.52734,0.38379,0,,0.16784,0.63716,13.56248,1.03138,1,0.51173,0.58042,12.84593,1.03416,1,
0,Game,3427,56.29602,15121631565,0.57304,0.69986,56.01660,0.27942,145,1,0.58103,0.66350,1,0.52734,0.38379,0,,0.17082,0.63346,13.57524,1.04192,1,0.51479,0.57800,12.30857,1.05181,1,
0,Game,3440,56.50952,15122297130,0.57542,0.44299,56.31238,0.19714,146,1,0.57112,0.34578,1,0.52734,0.38379,0,,0.17041,0.62619,13.20373,1.04640,1,0.51359,0.57010,12.40606,1.03871,1,
0,Game,3463,56.88745,15123475443,0.59083,0.41891,56.52600,0.36145,147,1,0.59914,0.52535,1,0.52734,0.38379,0,,0.16169,0.63005,12.26037,1.04830,1,0.50535,0.57263,11.06000,1.04061,1,
0,Game,3479,57.15015,15124294044,0.61151,0.57664,56.90381,0.24634,148,1,0.57593,0.74741,1,0.52734,0.38379,0,,0.16152,0.63658,12.00559,1.02948,1,0.50335,0.58074,11.60324,1.02178,1,
0,Game,3514,57.72510,15126086421,0.57597,0.76571,57.21582,0.50928,149,1,0.57262,0.79140,1,0.52734,0.38379,0,,0.16153,0.63857,12.50199,1.05473,1,0.50430,0.58053,12.25277,1.05250,1,
0,Game,3542,58.18506,15127520376,0.56666,0.82420,57.74158,0.44348,150,1,0.50861,0.81388,1,0.52734,0.38379,0,,0.15902,0.64048,11.49836,1.04657,1,0.50271,0.58334,11.10254,1.04999,1,
0,Game,3558,58.44812,15128340206,0.54036,0.78629,58.20142,0.24670,151,1,0.52386,0.50526,1,0.52734,0.38379,0,,0.16069,0.63128,12.26431,1.06579,1,0.50308,0.57333,10.20790,1.06357,1,
0,Game,3604,59.20349,15130695213,0.57809,0.33100,58.51355,0.68994,152,1,0.58265,0.43128,1,0.52734,0.38379,0,,0.16801,0.62791,13.43983,1.06879,1,0.51079,0.57162,12.91054,1.06657,1,
0,Game,3626,59.56482,15131821254,0.57476,0.78145,59.26941,0.29541,153,1,0.56507,0.79748,1,0.52734,0.38379,0,,0.16778,0.63782,12.51878,1.04007,1,0.51090,0.58207,12.35804,1.04349,1,
0,Game,3648,59.92664,15132949068,0.54533,0.79585,59.58154,0.34509,154,1,0.46638,0.78790,1,0.52734,0.38379,0,,0.16109,0.63933,11.71968,1.03460,1,0.50596,0.58182,11.95549,1.03802,1,
0,Game,3673,60.33777,15134230686,0.46689,0.81122,59.94275,0.39502,155,1,0.42253,0.77004,1,0.52734,0.38379,0,,0.15619,0.63824,12.01422,1.05204,1,0.50020,0.57966,11.86687,1.04435,1,
0,Game,3698,60.74780,15135508947,0.39194,0.74597,60.35376,0.39404,156,1,0.33455,0.69844,1,0.52734,0.38379,0,,0.15418,0.63863,10.94390,1.02965,1,0.49804,0.57955,11.56590,1.03306,1,
0,Game,3712,60.97778,15136225859,0.36672,0.60733,60.76416,0.21362,157,1,0.41349,0.40914,1,0.52734,0.38379,0,,0.15615,0.62807,11.90870,1.04640,1,0.49856,0.57171,10.76600,1.03871,1,
0,Game,3747,61.55261,15138017845,0.37937,0.41699,61.04333,0.50928,158,1,0.37860,0.50671,1,0.52734,0.38379,0,,0.14716,0.63361,11.70493,0.98352,1,0.49088,0.57329,11.54492,0.99177,1,
