MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:53:41.774),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6332,104.01758,30607252304,0.73257,0.41395,103.82047,0.19711,302,1,0.56970,0.21924,1,0.10312,0.31738,0,,0.19727,0.68729,21.79086,0.98466,1,0.54800,0.59348,19.15386,0.98158,1,
0,Games,6351,104.32983,30608225704,0.44357,0.18176,104.08334,0.24649,303,1,0.33817,0.16273,1,0.10703,0.43945,0,,0.19020,0.65661,21.32198,0.93900,1,0.54426,0.56506,19.59652,0.93650,1,
0,Games,6375,104.72382,30609453787,0.20232,0.35184,104.44498,0.27884,304,1,0.17240,0.39954,1,0.10938,0.58887,0,,0.17436,0.67897,21.05596,0.88840,1,0.52938,0.57993,19.19984,0.88591,1,
0,Games,6396,105.06897,30610529753,0.71560,0.56909,104.83884,0.23013,305,1,0.91216,0.34301,1,0.10938,0.59082,0,,0.20707,0.69376,22.41933,0.97423,1,0.55864,0.59612,19.02893,0.97116,1,
0,Games,6417,105.41397,30611605223,0.90414,0.33806,105.13470,0.27927,306,1,0.95313,0.21107,1,0.10938,0.59082,0,,0.22020,0.68866,22.53885,0.95968,1,0.57171,0.59825,19.47126,0.96173,1,
0,Games,6438,105.75925,30612681533,0.87053,0.26637,105.47955,0.27969,307,1,0.50786,0.42948,1,0.10938,0.59082,0,,0.20942,0.69521,23.24202,0.91052,1,0.56052,0.60465,19.32098,0.91243,1,
0,Games,6460,106.12021,30613806662,0.39310,0.46820,105.82455,0.29565,308,1,0.26147,0.56048,1,0.10938,0.59082,0,,0.19814,0.70689,22.98350,0.94278,1,0.54971,0.61447,20.36638,0.94483,1,
0,Games,6488,106.58029,30615240903,0.16490,0.62157,106.18594,0.39435,309,1,0.38892,0.56156,1,0.10859,0.60254,0,,0.19037,0.71631,22.96004,0.94278,1,0.54262,0.61739,20.36595,0.95013,1,
0,Games,6519,107.08942,30616827955,0.82776,0.36120,106.64594,0.44348,310,1,0.85539,0.31718,1,0.10859,0.60254,0,,0.21113,0.70447,22.60592,0.89748,1,0.56130,0.60823,19.61432,0.89953,1,
0,Games,6543,107.48367,30618056897,0.86667,0.31406,107.10593,0.37775,311,1,0.71662,0.60696,1,0.10859,0.60254,0,,0.20719,0.71602,24.09170,0.89250,1,0.55770,0.61984,20.41440,0.89001,1,
0,Games,6564,107.82867,30619132392,0.52739,0.71244,107.54941,0.27927,312,1,0.46180,0.67870,1,0.10859,0.60254,0,,0.19788,0.72243,23.16535,0.98962,1,0.54908,0.62394,19.92140,0.98654,1,
0,Games,6579,108.07513,30619900675,0.41955,0.63652,107.84515,0.22998,313,1,0.34539,0.53676,1,0.10859,0.42188,0,,0.18935,0.72117,22.67832,0.96009,1,0.53949,0.61925,19.56194,0.96232,1,
0,Games,6597,108.37076,30620822203,0.21104,0.38065,108.14090,0.22986,314,1,0.14551,0.30791,1,0.12266,0.34082,0,,0.17923,0.71900,22.03771,0.97423,1,0.52805,0.61319,20.48029,0.97116,1,
0,Games,6612,108.61728,30621590660,0.19483,0.33940,108.38730,0.22998,315,1,0.56967,0.55571,1,0.12266,0.33984,0,,0.19224,0.72588,22.90998,0.96009,1,0.54002,0.61904,18.45653,0.95702,1,
0,Games,6632,108.94589,30622615007,0.60988,0.56905,108.68289,0.26300,316,1,0.85885,0.48203,1,0.12266,0.33984,0,,0.19981,0.72460,22.45479,1.01560,1,0.55003,0.61967,18.08244,1.01782,1,
0,Games,6665,109.48773,30624304100,0.88464,0.49224,109.01172,0.47601,317,1,0.78174,0.39989,1,0.12266,0.33984,0,,0.19904,0.72033,22.14410,0.92385,1,0.54804,0.61472,18.34451,0.92591,1,
0,Games,6686,109.83313,30625380791,0.64690,0.19329,109.55377,0.27936,318,1,0.56055,0.19849,1,0.11875,0.44922,0,,0.19017,0.72036,21.38141,0.96876,1,0.53907,0.61296,18.81620,0.97081,1,
0,Games,6723,110.44061,30627274435,0.26418,0.84431,109.94775,0.49286,319,1,0.21216,0.82981,1,0.11875,0.79395,0,,0.17769,0.73679,22.97502,0.97423,1,0.52739,0.62763,19.77555,0.97646,1,
0,Games,6736,110.65408,30627939896,0.38233,0.67956,110.45697,0.19711,320,1,0.60485,0.47840,1,0.11875,0.79395,0,,0.19222,0.72649,22.27083,0.95868,1,0.54166,0.61804,17.85342,0.96073,1,
0,Games,6753,110.93347,30628810772,0.74592,0.43580,110.72012,0.21335,321,1,0.87105,0.37391,1,0.11875,0.79395,0,,0.19998,0.72477,21.71474,0.97458,1,0.54964,0.61756,17.61703,0.98193,1,
0,Games,6773,111.26208,30629835155,0.88113,0.39604,110.94986,0.31223,322,1,0.97236,0.63940,1,0.11875,0.79395,0,,0.20412,0.72913,21.76241,0.92591,1,0.55305,0.62320,18.10505,0.91829,1,
0,Games,6793,111.59045,30630858760,0.89010,0.67581,111.32773,0.26273,323,1,0.72021,0.69600,1,0.11875,0.79395,0,,0.19790,0.73226,21.90142,0.97406,1,0.54771,0.62657,18.40834,0.97611,1,
0,Games,6810,111.87000,30631730103,0.59455,0.74857,111.65634,0.21365,324,1,0.42923,0.85369,1,0.11250,0.68750,0,,0.18686,0.73685,22.09787,0.98432,1,0.53661,0.62969,19.63153,0.98654,1,
0,Games,6830,112.19836,30632753740,0.31385,0.76396,111.93573,0.26263,325,1,0.25235,0.75489,1,0.10938,0.62305,0,,0.18044,0.73551,22.15341,0.95514,1,0.53003,0.62696,19.19179,0.95206,1,
0,Games,6846,112.46136,30633573541,0.16867,0.73477,112.21497,0.24640,326,1,0.11798,0.69944,1,0.09687,0.66016,0,,0.17586,0.73725,22.33031,0.96398,1,0.52530,0.62693,18.46321,0.97133,1,
0,Games,6859,112.67484,30634238989,0.35393,0.55923,112.47757,0.19727,327,1,0.68327,0.29969,1,0.09687,0.66016,0,,0.18925,0.72878,22.04012,0.94967,1,0.53679,0.61713,18.32469,0.95172,1,
0,Games,6878,112.98682,30635211568,0.75205,0.30017,112.74057,0.24625,328,1,0.79984,0.27928,1,0.09687,0.66016,0,,0.19543,0.72742,21.32037,0.93924,1,0.54323,0.61715,18.42074,0.94129,1,
0,Games,6899,113.33209,30636287803,0.83824,0.28552,113.00320,0.32889,329,1,0.83727,0.26573,1,0.09687,0.66016,0,,0.19540,0.72575,21.37221,0.96876,1,0.54344,0.61546,18.81807,0.96569,1,
0,Games,6913,113.56195,30637004362,0.74329,0.35582,113.34921,0.21274,330,1,0.64712,0.42324,1,0.09687,0.66016,0,,0.18848,0.73114,22.07174,0.94832,1,0.53658,0.61953,18.29391,0.95037,1,
0,Games,6930,113.84106,30637874433,0.53484,0.29554,113.62769,0.21338,331,1,0.40148,0.22627,1,0.10703,0.39941,0,,0.18439,0.72572,21.38531,0.97372,1,0.53216,0.61443,19.11521,0.97594,1,
0,Games,6949,114.15320,30638847419,0.29039,0.25483,113.90680,0.24640,332,1,0.20662,0.23412,1,0.11094,0.35449,0,,0.18044,0.72481,21.34469,0.97440,1,0.52826,0.61513,18.69012,0.97663,1,
0,Games,6969,114.48166,30639871352,0.20322,0.26805,114.16971,0.31195,333,1,0.53754,0.46714,1,0.11406,0.33789,0,,0.18725,0.73011,20.92345,0.92869,1,0.53491,0.61916,17.10128,0.93514,1,
0,Games,6992,114.85983,30641050196,0.64470,0.46365,114.54755,0.31229,334,1,0.93316,0.65759,1,0.11406,0.34082,0,,0.20071,0.73477,20.96779,0.97499,1,0.54908,0.62582,17.59945,0.97250,1,
0,Games,7028,115.45102,30642893078,0.92848,0.67924,114.92542,0.52560,335,1,0.69278,0.83409,1,0.11406,0.34180,0,,0.19419,0.73942,21.62450,0.95338,1,0.54319,0.63016,18.57185,0.95543,1,
0,Games,7045,115.73016,30643763247,0.60436,0.69595,115.51682,0.21335,336,1,0.51127,0.60693,1,0.11406,0.34180,0,,0.18690,0.73463,21.68635,0.97902,1,0.53595,0.62406,18.47605,0.98124,1,
0,Games,7062,116.00952,30644633990,0.33465,0.40758,115.79590,0.21362,337,1,0.25628,0.32236,1,0.12812,0.30762,0,,0.17805,0.72876,21.07571,0.96464,1,0.52628,0.61681,19.03890,0.96686,1,
0,Games,7095,116.55164,30646323967,0.12831,0.18759,116.07529,0.47635,338,1,0.22185,0.28753,1,0.14922,0.26563,0,,0.16941,0.73264,20.34138,0.89279,1,0.51625,0.61614,18.68200,0.89470,1,
0,Games,7116,116.89651,30647398964,0.50800,0.38108,116.61752,0.27899,339,1,0.78049,0.56053,1,0.13828,0.40918,0,,0.18417,0.74051,20.64825,0.97372,1,0.53128,0.62467,17.41640,0.97064,1,
0,Games,7127,117.07724,30647962377,0.81309,0.68901,116.96255,0.11469,340,1,0.86923,1.01895,0,0.13906,0.43262,0,,0.18836,0.74290,11.83030,0.88371,0,0.53462,0.62368,16.86602,0.88122,0,
0,Games,7155,117.53876,30649401038,0.58165,0.75949,117.34064,0.19812,341,1,0.44098,0.78259,1,0.12969,0.59766,0,,0.17957,0.74139,22.17907,0.94774,1,0.52968,0.62708,19.05000,0.94466,1,
0,Games,7174,117.84924,30650368868,0.32476,0.70739,117.60300,0.24625,342,1,0.27153,0.66448,1,0.15391,0.48340,0,,0.18075,0.73629,22.01694,0.95851,1,0.53109,0.62396,18.93443,0.95602,1,
0,Games,7189,118.09576,30651137361,0.19814,0.62478,117.86575,0.23001,343,1,0.14340,0.58365,1,0.14141,0.52832,0,,0.17639,0.73569,21.25656,0.93975,1,0.52625,0.62178,18.59778,0.94180,1,
0,Games,7205,118.35852,30651956406,0.20695,0.58434,118.11224,0.24628,344,1,0.53143,0.56583,1,0.14141,0.52832,0,,0.18726,0.73662,21.75093,0.95868,1,0.53669,0.62241,17.31385,0.96603,1,
0,Games,7232,118.80209,30653339146,0.53714,0.59195,118.42438,0.37772,345,1,0.55614,0.55059,1,0.14141,0.52832,0,,0.18976,0.73379,20.59420,0.97406,1,0.53974,0.62048,16.07154,0.97628,1,
0,Games,7266,119.36063,30655080193,0.80514,0.36533,118.91739,0.44324,346,1,0.74834,0.42554,1,0.14141,0.52832,0,,0.19776,0.73147,19.09381,0.93748,1,0.54684,0.62000,15.14236,0.93953,1,
0,Games,7284,119.65634,30656002005,0.50637,0.68601,119.42651,0.22983,347,1,0.32845,0.60639,1,0.14141,0.52832,0,,0.18427,0.73834,19.32261,0.95045,1,0.53365,0.62680,16.46157,0.94737,1,
0,Games,7301,119.93735,30656877947,0.25480,0.47077,119.72208,0.21527,348,1,0.20108,0.32126,1,0.19062,0.20898,0,,0.17719,0.73318,20.38751,0.96539,1,0.52611,0.62016,17.38297,0.96232,1,
0,Games,7329,120.39560,30658306421,0.16490,0.17858,120.00134,0.39426,349,1,0.45297,0.18622,1,0.17734,0.36328,0,,0.18093,0.72973,21.22789,0.95968,1,0.52933,0.61444,18.32421,0.96173,1,
0,Games,7345,120.65848,30659125916,0.67388,0.32516,120.46133,0.19714,350,1,0.80986,0.75593,0,0.17656,0.37109,0,,0.19369,0.73501,9.37832,1.00022,0,0.53878,0.61366,16.22263,1.00244,0,
0,Games,7373,121.11859,30660560205,0.83830,0.23193,120.87207,0.24652,351,1,0.81234,0.25644,1,0.17656,0.37402,0,,0.21204,0.69749,21.85139,0.92415,1,0.56351,0.60234,18.29294,0.92166,1,
0,Games,7390,121.39767,30661430207,1.01576,0.64451,121.23358,0.16409,352,1,0.90213,0.81739,0,0.17656,0.37402,0,,0.24399,0.67383,14.16775,0.90712,0,0.60091,0.60783,15.36021,0.90070,0,
0,Games,7422,121.92331,30663068740,0.21772,0.59717,121.70966,0.21365,353,1,0.15733,0.53509,1,0.14687,0.61426,0,,0.23092,0.66025,21.72833,0.97458,1,0.58639,0.60847,18.95212,0.98193,1,
0,Games,7447,122.33408,30664349145,0.14739,0.56318,121.94144,0.39264,354,1,0.20110,0.54945,1,0.14687,0.61719,0,,0.23765,0.67099,22.37309,0.96044,1,0.59345,0.62235,19.50130,0.96249,1,
0,Games,7464,122.61331,30665219621,0.37310,1.00615,122.39981,0.21350,355,1,0.36951,0.95584,1,0.28438,0.89355,0,,0.23818,0.68266,23.04276,1.00022,1,0.59466,0.63369,19.84267,1.00244,1,
0,Games,7496,123.13919,30666858888,0.35519,0.97600,122.62982,0.50937,356,1,0.37208,0.67689,1,0.30937,0.99023,0,,0.24659,0.67263,22.64521,0.95909,1,0.60341,0.62679,19.37744,0.95660,1,
0,Games,7529,123.68118,30668548406,0.45685,0.05711,123.20465,0.47653,357,1,0.49430,0.04748,1,0.52031,0.08887,0,,0.25538,0.64111,18.43770,0.95338,1,0.60936,0.60079,16.52655,0.95543,1,
0,Games,7545,123.94376,30669366943,0.55233,0.07392,123.69754,0.24622,358,1,0.54932,0.00442,1,0.52422,0.07813,0,,0.26491,0.63987,17.61826,0.97677,1,0.61880,0.60375,15.55098,0.98412,1,
