MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:07:12.109),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1328,21.81525,52761475747,0.54275,0.49717,21.30603,0.50922,53,1,0.60770,0.50841,1,0.69531,0.99902,0,,0.30598,0.70197,14.72445,1.07875,1,0.64583,0.64797,13.49759,1.07764,1,
0,Games,1369,22.48914,52763576379,0.53424,0.23579,21.93048,0.55865,54,1,0.54393,0.26415,1,0.69531,0.99902,0,,0.29438,0.69765,16.49343,1.07875,1,0.63425,0.63892,14.78882,1.07764,1,
0,Games,1393,22.88348,52764805691,0.50329,0.83930,22.55463,0.32886,55,1,0.47133,0.85467,1,0.69531,0.99902,0,,0.29864,0.70865,16.89101,1.09914,1,0.63998,0.65217,14.10737,1.08380,1,
0,Games,1451,23.83588,52767774422,0.51069,0.78076,22.89966,0.93622,56,1,0.50088,0.42447,1,0.69531,0.99902,0,,0.29784,0.69579,15.46136,1.10421,1,0.63836,0.64162,13.50667,1.10300,1,
0,Games,1479,24.29614,52769209248,0.53304,0.22486,23.90173,0.39441,57,1,0.56950,0.13972,1,0.69531,0.99902,0,,0.30256,0.69131,16.06597,1.12997,1,0.64225,0.63825,13.81824,1.13522,1,
0,Games,1498,24.60815,52770181700,0.54614,0.19963,24.31238,0.29578,58,1,0.55109,0.25232,1,0.69531,0.99902,0,,0.30363,0.69131,15.53311,1.07845,1,0.64351,0.63918,14.61969,1.08371,1,
0,Games,1515,24.88739,52771052181,0.48556,0.78742,24.67377,0.21362,59,1,0.47637,0.75217,1,0.69531,0.99902,0,,0.30299,0.70495,15.62618,1.07229,1,0.64435,0.65216,14.11811,1.06472,1,
0,Games,1534,25.20056,52772028388,0.50352,0.72038,24.90363,0.29694,60,1,0.51475,0.67865,1,0.69531,0.99902,0,,0.30296,0.70429,16.03246,1.07337,1,0.64407,0.65127,14.12866,1.07225,1,
0,Games,1548,25.42950,52772742053,0.42643,0.61331,25.21588,0.21362,61,1,0.40576,0.57348,1,0.69531,0.99902,0,,0.29724,0.70184,15.25583,1.07209,1,0.63740,0.64801,13.84556,1.07098,1,
0,Games,1572,25.82373,52773971027,0.39355,0.55517,25.44598,0.37775,62,1,0.29742,0.55375,1,0.69531,0.99902,0,,0.29406,0.70547,15.05546,1.09118,1,0.63390,0.64977,13.55051,1.09007,1,
0,Games,1608,26.41510,52775814512,0.34031,0.52803,25.84009,0.57501,63,1,0.56552,0.53924,1,0.69531,0.99902,0,,0.29478,0.70651,15.99147,1.09119,1,0.63398,0.64826,13.76058,1.09644,1,
0,Games,1631,26.79303,52776992412,0.53666,0.52661,26.48108,0.31195,64,1,0.33207,0.49906,1,0.69531,0.99902,0,,0.29167,0.70404,15.37233,1.09139,1,0.63088,0.64646,14.18332,1.09028,1,
0,Games,1661,27.28577,52778528380,0.40453,0.50929,26.85876,0.42700,65,1,0.45996,0.50032,1,0.69531,0.99902,0,,0.29454,0.70237,15.01624,1.05937,1,0.63411,0.64583,13.76909,1.05826,1,
0,Games,1675,27.51544,52779244485,0.56139,0.52543,27.30212,0.21332,66,1,0.63158,0.49498,1,0.69531,0.99902,0,,0.29741,0.70495,16.25598,1.12978,1,0.63663,0.64718,12.67994,1.13503,1,
0,Games,1694,27.82788,52780218273,0.57673,0.50533,27.53210,0.29578,67,1,0.32933,0.53868,1,0.69531,0.99902,0,,0.29000,0.70623,15.41580,1.08170,1,0.62918,0.64776,13.43243,1.07413,1,
0,Games,1721,28.27167,52781601673,0.34931,0.53292,27.89362,0.37805,68,1,0.38270,0.48762,1,0.69531,0.99902,0,,0.29008,0.70484,14.22758,1.11537,1,0.62949,0.64578,13.65557,1.12826,1,
0,Games,1735,28.50134,52782317647,0.38249,0.40658,28.28784,0.21350,69,1,0.36956,0.31289,1,0.69531,0.99902,0,,0.28900,0.70025,15.60935,1.06027,1,0.62697,0.64082,14.28469,1.05916,1,
0,Games,1761,28.92834,52783648763,0.34524,0.28776,28.51770,0.41064,70,1,0.35397,0.33318,1,0.69531,0.99902,0,,0.28422,0.70355,15.38628,1.10422,1,0.62368,0.64291,14.01315,1.10948,1,
0,Games,1779,29.22406,52784570608,0.34691,0.37655,28.94489,0.27917,71,1,0.38811,0.51797,1,0.69531,0.99902,0,,0.28266,0.71085,15.95171,1.05938,1,0.62258,0.64816,14.89377,1.05827,1,
0,Games,1806,29.66772,52785953531,0.37485,0.48816,29.24048,0.42725,72,1,0.34210,0.40976,1,0.69531,0.99902,0,,0.28254,0.71137,16.42143,1.13417,1,0.62204,0.64864,14.97184,1.13942,1,
0,Games,1822,29.93060,52786772973,0.39591,0.43687,29.68451,0.24609,73,1,0.47157,0.43311,1,0.69531,0.99902,0,,0.28554,0.70642,15.84752,1.09247,1,0.62462,0.64507,13.95888,1.09136,1,
0,Games,1836,30.16077,52787490395,0.51216,0.49592,29.94696,0.21381,74,1,0.56496,0.58042,1,0.69531,0.99902,0,,0.29028,0.71180,16.75972,1.09150,1,0.62971,0.65016,13.79527,1.09039,1,
0,Games,1856,30.48926,52788514356,0.58769,0.58469,30.17694,0.31232,75,1,0.49678,0.65744,1,0.69531,0.99902,0,,0.28784,0.71318,17.13534,1.11079,1,0.62773,0.65145,13.55413,1.10968,1,
0,Games,1884,30.94891,52789947366,0.51757,0.64036,30.50555,0.44336,76,1,0.47768,0.58517,1,0.69531,0.99902,0,,0.28531,0.71168,16.42119,1.07847,1,0.62486,0.64969,13.50412,1.07736,1,
0,Games,1897,31.16284,52790614141,0.52530,0.44771,30.96570,0.19714,77,1,0.56684,0.27594,1,0.69531,0.99902,0,,0.28891,0.70076,15.83389,1.10433,1,0.62705,0.64123,14.64246,1.10958,1,
0,Games,1922,31.57349,52791894221,0.53125,0.24793,31.22821,0.34528,78,1,0.54137,0.12926,1,0.69531,0.99902,0,,0.28777,0.69958,16.41923,1.13625,1,0.62593,0.63890,15.01451,1.13504,1,
0,Games,1945,31.95117,52793071555,0.52041,0.19484,31.58978,0.36139,79,1,0.55610,0.34095,1,0.69531,0.99902,0,,0.28805,0.70198,16.20636,1.08968,1,0.62693,0.64142,15.06617,1.10041,1,
0,Games,1974,32.42755,52794556548,0.53332,0.62757,32.01678,0.41077,80,1,0.52676,0.63163,1,0.69531,0.99902,0,,0.28510,0.71443,17.12613,1.09151,1,0.62488,0.65132,13.34985,1.09676,1,
0,Games,2003,32.90381,52796041094,0.51257,0.62872,32.44379,0.46002,81,1,0.48237,0.61016,1,0.69531,0.99902,0,,0.28951,0.71282,16.36236,1.05939,1,0.62865,0.65139,13.86843,1.05827,1,
0,Games,2028,33.31458,52797321498,0.52943,0.23527,33.01880,0.29578,82,1,0.53331,0.56092,1,0.69531,0.99902,0,,0.28860,0.71106,16.65079,1.09151,1,0.62664,0.64946,13.24840,1.09040,1,
0,Games,2049,33.65955,52798396862,0.55425,0.56821,33.38019,0.27936,83,1,0.53703,0.52705,1,0.69531,0.99902,0,,0.28718,0.70983,16.36137,1.11951,1,0.62670,0.64849,14.30092,1.12476,1,
0,Games,2081,34.18530,52800035802,0.55672,0.54908,33.67590,0.50940,84,1,0.54462,0.44078,1,0.69531,0.99902,0,,0.29372,0.70214,16.15343,1.05939,1,0.63225,0.64590,14.30911,1.05828,1,
0,Games,2116,34.76050,52801828790,0.53453,0.49000,34.20172,0.55878,85,1,0.51040,0.63410,0,0.69531,0.99902,0,,0.29771,0.70668,11.31994,1.14634,0,0.63640,0.65287,9.90980,1.15159,0,
0,Games,2148,35.28577,52803466248,0.54737,0.47828,34.97382,0.31195,86,1,0.52323,0.56939,1,0.69531,0.99902,0,,0.30717,0.68510,14.59484,1.07878,1,0.64781,0.64178,14.32355,1.07767,1,
0,Games,2178,35.77881,52805003139,0.51830,0.48806,35.30255,0.47626,87,1,0.47999,0.46529,1,0.69531,0.99902,0,,0.30509,0.66335,14.96243,1.05939,1,0.64648,0.62361,13.76428,1.05828,1,
0,Games,2192,36.00867,52805719544,0.35965,0.42749,35.79504,0.21362,88,1,0.34734,0.46048,1,0.69531,0.99902,0,,0.29788,0.64317,15.42308,1.05939,1,0.63913,0.59846,13.87114,1.05828,1,
0,Games,2211,36.32080,52806692536,0.32827,0.40723,36.02502,0.29578,89,1,0.37369,0.34712,1,0.69531,0.99902,0,,0.29257,0.64747,16.68014,1.08505,1,0.63206,0.59630,14.20259,1.07747,1,
0,Games,2259,37.10925,52809150452,0.36345,0.36352,36.33716,0.77209,90,1,0.36443,0.40327,1,0.69531,0.99902,0,,0.28996,0.66759,16.67622,1.05939,1,0.62974,0.61317,15.12637,1.05828,1,
0,Games,2284,37.52002,52810430789,0.41876,0.38585,37.12561,0.39441,91,1,0.41060,0.42267,1,0.69531,0.99902,0,,0.28854,0.67182,16.67163,1.10394,1,0.62780,0.61675,15.75745,1.10919,1,
0,Games,2303,37.83228,52811404144,0.45238,0.39534,37.53638,0.29590,92,1,0.55132,0.47131,1,0.69531,0.99902,0,,0.29559,0.67488,17.27470,1.05940,1,0.63452,0.62161,15.09743,1.05829,1,
0,Games,2326,38.21002,52812581666,0.54934,0.43354,37.84851,0.36151,93,1,0.52409,0.28082,1,0.69531,0.99902,0,,0.30151,0.67124,16.06075,1.14078,1,0.63957,0.62125,15.77931,1.14603,1,
0,Games,2352,38.63702,52813912701,0.56935,0.32817,38.22620,0.41083,94,1,0.64348,0.32396,1,0.69531,0.99902,0,,0.30247,0.67894,16.57539,1.13627,1,0.64094,0.62861,15.07837,1.13506,1,
0,Games,2367,38.88348,52814681077,0.60807,0.53225,38.65363,0.22986,95,1,0.39840,2.37876,0,0.69531,0.99902,0,,0.29906,0.67773,13.04310,1.13001,0,0.63907,0.63066,15.31627,1.13526,0,
0,Games,2408,39.55725,52816781398,0.37523,0.35993,39.09698,0.46027,96,1,0.37292,0.38271,1,0.69531,0.99902,0,,0.29122,0.68318,15.37653,1.07849,1,0.62995,0.63040,14.03916,1.07738,1,
0,Games,2434,39.98401,52818111585,0.33163,0.32973,39.57355,0.41046,97,1,0.32819,0.37215,1,0.69531,0.99902,0,,0.29051,0.68587,16.20828,1.14009,1,0.62877,0.63109,14.34573,1.13251,1,
0,Games,2469,40.55908,52819904309,0.39271,0.35334,40.00061,0.55847,98,1,0.39621,0.34047,1,0.69531,0.99902,0,,0.29186,0.68660,17.58563,1.10395,1,0.63117,0.63151,15.90976,1.10920,1,
0,Games,2506,41.16724,52821800096,0.43277,0.34817,40.57550,0.59174,99,1,0.36591,0.28736,1,0.69531,0.99902,0,,0.28568,0.68966,16.33960,1.10777,1,0.62351,0.63349,15.47143,1.10666,1,
0,Games,2539,41.70911,52823489093,0.37957,0.31770,41.18335,0.52576,100,1,0.39616,0.25600,1,0.69531,0.99902,0,,0.27668,0.69447,16.44673,1.14656,1,0.61432,0.63275,15.64530,1.15181,1,
0,Games,2553,41.93909,52824206077,0.46554,0.37206,41.72546,0.21362,101,1,0.48820,0.38789,1,0.69531,0.99902,0,,0.28059,0.69795,17.34243,1.10013,1,0.61811,0.63516,15.24082,1.10539,1,
0,Games,2571,42.23474,52825127727,0.49221,0.39088,41.95532,0.27942,102,1,0.45734,0.33281,1,0.69531,0.99902,0,,0.28176,0.69339,16.65793,1.15155,1,0.61903,0.63379,15.31535,1.15034,1,
0,Games,2600,42.71112,52826612540,0.45877,0.33215,42.25122,0.45990,103,1,0.43969,0.30419,1,0.69531,0.99902,0,,0.28277,0.69072,15.91142,1.11500,1,0.62016,0.63237,14.39662,1.09967,1,
0,Games,2622,43.07245,52827738985,0.48630,0.29330,42.72748,0.34497,104,1,0.48012,0.22822,1,0.69531,0.99902,0,,0.28461,0.68766,16.07003,1.09123,1,0.62199,0.63068,14.78329,1.09648,1,
0,Games,2661,43.71307,52829735956,0.48387,0.19688,43.08893,0.62415,105,1,0.44236,0.31563,1,0.69531,0.99902,0,,0.27643,0.69335,16.46862,1.09123,1,0.61471,0.63160,14.99783,1.09648,1,
0,Games,2680,44.02545,52830709767,0.47579,0.30148,43.72955,0.29590,106,1,0.52992,0.38828,1,0.69531,0.99902,0,,0.27517,0.69962,16.43316,1.09143,1,0.61307,0.63518,14.84878,1.08386,1,
0,Games,2728,44.81372,52833166809,0.51655,0.40715,44.04156,0.77216,107,1,0.49917,0.24469,1,0.69531,0.99902,0,,0.27916,0.69597,16.24919,1.10406,1,0.61643,0.63500,14.55838,1.09649,1,
0,Games,2775,45.58582,52835573675,0.51116,0.25295,44.87970,0.70612,108,1,0.52198,0.31636,1,0.69531,0.99902,0,,0.28766,0.69048,17.23167,1.12356,1,0.62580,0.63532,15.32733,1.12235,1,
0,Games,2792,45.86517,52836444552,0.54035,0.33326,45.60248,0.26270,109,1,0.55044,0.46291,1,0.69531,0.99902,0,,0.28472,0.69788,17.30456,1.06266,1,0.62323,0.63902,14.89168,1.06155,1,
0,Games,2829,46.47290,52838338993,0.55413,0.42935,45.88171,0.59119,110,1,0.54678,0.37769,1,0.69531,0.99902,0,,0.29061,0.69981,16.14028,1.07559,1,0.62968,0.64673,13.70465,1.06801,1,
0,Games,2847,46.76855,52839260512,0.55903,0.39898,46.48956,0.27899,111,1,0.52511,0.37221,1,0.69531,0.99902,0,,0.29542,0.70036,15.50344,1.12336,1,0.63505,0.65035,12.29457,1.12861,1,
0,Games,2885,47.39294,52841206833,0.56429,0.39824,46.78558,0.60736,112,1,0.56494,0.34971,1,0.69531,0.99902,0,,0.30392,0.69054,16.00121,1.06256,1,0.64282,0.64809,14.91011,1.06782,1,
0,Games,2900,47.63928,52841974820,0.54010,0.28079,47.40930,0.22998,113,1,0.48922,0.18289,1,0.69531,0.99902,0,,0.32284,0.67143,16.19333,1.07852,1,0.66140,0.64358,15.38972,1.07741,1,
0,Games,2917,47.91882,52842846163,0.49974,0.15438,47.65576,0.26306,114,1,0.53278,0.11976,1,0.69531,0.99902,0,,0.34345,0.66701,16.66273,1.14627,1,0.68210,0.65474,15.45951,1.15153,1,
0,Games,2945,48.37866,52844279641,0.56367,0.19738,47.93488,0.44379,115,1,0.56636,0.34133,1,0.69531,0.99902,0,,0.35440,0.66652,17.53597,1.11115,1,0.69255,0.66555,15.60429,1.10357,1,
0,Games,2968,48.75653,52845457550,0.57728,0.33137,48.44415,0.31238,116,1,0.56813,0.29659,1,0.69531,0.99902,0,,0.34349,0.67065,16.72532,1.11700,1,0.68268,0.66142,14.72019,1.12226,1,
0,Games,3004,49.34766,52847300127,0.54649,0.34331,48.77277,0.57489,117,1,0.54595,0.33888,1,0.69531,0.99902,0,,0.34498,0.66441,16.85600,1.05943,1,0.68413,0.65688,15.30199,1.06468,1,
0,Games,3013,49.49548,52847761044,0.68217,0.29937,49.36414,0.13135,118,1,1.10813,0.27285,1,0.69531,0.99902,0,,0.35437,0.66505,17.23645,1.14276,1,0.69270,0.65825,16.39923,1.12765,1,
0,Games,3025,49.69293,52848376407,1.49127,0.65069,49.61078,0.08215,119,1,1.40343,0.66234,1,0.69531,0.99902,0,,0.36571,0.67186,17.45641,0.85397,1,0.70593,0.66639,14.73048,0.84243,1,
0,Games,3068,50.39911,52850577839,0.57405,0.27586,49.80774,0.59137,120,1,0.57438,0.21642,1,0.69531,0.99902,0,,0.34225,0.66209,16.93429,1.12367,1,0.68098,0.65226,15.13337,1.12246,1,
0,Games,3105,51.00690,52852472303,0.54800,0.25267,50.41553,0.59137,121,1,0.49327,0.28201,1,0.69531,0.99902,0,,0.33943,0.66238,16.24425,1.07883,1,0.67902,0.65591,14.75329,1.07772,1,
0,Games,3148,51.71338,52854674588,0.51341,0.25288,51.02325,0.69012,122,1,0.49125,0.21811,1,0.69531,0.99902,0,,0.33453,0.66487,16.11515,1.07883,1,0.67380,0.65668,15.45178,1.08408,1,
