MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:21:12.321),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3212,52.76459,46814677157,0.51435,0.75688,52.66595,0.09863,123,1,0.44994,0.30133,1,0.55859,0.59570,0,,0.27665,0.34066,13.95016,1.10451,1,0.63804,0.31624,11.86796,1.10451,1,
0,Games,3229,53.04382,46815547652,0.48817,0.35954,52.83069,0.21313,124,1,0.56068,0.79342,1,0.55859,0.59570,0,,0.27955,0.35385,13.26768,1.10947,1,0.63965,0.32876,11.90953,1.11442,1,
0,Games,3246,53.32306,46816418073,0.54962,0.70044,53.10950,0.21356,125,1,0.54840,0.55869,1,0.55859,0.59570,0,,0.28207,0.34542,14.60624,1.12318,1,0.64389,0.32310,12.53933,1.12318,1,
0,Games,3263,53.60229,46817288567,0.58435,0.40558,53.38867,0.21362,126,1,0.60031,0.34122,1,0.55859,0.59570,0,,0.28330,0.34055,13.87209,1.11442,1,0.64562,0.31849,12.22040,1.11442,1,
0,Games,3279,53.86511,46818107778,0.58371,0.41377,53.61932,0.24579,127,1,0.56134,0.79247,1,0.55859,0.59570,0,,0.28494,0.34880,12.11708,1.13156,1,0.64635,0.32759,10.77851,1.13156,1,
0,Games,3303,54.25946,46819336955,0.54161,0.90700,53.93109,0.32837,128,1,0.47198,0.84293,1,0.55859,0.59570,0,,0.27970,0.35629,13.27196,1.14299,1,0.64341,0.33269,11.78711,1.14299,1,
0,Games,3327,54.65375,46820566110,0.47562,0.87986,54.27594,0.37781,129,1,0.47449,0.95590,1,0.55859,0.59570,0,,0.27948,0.35714,12.85130,1.13156,1,0.64213,0.33411,11.39914,1.13156,1,
0,Games,3345,54.94940,46821487825,0.45190,0.81352,54.67004,0.27936,130,1,0.39706,0.33802,1,0.55859,0.59570,0,,0.27801,0.34549,13.11507,1.16013,1,0.63958,0.32452,11.34115,1.16585,1,
0,Games,3380,55.52429,46823279768,0.43710,0.22979,55.01538,0.50891,131,1,0.45103,0.37755,1,0.55859,0.59570,0,,0.27608,0.33988,12.08288,1.14299,1,0.63775,0.31533,10.08267,1.14299,1,
0,Games,3431,56.36200,46825891208,0.61369,0.51298,55.88580,0.47620,132,1,0.65759,0.57990,1,0.55859,0.59570,0,,0.28428,0.34569,13.20634,1.09956,1,0.64783,0.32224,11.81496,1.09956,1,
0,Games,3458,56.80560,46827274028,0.63938,0.55986,56.37848,0.42712,133,1,0.51400,0.83000,1,0.55859,0.59570,0,,0.27857,0.35470,12.28628,1.14870,1,0.64082,0.33034,11.03605,1.14870,1,
0,Games,3481,57.18353,46828452082,0.48345,0.87282,56.87152,0.31201,134,1,0.41137,0.86385,1,0.55859,0.59570,0,,0.27775,0.35700,12.16103,1.14870,1,0.64119,0.33223,12.96125,1.15442,1,
0,Games,3503,57.54486,46829578428,0.43382,0.86319,57.19989,0.34497,135,1,0.40494,0.59298,1,0.55859,0.59570,0,,0.27561,0.34881,13.38482,1.14870,1,0.63799,0.32381,12.35249,1.14870,1,
0,Games,3537,58.10339,46831319390,0.42490,0.42262,57.61053,0.49286,136,1,0.40874,0.59280,1,0.55859,0.59570,0,,0.27632,0.34764,14.31664,1.12318,1,0.63883,0.32308,12.14370,1.13385,1,
0,Games,3562,58.51416,46832599956,0.38046,0.84951,58.16901,0.34515,137,1,0.28648,0.86015,1,0.55859,0.59570,0,,0.27267,0.35957,15.11455,1.14299,1,0.63663,0.33259,11.98774,1.13727,1,
0,Games,3586,58.90839,46833828757,0.34398,0.87108,58.53046,0.37793,138,1,0.45401,0.90768,1,0.55859,0.59570,0,,0.27381,0.35885,15.06903,1.11099,1,0.63653,0.33173,13.18719,1.11670,1,
0,Games,3603,59.18762,46834699185,0.46414,0.82200,58.97412,0.21350,139,1,0.43052,0.33151,1,0.55859,0.59570,0,,0.27653,0.34374,14.36290,1.12585,1,0.63897,0.31862,12.23770,1.12585,1,
0,Games,3625,59.54901,46835825720,0.39663,0.24285,59.25323,0.29578,140,1,0.32976,0.29968,1,0.55859,0.59570,0,,0.27408,0.34006,14.48658,1.08547,1,0.63819,0.31336,12.56167,1.08051,1,
0,Games,3652,59.99243,46837208128,0.34323,0.26541,59.56561,0.42682,141,1,0.34955,0.25943,1,0.55859,0.59570,0,,0.27051,0.34085,14.86470,1.13156,1,0.63440,0.31089,12.51236,1.13156,1,
0,Games,3695,60.69897,46839410536,0.29551,0.31407,60.00897,0.69000,142,1,0.27301,0.55301,1,0.55859,0.59570,0,,0.26231,0.35166,13.63084,1.13727,1,0.62455,0.31686,11.90634,1.14299,1,
0,Games,3742,61.47119,46841817714,0.33614,0.85120,60.76477,0.70642,143,1,0.31755,0.86006,1,0.55859,0.59570,0,,0.26782,0.35991,14.55474,1.14375,1,0.63148,0.32486,10.96927,1.14870,1,
0,Games,3759,61.75031,46842687852,0.45976,0.39031,61.53662,0.21368,144,1,0.49841,0.77367,1,0.55859,0.59570,0,,0.27310,0.35794,14.02504,1.12166,1,0.63469,0.32599,11.71737,1.12661,1,
0,Games,3776,62.03119,46843563336,0.49152,0.67826,61.81598,0.21521,145,1,0.50212,0.42593,1,0.55859,0.59570,0,,0.27409,0.34686,14.47272,1.17518,1,0.63576,0.31593,12.76881,1.17023,1,
0,Games,3805,62.50592,46845043221,0.48755,0.45110,62.09521,0.41071,146,1,0.48968,0.52989,1,0.55859,0.59570,0,,0.27786,0.34918,13.25558,1.12013,1,0.64015,0.32133,12.36719,1.12013,1,
0,Games,3835,62.99866,46846579252,0.48595,0.89112,62.57172,0.42694,147,1,0.45757,0.86511,1,0.55859,0.59570,0,,0.28076,0.35522,12.54672,1.11442,1,0.64488,0.33021,11.20549,1.11442,1,
0,Games,3855,63.32715,46847603157,0.40176,0.91253,63.01520,0.31195,148,1,0.33853,0.81400,1,0.55859,0.59570,0,,0.27389,0.35608,12.46379,1.11442,1,0.63817,0.32873,10.68978,1.11442,1,
0,Games,3871,63.59015,46848423003,0.33915,0.77413,63.34393,0.24622,149,1,0.30787,0.53721,1,0.55859,0.59570,0,,0.27273,0.35112,12.22616,1.10527,1,0.63526,0.32064,12.03565,1.10527,1,
