MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:03:47.369),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4209,69.14246,43608351373,0.50606,0.45141,68.76453,0.37793,167,1,0.53434,0.43100,1,0.63359,0.99902,0,,0.27270,0.92385,17.15164,1.05992,1,0.61403,0.84371,14.60392,1.05992,1,
0,Games,4213,69.20850,43608557200,0.50569,0.46066,69.15881,0.04968,168,1,0.50960,0.50246,1,0.63359,0.99902,0,,0.27157,0.92359,16.45482,1.05376,1,0.61377,0.84352,14.46334,1.04760,1,
0,Games,4251,69.83228,43610501754,0.27575,0.42068,69.52014,0.31213,169,1,0.33888,0.47649,1,0.63359,0.99902,0,,0.26726,0.92255,15.85872,1.02295,1,0.60855,0.84158,13.48185,1.02295,1,
0,Games,4294,70.53882,43612704098,0.52257,0.44686,69.89819,0.64063,170,1,0.53286,0.48478,1,0.63359,0.99902,0,,0.26737,0.92428,15.96099,1.01963,1,0.60826,0.84040,13.48361,1.01963,1,
0,Games,4311,70.81799,43613574578,0.40582,0.42437,70.55518,0.26282,171,1,0.31362,0.35658,1,0.63359,0.99902,0,,0.26276,0.92274,15.61428,1.03527,1,0.60316,0.83910,13.88663,1.03527,1,
0,Games,4331,71.14648,43614598497,0.32678,0.35957,70.83435,0.31213,172,1,0.32503,0.20415,1,0.63359,0.99902,0,,0.26076,0.91716,16.65274,1.03527,1,0.59986,0.83335,14.51000,1.03527,1,
0,Games,4356,71.55737,43615879301,0.30558,0.22226,71.16296,0.39441,173,1,0.27163,0.29967,1,0.63359,0.99902,0,,0.26010,0.92152,16.51545,0.96987,1,0.59986,0.83647,15.87151,0.96987,1,
0,Games,4379,71.93506,43617056496,0.33188,0.38695,71.62280,0.31226,174,1,0.34785,0.29813,1,0.63359,0.99902,0,,0.25886,0.92802,18.05288,1.06608,1,0.59930,0.84269,14.94083,1.07224,1,
0,Games,4394,72.18164,43617825250,0.40819,0.27399,71.95166,0.22998,175,1,0.43314,0.19398,1,0.63359,0.99902,0,,0.26640,0.92305,17.61256,1.06608,1,0.60650,0.84212,16.01079,1.07224,1,
0,Games,4412,72.47729,43618746767,0.48724,0.19709,72.19849,0.27881,176,1,0.72106,0.42887,1,0.63359,0.99902,0,,0.27880,0.92564,18.34383,1.04760,1,0.61825,0.84849,15.72880,1.04760,1,
0,Games,4428,72.74011,43619566229,0.69973,0.66524,72.54297,0.19714,177,1,0.61756,0.77437,1,0.63359,0.99902,0,,0.28204,0.92932,18.83466,0.98646,1,0.62203,0.85237,15.99168,0.98646,1,
0,Games,4442,72.97009,43620283296,0.54127,0.67931,72.75647,0.21362,178,1,0.43716,0.66698,1,0.63359,0.99902,0,,0.27376,0.93389,18.94624,1.11538,1,0.61512,0.85685,15.68392,1.12277,1,
0,Games,4473,73.47925,43621870160,0.45484,0.67348,72.98645,0.49280,179,1,0.38654,0.55372,1,0.63359,0.99902,0,,0.27220,0.92908,18.47754,1.11291,1,0.61378,0.85198,14.05459,1.10675,1,
0,Games,4493,73.80786,43622894592,0.46069,0.56724,73.54480,0.26306,180,1,0.56905,0.59104,1,0.63359,0.99902,0,,0.27297,0.92901,17.22279,1.01679,1,0.61445,0.85046,14.13386,1.01679,1,
0,Games,4513,74.13647,43623919107,0.56930,0.62249,73.87341,0.26306,181,1,0.46144,0.60889,1,0.63359,0.99902,0,,0.27065,0.92921,16.97018,1.01679,1,0.61193,0.85015,13.87971,1.01679,1,
0,Games,4530,74.41565,43624789445,0.45643,0.42125,74.20203,0.21362,182,1,0.45934,0.17940,1,0.63359,0.99902,0,,0.27220,0.91755,16.05619,1.05992,1,0.61126,0.84061,14.87643,1.05471,1,
0,Games,4546,74.67871,43625609328,0.53858,0.29431,74.48145,0.19727,183,1,0.92080,0.51483,1,0.63359,0.99902,0,,0.28276,0.92682,16.78774,1.03101,1,0.62160,0.84693,14.81029,1.03101,1,
0,Games,4565,74.99060,43626581527,0.91704,0.54811,74.74426,0.24634,184,1,0.89351,0.66290,1,0.63359,0.99902,0,,0.28420,0.92926,17.02908,1.00399,1,0.62425,0.85110,15.04044,1.00399,1,
0,Games,4601,75.58215,43628425348,0.92407,0.63090,75.00708,0.57507,185,1,0.89737,0.69363,1,0.63359,0.99902,0,,0.28287,0.92994,15.77678,0.93858,1,0.62258,0.85118,13.41183,0.93858,1,
0,Games,4619,75.87756,43629346362,0.88304,0.64048,75.59863,0.27893,186,1,0.55956,0.66198,1,0.63359,0.99902,0,,0.27194,0.93125,15.37075,1.04144,1,0.61250,0.85079,13.15461,1.04144,1,
0,Games,4636,76.15686,43630216842,0.40283,0.63505,75.94324,0.21362,187,1,0.42025,0.85157,1,0.63359,0.99902,0,,0.26640,0.93979,16.39883,1.04760,1,0.60687,0.85796,13.44741,1.04760,1,
0,Games,4661,76.56750,43631497241,0.41457,0.83508,76.22253,0.34497,188,1,0.29883,0.79250,1,0.63359,0.99902,0,,0.26071,0.94075,17.14250,1.04760,1,0.60054,0.85756,15.06659,1.05376,1,
0,Games,4684,76.94543,43632675170,0.28190,0.74328,76.63318,0.31226,189,1,0.30977,0.77083,1,0.63359,0.99902,0,,0.26006,0.93961,16.96851,1.06731,1,0.60144,0.85499,13.99495,1.07471,1,
0,Games,4709,77.35632,43633955947,0.51551,0.84155,77.01099,0.34534,190,1,0.59582,0.67705,1,0.63359,0.99902,0,,0.26746,0.93758,17.39296,1.04949,1,0.60799,0.85369,14.08235,1.03812,1,
0,Games,4725,77.61890,43634774547,0.54846,0.41999,77.42175,0.19714,191,1,0.51077,0.33781,1,0.63359,0.99902,0,,0.26803,0.92761,16.92199,1.10305,1,0.60703,0.84378,14.34800,1.09566,1,
0,Games,4738,77.83252,43635440479,0.54729,0.45274,77.63538,0.19714,192,1,0.72995,1.04480,1,0.63359,0.99902,0,,0.26675,0.93196,6.80277,1.08087,1,0.60788,0.84503,11.40375,1.08087,0,
0,Games,4785,78.60461,43637847420,0.50654,0.78517,78.09534,0.50928,193,1,0.54702,0.68208,1,0.63359,0.99902,0,,0.26799,0.93598,17.53172,1.05376,1,0.60930,0.85304,14.05049,1.05992,1,
0,Games,4798,78.81799,43638512409,0.52678,0.53073,78.62097,0.19702,194,1,0.46258,0.32692,1,0.63359,0.99902,0,,0.26992,0.92619,16.70333,1.04760,1,0.60907,0.84545,15.05393,1.04760,1,
0,Games,4814,79.08105,43639332328,0.52013,0.47468,78.88379,0.19727,195,1,0.54406,0.82374,1,0.63359,0.99902,0,,0.27012,0.94244,17.25752,1.05376,1,0.61071,0.86073,14.42975,1.05376,1,
0,Games,4832,79.37695,43640254656,0.53667,0.74474,79.14661,0.23035,196,1,0.24426,0.70568,1,0.63359,0.99902,0,,0.26575,0.94058,18.39232,1.06608,1,0.60612,0.85940,15.20805,1.06608,1,
0,Games,4861,79.85303,43641738718,0.26984,0.74796,79.44226,0.41077,197,1,0.33112,0.71216,1,0.63359,0.99902,0,,0.26259,0.93900,17.93365,1.07224,1,0.60461,0.85556,14.34885,1.07841,1,
0,Games,4884,80.23083,43642916611,0.33806,0.70847,79.86951,0.36133,198,1,0.25850,0.68104,1,0.63359,0.99902,0,,0.25988,0.94010,17.57184,1.06608,1,0.60166,0.85587,14.02137,1.06608,1,
0,Games,4897,80.44458,43643583021,0.45887,0.76043,80.24744,0.19714,199,1,0.49130,0.83645,1,0.63359,0.99902,0,,0.26228,0.94120,16.65121,1.06608,1,0.60391,0.85582,13.53211,1.06608,1,
0,Games,4915,80.74011,43644504052,0.48042,0.75982,80.46069,0.27942,200,1,0.30266,0.78896,1,0.63359,0.99902,0,,0.25557,0.94292,17.45796,1.03527,1,0.59593,0.85492,15.18645,1.03527,1,
0,Games,4943,81.20007,43645938025,0.26231,0.72699,80.80591,0.39417,201,1,0.23368,0.72245,1,0.63359,0.99902,0,,0.25158,0.94580,17.81970,1.02911,1,0.59171,0.85410,14.89145,1.02911,1,
0,Games,4962,81.51221,43646910984,0.25616,0.70695,81.21643,0.29578,202,1,0.30541,0.65257,1,0.63359,0.99902,0,,0.25111,0.94612,18.03546,1.09537,1,0.59122,0.84990,14.85728,1.09537,1,
0,Games,4991,81.98877,43648396302,0.26968,0.66495,81.52856,0.46021,203,1,0.20024,0.72276,1,0.63359,0.99902,0,,0.24571,0.96020,19.37201,1.07841,1,0.58470,0.85365,17.04387,1.07224,1,
0,Games,5006,82.23499,43649163836,0.29492,0.73010,82.00500,0.22998,204,1,0.44321,0.72958,1,0.63359,0.99902,0,,0.25868,0.95342,19.49956,1.04333,1,0.59898,0.85368,16.65444,1.04855,1,
0,Games,5021,82.48145,43649932234,0.47253,0.78125,82.25134,0.23010,205,1,0.51300,0.79450,1,0.63359,0.99902,0,,0.26522,0.95491,19.12033,1.09689,1,0.60480,0.85815,16.31820,1.09689,1,
0,Games,5063,83.17175,43652083980,0.52834,0.77481,82.49805,0.67371,206,1,0.51420,0.69969,1,0.63359,0.99902,0,,0.27175,0.94334,17.94768,1.03527,1,0.61172,0.85538,15.64026,1.03527,1,
0,Games,5080,83.45056,43652953227,0.58076,0.74147,83.18762,0.26294,207,1,0.61694,0.76860,1,0.63359,0.99902,0,,0.27384,0.94694,17.51416,1.05376,1,0.61435,0.85973,15.23816,1.05992,1,
0,Games,5110,83.94348,43654489595,0.59466,0.75256,83.46692,0.47656,208,1,0.57104,0.72410,1,0.63359,0.99902,0,,0.26762,0.94814,17.89632,1.05376,1,0.60809,0.85825,15.32152,1.05992,1,
0,Games,5124,84.17371,43655207345,0.45247,0.72781,83.95996,0.21375,209,1,0.38732,0.69389,1,0.63359,0.99902,0,,0.26037,0.94913,17.14619,1.05992,1,0.60081,0.85705,15.42513,1.05992,1,
0,Games,5149,84.58411,43656486567,0.33475,0.69839,84.18994,0.39417,210,1,0.35894,0.63010,1,0.63359,0.99902,0,,0.25821,0.94954,16.69248,1.06608,1,0.59796,0.85535,14.93596,1.05992,1,
0,Games,5174,84.99475,43657766935,0.33888,0.69533,84.60071,0.39404,211,1,0.15232,1.13327,0,0.63359,0.99902,0,,0.25349,0.93757,17.15513,1.04390,0,0.58802,0.84127,13.79518,1.04390,0,
0,Games,5223,85.79968,43660275912,0.34378,0.63371,85.25806,0.54163,212,1,0.49169,0.68103,1,0.63359,0.99902,0,,0.25737,0.95239,16.00879,1.06608,1,0.59709,0.85485,14.37738,1.06608,1,
0,Games,5267,86.52271,43662529629,0.56617,0.68898,85.86548,0.65723,213,1,0.58552,0.69168,1,0.63359,0.99902,0,,0.26115,0.94408,15.56952,1.07262,1,0.60009,0.84759,13.38507,1.06646,1,
0,Games,5289,86.88391,43663655775,0.57643,0.64821,86.53894,0.34497,214,1,0.58482,0.57141,1,0.63359,0.99902,0,,0.25790,0.93542,16.10571,1.05992,1,0.59599,0.83647,14.11703,1.05376,1,
0,Games,5340,87.72156,43666267089,0.57520,0.60711,86.90051,0.82104,215,1,0.49681,0.56790,1,0.63359,0.99902,0,,0.23974,0.90648,16.17483,1.06978,1,0.57848,0.80963,13.64831,1.06362,1,
0,Games,5364,88.11584,43667496102,0.48838,0.63153,87.73877,0.37708,216,1,0.38242,0.62176,1,0.63359,0.99902,0,,0.25115,0.92007,16.06820,1.09073,1,0.58906,0.81666,14.12984,1.08457,1,
0,Games,5380,88.37878,43668315533,0.32614,0.66562,88.13232,0.24646,217,1,0.26428,0.70026,1,0.63359,0.99902,0,,0.25749,0.92162,16.15895,1.07224,1,0.59716,0.82523,14.20332,1.06608,1,
0,Games,5399,88.69092,43669288462,0.30081,0.68341,88.39563,0.29529,218,1,0.35108,0.66670,1,0.63359,0.99902,0,,0.26312,0.92435,16.88758,1.04760,1,0.60298,0.83116,12.56730,1.05376,1,
0,Games,5423,89.08508,43670517420,0.37123,0.55040,88.70740,0.37769,219,1,0.39311,0.48198,1,0.63359,0.99902,0,,0.26865,0.93483,16.55173,1.09073,1,0.60918,0.84337,13.25335,1.09073,1,
0,Games,5439,89.34802,43671336804,0.34083,0.59577,89.10193,0.24609,220,1,0.30318,0.65943,1,0.63359,0.99902,0,,0.26550,0.94335,16.26450,1.00210,1,0.60701,0.85197,13.91298,0.99593,1,
0,Games,5460,89.69299,43672412228,0.27582,0.66543,89.36450,0.32849,221,1,0.26766,0.67609,1,0.63359,0.99902,0,,0.26225,0.94500,16.44604,0.98124,1,0.60406,0.85355,14.57220,0.99262,1,
0,Games,5475,89.93933,43673180301,0.32208,0.65793,89.70947,0.22986,222,1,0.41629,0.66866,1,0.63359,0.99902,0,,0.26732,0.94530,16.96370,1.02295,1,0.60907,0.85520,14.02010,1.02295,1,
0,Games,5497,90.30078,43674307113,0.37835,0.66845,89.95593,0.34485,223,1,0.32271,0.59904,1,0.63359,0.99902,0,,0.26226,0.94804,16.40289,1.05746,1,0.60370,0.85515,13.96167,1.04390,1,
0,Games,5520,90.67859,43675484609,0.34614,0.61114,90.31726,0.36133,224,1,0.33467,0.52688,1,0.63359,0.99902,0,,0.26424,0.94322,15.95444,1.02295,1,0.60515,0.85452,13.34173,1.01679,1,
0,Games,5535,90.92493,43676252637,0.39101,0.59165,90.69507,0.22986,225,1,0.49856,0.64291,1,0.63359,0.99902,0,,0.26715,0.94698,17.30671,1.03006,1,0.60850,0.85662,13.85671,1.04144,1,
0,Games,5553,91.22070,43677174546,0.52020,0.66273,90.94141,0.27930,226,1,0.58469,0.68260,1,0.63359,0.99902,0,,0.26736,0.94710,17.79373,1.03527,1,0.60860,0.85619,14.77217,1.03527,1,
0,Games,5567,91.45068,43677891485,0.53353,0.77679,91.23718,0.21350,227,1,0.50277,0.89713,1,0.63359,0.99902,0,,0.26081,0.95185,17.30360,1.06608,1,0.60219,0.85803,14.30052,1.05992,1,
0,Games,5589,91.81213,43679018346,0.48067,0.84575,91.46729,0.34485,228,1,0.43124,0.79309,1,0.63359,0.99902,0,,0.26461,0.95030,17.10224,1.05992,1,0.60610,0.85839,14.09177,1.05992,1,
0,Games,5603,92.04224,43679735355,0.38192,0.75429,91.82849,0.21375,229,1,0.33574,0.72625,1,0.63359,0.99902,0,,0.26366,0.94690,16.69018,1.05376,1,0.60515,0.85616,14.63432,1.05376,1,
0,Games,5620,92.32129,43680605334,0.32397,0.72071,92.05859,0.26270,230,1,0.29299,0.54799,1,0.63359,0.99902,0,,0.26172,0.94296,16.80392,1.04760,1,0.60188,0.85126,14.27230,1.04760,1,
0,Games,5639,92.63342,43681578313,0.35386,0.57039,92.38733,0.24609,231,1,0.45461,0.58251,1,0.63359,0.99902,0,,0.26597,0.94347,16.74355,1.03527,1,0.60642,0.85160,13.53308,1.03527,1,
0,Games,5654,92.87988,43682346706,0.45663,0.52217,92.65002,0.22986,232,1,0.44246,0.17530,1,0.63359,0.99902,0,,0.26577,0.93138,16.15609,1.02911,1,0.60449,0.84122,14.91610,1.02911,1,
0,Games,5674,93.20898,43683372428,0.44358,0.20861,92.94568,0.26331,233,1,0.40389,0.45126,1,0.63359,0.99902,0,,0.26656,0.93886,16.95358,1.03527,1,0.60534,0.84728,12.94573,1.02911,1,
0,Games,5697,93.58630,43684548623,0.46364,0.71835,93.27429,0.31201,234,1,0.47782,0.77276,1,0.63359,0.99902,0,,0.27059,0.94238,17.18832,1.04760,1,0.61220,0.85496,13.84188,1.04144,1,
0,Games,5713,93.84900,43685367640,0.43466,0.81166,93.60278,0.24622,235,1,0.34542,0.75932,1,0.63359,0.99902,0,,0.27492,0.93117,16.72802,1.07224,1,0.61808,0.85359,14.20057,1.06608,1,
0,Games,5737,94.24341,43686597060,0.33895,0.74483,93.86584,0.37756,236,1,0.47886,0.75976,1,0.63359,0.99902,0,,0.28227,0.93028,16.50542,1.01679,1,0.62548,0.85864,13.84763,1.01679,1,
0,Games,5775,94.86755,43688542490,0.47008,0.76890,94.30896,0.55859,237,1,0.43386,0.65516,1,0.63359,0.99902,0,,0.28043,0.93386,17.29547,1.06608,1,0.62361,0.86519,14.51325,1.06608,1,
0,Games,5789,95.09778,43689260345,0.43156,0.62885,94.88403,0.21375,238,1,0.42219,0.32832,1,0.63359,0.99902,0,,0.28571,0.92409,16.49815,1.05196,1,0.62650,0.85784,15.02057,1.03319,1,
0,Games,5821,95.62329,43690898368,0.45734,0.30903,95.16321,0.46008,239,1,0.59297,0.67016,1,0.63359,0.99902,0,,0.29377,0.93371,18.86007,1.00115,1,0.63501,0.86641,14.67612,1.00115,1,
0,Games,5840,95.93542,43691871299,0.54661,0.85414,95.68909,0.24634,240,1,0.47985,0.80102,1,0.63359,0.99902,0,,0.28868,0.93726,18.60366,1.03527,1,0.63206,0.86972,14.98170,1.03527,1,
0,Games,5881,96.60889,43693970777,0.47502,0.82710,95.95190,0.65698,241,1,0.44336,0.79209,1,0.63359,0.99902,0,,0.28579,0.93566,18.04687,1.07224,1,0.62900,0.86779,14.90350,1.06608,1,
0,Games,5900,96.92114,43694944054,0.46056,0.37979,96.72400,0.19714,242,1,0.44695,0.13206,1,0.63359,0.99902,0,,0.28706,0.91931,16.76653,1.09689,1,0.62722,0.85380,16.26051,1.10305,1,
0,Games,5918,97.21655,43695865161,0.46942,0.24898,96.98669,0.22986,243,1,0.55951,0.72801,1,0.63359,0.99902,0,,0.28548,0.93298,18.87563,1.04760,1,0.62539,0.86336,14.46310,1.04144,1,
0,Games,5952,97.77539,43697606928,0.55652,0.81257,97.28235,0.49304,244,1,0.50419,0.79520,1,0.63359,0.99902,0,,0.28478,0.93492,17.48477,1.03527,1,0.62784,0.86606,14.73383,1.03527,1,
0,Games,5981,98.25159,43699091480,0.49044,0.77194,97.79187,0.45972,245,1,0.33859,0.73279,1,0.63359,0.99902,0,,0.28759,0.93076,16.15128,1.03527,1,0.62997,0.86594,13.80711,1.03527,1,
0,Games,6002,98.59692,43700167854,0.36862,0.71138,98.26819,0.32874,246,1,0.57874,0.44262,1,0.63359,0.99902,0,,0.29482,0.92213,15.15917,1.07841,1,0.63501,0.85889,13.29262,1.07841,1,
0,Games,6020,98.89233,43701088833,0.57538,0.48547,98.66235,0.22998,247,1,0.52238,0.60505,0,0.63359,0.99902,0,,0.29076,0.92440,12.97902,1.00636,0,0.63085,0.85820,9.15694,1.00636,0,
0,Games,6075,99.79578,43703905259,0.56929,0.68708,99.15503,0.64075,248,1,0.58693,0.76379,1,0.63359,0.99902,0,,0.29167,0.93235,16.16507,1.01347,1,0.63389,0.86495,13.84274,1.01347,1,
0,Games,6090,100.04224,43704673191,0.59232,0.64557,99.81238,0.22986,249,1,0.59394,0.52207,1,0.63359,0.99902,0,,0.29214,0.92693,15.00336,1.06608,1,0.63251,0.85954,12.91001,1.07224,1,
0,Games,6120,100.53491,43706209169,0.57308,0.26647,100.15723,0.37769,250,1,0.53637,0.36695,1,0.63359,0.99902,0,,0.29174,0.92607,15.98726,1.03622,1,0.63223,0.85923,14.39370,1.04760,1,
0,Games,6175,101.43848,43709025616,0.48479,0.64332,100.60071,0.83777,251,1,0.50404,0.42119,1,0.63359,0.99902,0,,0.29463,0.93682,15.76019,1.09443,1,0.63632,0.87156,14.33618,1.08087,1,
0,Games,6204,101.91492,43710510922,0.48164,0.31576,101.50427,0.41064,252,1,0.50790,0.54708,1,0.63359,0.99902,0,,0.29283,0.94347,18.00946,1.01015,1,0.63362,0.87656,14.73631,1.01015,1,
0,Games,6240,102.50623,43712354311,0.44656,0.63960,101.98059,0.52563,253,1,0.37388,0.66232,1,0.63359,0.99902,0,,0.28590,0.94143,18.53159,1.03527,1,0.62890,0.87425,15.11127,1.03527,1,
0,Games,6258,102.80188,43713275863,0.34968,0.63823,102.52258,0.27930,254,1,0.24178,0.68626,1,0.63359,0.99902,0,,0.27903,0.94313,17.94304,1.01679,1,0.62207,0.87442,15.63163,1.02295,1,
0,Games,6286,103.26184,43714709750,0.28845,0.69429,102.81848,0.44336,255,1,0.32821,0.61100,1,0.63359,0.99902,0,,0.28119,0.93942,17.13987,1.07224,1,0.62343,0.86949,12.92280,1.07224,1,
0,Games,6316,103.75488,43716246578,0.46760,0.60567,103.32776,0.42712,256,1,0.54114,0.60215,1,0.63359,0.99902,0,,0.28486,0.93950,17.14399,1.04760,1,0.62730,0.86937,13.73912,1.04760,1,
0,Games,6364,104.54346,43718704815,0.54924,0.60815,103.77112,0.77234,257,1,0.43593,0.63246,1,0.63359,0.99902,0,,0.28081,0.93844,16.73643,1.03527,1,0.62306,0.86684,12.88145,1.02911,1,
0,Games,6387,104.92126,43719882391,0.39706,0.62968,104.60901,0.31226,258,1,0.27634,0.69265,1,0.63359,0.99902,0,,0.27434,0.94210,17.48203,1.06608,1,0.61610,0.86790,14.39422,1.07348,1,
0,Games,6411,105.31543,43721111285,0.28828,0.62312,104.93750,0.37793,259,1,0.35163,0.41510,1,0.63359,0.99902,0,,0.27721,0.93683,16.70433,1.09812,1,0.61816,0.86203,14.21612,1.08457,1,
0,Games,6434,105.69312,43722288400,0.36790,0.22009,105.43042,0.26270,260,1,0.48341,0.57062,1,0.63359,0.99902,0,,0.28199,0.93977,17.71695,1.02579,1,0.62130,0.86581,13.17501,1.02579,1,
0,Games,6457,106.07092,43723466281,0.45935,0.63062,105.75916,0.31177,261,1,0.36848,0.62036,1,0.63359,0.99902,0,,0.27754,0.94221,17.97603,1.06608,1,0.61880,0.86674,14.32691,1.05992,1,
0,Games,6472,106.31750,43724234741,0.33984,0.64913,106.08765,0.22986,262,1,0.27986,0.64778,1,0.63359,0.99902,0,,0.27525,0.94266,17.16696,1.04760,1,0.61681,0.86697,13.98099,1.04760,1,
0,Games,6503,106.82666,43725822106,0.29081,0.64734,106.33398,0.49268,263,1,0.27032,0.61340,1,0.63359,0.99902,0,,0.27141,0.94469,16.73727,1.03527,1,0.61287,0.86662,13.88578,1.03527,1,
0,Games,6517,107.05664,43726539095,0.39321,0.61432,106.84314,0.21350,264,1,0.54277,0.58563,1,0.63359,0.99902,0,,0.27819,0.94333,16.61262,1.03527,1,0.61926,0.86685,13.67393,1.03527,1,
0,Games,6534,107.33582,43727409205,0.50989,0.52563,107.07300,0.26282,265,1,0.46644,0.20250,1,0.63359,0.99902,0,,0.27785,0.93212,16.83355,1.02579,1,0.61755,0.85824,14.08647,1.01963,1,
0,Games,6555,107.68091,43728485035,0.50196,0.19245,107.40173,0.27917,266,1,0.48868,0.48218,1,0.63359,0.99902,0,,0.27881,0.94250,16.48447,1.03527,1,0.61863,0.86706,13.60205,1.03527,1,
0,Games,6578,108.05884,43729662902,0.52200,0.51644,107.74658,0.31226,267,1,0.54296,0.51911,1,0.63359,0.99902,0,,0.27972,0.94533,17.34446,1.04760,1,0.62135,0.87009,14.49530,1.04144,1,
0,Games,6594,108.32166,43730482359,0.48128,0.56143,108.07507,0.24658,268,1,0.43586,0.52003,1,0.63359,0.99902,0,,0.27610,0.94631,17.96715,1.10059,1,0.61800,0.87032,14.54876,1.09443,1,
0,Games,6622,108.78174,43731916340,0.43000,0.58661,108.33813,0.44360,269,1,0.39877,0.60047,1,0.63359,0.99902,0,,0.26984,0.94670,17.31268,1.03527,1,0.61156,0.86828,13.81921,1.03527,1,
0,Games,6641,109.09363,43732888831,0.39586,0.56277,108.79822,0.29541,270,1,0.40387,0.48547,1,0.63359,0.99902,0,,0.26870,0.94389,16.97944,1.04760,1,0.61019,0.86452,14.21279,1.04760,1,
0,Games,6667,109.52075,43734220207,0.42597,0.29741,109.15930,0.36145,271,1,0.43996,0.57686,1,0.63359,0.99902,0,,0.27102,0.94578,17.76584,1.07224,1,0.61144,0.86634,13.22231,1.06608,1,
0,Games,6694,109.96423,43735602710,0.42380,0.57254,109.58655,0.37769,272,1,0.34819,0.65431,1,0.63359,0.99902,0,,0.26771,0.94609,17.47930,1.01679,1,0.60916,0.86639,13.96001,1.01679,1,
0,Games,6723,110.44080,43737088053,0.30216,0.57582,109.98071,0.46008,273,1,0.27101,0.57690,1,0.63359,0.99902,0,,0.26480,0.94718,16.58815,1.01679,1,0.60644,0.86624,13.23879,1.02295,1,
0,Games,6737,110.67078,43737805007,0.30308,0.50371,110.45703,0.21375,274,1,0.30434,0.31722,1,0.63359,0.99902,0,,0.26683,0.93840,15.45329,1.01679,1,0.60738,0.85920,13.67008,1.01679,1,
0,Games,6762,111.08130,43739084572,0.32025,0.14269,110.73657,0.34473,275,1,0.24870,0.10132,1,0.63359,0.99902,0,,0.26792,0.93354,16.60004,1.08457,1,0.60824,0.85504,15.00646,1.07841,1,
0,Games,6778,111.34412,43739904007,0.28688,0.21588,111.09790,0.24622,276,1,0.42704,0.58982,1,0.63359,0.99902,0,,0.27218,0.94425,17.13423,1.00636,1,0.61230,0.86493,13.72849,1.00636,1,
0,Games,6812,111.90259,43741644959,0.41742,0.56917,111.40991,0.49268,277,1,0.49098,0.55755,1,0.63359,0.99902,0,,0.27357,0.94322,17.02583,1.00636,1,0.61554,0.86485,13.59978,1.00115,1,
0,Games,6834,112.26416,43742771831,0.53035,0.54545,111.91919,0.34497,278,1,0.56688,0.57062,0,0.63359,0.99902,0,,0.27672,0.94403,15.40148,1.04144,0,0.61884,0.86623,12.49645,1.03527,0,
