MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:47:06.172),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3948,64.85454,17702504639,0.18595,0.49501,64.52603,0.32851,199,1,0.35690,0.57568,1,0.60312,0.54980,0,,0.17490,0.56454,20.71698,1.00878,1,0.54594,0.52470,18.82211,1.01259,1,
0,Game,3968,65.18290,17703528213,0.59731,0.68944,64.92034,0.26257,200,1,0.85686,0.76704,1,0.64531,0.43848,0,,0.19861,0.56732,22.12244,1.04872,1,0.56940,0.53804,19.47188,1.04307,1,
0,Game,3986,65.47877,17704450520,0.89283,0.68894,65.24879,0.22998,201,1,0.90524,0.59575,1,0.64688,0.43750,0,,0.21859,0.55896,21.78738,0.99456,1,0.58919,0.53785,19.38785,0.99367,1,
0,Game,4001,65.72548,17705219576,0.79691,0.55593,65.49503,0.23045,202,1,0.63995,0.49901,1,0.64688,0.43750,0,,0.21326,0.55816,21.80216,1.03722,1,0.58415,0.53651,19.36627,1.03633,1,
0,Game,4017,65.98788,17706037532,0.38103,0.57437,65.79077,0.19711,203,1,0.27616,0.62247,1,0.61875,0.64258,0,,0.19346,0.56311,20.06240,1.03697,1,0.56452,0.53520,19.95212,1.04078,1,
0,Game,4031,66.21786,17706754438,0.18140,0.62914,66.00452,0.21334,204,1,0.12055,0.63981,1,0.56719,0.77246,0,,0.17892,0.56430,20.95585,1.04179,1,0.54960,0.52776,19.39372,1.03614,1,
0,Game,4052,66.56299,17707830316,0.13421,0.66227,66.23453,0.32846,205,1,0.26104,0.52416,1,0.59062,0.65332,0,,0.17950,0.55106,21.21487,1.00878,1,0.55226,0.51378,19.36255,1.00783,1,
0,Game,4070,66.85887,17708752639,0.51886,0.29686,66.62879,0.23007,206,1,0.65241,0.27318,1,0.64922,0.47754,0,,0.20146,0.54406,20.00045,1.02770,1,0.57340,0.51557,18.67915,1.02675,1,
0,Game,4086,67.12163,17709571733,0.81866,0.32997,66.92436,0.19727,207,1,0.93482,0.38961,1,0.65547,0.46484,0,,0.21520,0.55351,20.31868,0.99456,1,0.58604,0.52669,18.64047,0.99367,1,
0,Game,4103,67.40074,17710441783,0.88088,0.52045,67.18711,0.21362,208,1,0.85858,0.56464,1,0.65547,0.46484,0,,0.21873,0.56397,18.87202,1.04150,1,0.58850,0.53873,17.48181,1.03585,1,
0,Game,4122,67.71290,17711414870,0.42287,0.66133,67.51573,0.19717,209,1,0.21354,0.66445,1,0.63906,0.55078,0,,0.20089,0.57133,20.13074,1.01930,1,0.57118,0.53923,18.26021,1.02311,1,
0,Game,4141,68.02497,17712387689,0.16377,0.66731,67.77859,0.24638,210,1,0.14477,0.71737,1,0.57578,0.77832,0,,0.19263,0.56516,20.94205,0.99651,1,0.56339,0.52838,19.11988,0.99562,1,
0,Game,4159,68.32058,17713309167,0.13433,0.63145,68.04147,0.27911,211,1,0.17675,0.46950,1,0.58906,0.53418,0,,0.19411,0.55186,20.54502,1.02757,1,0.56613,0.51718,19.77965,1.02192,1,
0,Game,4175,68.58331,17714128175,0.39100,0.40674,68.38634,0.19697,212,1,0.63614,0.36900,1,0.60859,0.49609,0,,0.21365,0.55489,21.73797,1.04649,1,0.58553,0.52482,17.73174,1.05030,1,
0,Game,4191,68.84632,17714948048,0.78572,0.48364,68.64919,0.19713,213,1,0.90202,0.58634,1,0.60703,0.51758,0,,0.22276,0.56205,20.97018,0.99925,1,0.59301,0.53497,18.95397,1.00306,1,
0,Game,4208,69.12572,17715819017,0.77641,0.61990,68.91194,0.21378,214,1,0.62177,0.65891,1,0.60703,0.53125,0,,0.21064,0.56548,22.03859,1.04173,1,0.58222,0.53506,19.44945,1.04084,1,
0,Game,4224,69.38829,17716637490,0.47721,0.59253,69.19118,0.19710,215,1,0.37245,0.50314,1,0.60703,0.55664,0,,0.20093,0.55953,21.01111,1.04173,1,0.57288,0.52809,20.04288,1.04554,1,
0,Game,4241,69.66768,17717508422,0.26544,0.48755,69.45421,0.21347,216,1,0.15936,0.46596,1,0.59141,0.54199,0,,0.19145,0.56052,20.37688,1.07704,1,0.56304,0.52478,18.90585,1.07615,1,
0,Game,4267,70.09467,17718839451,0.14421,0.42211,69.68422,0.41045,217,1,0.43858,0.20231,1,0.52734,0.44629,0,,0.19262,0.55455,17.92685,1.00991,1,0.56291,0.51767,17.50648,1.01318,1,
0,Game,4287,70.42330,17719863868,0.49152,0.25627,70.16058,0.26272,218,1,0.69399,0.49968,1,0.59219,0.42969,0,,0.20630,0.55985,18.25337,1.03227,1,0.57520,0.52687,16.71082,1.03138,1,
0,Game,4308,70.76829,17720939295,0.77858,0.66446,70.48892,0.27937,219,1,0.90902,0.75711,1,0.60000,0.42871,0,,0.22789,0.56497,19.30577,1.01837,1,0.59817,0.53925,17.72488,1.01748,1,
0,Game,4327,71.08026,17721911811,0.88061,0.70271,70.83389,0.24638,220,1,0.63221,0.39996,1,0.60469,0.41797,0,,0.22271,0.55550,19.37106,1.03697,1,0.59371,0.52847,16.47363,1.03602,1,
0,Game,4347,71.40914,17722936991,0.50036,0.38629,71.14601,0.26313,221,1,0.32203,0.41772,1,0.60469,0.41797,0,,0.20538,0.55930,20.34642,1.03716,1,0.57548,0.52532,18.12248,1.03621,1,
0,Game,4386,72.04980,17724934081,0.14531,0.39040,71.47464,0.57516,222,1,0.44506,0.14836,1,0.56641,0.40527,0,,0.20435,0.54965,18.47719,1.01495,1,0.57312,0.52140,18.09551,1.02292,1,
0,Game,4408,72.41100,17726060050,0.48317,0.18451,72.11540,0.29559,223,1,0.63772,0.40408,1,0.62578,0.36133,0,,0.21959,0.55036,17.94018,1.01348,1,0.58792,0.52822,16.46012,1.00783,1,
0,Game,4435,72.85462,17727442943,0.85841,0.73278,72.47661,0.37801,224,1,0.93482,0.79347,1,0.63984,0.42090,0,,0.23706,0.56248,18.71406,1.04205,1,0.60728,0.54394,17.13379,1.03640,1,
0,Game,4450,73.10101,17728211002,0.86170,0.74029,72.87097,0.23004,225,1,0.63080,0.60066,1,0.63984,0.42383,0,,0.22900,0.55648,20.61180,1.01480,1,0.60014,0.53498,17.61211,1.02403,1,
0,Game,4467,73.38020,17729081298,0.48402,0.59455,73.16675,0.21346,226,1,0.30102,0.58628,1,0.63281,0.45996,0,,0.21146,0.56335,19.87328,1.04796,1,0.58216,0.53385,17.88897,1.05177,1,
0,Game,4485,73.67586,17730002925,0.20571,0.61803,73.44628,0.22958,227,1,0.11493,0.65935,1,0.58438,0.68457,0,,0.19321,0.56441,20.62608,1.06243,1,0.56418,0.52701,18.87146,1.06148,1,
0,Game,4511,74.10294,17731334281,0.13865,0.65460,73.69221,0.41074,228,1,0.25610,0.70744,1,0.57422,0.56445,0,,0.20167,0.56531,21.37576,1.02287,1,0.57438,0.53182,19.04871,1.02192,1,
0,Game,4528,74.38220,17732204775,0.51107,0.63408,74.16872,0.21348,229,1,0.76903,0.37820,1,0.57969,0.55371,0,,0.21824,0.54992,17.89660,1.03252,1,0.58905,0.52113,16.30793,1.03633,1,
0,Game,4539,74.56309,17732768654,0.89990,0.33075,74.44809,0.11500,230,1,0.90791,0.65320,1,0.64453,0.49512,0,,0.22182,0.55289,15.15604,1.05090,1,0.59252,0.52278,15.13830,1.03975,1,
0,Game,4570,75.07218,17734355613,0.86862,0.41618,74.82586,0.24632,231,1,0.70556,0.36519,1,0.66641,0.48047,0,,0.22582,0.55079,19.66193,1.05145,1,0.59725,0.52675,18.99664,1.05049,1,
0,Game,4598,75.53223,17735789713,0.50937,0.21114,75.18718,0.34505,232,1,0.43000,0.26693,1,0.65156,0.55176,0,,0.20561,0.55098,17.73493,1.01818,1,0.57649,0.51860,17.18026,1.01252,1,
0,Game,4615,75.81141,17736660003,0.23815,0.43618,75.59792,0.21349,233,1,0.12320,0.56545,1,0.63125,0.64941,0,,0.18527,0.56246,17.61466,1.01507,1,0.55577,0.52072,15.82378,1.01412,1,
0,Game,4634,76.12514,17737638021,0.16873,0.51040,75.87734,0.24781,234,1,0.40815,0.21771,1,0.63281,0.58789,0,,0.18900,0.54876,19.01542,1.04649,1,0.56004,0.50958,18.07432,1.05030,1,
0,Game,4654,76.45217,17738657397,0.50509,0.24382,76.18915,0.26302,235,1,0.80612,0.39015,1,0.69453,0.46875,0,,0.21238,0.54991,17.73906,1.02447,1,0.58233,0.51930,16.20236,1.02352,1,
0,Game,4678,76.84642,17739886378,0.91057,0.57437,76.51792,0.32850,236,1,0.91923,0.69972,1,0.69766,0.46777,0,,0.23845,0.55846,18.08967,1.05800,1,0.60796,0.54109,16.77677,1.06180,1,
0,Game,4694,77.10914,17740705352,0.77434,0.66364,76.91220,0.19694,237,1,0.65307,0.63057,1,0.69766,0.46777,0,,0.22758,0.55943,18.42997,1.06078,1,0.59787,0.53909,17.66895,1.06459,1,
0,Game,4717,77.48688,17741882867,0.24926,0.39211,77.27366,0.21322,238,1,0.17556,0.27818,1,0.69766,0.39551,0,,0.20511,0.55459,20.12545,1.06554,1,0.57410,0.52605,17.95524,1.06459,1,
0,Game,4733,77.74986,17742702630,0.13429,0.30759,77.50381,0.24604,239,1,0.07860,0.29142,1,0.63750,0.39160,0,,0.19550,0.56012,19.63817,1.05126,1,0.56404,0.52766,16.95179,1.05030,1,
0,Game,4748,77.99624,17743470667,0.17149,0.27766,77.76625,0.22999,240,1,0.39848,0.17906,1,0.62578,0.42578,0,,0.19729,0.55441,19.19512,1.04668,1,0.56476,0.51964,18.11108,1.04103,1,
0,Game,4765,78.27537,17744340782,0.45152,0.30433,78.06215,0.21322,241,1,0.61624,0.60647,1,0.62813,0.46484,0,,0.20581,0.56438,18.95061,1.01824,1,0.57269,0.53339,17.29825,1.02205,1,
0,Game,4784,78.58747,17745313684,0.66724,0.64861,78.34138,0.24609,242,1,0.91391,0.70002,1,0.64219,0.52051,0,,0.22614,0.56482,18.32360,1.05741,1,0.59434,0.54131,17.63385,1.04626,1,
0,Game,4803,78.90004,17746288052,0.86283,0.69440,78.65364,0.24640,243,1,0.70429,0.46808,1,0.64375,0.51563,0,,0.22325,0.55504,18.48683,1.06144,1,0.59257,0.53108,18.21209,1.06591,1,
0,Game,4819,79.16261,17747106540,0.51808,0.27191,78.96549,0.19711,244,1,0.41554,0.16265,1,0.67031,0.41504,0,,0.20773,0.55290,19.17695,1.06896,1,0.57601,0.52176,18.20540,1.06331,1,
0,Game,4836,79.44185,17747977010,0.36438,0.21464,79.17896,0.26289,245,1,0.25440,0.24540,1,0.65078,0.31445,0,,0.19315,0.56609,19.63370,1.01514,1,0.56236,0.52664,16.93983,1.02311,1,
0,Game,4866,79.93484,17749513789,0.17428,0.29487,79.65534,0.27950,246,1,0.35527,0.31227,1,0.61953,0.45703,0,,0.19154,0.56869,17.37184,1.02287,1,0.55794,0.52954,16.47167,1.02668,1,
0,Game,4884,80.23031,17750434827,0.58081,0.33991,80.00063,0.22968,247,1,0.83960,0.30760,1,0.62344,0.55957,0,,0.21408,0.55919,18.96752,1.01335,1,0.58299,0.52629,18.20992,1.01716,1,
0,Game,4911,80.67397,17751817830,0.89427,0.26835,80.29608,0.37788,248,1,0.90671,0.20879,1,0.62344,0.53516,0,,0.23496,0.55119,18.71737,1.03265,1,0.60608,0.52771,18.59543,1.02700,1,
0,Game,4926,80.92049,17752586297,0.82096,0.21780,80.69031,0.23018,249,1,0.65691,0.18293,1,0.62813,0.51465,0,,0.22603,0.55004,19.18571,1.02764,1,0.59643,0.52357,17.71087,1.03145,1,
0,Game,4944,81.21608,17753507740,0.53905,0.20694,80.98593,0.23015,250,1,0.37167,0.26655,1,0.63516,0.47949,0,,0.20282,0.55694,18.15303,1.02483,1,0.57375,0.52118,17.08449,1.02387,1,
0,Game,4961,81.49532,17754378180,0.24281,0.35735,81.28155,0.21377,251,1,0.12225,0.42642,1,0.59219,0.57227,0,,0.18783,0.56748,17.49393,1.01996,1,0.55856,0.52523,15.72467,1.01901,1,
0,Game,4983,81.85678,17755504954,0.13645,0.44724,81.56111,0.29567,252,1,0.44377,0.22153,1,0.64766,0.45117,0,,0.19754,0.55704,17.77884,1.01930,1,0.56761,0.51773,17.94702,1.01835,1,
0,Game,5001,82.15231,17756426175,0.51008,0.25750,81.92256,0.22974,253,1,0.64880,0.23990,1,0.66406,0.43066,0,,0.21056,0.55517,18.00302,1.04173,1,0.58149,0.52090,17.73884,1.04554,1,
0,Game,5025,82.54666,17757655499,0.89020,0.69839,82.31652,0.23014,254,1,0.90580,0.69953,1,0.67500,0.42285,0,,0.22320,0.56720,19.23637,0.99810,1,0.59470,0.53760,17.87915,1.00138,1,
0,Game,5040,82.79317,17758423935,0.82261,0.70222,82.56304,0.23014,255,1,0.58289,0.59562,1,0.67500,0.42480,0,,0.21132,0.56244,19.84231,1.06084,1,0.58364,0.53081,18.70792,1.05519,1,
0,Game,5065,83.20396,17759704450,0.41954,0.30475,82.90800,0.29594,256,1,0.35178,0.35084,1,0.66328,0.58789,0,,0.19317,0.55556,19.82181,0.99804,1,0.56475,0.51591,17.33995,0.99709,1,
0,Game,5083,83.49953,17760625829,0.14064,0.58790,83.26938,0.23015,257,1,0.11657,0.73612,1,0.62109,0.74316,0,,0.17713,0.56975,18.41611,1.04173,1,0.54817,0.52411,18.26305,1.04554,1,
0,Game,5099,83.76241,17761445300,0.19118,0.65550,83.56513,0.19729,258,1,0.43007,0.42244,1,0.65781,0.56055,0,,0.19175,0.55281,19.62228,1.06554,1,0.56511,0.51201,17.84724,1.06459,1,
0,Game,5117,84.05816,17762367212,0.63421,0.25538,83.82815,0.23001,259,1,0.75656,0.13790,1,0.68359,0.50391,0,,0.20370,0.54603,19.40019,1.02347,1,0.57690,0.50885,18.70778,1.02258,1,
0,Game,5151,84.61649,17764107673,0.83693,0.39742,84.37001,0.24648,260,1,0.64584,0.50232,1,0.68672,0.50098,0,,0.22284,0.55547,18.59703,1.01818,1,0.59453,0.52956,18.18467,1.01729,1,
0,Game,5168,84.89575,17764978185,0.50729,0.53947,84.68198,0.21377,261,1,0.27196,0.57349,1,0.66016,0.62598,0,,0.20858,0.56325,19.32818,1.05694,1,0.58043,0.53148,18.56275,1.05591,1,
0,Game,5187,85.20786,17765951109,0.14720,0.68034,84.96162,0.24624,262,1,0.12165,0.76463,1,0.57969,0.84180,0,,0.18874,0.55928,19.62737,0.99615,1,0.56144,0.51982,18.52136,0.99943,1,
0,Game,5206,85.51988,17766923747,0.14610,0.75176,85.22433,0.29553,263,1,0.37661,0.62660,1,0.63984,0.64355,0,,0.18971,0.55337,20.43414,0.97960,1,0.56631,0.51595,18.85622,0.98287,1,
0,Game,5223,85.79937,17767795013,0.47736,0.57508,85.58557,0.21380,264,1,0.62774,0.50581,1,0.69219,0.52637,0,,0.19797,0.54926,21.03839,0.98764,1,0.57312,0.51402,18.07756,0.98264,1,
0,Game,5241,86.09509,17768716862,0.73759,0.43552,85.86481,0.23027,265,1,0.87382,0.40107,1,0.69219,0.52637,0,,0.21686,0.54683,19.49592,1.01621,1,0.58946,0.51659,18.13625,1.00645,1,
0,Game,5257,86.35769,17769535442,0.86105,0.31731,86.11135,0.24634,266,1,0.82231,0.26582,1,0.69531,0.50977,0,,0.22093,0.54541,19.52148,1.00884,1,0.59331,0.51521,18.49848,1.00795,1,
0,Game,5270,86.57131,17770201350,0.70424,0.33395,86.37405,0.19727,267,1,0.63491,0.35466,1,0.69766,0.50293,0,,0.21341,0.54967,18.99333,1.02013,1,0.58588,0.51775,17.47880,1.01918,1,
0,Game,5291,86.91632,17771276830,0.26362,0.41749,86.68631,0.23001,268,1,0.17748,0.43486,1,0.64453,0.43164,0,,0.18873,0.55977,20.30991,1.04192,1,0.56075,0.51985,18.32491,1.04573,1,
0,Game,5316,87.32679,17772556384,0.15150,0.48695,86.98179,0.34500,269,1,0.32813,0.56981,1,0.65000,0.45215,0,,0.19406,0.55900,20.50822,0.98906,1,0.56724,0.52250,18.56117,0.98823,1,
0,Game,5335,87.63891,17773529317,0.67875,0.56137,87.39254,0.24637,270,1,0.76862,0.42928,1,0.66250,0.54102,0,,0.21616,0.55055,20.69316,1.07263,1,0.58919,0.52097,18.24853,1.06698,1,
0,Game,5365,88.13264,17775068429,0.86890,0.31646,87.70500,0.42765,271,1,0.85852,0.28481,1,0.66719,0.58691,0,,0.21966,0.54641,20.04205,1.00865,1,0.59287,0.51694,19.48223,1.00776,1,
0,Game,5379,88.36217,17775783923,0.73691,0.30241,88.14843,0.21375,272,1,0.60175,0.37240,1,0.67109,0.57422,0,,0.20657,0.55169,19.19941,1.05145,1,0.58006,0.51902,19.06412,1.05049,1,
0,Game,5396,88.64185,17776655738,0.31833,0.45995,88.42782,0.21403,273,1,0.24695,0.42065,1,0.67500,0.45117,0,,0.18952,0.55845,20.01056,1.03240,1,0.56176,0.51954,18.12202,1.03145,1,
0,Game,5411,88.88737,17777421130,0.18750,0.37910,88.65753,0.22985,274,1,0.11812,0.32140,1,0.61250,0.29590,0,,0.18551,0.56422,20.07607,1.01354,1,0.55621,0.52077,18.01844,1.01735,1,
0,Game,5427,89.15039,17778240992,0.19148,0.26610,88.90387,0.24652,275,1,0.46138,0.23339,1,0.60703,0.34863,0,,0.19540,0.56297,18.80277,0.97795,1,0.56444,0.52108,18.38574,0.97711,1,
0,Game,5444,89.42991,17779112324,0.56209,0.27646,89.21602,0.21389,276,1,0.74781,0.46500,1,0.64609,0.48535,0,,0.21194,0.55847,18.44963,1.06317,1,0.58220,0.52973,17.21466,1.05752,1,
0,Game,5462,89.72536,17780033315,0.79443,0.55388,89.49526,0.23010,277,1,0.90645,0.65226,1,0.67891,0.55957,0,,0.22979,0.56117,18.39183,1.04180,1,0.59972,0.53940,17.36732,1.04091,1,
0,Game,5480,90.02101,17780954945,0.85528,0.65497,89.79086,0.23015,278,1,0.56980,0.61117,1,0.67891,0.55273,0,,0.22017,0.55889,19.79348,1.03009,1,0.59252,0.53643,17.81724,1.03390,1,
0,Game,5504,90.41537,17782184281,0.33059,0.31052,90.13600,0.27938,279,1,0.19978,0.29696,1,0.65859,0.47168,0,,0.19356,0.55557,19.19600,1.00944,1,0.56444,0.51934,18.08101,1.00379,1,
0,Game,5521,90.69436,17783053938,0.13978,0.44847,90.48098,0.21338,280,1,0.09024,0.58633,1,0.60234,0.65332,0,,0.18089,0.56727,19.63846,1.04173,1,0.55125,0.52366,17.29661,1.04554,1,
0,Game,5536,90.94109,17783823057,0.16035,0.50598,90.71115,0.22993,281,1,0.40148,0.21870,1,0.62187,0.52734,0,,0.19239,0.54844,18.77663,1.01639,1,0.56352,0.50949,18.19667,1.02562,1,
0,Game,5552,91.20370,17784641737,0.52511,0.34648,91.00646,0.19725,282,1,0.75794,0.58199,1,0.63672,0.49805,0,,0.21226,0.55741,20.90441,1.00408,1,0.58503,0.52572,17.69588,1.00313,1,
0,Game,5580,91.66371,17786075634,0.90559,0.57563,91.26949,0.39421,283,1,0.76328,0.35573,1,0.64297,0.49414,0,,0.23255,0.55077,19.03691,1.03716,1,0.60554,0.52441,17.95395,1.04097,1,
0,Game,5603,92.04156,17787253554,0.54542,0.27266,91.72944,0.31213,284,1,0.52969,0.26474,1,0.64297,0.57031,0,,0.22247,0.55062,18.30157,1.04180,1,0.59460,0.52026,17.37001,1.04091,1,
0,Game,5620,92.32097,17788124509,0.23264,0.46591,92.10744,0.21352,285,1,0.13421,0.59045,1,0.61641,0.75098,0,,0.20338,0.56632,19.49349,0.99456,1,0.57403,0.52677,17.54042,0.99367,1,
0,Game,5643,92.69855,17789301512,0.10274,0.61104,92.38657,0.31198,286,1,0.27627,0.37276,1,0.54609,0.54395,0,,0.20414,0.55426,18.67374,1.01864,1,0.57655,0.51676,17.56800,1.01364,1,
0,Game,5662,93.01082,17790274945,0.51976,0.27573,92.76431,0.24651,287,1,0.79856,0.40947,1,0.58047,0.54395,0,,0.21918,0.54878,18.91321,1.02400,1,0.59110,0.51524,17.48376,1.03198,1,
0,Game,5688,93.43793,17791606339,0.89870,0.61380,93.07630,0.36163,288,1,0.90764,0.28105,1,0.58359,0.54102,0,,0.22394,0.55020,18.25494,1.04412,1,0.59528,0.51799,18.16089,1.04793,1,
0,Game,5711,93.81552,17792783384,0.60639,0.25802,93.55302,0.26250,289,1,0.54269,0.31408,1,0.58750,0.63672,0,,0.21035,0.55428,17.20494,1.03221,1,0.58180,0.51831,16.89376,1.03602,1,
0,Game,5731,94.14591,17793813313,0.22624,0.60091,93.88143,0.26449,290,1,0.10635,0.51486,1,0.58672,0.24609,0,,0.19503,0.56221,19.49414,1.02745,1,0.56625,0.51850,16.64859,1.03126,1,
0,Game,5749,94.43992,17794729815,0.11448,0.42378,94.20975,0.23016,291,1,0.16041,0.36788,1,0.58359,0.25098,0,,0.19923,0.55893,19.73744,0.99305,1,0.57096,0.51722,17.69048,0.99216,1,
0,Game,5761,94.63730,17795345095,0.22513,0.54696,94.45650,0.18079,292,1,0.90955,2.10524,0,0.56875,0.40820,0,,0.20874,0.54123,19.97707,0.97895,0,0.57318,0.51062,17.05294,0.97806,0,
0,Game,5797,95.22861,17797188367,0.78375,0.60247,94.99868,0.22993,293,1,0.60652,0.56210,1,0.57500,0.48438,0,,0.20625,0.56164,22.38982,1.04186,1,0.58003,0.52320,20.69834,1.04091,1,
0,Game,5815,95.52411,17798109497,0.49675,0.63678,95.29400,0.23011,294,1,0.28440,0.72372,1,0.56250,0.56641,0,,0.19287,0.56811,20.51871,1.00884,1,0.56528,0.52550,20.17321,1.00795,1,
0,Game,5837,95.88551,17799236079,0.16163,0.74517,95.59000,0.29551,295,1,0.12322,0.78792,1,0.53672,0.76367,0,,0.17764,0.56598,20.38348,1.02287,1,0.55030,0.51684,18.96556,1.02192,1,
0,Game,5862,96.29622,17800516381,0.12278,0.79540,95.90200,0.39422,296,1,0.24830,0.62724,1,0.52891,0.75684,0,,0.16422,0.54971,20.42385,0.96961,1,0.54188,0.49936,20.31966,0.96461,1,
0,Game,5880,96.59184,17801437905,0.51756,0.36883,96.36195,0.22990,297,1,0.78206,0.39723,1,0.60938,0.49707,0,,0.19002,0.54138,19.34524,1.00603,1,0.56660,0.50161,17.63468,1.00514,1,
0,Game,5898,96.88760,17802359837,0.81431,0.46318,96.65759,0.23000,298,1,0.91929,0.57452,1,0.61406,0.47949,0,,0.20591,0.55599,18.15039,1.00884,1,0.57909,0.52133,17.96081,1.00795,1,
0,Game,5920,97.24881,17803485845,0.89247,0.60988,96.95345,0.29536,299,1,0.63137,0.58830,1,0.61484,0.47852,0,,0.20761,0.56042,20.18770,1.02936,1,0.58181,0.52539,18.09843,1.02371,1,
0,Game,5931,97.42982,17804050134,0.50006,0.36773,97.31484,0.11499,300,1,0.33680,0.13117,1,0.61484,0.47852,0,,0.20450,0.54886,20.19060,1.05602,1,0.57541,0.51276,18.58082,1.05507,1,
0,Game,5955,97.82408,17805279119,0.29084,0.19250,97.49518,0.32890,301,1,0.20342,0.31121,1,0.61328,0.50293,0,,0.19335,0.55622,20.29698,1.04656,1,0.56506,0.51337,17.97134,1.04091,1,
0,Game,5985,98.31667,17806814649,0.14014,0.46598,97.88962,0.42706,302,1,0.33528,0.48403,1,0.63125,0.41309,0,,0.19015,0.56258,21.05694,0.97145,1,0.56394,0.52050,18.40978,0.97942,1,
0,Game,6003,98.61270,17807737428,0.52840,0.56599,98.38261,0.23009,303,1,0.73010,0.68613,1,0.64453,0.38770,0,,0.21061,0.56766,22.40832,1.02287,1,0.58336,0.53149,19.05924,1.02668,1,
0,Game,6022,98.92456,17808709591,0.80413,0.70276,98.67805,0.24651,304,1,0.87409,0.74872,1,0.64453,0.41113,0,,0.22425,0.56590,21.31653,1.00098,1,0.59631,0.53375,19.47319,0.99533,1,
0,Game,6040,99.22042,17809631850,0.84776,0.70563,98.94096,0.27946,305,1,0.77590,0.53913,1,0.64453,0.41406,0,,0.22299,0.55970,21.25629,1.04205,1,0.59505,0.52721,19.91723,1.04110,1,
0,Game,6056,99.48303,17810450486,0.49082,0.62898,99.28578,0.19725,306,1,0.37283,0.70014,1,0.63516,0.55273,0,,0.20469,0.56432,21.12761,1.01341,1,0.57779,0.52890,20.67040,1.00776,1,
0,Game,6070,99.71290,17811167032,0.29522,0.70942,99.49940,0.21349,307,1,0.17398,0.77481,1,0.59375,0.72266,0,,0.19270,0.56666,21.30061,1.02294,1,0.56553,0.52603,20.03668,1.02205,1,
0,Game,6107,100.32104,17813062755,0.13948,0.80096,99.77878,0.54226,308,1,0.17915,0.74704,1,0.57266,0.75684,0,,0.19305,0.55550,21.24820,1.03221,1,0.56830,0.51529,19.44478,1.03602,1,
0,Game,6125,100.61652,17813983835,0.54507,0.32078,100.38652,0.23000,309,1,0.69922,0.47181,1,0.63672,0.60254,0,,0.21722,0.54675,19.55117,0.98877,1,0.59067,0.51368,17.74307,0.98788,1,
0,Game,6149,101.01087,17815213131,0.89387,0.62907,100.68225,0.32861,310,1,0.88429,0.74513,1,0.66406,0.51172,0,,0.22957,0.56116,18.59663,0.98699,1,0.60159,0.53041,17.71909,0.98133,1,
