MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:07:40.712),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4320,70.96643,64225829382,0.83280,0.40627,70.67041,0.29602,165,1,0.84204,0.41808,1,0.40859,0.66992,0,,0.22380,0.83068,21.93476,1.04755,1,0.58031,0.74615,18.65166,1.05158,1,
0,Games,4334,71.19629,64226545948,0.71719,0.46740,70.98285,0.21344,166,1,0.62568,0.50840,1,0.40859,0.66992,0,,0.21760,0.83476,21.66531,1.08528,1,0.57464,0.74962,18.13940,1.07927,1,
0,Games,4352,71.49207,64227467888,0.56659,0.51747,71.21295,0.27911,167,1,0.51558,0.49894,1,0.40859,0.66992,0,,0.21296,0.83506,22.04823,1.07864,1,0.57010,0.74904,18.66090,1.08342,1,
0,Games,4373,71.83679,64228542523,0.44349,0.50613,71.50867,0.32813,168,1,0.38881,0.46762,1,0.40859,0.66992,0,,0.21109,0.83278,21.45783,1.09633,1,0.56845,0.74797,19.42379,1.10112,1,
0,Games,4387,72.06689,64229259899,0.53116,0.45226,71.85327,0.21362,169,1,0.96776,0.35874,1,0.40859,0.66992,0,,0.22831,0.82714,21.47437,1.09052,1,0.58485,0.74463,17.99211,1.09530,1,
0,Games,4405,72.36255,64230181434,0.82065,0.32597,72.13318,0.22937,170,1,0.71237,0.24405,1,0.40859,0.66992,0,,0.22525,0.82127,21.12281,1.03011,1,0.58126,0.73901,18.25219,1.02916,1,
0,Games,4425,72.69147,64231206771,0.62981,0.23424,72.42853,0.26294,171,1,0.53442,0.24586,1,0.40859,0.66992,0,,0.21989,0.82089,20.50134,1.02305,1,0.57632,0.73856,17.46070,1.01704,1,
0,Games,4450,73.10205,64232486719,0.41420,0.24750,72.75690,0.34515,172,1,0.35840,0.26219,1,0.40859,0.66992,0,,0.21723,0.82148,20.74299,1.04604,1,0.57335,0.73989,18.57862,1.04003,1,
0,Games,4483,73.64392,64234175659,0.38056,0.29552,73.11829,0.52563,173,1,0.40807,0.60994,0,0.40859,0.66992,0,,0.21885,0.82691,11.26272,1.06457,0,0.57559,0.74502,11.97350,1.06860,0,
0,Games,4519,74.23511,64236018692,0.33491,0.28935,73.95599,0.27911,174,1,0.37750,0.33895,0,0.40859,0.66992,0,,0.22036,0.81514,19.97278,1.07283,0,0.57834,0.73648,19.20097,1.07180,0,
0,Games,4554,74.81055,64237812338,0.43942,0.64326,74.54742,0.26312,175,1,1.64192,3.10990,0,0.40859,0.66992,0,,0.21996,0.81744,18.61342,1.08066,0,0.57612,0.73715,6.66338,1.08469,0,
0,Games,4620,75.89453,64241191345,0.37692,0.34822,75.07336,0.82117,176,1,0.44757,0.49463,1,0.40859,0.66992,0,,0.22441,0.80802,19.14713,1.02694,1,0.58302,0.74678,17.14095,1.03173,1,
0,Games,4650,76.38751,64242728098,0.40753,0.42968,75.91089,0.47662,177,1,0.36266,0.35089,1,0.40859,0.66992,0,,0.27745,0.77769,22.24639,1.06286,1,0.63817,0.74903,18.85233,1.06184,1,
0,Games,4665,76.63397,64243496417,0.46630,0.29587,76.40387,0.23010,178,1,0.48783,0.27320,1,0.40859,0.66992,0,,0.27086,0.77806,22.40195,1.05943,1,0.63253,0.74213,18.49085,1.06346,1,
0,Games,4679,76.86401,64244213524,0.62677,0.33038,76.65015,0.21387,179,1,0.69043,0.34033,1,0.40859,0.66992,0,,0.28440,0.77398,23.01191,1.05362,1,0.64662,0.74375,18.77452,1.05251,1,
0,Games,4692,77.07739,64244878571,0.48675,0.32498,76.88013,0.19727,180,1,0.38922,0.29718,1,0.40859,0.66992,0,,0.27736,0.77316,22.01912,1.03759,1,0.63979,0.74256,20.01299,1.03663,1,
0,Games,4707,77.32361,64245646086,0.47075,0.33416,77.09381,0.22980,181,1,0.75508,0.27981,1,0.40859,0.66992,0,,0.28145,0.77677,22.35419,1.05528,1,0.64369,0.74442,18.87107,1.05931,1,
0,Games,4725,77.61938,64246568072,0.83981,0.30736,77.38940,0.22998,182,1,0.82004,0.33734,1,0.40859,0.66992,0,,0.28657,0.77243,22.02582,0.99004,1,0.64859,0.73997,18.92083,0.99407,1,
0,Games,4749,78.01361,64247797001,0.53864,0.17851,77.68500,0.32861,183,1,0.49536,0.12468,1,0.40859,0.66992,0,,0.26772,0.76591,20.70374,1.03209,1,0.62959,0.72834,18.38712,1.02019,1,
0,Games,4767,78.30939,64248718963,0.44003,0.17232,78.02997,0.27942,184,1,0.40717,0.16250,1,0.40859,0.66992,0,,0.25312,0.77790,20.86391,1.01532,1,0.61451,0.73459,18.62366,1.01429,1,
0,Games,4791,78.70380,64249948447,0.40829,0.18830,78.32574,0.37805,185,1,0.58193,0.24572,1,0.40859,0.66992,0,,0.25596,0.79218,21.05326,1.03405,1,0.61806,0.74630,18.23109,1.04389,1,
0,Games,4808,78.98303,64250818854,0.46365,0.26334,78.76935,0.21368,186,1,0.34582,0.28133,1,0.40859,0.66992,0,,0.25033,0.79403,20.82448,1.02535,1,0.61208,0.74883,18.71788,1.01935,1,
0,Games,4831,79.36060,64251995820,0.37577,0.27663,78.99927,0.36133,187,1,0.46438,0.31273,1,0.40859,0.66992,0,,0.25394,0.79368,21.83954,0.98513,1,0.61601,0.75157,19.25373,0.98992,1,
0,Games,4849,79.65637,64252917792,0.44469,0.32160,79.37720,0.27917,188,1,0.44739,0.61124,0,0.40859,0.66992,0,,0.25233,0.79931,13.33205,1.02604,0,0.61670,0.75590,12.73324,1.02501,0,
0,Games,4884,80.23120,64254709758,0.76485,0.35300,79.91925,0.31195,189,1,0.71464,0.34699,1,0.40859,0.66992,0,,0.27151,0.79551,22.49817,1.01019,1,0.63510,0.75724,18.76338,1.00924,1,
0,Games,4899,80.47772,64255478102,0.63172,0.39759,80.24768,0.23004,190,1,0.57099,0.45310,1,0.40859,0.66992,0,,0.26072,0.79734,22.98542,1.04543,1,0.62482,0.75182,18.74715,1.04440,1,
0,Games,4913,80.70770,64256195074,0.48003,0.47190,80.49432,0.21338,191,1,0.43575,0.50018,1,0.40859,0.66992,0,,0.25200,0.79601,21.64315,1.04022,1,0.61541,0.74775,19.77268,1.03920,1,
0,Games,4943,81.20074,64257731911,0.40491,0.50267,80.72406,0.47668,192,1,0.79581,0.39391,1,0.40859,0.66992,0,,0.26189,0.79690,22.14632,1.06347,1,0.62573,0.75234,18.74836,1.06826,1,
0,Games,4963,81.52893,64258755097,0.73727,0.42608,81.26636,0.26257,193,1,0.63290,0.51282,1,0.40859,0.66992,0,,0.25580,0.80524,22.35824,1.01033,1,0.61931,0.75928,18.39505,1.00433,1,
0,Games,4978,81.77576,64259524425,0.55647,0.59592,81.59479,0.18097,194,1,0.54397,0.87086,0,0.40859,0.66992,0,,0.24956,0.80994,12.33415,0.99593,0,0.61420,0.76400,9.83081,0.98992,0,
0,Games,5008,82.26831,64261059846,0.39165,0.45801,81.93982,0.32849,195,1,0.34936,0.39653,1,0.40859,0.66992,0,,0.25028,0.79915,23.36903,1.06777,1,0.61331,0.75555,20.52859,1.07761,1,
0,Games,5017,82.41608,64261520450,0.36077,0.49096,82.28467,0.13141,196,1,0.36174,0.69836,0,0.40859,0.66992,0,,0.25148,0.80496,16.09085,1.06347,0,0.61371,0.76098,14.94571,1.06826,0,
0,Games,5069,83.27032,64264183313,0.37842,0.40111,82.67920,0.59113,197,1,0.38861,0.44890,1,0.40859,0.66992,0,,0.24329,0.79968,20.62257,1.01539,1,0.60355,0.74824,17.58475,1.01436,1,
0,Games,5096,83.71411,64265566629,0.35867,0.45486,83.28680,0.42731,198,1,0.30824,0.40353,1,0.40859,0.66992,0,,0.23913,0.80290,18.77966,1.09607,1,0.59964,0.74837,15.85453,1.10086,1,
0,Games,5125,84.19019,64267050666,0.33971,0.43079,83.73029,0.45990,199,1,0.37187,0.45820,1,0.40859,0.66992,0,,0.23859,0.80304,18.53735,1.04044,1,0.59886,0.74686,16.71707,1.04523,1,
0,Games,5155,84.68365,64268588946,0.37438,0.42939,84.20679,0.47687,200,1,0.38512,0.43916,1,0.40859,0.66992,0,,0.23688,0.80241,19.47612,1.03268,1,0.59681,0.74482,17.14364,1.04252,1,
0,Games,5178,85.06116,64269765794,0.38735,0.44740,84.69958,0.36157,201,1,0.32491,0.62145,1,0.40859,0.66992,0,,0.23434,0.81115,21.42311,1.05358,1,0.59355,0.75177,18.61415,1.06342,1,
0,Games,5212,85.61957,64271506364,0.34695,0.63318,85.12653,0.49304,202,1,0.38853,0.58137,1,0.40859,0.66992,0,,0.23327,0.81150,22.20840,1.06453,1,0.59328,0.75262,19.61102,1.05761,1,
0,Games,5252,86.27667,64273554715,0.34549,0.60164,85.63580,0.64087,203,1,0.62698,0.48196,1,0.40859,0.66992,0,,0.24028,0.80859,23.09390,1.06945,1,0.60090,0.74856,19.03708,1.07348,1,
0,Games,5271,86.58862,64274527258,0.60455,0.39097,86.34229,0.24634,204,1,0.56244,0.28940,1,0.40859,0.66992,0,,0.23853,0.80238,22.28480,1.04188,1,0.59781,0.74125,18.70458,1.04667,1,
0,Games,5296,86.99927,64275807255,0.50486,0.24440,86.65430,0.34497,205,1,0.45981,0.27387,1,0.40859,0.66992,0,,0.23567,0.80208,21.93694,1.05358,1,0.59477,0.74167,19.01937,1.05761,1,
0,Games,5339,87.70575,64278009585,0.36883,0.31304,87.06519,0.64056,206,1,0.37841,0.75532,0,0.40859,0.66992,0,,0.23415,0.80794,11.03748,1.09633,0,0.59245,0.74813,10.23005,1.09522,0,
0,Games,5374,88.28076,64279801928,0.39643,0.35907,88.01788,0.26288,207,1,0.43634,0.75242,0,0.40859,0.66992,0,,0.23310,0.81109,9.11200,1.07392,0,0.59256,0.74713,10.98466,1.07795,0,
0,Games,5422,89.06927,64282259892,0.36472,0.32203,88.54352,0.52576,208,1,0.37710,0.33842,1,0.40859,0.66992,0,,0.22844,0.80475,18.07902,1.01524,1,0.58673,0.74130,16.26330,1.01927,1,
0,Games,5443,89.41425,64283335274,0.35759,0.36354,89.08575,0.32849,209,1,0.36714,0.66911,0,0.40859,0.66992,0,,0.22854,0.81354,8.18184,1.05539,0,0.58757,0.74917,9.12630,1.05436,0,
0,Games,5475,89.93988,64284973762,0.40574,0.48086,89.67719,0.26270,210,1,0.39160,0.39079,1,0.40859,0.66992,0,,0.22439,0.81166,20.47232,1.06369,1,0.58335,0.74260,16.95461,1.06848,1,
0,Games,5495,90.26849,64285998125,0.36677,0.45338,89.95624,0.31226,211,1,0.35434,0.51472,1,0.40859,0.66992,0,,0.22667,0.81199,21.18312,1.03773,1,0.58577,0.74563,18.24257,1.03678,1,
0,Games,5516,90.61334,64287073138,0.33678,0.46623,90.28510,0.32825,212,1,0.33056,0.40598,1,0.40859,0.66992,0,,0.22406,0.81201,21.85281,1.08138,1,0.58264,0.74333,18.54361,1.08617,1,
0,Games,5531,90.85986,64287841584,0.36389,0.31221,90.62970,0.23016,213,1,0.39237,0.23737,1,0.40859,0.66992,0,,0.22461,0.80719,21.53480,1.04603,1,0.58301,0.73876,18.73690,1.05082,1,
0,Games,5555,91.25409,64289070493,0.40696,0.27342,90.87622,0.37787,214,1,0.76155,0.47603,1,0.40859,0.66992,0,,0.23585,0.81361,21.72474,1.04249,1,0.59322,0.74528,17.23532,1.04652,1,
0,Games,5572,91.53326,64289940606,0.69569,0.52308,91.32001,0.21326,215,1,0.41445,0.51828,1,0.40859,0.66992,0,,0.22463,0.81651,21.01840,1.00030,1,0.58360,0.74579,17.37374,1.01014,1,
0,Games,5592,91.86212,64290965837,0.40093,0.48552,91.59918,0.26294,216,1,0.49851,0.34961,1,0.40859,0.66992,0,,0.22843,0.81209,21.36833,1.11983,1,0.58743,0.74315,17.17675,1.12462,1,
0,Games,5605,92.07544,64291630858,0.50674,0.37671,91.92743,0.14801,217,1,0.52872,0.42078,0,0.40859,0.66992,0,,0.22933,0.81083,18.51841,1.02000,0,0.58945,0.74245,15.61438,1.01898,0,
0,Games,5643,92.69971,64293576838,0.77639,0.47543,92.38763,0.31207,218,1,0.72473,0.47439,1,0.40859,0.66992,0,,0.23476,0.81296,21.89260,1.02052,1,0.59489,0.74488,17.52308,1.01451,1,
0,Games,5667,93.09412,64294806186,0.44301,0.67693,92.81476,0.27936,219,1,0.36277,0.71314,1,0.40859,0.66992,0,,0.22592,0.82367,21.98736,1.08487,1,0.58517,0.75586,18.36849,1.07795,1,
0,Games,5706,93.73456,64296802703,0.36465,0.70134,93.11053,0.62402,220,1,0.37587,0.61157,1,0.40859,0.66992,0,,0.22208,0.81926,21.42657,1.07282,1,0.58097,0.75033,17.75898,1.07180,1,
0,Games,5733,94.17816,64298185387,0.34658,0.56274,93.80035,0.37781,221,1,0.40399,0.44428,1,0.40859,0.66992,0,,0.22669,0.81162,21.79292,1.01531,1,0.58539,0.74376,18.51101,1.01429,1,
0,Games,5753,94.50702,64299210466,0.36952,0.35284,94.24396,0.26306,222,1,0.33589,0.24197,1,0.40859,0.66992,0,,0.22658,0.80651,21.61837,1.09607,1,0.58540,0.74018,19.38038,1.10086,1,
0,Games,5771,94.80298,64300133176,0.37425,0.30593,94.52319,0.27979,223,1,0.61918,0.50508,1,0.40859,0.66992,0,,0.23428,0.81351,21.96309,1.03614,1,0.59308,0.74654,16.94583,1.04093,1,
0,Games,5793,95.16394,64301258351,0.68342,0.53347,94.86816,0.29578,224,1,0.81340,0.42786,1,0.40859,0.66992,0,,0.23922,0.81094,21.73676,1.06286,1,0.59833,0.74484,17.38770,1.05685,1,
0,Games,5808,95.41028,64302026275,0.74109,0.57004,95.18030,0.22998,225,1,0.61996,0.81528,1,0.40859,0.66992,0,,0.23496,0.82250,22.12659,1.01661,1,0.59426,0.75807,18.20036,1.02645,1,
0,Games,5833,95.82111,64303306752,0.81795,0.90315,95.47595,0.34515,226,1,0.45918,0.87803,1,0.40859,0.66992,0,,0.23670,0.82396,20.70441,1.02030,1,0.59813,0.76285,17.25687,1.02508,1,
0,Games,5851,96.11682,64304228650,0.26023,0.78894,95.88672,0.23010,227,1,0.58150,0.58619,1,0.40859,0.66992,0,,0.24401,0.81375,19.16644,1.08048,1,0.60465,0.75670,15.52134,1.07945,1,
0,Games,5869,96.41248,64305150195,0.76065,0.49821,96.18219,0.23029,228,1,0.90521,0.45663,1,0.40859,0.66992,0,,0.25793,0.80583,19.07100,0.99087,1,0.61694,0.75120,16.16293,0.99490,1,
0,Games,5886,96.69141,64306019797,0.80825,0.41646,96.42883,0.26257,229,1,0.66505,0.44251,1,0.40859,0.66992,0,,0.24925,0.80515,19.60404,1.01531,1,0.60887,0.74945,16.51418,1.01429,1,
0,Games,5903,96.97070,64306890311,0.51289,0.43108,96.75732,0.21338,230,1,0.35256,0.46936,1,0.40859,0.66992,0,,0.24188,0.80277,18.99374,1.05315,1,0.60205,0.74867,17.70617,1.04125,1,
0,Games,5929,97.39807,64308222480,0.35775,0.44695,97.03656,0.36151,231,1,0.33494,0.40998,1,0.40859,0.66992,0,,0.24090,0.80085,20.21694,1.14325,1,0.60145,0.74690,16.88348,1.14214,1,
0,Games,5944,97.64441,64308990543,0.44581,0.44638,97.41443,0.22998,232,1,0.75012,0.37201,1,0.40859,0.66992,0,,0.25076,0.79771,21.21330,1.04810,1,0.61058,0.74398,17.41685,1.05213,1,
0,Games,5962,97.94006,64309912021,0.68204,0.32708,97.71008,0.22998,233,1,0.65505,0.21480,1,0.40859,0.66992,0,,0.24520,0.79370,21.51358,1.06777,1,0.60368,0.73759,18.13329,1.07255,1,
0,Games,5984,98.30182,64311039779,0.55297,0.21413,98.00592,0.29590,234,1,0.47309,0.21652,1,0.40859,0.66992,0,,0.24216,0.79426,21.62340,1.02052,1,0.60086,0.73849,18.96482,1.01451,1,
0,Games,6002,98.59705,64311959957,0.44699,0.23741,98.31793,0.27911,235,1,0.39026,0.25031,1,0.40859,0.66992,0,,0.24176,0.79387,21.24669,1.00513,1,0.60032,0.73907,18.90128,1.00418,1,
0,Games,6034,99.12292,64313599246,0.39428,0.24591,98.61377,0.50916,236,1,0.39958,0.33111,1,0.40859,0.66992,0,,0.24201,0.79795,22.25793,1.01087,1,0.60021,0.74308,19.70914,1.02071,1,
0,Games,6059,99.53357,64314879367,0.36173,0.27906,99.13916,0.39441,237,1,0.39810,0.26434,1,0.40859,0.66992,0,,0.24259,0.79611,22.75888,1.01293,1,0.60119,0.74082,19.51975,1.00103,1,
0,Games,6071,99.73053,64315493340,0.40809,0.36068,99.54993,0.18060,238,1,0.48572,0.91171,0,0.40859,0.66992,0,,0.24397,0.80436,8.61753,1.02528,0,0.60113,0.74070,18.40881,1.02931,0,
0,Games,6100,100.20734,64316979566,0.54052,0.37046,99.99377,0.21356,239,1,0.80960,0.42929,1,0.40859,0.66992,0,,0.25486,0.80139,21.86870,1.04249,1,0.61408,0.74652,18.63461,1.04147,1,
0,Games,6122,100.56854,64318105553,0.72746,0.40207,100.27277,0.29578,240,1,0.62980,0.38659,1,0.40859,0.66992,0,,0.24336,0.80664,21.17713,1.06041,1,0.60276,0.74828,17.76261,1.06443,1,
0,Games,6137,100.81476,64318873132,0.56859,0.36640,100.58478,0.22998,241,1,0.50816,0.31812,1,0.40859,0.66992,0,,0.22590,0.81483,21.22276,1.12564,1,0.58402,0.74868,18.47602,1.11872,1,
0,Games,6159,101.17615,64319999608,0.42550,0.36632,100.83130,0.34485,242,1,0.37966,0.35555,1,0.40859,0.66992,0,,0.22695,0.81455,22.21317,1.05275,1,0.58476,0.74602,18.88324,1.05678,1,
0,Games,6170,101.35699,64320563478,0.38899,0.42086,101.19263,0.16437,243,1,0.36685,0.96298,0,0.40469,0.68262,0,,0.23088,0.82065,9.94089,1.10008,0,0.59061,0.75447,8.30776,1.08817,0,
0,Games,6202,101.88269,64322202032,0.21148,0.93968,101.66931,0.21338,244,1,0.20010,1.07436,0,0.39922,0.70117,0,,0.21113,0.83050,17.62334,1.09026,0,0.56915,0.75520,19.31187,1.09504,0,
0,Games,6278,103.13110,64326093715,0.40889,0.58129,102.93402,0.19708,245,1,0.41120,0.47321,1,0.39922,0.70117,0,,0.22140,0.80338,19.90823,1.04022,1,0.58088,0.73452,17.23105,1.04425,1,
0,Games,6324,103.88702,64328449981,0.41209,0.44721,103.14746,0.73956,246,1,0.39145,0.32380,1,0.39922,0.70117,0,,0.21569,0.80258,22.27628,1.06954,1,0.57401,0.72683,18.70089,1.07432,1,
0,Games,6350,104.31390,64329780620,0.43471,0.34082,103.90326,0.41064,247,1,0.60878,0.29923,1,0.39922,0.70117,0,,0.21605,0.78119,22.89904,1.01033,1,0.57482,0.70320,19.49097,1.01436,1,
0,Games,6370,104.64246,64330804896,0.54640,0.26155,104.37976,0.26270,248,1,0.45991,0.24972,1,0.39922,0.70117,0,,0.20664,0.74015,23.35396,1.03238,1,0.56712,0.66136,20.04422,1.03641,1,
0,Games,6390,104.97083,64331828575,0.42697,0.19240,104.65875,0.31207,249,1,0.41209,0.18690,1,0.39922,0.70117,0,,0.20225,0.74555,23.27335,1.03048,1,0.56213,0.66141,19.71457,1.02945,1,
0,Games,6412,105.33234,64332955432,0.39541,0.20212,104.98761,0.34473,250,1,0.50990,0.22596,1,0.39922,0.70117,0,,0.21478,0.76079,22.80428,1.05033,1,0.57326,0.67827,19.45470,1.04432,1,
0,Games,6434,105.69397,64334082701,0.78134,0.40333,105.39795,0.29602,251,1,0.70780,0.42105,1,0.39922,0.70117,0,,0.21618,0.78557,23.34545,0.98506,1,0.57429,0.69635,18.68333,0.98909,1,
0,Games,6449,105.94012,64334849980,0.65410,0.39259,105.71021,0.22992,252,1,0.53131,0.39853,1,0.39922,0.70117,0,,0.21494,0.78892,23.26543,1.06546,1,0.57288,0.70161,18.47803,1.06443,1,
0,Games,6466,106.21948,64335720895,0.48576,0.51276,106.00610,0.21338,253,1,0.52941,0.83656,0,0.39922,0.70117,0,,0.21789,0.79832,12.49112,1.04381,0,0.57515,0.71359,8.93687,1.04784,0,
0,Games,6493,106.66321,64337104083,0.58795,0.30310,106.43341,0.22980,254,1,0.84129,0.44651,1,0.39922,0.70117,0,,0.23134,0.79630,23.49822,1.03033,1,0.58803,0.71417,18.79660,1.04017,1,
0,Games,6514,107.00793,64338178676,0.72413,0.49428,106.72870,0.27924,255,1,0.67093,0.47158,1,0.39922,0.70117,0,,0.22747,0.80187,23.34615,1.00528,1,0.58511,0.71966,18.83496,1.00432,1,
0,Games,6540,107.43506,64339510094,0.48259,0.52908,107.07373,0.36133,256,1,0.42731,0.51840,1,0.39922,0.70117,0,,0.21704,0.80928,23.21548,1.07059,1,0.57467,0.72536,19.95565,1.06458,1,
0,Games,6568,107.89520,64340944454,0.41732,0.50942,107.45148,0.44373,257,1,0.55501,0.44869,1,0.39922,0.70117,0,,0.21830,0.80608,23.61174,1.06431,1,0.57687,0.72177,19.68775,1.06336,1,
0,Games,6586,108.19098,64341866356,0.63931,0.27386,107.96069,0.23029,258,1,0.55469,0.20534,1,0.39922,0.70117,0,,0.21998,0.79752,22.76172,1.04271,1,0.57658,0.71398,19.19916,1.04750,1,
0,Games,6606,108.51935,64342889946,0.51581,0.20025,108.20721,0.31213,259,1,0.40657,0.24782,1,0.39922,0.70117,0,,0.21402,0.79873,23.13826,1.03531,1,0.57082,0.71438,19.02508,1.03934,1,
0,Games,6631,108.93036,64344171161,0.40585,0.19070,108.53571,0.39465,260,1,0.40363,0.16083,1,0.39922,0.70117,0,,0.21127,0.79905,22.50574,1.06718,1,0.56789,0.71425,19.13615,1.05528,1,
0,Games,6645,109.16010,64344887246,0.49225,0.24021,108.94647,0.21362,261,1,0.88117,0.48666,1,0.39922,0.70117,0,,0.22565,0.80880,23.72888,1.03546,1,0.58199,0.72401,18.50840,1.02945,1,
0,Games,6663,109.45569,64345808797,0.78156,0.48799,109.22565,0.23004,262,1,0.57983,0.60104,1,0.39922,0.70117,0,,0.21924,0.81143,23.27035,1.04542,1,0.57693,0.72694,19.37550,1.03942,1,
0,Games,6705,110.14569,64347959612,0.45504,0.58359,109.52142,0.62427,263,1,0.43480,0.43840,1,0.39922,0.70117,0,,0.21379,0.81008,22.48861,1.08445,1,0.57124,0.72420,19.69337,1.08342,1,
0,Games,6725,110.47418,64348983622,0.47164,0.45513,110.21149,0.26270,264,1,0.80730,0.38971,1,0.39922,0.70117,0,,0.22324,0.80487,22.46556,1.01614,1,0.58028,0.71819,18.55586,1.02093,1,
0,Games,6743,110.76990,64349905516,0.67439,0.28407,110.53992,0.22998,265,1,0.54837,0.21046,1,0.39922,0.70117,0,,0.21732,0.80049,21.66870,1.05315,1,0.57392,0.71388,19.27906,1.04125,1,
0,Games,6762,111.08221,64350879056,0.52498,0.24305,110.78656,0.29565,266,1,0.46794,0.17952,1,0.39922,0.70117,0,,0.21529,0.79949,21.40933,1.04921,1,0.57237,0.71307,18.69093,1.05905,1,
0,Games,6793,111.59155,64352466809,0.38792,0.18179,111.14764,0.44391,267,1,0.34857,0.35320,1,0.39922,0.70117,0,,0.21275,0.80682,21.39668,1.05040,1,0.56960,0.72080,19.10398,1.04938,1,
0,Games,6818,112.00220,64353746860,0.37955,0.39981,111.65680,0.34540,268,1,0.44208,0.50866,1,0.39922,0.70117,0,,0.21214,0.81660,21.77604,1.06469,1,0.56871,0.72901,19.04720,1.05868,1,
0,Games,6842,112.39630,64354975352,0.42216,0.52502,112.06769,0.32861,269,1,0.39304,0.46904,1,0.39922,0.70117,0,,0.20621,0.81826,22.47628,1.06784,1,0.56260,0.72842,19.84445,1.06183,1,
0,Games,6863,112.74115,64356050276,0.39723,0.44904,112.41266,0.32849,270,1,0.55343,0.36745,1,0.39922,0.70117,0,,0.21064,0.81432,22.92572,1.02772,1,0.56809,0.72417,19.33318,1.03756,1,
0,Games,6881,113.03680,64356971838,0.63321,0.36350,112.80695,0.22986,271,1,0.71811,0.43072,1,0.39922,0.70117,0,,0.22056,0.81235,23.59807,1.02513,1,0.57799,0.72474,18.94894,1.02418,1,
0,Games,6895,113.26678,64357688739,0.58447,0.40077,113.05347,0.21332,272,1,0.45794,0.42742,1,0.39922,0.70117,0,,0.21404,0.81411,23.24115,1.05468,1,0.57106,0.72675,19.56267,1.05365,1,
0,Games,6922,113.71039,64359071649,0.40130,0.44375,113.33252,0.37787,273,1,0.38875,0.34567,1,0.39922,0.70117,0,,0.21198,0.80987,22.74151,1.06784,1,0.56844,0.72292,19.96414,1.06681,1,
0,Games,6940,114.00629,64359993949,0.38725,0.30377,113.72662,0.27966,274,1,0.44906,0.23430,1,0.39922,0.70117,0,,0.21403,0.80637,21.61099,1.04777,1,0.57069,0.71910,18.57251,1.05761,1,
