MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:57:59.695),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,5426,89.13486,31364872308,0.16139,0.17919,88.83902,0.29584,261,1,0.34663,0.15370,1,0.20703,0.24805,0,,0.19346,0.76918,18.98608,0.95852,1,0.53680,0.64486,17.37152,0.96587,1,
0,Games,5442,89.39761,31365691369,0.51133,0.24923,89.20053,0.19708,262,1,0.76596,0.45502,1,0.20391,0.26074,0,,0.20441,0.77759,20.36865,0.92563,1,0.54801,0.65322,17.11645,0.92768,1,
0,Games,5469,89.84116,31367073861,0.80175,0.50981,89.46323,0.37793,263,1,0.91488,0.66325,1,0.20391,0.26172,0,,0.20837,0.78091,19.83434,0.96843,1,0.55290,0.65802,17.06179,0.97578,1,
0,Games,5487,90.13675,31367995377,0.81950,0.66010,89.90677,0.22998,264,1,0.56505,0.66489,1,0.20313,0.26367,0,,0.19881,0.78309,19.53996,0.98484,1,0.54348,0.65875,16.43328,0.99219,1,
0,Games,5504,90.41611,31368866178,0.45177,0.56607,90.20248,0.21362,265,1,0.34156,0.35597,1,0.20313,0.26367,0,,0.19071,0.77439,19.14171,0.98980,1,0.53381,0.64948,16.62696,0.98672,1,
0,Games,5523,90.72836,31369839635,0.22633,0.26282,90.48184,0.24652,266,1,0.12526,0.17181,1,0.22500,0.18945,0,,0.18403,0.77188,19.97271,0.95339,1,0.52696,0.64618,18.30540,0.95544,1,
0,Games,5544,91.07309,31370914137,0.18271,0.19532,90.74460,0.32849,267,1,0.53755,0.31910,1,0.22266,0.20020,0,,0.19314,0.77386,20.14268,0.94279,1,0.53761,0.64787,17.61843,0.95014,1,
0,Games,5582,91.69760,31372860902,0.83293,0.62776,91.18808,0.50952,268,1,0.86253,0.61135,1,0.21875,0.21094,0,,0.20107,0.78438,21.48212,0.99972,1,0.54633,0.65888,17.48152,0.99664,1,
0,Games,5597,91.94370,31373628064,0.77709,0.54812,91.71384,0.22986,269,1,0.65062,0.39703,1,0.21797,0.21484,0,,0.19692,0.77699,22.05682,0.99459,1,0.54065,0.65112,17.87069,0.99681,1,
0,Games,5615,92.23935,31374549581,0.48718,0.31745,92.00961,0.22974,270,1,0.34841,0.18119,1,0.21797,0.21484,0,,0.19549,0.76978,21.56496,0.98987,1,0.53995,0.64605,18.81154,0.98680,1,
0,Games,5638,92.61722,31375727521,0.14982,0.10474,92.30508,0.31213,271,1,0.12328,0.15363,1,0.20000,0.39941,0,,0.18545,0.76905,20.25064,0.96528,1,0.52858,0.64349,18.22485,0.97703,1,
0,Games,5654,92.88028,31376547547,0.20391,0.16093,92.63370,0.24658,272,1,0.53535,0.19235,1,0.20078,0.42090,0,,0.20045,0.76834,20.50031,0.95398,1,0.54460,0.64538,17.72036,0.95603,1,
0,Games,5689,93.45505,31378339300,0.76244,0.28051,92.94583,0.50922,273,1,0.79482,0.30133,1,0.20078,0.42090,0,,0.20831,0.76862,19.91894,0.93564,1,0.55273,0.64630,17.22193,0.93786,1,
0,Games,5708,93.76730,31379312700,0.74944,0.27318,93.47141,0.29590,274,1,0.65621,0.26297,1,0.20078,0.42090,0,,0.20338,0.77001,20.32507,0.96987,1,0.54796,0.64651,17.80834,0.97210,1,
0,Games,5722,93.99704,31380028822,0.55634,0.25180,93.78384,0.21320,275,1,0.42369,0.24013,1,0.21484,0.38379,0,,0.19512,0.77161,19.83175,0.95835,1,0.53922,0.64620,17.54256,0.96057,1,
0,Games,5742,94.32584,31381053784,0.30133,0.19654,94.06277,0.26306,276,1,0.23897,0.18163,1,0.23047,0.31055,0,,0.18392,0.77643,18.38381,0.97449,1,0.52780,0.64893,17.28092,0.96687,1,
0,Games,5765,94.70370,31382231642,0.24276,0.21185,94.34207,0.36163,277,1,0.44307,0.37219,1,0.23281,0.28809,0,,0.19343,0.77968,18.95681,0.97408,1,0.53672,0.65461,15.54846,0.97613,1,
0,Games,5785,95.03207,31383255248,0.70247,0.53874,94.76920,0.26288,278,1,0.95736,0.47904,1,0.23281,0.28809,0,,0.20918,0.77959,19.45290,0.96348,1,0.55426,0.65857,17.42314,0.97083,1,
0,Games,5808,95.41006,31384433475,0.91520,0.50708,95.09781,0.31226,279,1,0.75639,0.46740,1,0.23281,0.28809,0,,0.20023,0.77625,20.66396,0.92387,1,0.54578,0.65212,17.40344,0.92592,1,
0,Games,5830,95.77139,31385559934,0.46175,0.16639,95.52536,0.24603,280,1,0.32629,0.51828,1,0.18828,0.59473,0,,0.19159,0.77993,21.56440,0.96348,1,0.53393,0.65643,18.59397,0.97083,1,
0,Games,5873,96.47763,31387761378,0.23226,0.81862,95.83713,0.64050,281,1,0.31284,0.80447,1,0.18984,0.83789,0,,0.19245,0.78722,22.10568,0.99157,1,0.53763,0.66346,19.63983,0.99380,1,
0,Games,5894,96.82272,31388837186,0.43622,0.81000,96.54349,0.27924,282,1,0.58553,0.76713,1,0.18984,0.83789,0,,0.19700,0.78778,21.09823,1.01561,1,0.54221,0.66296,18.05859,1.01254,1,
0,Games,5931,97.43039,31390731368,0.54468,0.79909,96.83902,0.59137,283,1,0.46079,0.83660,1,0.20781,0.77246,0,,0.19239,0.79038,20.31145,0.99972,1,0.53770,0.66366,16.94184,1.00194,1,
0,Games,5950,97.74252,31391704366,0.31662,0.81938,97.49631,0.24622,284,1,0.17795,0.77702,1,0.21094,0.75977,0,,0.18497,0.78959,19.91033,0.97852,1,0.52947,0.66307,17.38026,0.97544,1,
0,Games,5977,98.18613,31393087143,0.16050,0.71424,97.80826,0.37787,285,1,0.39978,0.67216,1,0.25078,0.66406,0,,0.19075,0.78971,19.67115,0.97937,1,0.53530,0.66223,16.63864,0.98143,1,
0,Games,5994,98.46548,31393957967,0.52110,0.67733,98.25174,0.21375,286,1,0.70097,0.66821,1,0.25078,0.66406,0,,0.20054,0.78769,20.12325,0.96541,1,0.54556,0.66229,15.49282,0.96746,1,
0,Games,6011,98.74460,31394828033,0.76778,0.71264,98.53110,0.21350,287,1,0.80910,0.76308,1,0.25078,0.66406,0,,0.20350,0.78791,19.72760,0.89325,1,0.54868,0.66218,16.46577,0.88563,1,
0,Games,6027,99.00748,31395647553,0.88051,0.75190,98.76102,0.24646,288,1,0.92491,0.75954,1,0.25078,0.66406,0,,0.20605,0.78862,19.87170,0.96843,1,0.55129,0.66284,16.75398,0.97578,1,
0,Games,6041,99.23758,31396364869,0.84505,0.69485,99.02402,0.21356,289,1,0.52395,0.53696,1,0.25078,0.66406,0,,0.19734,0.78107,19.61272,0.97920,1,0.54111,0.65646,16.14940,0.97671,1,
0,Games,6061,99.56595,31397388449,0.42143,0.53510,99.30325,0.26270,290,1,0.35488,0.58296,1,0.25938,0.58008,0,,0.18838,0.78234,19.21294,0.96348,1,0.53315,0.65527,17.06410,0.96553,1,
0,Games,6077,99.82883,31398207871,0.30513,0.53262,99.58249,0.24634,291,1,0.25909,0.49470,1,0.25547,0.59473,0,,0.18658,0.78292,19.55859,1.01841,1,0.53124,0.65581,17.59021,1.01079,1,
0,Games,6103,100.25595,31399539275,0.20592,0.52778,99.84518,0.41077,292,1,0.36087,0.43567,1,0.25313,0.60059,0,,0.19077,0.77886,19.78952,0.96878,1,0.53645,0.65263,17.92320,0.97083,1,
0,Games,6122,100.56821,31400512732,0.59670,0.38836,100.32175,0.24646,293,1,0.63744,0.37505,1,0.25313,0.60059,0,,0.20088,0.77411,20.69544,0.96382,1,0.54651,0.64962,17.31826,0.96074,1,
0,Games,6145,100.94583,31401689723,0.85066,0.22594,100.63382,0.31201,294,1,0.89803,0.21896,1,0.25313,0.60059,0,,0.21022,0.76857,20.18331,0.93749,1,0.55454,0.64564,18.01431,0.93955,1,
0,Games,6162,101.22507,31402560275,0.85664,0.25836,100.96237,0.26270,295,1,0.68775,0.49321,1,0.25313,0.60059,0,,0.20347,0.77644,20.28544,0.94279,1,0.54774,0.65288,16.50170,0.95014,1,
0,Games,6182,101.55368,31403584578,0.56235,0.46917,101.29080,0.26288,296,1,0.48799,0.45420,1,0.24766,0.61914,0,,0.19589,0.78057,20.02148,1.00671,1,0.54164,0.65490,16.83688,1.00876,1,
0,Games,6196,101.78378,31404301958,0.37948,0.56441,101.57010,0.21368,297,1,0.16212,0.79949,1,0.24453,0.63965,0,,0.18765,0.78693,20.95584,0.97373,1,0.53265,0.66147,17.48611,0.97066,1,
0,Games,6225,102.26004,31405786497,0.15508,0.78860,101.84927,0.41077,298,1,0.48820,0.53987,1,0.22813,0.82422,0,,0.19116,0.78479,21.26476,0.99972,1,0.53734,0.65724,18.37538,1.00194,1,
0,Games,6280,103.16354,31408602900,0.71629,0.38818,102.32578,0.83777,299,1,0.65552,0.39798,1,0.22813,0.82422,0,,0.20326,0.77709,22.11869,0.96348,1,0.54891,0.65233,17.98440,0.97083,1,
