MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:40:31.117),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3096,50.85944,59083336724,0.43478,0.37314,50.26776,0.59167,123,1,0.42588,0.47654,1,0.59453,0.34180,0,,0.20777,0.37601,14.90200,0.97765,1,0.55034,0.32566,12.92410,0.96591,1,
0,Games,3124,51.31927,59084770136,0.44232,0.46102,50.87567,0.44360,124,1,0.47098,0.42258,1,0.59453,0.34180,0,,0.20432,0.37582,14.73471,0.98749,1,0.54759,0.32645,12.93468,0.99057,1,
0,Games,3146,51.68097,59085897582,0.45853,0.43249,51.33551,0.34546,125,1,0.39565,0.42638,1,0.59453,0.34180,0,,0.20477,0.37014,14.99817,0.98202,1,0.54811,0.32036,11.90022,0.97997,1,
0,Games,3161,51.92700,59086664523,0.37013,0.44942,51.69702,0.22998,126,1,0.32559,0.52025,1,0.59453,0.34180,0,,0.20102,0.37203,13.20359,0.97345,1,0.54423,0.31884,11.94166,0.98107,1,
0,Games,3183,52.28851,59087791439,0.34723,0.47721,51.94366,0.34485,127,1,0.35952,0.30677,1,0.59453,0.34180,0,,0.19575,0.36707,13.82652,0.98168,1,0.53971,0.31114,11.55016,0.97433,1,
0,Games,3205,52.64990,59088917916,0.36038,0.30230,52.30487,0.34503,128,1,0.37147,0.32818,1,0.59453,0.34180,0,,0.19870,0.35867,12.10253,0.96874,1,0.54210,0.30484,10.42334,0.96139,1,
0,Games,3224,52.96198,59089890844,0.36178,0.34586,52.66638,0.29559,129,1,0.34756,0.35000,1,0.59453,0.34180,0,,0.20237,0.36038,12.07056,0.97177,1,0.54502,0.30817,10.75955,0.96972,1,
0,Games,3253,53.43866,59091376703,0.37836,0.34534,52.97876,0.45990,130,1,0.36369,0.36525,1,0.59453,0.34180,0,,0.20433,0.35114,14.83577,0.98185,1,0.54831,0.30093,12.60108,0.97980,1,
0,Games,3279,53.86536,59092706819,0.38227,0.41619,53.45477,0.41058,131,1,0.37136,0.49045,1,0.59453,0.34180,0,,0.20273,0.35895,15.06769,0.96168,1,0.54591,0.30724,12.37637,0.95433,1,
0,Games,3311,54.39117,59094345812,0.36450,0.45303,53.88202,0.50916,132,1,0.36787,0.33143,1,0.59453,0.34180,0,,0.19951,0.35872,14.16504,0.97724,1,0.54369,0.30722,12.60373,0.96989,1,
0,Games,3341,54.88416,59095882650,0.40429,0.34361,54.45691,0.42725,133,1,0.45064,0.35114,1,0.59453,0.34180,0,,0.20592,0.35776,14.70063,0.98237,1,0.54918,0.30697,11.59065,0.97502,1,
0,Games,3369,55.34406,59097316148,0.51229,0.38108,54.94965,0.39441,134,1,0.51160,0.29094,1,0.59453,0.34180,0,,0.21048,0.35217,15.14539,0.97848,1,0.55321,0.30185,12.75305,0.96674,1,
0,Games,3390,55.68896,59098391457,0.51140,0.30198,55.36035,0.32861,135,1,0.48997,0.39208,1,0.59453,0.34180,0,,0.20916,0.35708,15.13640,0.98842,1,0.55190,0.30570,12.85327,0.98620,1,
0,Games,3427,56.29675,59100285931,0.49773,0.41959,55.75464,0.54211,136,1,0.43084,0.37615,1,0.59453,0.34180,0,,0.20416,0.34804,16.22657,0.96327,1,0.54786,0.30220,12.70975,0.96105,1,
0,Games,3449,56.65942,59101416443,0.45153,0.36576,56.31323,0.34619,137,1,0.47185,0.28137,1,0.59453,0.34180,0,,0.21152,0.34304,14.96341,0.96840,1,0.55521,0.30180,12.68312,0.96635,1,
0,Games,3465,56.92102,59102231911,0.44483,0.35733,56.67462,0.24640,138,1,0.45012,0.40144,1,0.59453,0.34180,0,,0.20692,0.34971,16.09124,0.97177,1,0.55122,0.30634,13.01493,0.97485,1,
0,Games,3492,57.36456,59103614681,0.39210,0.42176,56.93750,0.42706,139,1,0.45511,0.44369,1,0.59453,0.34180,0,,0.20431,0.34704,16.50474,0.97304,1,0.54812,0.30127,12.77538,0.98066,1,
0,Games,3532,58.02155,59105662627,0.43959,0.39203,57.38080,0.64075,140,1,0.32953,0.44789,1,0.59453,0.34180,0,,0.21066,0.34918,15.07282,0.93924,1,0.55357,0.30747,13.06922,0.94232,1,
0,Games,3560,58.48157,59107096594,0.35955,0.38631,58.03809,0.44348,141,1,0.39865,0.22557,1,0.59453,0.34180,0,,0.20933,0.34624,14.06053,1.00288,1,0.55241,0.30402,12.36944,1.00066,1,
0,Games,3590,58.97449,59108633025,0.41979,0.25061,58.49811,0.47638,142,1,0.49104,0.30917,1,0.59453,0.34180,0,,0.21142,0.34811,15.81962,0.98976,1,0.55345,0.30536,13.21200,0.97615,1,
0,Games,3621,59.48370,59110220425,0.47121,0.33847,58.99084,0.49286,143,1,0.55934,0.41009,1,0.59453,0.34180,0,,0.22195,0.35159,15.37183,0.95985,1,0.56381,0.31113,13.37187,0.96234,1,
0,Games,3658,60.09161,59112115377,0.58137,0.39415,59.50037,0.59125,144,1,0.55489,0.23997,1,0.59453,0.34180,0,,0.22254,0.35076,13.58010,0.99826,1,0.56444,0.30997,12.04648,0.99091,1,
0,Games,3683,60.50208,59113394861,0.53688,0.28138,60.10797,0.39410,145,1,0.53456,0.23064,1,0.59453,0.34180,0,,0.22437,0.35035,14.04797,1.01122,1,0.56651,0.31017,11.94640,1.01884,1,
0,Games,3696,60.71570,59114060845,0.46297,0.37885,60.51855,0.19714,146,1,0.41713,0.37914,1,0.59453,0.34180,0,,0.20742,0.35564,13.49184,1.00305,1,0.54938,0.31171,12.62780,1.00100,1,
0,Games,3713,60.99493,59114931240,0.49590,0.48028,60.73267,0.26227,147,1,0.51091,0.51570,1,0.59453,0.34180,0,,0.18476,0.36671,15.38908,0.99228,1,0.52931,0.31196,12.72578,0.99536,1,
0,Games,3758,61.73419,59117235661,0.51218,0.49668,61.01147,0.72272,148,1,0.56717,0.65193,1,0.50078,0.58594,0,,0.21655,0.35861,15.24964,0.92349,1,0.56262,0.31046,13.47385,0.92144,1,
0,Games,3789,62.24341,59118823015,0.57167,0.62725,61.75067,0.49274,149,1,0.62108,0.68958,1,0.58359,0.60938,0,,0.22162,0.36152,12.10866,0.97228,1,0.56743,0.31471,10.46245,0.97536,1,
0,Games,3817,62.70355,59120257308,0.59529,0.70308,62.26007,0.44348,150,1,0.60150,0.71763,1,0.60859,0.68457,0,,0.22596,0.36478,10.93929,0.93199,1,0.57125,0.31821,9.77375,0.93961,1,
