MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:27:51.198),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6140,100.86365,36985850613,0.21737,0.33608,100.65002,0.21362,312,1,0.44660,0.26348,1,0.55937,0.39648,0,,0.34393,0.37066,18.81756,1.00962,1,0.70846,0.34529,17.54099,1.01318,1,
0,Games,6156,101.12659,36986670174,0.56780,0.41437,100.92944,0.19714,313,1,0.75122,0.64057,1,0.58203,0.51953,0,,0.35206,0.38366,19.77713,1.00984,1,0.71613,0.35966,17.00873,1.00889,1,
0,Games,6174,101.42230,36987592015,0.82942,0.62012,101.19232,0.22998,314,1,0.95259,0.60356,1,0.57422,0.63477,0,,0.36304,0.38162,19.57536,0.98097,1,0.72817,0.36008,18.25199,0.98008,1,
0,Games,6190,101.68506,36988411014,0.89560,0.55021,101.43872,0.24634,315,1,0.78095,0.33179,1,0.58984,0.54785,0,,0.36306,0.37090,19.50773,1.01892,1,0.72811,0.35102,18.53320,1.01797,1,
0,Games,6206,101.94794,36989230507,0.62066,0.26019,101.75079,0.19714,316,1,0.52002,0.18697,1,0.59844,0.50195,0,,0.35068,0.36948,19.68724,1.00962,1,0.71609,0.34662,18.31915,1.00867,1,
0,Games,6220,102.17792,36989947533,0.44635,0.22170,101.96423,0.21368,317,1,0.28199,0.21857,1,0.58438,0.39453,0,,0.34475,0.36930,19.26908,0.99443,1,0.71005,0.34708,16.49007,0.98903,1,
0,Games,6240,102.50641,36990971477,0.22128,0.26933,102.24365,0.26276,318,1,0.16998,0.43673,1,0.56172,0.38965,0,,0.34718,0.37342,17.25445,0.98208,1,0.71200,0.35304,16.20014,0.97668,1,
0,Games,6251,102.68701,36991534432,0.15710,0.39075,102.57202,0.11499,319,1,0.16042,0.43243,1,0.54922,0.50488,0,,0.34423,0.37322,17.24662,0.99874,1,0.70971,0.35020,16.05734,0.99779,1,
0,Games,6283,103.21277,36993173306,0.63832,0.48285,102.99927,0.21350,320,1,0.77487,0.64285,1,0.55000,0.62305,0,,0.36125,0.38563,20.52530,1.01003,1,0.72715,0.36608,18.27930,1.00908,1,
0,Games,6302,103.52515,36994147190,0.85679,0.67152,103.27838,0.24677,321,1,0.91608,0.68085,1,0.55859,0.65137,0,,0.36637,0.38895,20.66510,1.01892,1,0.73241,0.36952,19.01789,1.01352,1,
0,Games,6319,103.80426,36995017155,0.84973,0.69836,103.54138,0.26288,322,1,0.68749,0.69492,1,0.56250,0.62598,0,,0.35696,0.38899,20.98175,1.01886,1,0.72412,0.36698,18.23029,1.01790,1,
0,Games,6337,104.09985,36995938640,0.50889,0.67035,103.86975,0.23010,323,1,0.28712,0.60048,1,0.56484,0.61133,0,,0.34632,0.38332,19.01082,1.03897,1,0.71277,0.36146,19.38242,1.03802,1,
0,Games,6355,104.39545,36996860117,0.19045,0.59770,104.16559,0.22986,324,1,0.09965,0.57127,1,0.55313,0.63379,0,,0.33644,0.38179,19.36498,0.97620,1,0.70197,0.35529,17.31345,0.97525,1,
0,Games,6374,104.70782,36997833688,0.15503,0.55462,104.41199,0.29584,325,1,0.37667,0.29439,1,0.55625,0.60742,0,,0.34042,0.37250,18.07099,1.01003,1,0.70540,0.34732,17.45476,1.00388,1,
0,Games,6395,105.05286,36998909275,0.45638,0.26486,104.77338,0.27948,326,1,0.78563,0.45031,1,0.60078,0.51660,0,,0.35745,0.37671,17.79423,0.98090,1,0.72090,0.35406,16.38568,0.98446,1,
0,Games,6426,105.56195,37000496348,0.87450,0.51715,105.11853,0.44342,327,1,0.90132,0.61055,1,0.60312,0.62500,0,,0.36323,0.38211,18.50960,1.01802,1,0.72813,0.36104,16.19918,1.01706,1,
0,Games,6439,105.77545,37001161879,0.75366,0.60645,105.57825,0.19720,328,1,0.65197,0.60290,1,0.59844,0.61816,0,,0.35370,0.38378,19.67187,0.99443,1,0.72061,0.36178,17.16462,0.98903,1,
0,Games,6445,105.87408,37001469329,0.60045,0.59451,105.79199,0.08209,329,1,0.50300,0.54063,1,0.59844,0.59375,0,,0.34844,0.37875,19.65424,0.99443,1,0.71471,0.35626,17.86492,0.99347,1,
0,Games,6463,106.16956,37002390428,0.29686,0.36361,105.93976,0.22980,330,1,0.18150,0.29184,1,0.58594,0.33398,0,,0.33857,0.37220,19.22318,0.99098,1,0.70322,0.34754,17.49043,0.98483,1,
0,Games,6495,106.69550,37004029859,0.18487,0.23987,106.23547,0.46002,331,1,0.29297,0.24716,1,0.57422,0.27832,0,,0.32795,0.37246,20.12661,0.95511,1,0.69147,0.34407,18.10227,0.95816,1,
0,Games,6514,107.00769,37005003033,0.69396,0.26558,106.76111,0.24658,332,1,0.83509,0.21359,1,0.59219,0.39551,0,,0.34764,0.37323,19.07468,1.02856,1,0.71131,0.34859,17.90396,1.02761,1,
0,Games,6533,107.32007,37005976820,0.86396,0.19748,107.07312,0.24695,333,1,0.88800,0.17695,1,0.59297,0.41699,0,,0.35575,0.37110,18.19712,0.99874,1,0.71968,0.34847,18.48728,0.99779,1,
0,Games,6553,107.64832,37007000066,0.83686,0.18834,107.33612,0.31219,334,1,0.75122,0.22720,1,0.59297,0.41699,0,,0.35516,0.37209,18.68933,1.00331,1,0.72013,0.34956,19.01628,1.00236,1,
0,Games,6571,107.94391,37007921418,0.54031,0.17218,107.71399,0.22992,335,1,0.48113,0.14984,1,0.58906,0.30957,0,,0.34468,0.37068,19.00788,1.00776,1,0.70931,0.34669,17.83018,1.00681,1,
0,Games,6585,108.17383,37008638101,0.32210,0.14101,107.96045,0.21338,336,1,0.17778,0.13135,1,0.56563,0.22070,0,,0.33351,0.37221,17.50695,1.01953,1,0.69711,0.34695,15.37068,1.00893,1,
0,Games,6612,108.61743,37010020910,0.15496,0.14891,108.23956,0.37787,337,1,-0.18364,-0.29833,0,0.56250,0.22363,0,,0.31843,0.35308,36.01378,1.03340,0,0.68701,0.34569,11.74282,1.03758,0,
0,Games,6641,109.09381,37011506010,0.66151,0.35431,108.88019,0.21362,338,1,0.86142,0.53834,1,0.58281,0.49609,0,,0.35491,0.38010,18.18708,1.01892,1,0.71759,0.35699,17.20000,1.00832,1,
0,Games,6667,109.52094,37012837383,0.86937,0.53083,109.15942,0.36151,339,1,0.76494,0.56274,1,0.56953,0.59180,0,,0.35276,0.38041,19.47325,0.99225,1,0.71808,0.35728,17.61663,0.99130,1,
0,Games,6685,109.81665,37013759219,0.50436,0.50409,109.58655,0.23010,340,1,0.45365,0.50198,1,0.56250,0.60449,0,,0.33984,0.38258,19.29841,1.03355,1,0.70549,0.35660,18.13037,1.02739,1,
0,Games,6723,110.44073,37015704700,0.14591,0.61818,109.88214,0.55859,341,1,0.50405,0.92385,0,0.54219,0.65625,0,,0.29312,0.36127,12.89515,1.03340,0,0.69407,0.35525,14.85050,1.03758,0,
0,Games,6760,111.04852,37017599218,0.66996,0.23228,110.80225,0.24628,342,1,0.89756,0.31355,1,0.57734,0.58887,0,,0.35978,0.37852,18.48166,1.02406,1,0.72229,0.35723,16.79535,1.02317,1,
0,Games,6777,111.32788,37018470045,0.87955,0.45920,111.11438,0.21350,343,1,0.83932,0.60879,1,0.57734,0.58887,0,,0.36212,0.38675,18.48278,1.00559,1,0.72507,0.36875,17.00335,1.00019,1,
0,Games,6798,111.67285,37019545502,0.50054,0.56480,111.44287,0.22998,344,1,0.26843,0.63018,1,0.57266,0.62109,0,,0.34456,0.38522,18.97664,1.02029,1,0.70876,0.36418,18.35924,1.01933,1,
0,Games,6822,112.06696,37020774007,0.14676,0.64135,111.73853,0.32843,345,1,0.13040,0.54654,1,0.55781,0.62891,0,,0.32700,0.38636,20.72189,0.99887,1,0.69085,0.35826,18.53099,0.99347,1,
0,Games,6842,112.39575,37021798807,0.13841,0.61435,112.08368,0.31207,346,1,0.43047,0.62387,1,0.57187,0.59277,0,,0.33684,0.38804,21.13019,1.02314,1,0.70134,0.36330,19.05376,1.02219,1,
0,Games,6861,112.70789,37022771818,0.53091,0.66788,112.46124,0.24664,347,1,0.79949,0.52680,1,0.58281,0.56250,0,,0.35572,0.38212,20.80376,1.01816,1,0.71989,0.36144,18.33615,1.01201,1,
0,Games,6882,113.05261,37023846423,0.86849,0.49731,112.77356,0.27905,348,1,0.91678,0.47064,1,0.58438,0.55957,0,,0.36218,0.37907,20.33372,0.98554,1,0.72701,0.36096,18.54833,0.98014,1,
0,Games,6896,113.28259,37024563394,0.79428,0.44728,113.06909,0.21350,349,1,0.65315,0.37850,1,0.58438,0.55957,0,,0.35203,0.37568,20.19571,1.00710,1,0.71669,0.35413,17.51835,1.00615,1,
0,Games,6913,113.56189,37025433934,0.50994,0.29480,113.34863,0.21326,350,1,0.31391,0.25631,1,0.61094,0.44238,0,,0.34360,0.37125,18.42754,1.02856,1,0.70835,0.35083,17.91563,1.02241,1,
0,Games,6931,113.85773,37026356177,0.19907,0.25862,113.62762,0.23010,351,1,0.16327,0.23436,1,0.57187,0.24219,0,,0.34068,0.37002,19.41440,0.95843,1,0.70552,0.34864,16.19657,0.96198,1,
0,Games,6950,114.16968,37027328678,0.15448,0.23343,113.87421,0.29547,352,1,0.20394,0.34830,1,0.56953,0.23535,0,,0.33969,0.37195,15.72732,1.00060,1,0.70315,0.35028,13.85593,0.99965,1,
0,Games,6978,114.62970,37028762603,0.65490,0.45041,114.43274,0.19696,353,1,0.85190,0.25990,1,0.59922,0.41016,0,,0.35523,0.37631,19.00729,1.04937,1,0.71920,0.35576,17.54944,1.04322,1,
0,Games,6998,114.95831,37029787024,0.85521,0.25681,114.69543,0.26288,354,1,0.88176,0.23545,1,0.60312,0.41797,0,,0.35956,0.37332,19.72267,1.00776,1,0.72434,0.35444,18.80589,1.00681,1,
0,Games,7012,115.18835,37030504028,0.72647,0.27184,114.97467,0.21368,355,1,0.63437,0.27628,1,0.60547,0.41797,0,,0.35387,0.37598,19.20761,0.98979,1,0.71859,0.35705,18.11465,0.98884,1,
0,Games,7016,115.25397,37030708568,0.62974,0.32414,115.20483,0.04913,356,1,0.57815,0.34724,1,0.60625,0.42871,0,,0.35265,0.37651,19.36403,0.99424,1,0.71711,0.35638,17.36732,0.99779,1,
0,Games,7032,115.51703,37031528611,0.24085,0.58081,115.31970,0.19733,357,1,0.14884,0.57518,1,0.59062,0.60840,0,,0.33479,0.38562,19.65104,1.02010,1,0.69884,0.36063,18.28849,1.01914,1,
0,Games,7067,116.09192,37033320701,0.14722,0.59203,115.53320,0.55872,358,1,0.31935,0.68672,1,0.59453,0.49316,0,,0.33425,0.38589,16.51698,1.00776,1,0.69917,0.35882,15.07607,1.00681,1,
0,Games,7078,116.27258,37033883886,0.62657,0.42939,116.20685,0.06573,359,1,0.63749,0.45085,0,0.61641,0.47656,0,,0.34767,0.38271,17.22917,1.03447,0,0.71149,0.35964,16.41249,1.03352,0,
0,Games,7120,116.96252,37036034648,0.86121,0.22788,116.58453,0.37799,360,1,0.83298,0.26060,1,0.61719,0.48145,0,,0.35723,0.37349,19.73182,0.99963,1,0.72188,0.35342,18.82438,0.98903,1,
0,Games,7139,117.27454,37037007213,0.45363,0.58557,117.02802,0.24652,361,1,0.27644,0.67144,1,0.60547,0.66992,0,,0.33562,0.38831,19.73253,1.00776,1,0.69985,0.36328,18.20889,1.00681,1,
0,Games,7161,117.63605,37038134136,0.14422,0.69231,117.34027,0.29578,362,1,0.14185,0.64463,1,0.57813,0.58398,0,,0.33262,0.38837,19.94274,1.00776,1,0.69721,0.36177,18.03835,1.00681,1,
0,Games,7174,117.84955,37038799659,0.21577,0.49860,117.65228,0.19727,363,1,0.34816,0.31694,1,0.57734,0.54492,0,,0.34113,0.37702,20.87698,1.02827,1,0.70549,0.35272,18.57143,1.03245,1,
0,Games,7191,118.13013,37039674223,0.47322,0.34310,117.91528,0.21484,364,1,0.65791,0.36465,1,0.53906,0.48145,0,,0.35196,0.37801,19.16751,1.05428,1,0.71575,0.35780,17.49351,1.05325,1,
0,Games,7208,118.40967,37040545702,0.75199,0.34151,118.19452,0.21515,365,1,0.86384,0.35349,1,0.54141,0.46387,0,,0.36361,0.37785,19.60064,1.00019,1,0.72687,0.35925,17.42652,0.99480,1,
0,Games,7224,118.67078,37041359564,0.82899,0.26920,118.42438,0.24640,366,1,0.61594,0.26729,1,0.54453,0.45703,0,,0.35940,0.37345,18.32697,0.97646,1,0.72325,0.35560,16.46785,0.97106,1,
0,Games,7242,118.96661,37042281858,0.52831,0.23150,118.73700,0.22961,367,1,0.31826,0.28221,1,0.54766,0.44727,0,,0.34512,0.37647,16.89843,1.04900,1,0.70929,0.35569,16.46165,1.04805,1,
0,Games,7260,119.26227,37043203399,0.23061,0.29172,119.03229,0.22998,368,1,0.15166,0.35465,1,0.53594,0.40625,0,,0.33854,0.37684,16.99283,0.98090,1,0.70228,0.35475,16.17310,0.97995,1,
0,Games,7282,119.62372,37044330238,0.14886,0.31507,119.27863,0.34509,369,1,0.29667,0.32981,1,0.51875,0.39551,0,,0.34557,0.37430,18.68823,0.99944,1,0.70998,0.35251,16.47495,0.99328,1,
0,Games,7298,119.88641,37045148997,0.52697,0.46604,119.68927,0.19714,370,1,0.65601,0.63999,1,0.55547,0.43359,0,,0.35029,0.38653,19.18526,0.99424,1,0.71396,0.36408,16.16463,0.99328,1,
0,Games,7314,120.14948,37045969064,0.74295,0.52935,119.95209,0.19739,371,1,0.89008,0.34940,1,0.56953,0.52148,0,,0.35715,0.37769,18.67398,1.01003,1,0.72077,0.35584,17.34019,1.00908,1,
0,Games,7333,120.46136,37046941288,0.82566,0.34864,120.21497,0.24640,372,1,0.60752,0.26411,1,0.56953,0.52734,0,,0.35305,0.37018,19.01925,1.00776,1,0.71748,0.35072,18.19828,1.00681,1,
0,Games,7350,120.74060,37047811742,0.50662,0.38753,120.52814,0.21246,373,1,0.38559,0.51096,1,0.57578,0.61816,0,,0.34210,0.38066,18.94986,1.03340,1,0.70694,0.35796,17.72386,1.03758,1,
0,Games,7367,121.02002,37048682655,0.24061,0.54309,120.80664,0.21338,374,1,0.15480,0.53145,1,0.56641,0.52344,0,,0.33480,0.38165,19.05603,1.02314,1,0.69981,0.35614,17.39456,1.02219,1,
0,Games,7393,121.44727,37050014571,0.15499,0.49840,121.03650,0.41077,375,1,0.35770,0.43981,1,0.58672,0.42969,0,,0.34299,0.38107,19.38772,1.00511,1,0.70830,0.35801,17.14050,1.00867,1,
0,Games,7410,121.72638,37050884628,0.54804,0.46011,121.51288,0.21350,376,1,0.71784,0.46646,1,0.58672,0.42969,0,,0.35675,0.38015,18.05172,1.00913,1,0.72071,0.36033,16.70964,1.00373,1,
0,Games,7427,122.00854,37051764158,0.65141,0.38645,121.79199,0.21655,377,1,0.41138,0.27593,1,0.58672,0.42969,0,,0.35051,0.37426,18.95929,1.07487,1,0.71420,0.35556,17.40513,1.07384,1,
0,Games,7472,122.74493,37054059745,0.43135,0.28157,122.07135,0.67358,378,1,0.49836,0.19920,1,0.53516,0.31445,0,,0.35279,0.36693,19.32903,1.03897,1,0.71805,0.35314,18.56368,1.03281,1,
0,Games,7511,123.38556,37056056686,0.53734,0.08400,122.81061,0.57495,379,1,0.55837,0.07463,1,0.52266,0.08398,0,,0.39906,0.34616,13.21335,1.00776,1,0.75918,0.37540,12.63227,1.00681,1,
