MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:41:57.180),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,6186,101.61853,16853888928,0.45641,0.50213,101.42178,0.19675,316,1,0.32133,0.48944,1,0.52266,0.43066,0,,0.22297,0.65273,20.72761,1.14582,1,0.56503,0.65533,19.39928,1.14693,1,
0,Game,6199,101.83246,16854555788,0.20813,0.53448,101.63504,0.19742,317,1,0.11087,0.53429,1,0.46719,0.55762,0,,0.21144,0.65405,20.43836,1.10459,1,0.55393,0.65086,18.66677,1.11257,1,
0,Game,6224,102.24306,16855835698,0.11822,0.57118,101.84856,0.39450,318,1,0.08664,0.62706,1,0.44922,0.55859,0,,0.20267,0.65544,20.61908,1.07316,1,0.54568,0.64798,18.88147,1.07427,1,
0,Game,6237,102.45738,16856503827,0.38339,0.50407,102.25914,0.19824,319,1,0.65991,0.41285,1,0.49609,0.43262,0,,0.21773,0.64929,22.55193,1.09060,1,0.56067,0.64598,19.05534,1.09171,1,
0,Game,6257,102.78487,16857524665,0.67864,0.37480,102.52216,0.26271,320,1,0.89460,0.18865,1,0.52812,0.38965,0,,0.23268,0.64126,20.84846,1.15259,1,0.57387,0.64515,19.09372,1.15370,1,
0,Game,6281,103.17912,16858753656,0.86631,0.25260,102.85060,0.32852,321,1,0.80331,0.33530,1,0.53359,0.40137,0,,0.23768,0.64308,20.09139,1.06858,1,0.57846,0.65008,18.89520,1.07542,1,
0,Game,6299,103.47488,16859675620,0.51835,0.27745,103.24506,0.22983,322,1,0.46017,0.20165,1,0.51406,0.47559,0,,0.22175,0.64975,21.50814,1.14666,1,0.56280,0.64930,19.00077,1.14196,1,
0,Game,6315,103.73775,16860495040,0.24721,0.39620,103.54034,0.19740,323,1,0.14463,0.51021,1,0.43281,0.59668,0,,0.19729,0.65682,19.50882,1.08602,1,0.53972,0.64583,16.97311,1.09400,1,
0,Game,6331,104.00034,16861313625,0.24050,0.49263,103.80336,0.19698,324,1,0.83108,0.35082,1,0.42266,0.62207,0,,0.20102,0.65115,19.99613,1.07613,1,0.54298,0.63775,17.35641,1.07724,1,
0,Game,6354,104.37837,16862492021,0.88840,0.37252,104.06647,0.31190,325,1,1.27435,0.52010,1,0.45000,0.57031,0,,0.22052,0.64833,21.02217,1.08453,1,0.56117,0.64557,19.98013,1.07983,1,
0,Game,6374,104.70670,16863515516,1.40816,0.60612,104.44411,0.26259,326,1,1.18611,0.52545,1,0.50313,0.53320,0,,0.23773,0.64510,20.44962,0.98912,1,0.57882,0.65067,20.29171,0.99596,1,
0,Game,6392,105.00259,16864437910,0.79181,0.25192,104.77260,0.23000,327,1,0.62951,0.27847,1,0.55156,0.48828,0,,0.23126,0.64242,18.35131,1.06735,1,0.57149,0.64609,17.34798,1.06846,1,
0,Game,6410,105.29819,16865359356,0.46356,0.25230,105.06824,0.22995,328,1,0.27612,0.49050,1,0.52500,0.60254,0,,0.21655,0.65568,19.68807,1.13495,1,0.55743,0.65013,18.70505,1.13606,1,
0,Game,6427,105.57744,16866229838,0.23008,0.61044,105.36392,0.21352,329,1,0.12476,0.75218,1,0.44609,0.77441,0,,0.19914,0.66196,19.59714,1.07342,1,0.54124,0.64636,18.15981,1.07453,1,
0,Game,6451,105.97197,16867459669,0.13717,0.73997,105.64470,0.32727,330,1,0.32932,0.59236,1,0.43437,0.73047,0,,0.20075,0.65457,20.30876,1.06735,1,0.54570,0.63787,18.59743,1.06265,1,
0,Game,6467,106.23442,16868277802,0.66242,0.29222,106.03741,0.19701,331,1,0.82515,0.23778,1,0.53984,0.53516,0,,0.22475,0.64451,20.06500,1.10205,1,0.56674,0.63843,16.66731,1.11003,1,
0,Game,6484,106.51366,16869148278,0.87505,0.34672,106.30017,0.21349,332,1,0.90278,0.39024,1,0.53125,0.59668,0,,0.22819,0.65099,19.12826,1.10197,1,0.56864,0.64656,18.63457,1.09727,1,
0,Game,6509,106.92468,16870429559,0.92405,0.71639,106.57979,0.34489,333,1,0.84529,0.69215,1,0.52734,0.61328,0,,0.22893,0.65701,20.15168,1.09156,1,0.57053,0.65410,18.03011,1.08590,1,
0,Game,6526,107.20390,16871299954,0.38184,0.46742,106.99028,0.21362,334,1,0.17365,0.47685,1,0.54531,0.56934,0,,0.20568,0.65654,19.50105,1.10688,1,0.54832,0.64696,18.52027,1.12058,1,
0,Game,6544,107.49953,16872221500,0.14518,0.56506,107.26939,0.23013,335,1,0.09741,0.61547,1,0.48516,0.73047,0,,0.19723,0.65821,20.48217,1.04724,1,0.54122,0.64494,17.82736,1.05408,1,
0,Game,6559,107.74615,16872990301,0.17278,0.54788,107.51619,0.22997,336,1,0.51929,0.24257,1,0.49219,0.68066,0,,0.21130,0.64588,20.60624,1.10804,1,0.55440,0.63851,17.96108,1.10915,1,
0,Game,6581,108.10715,16874115571,0.50908,0.20765,107.81154,0.29561,337,1,0.52045,0.24494,1,0.54766,0.53320,0,,0.22190,0.64711,19.54772,1.12522,1,0.56463,0.64389,16.19959,1.12633,1,
0,Game,6601,108.43590,16875140406,0.87990,0.67752,108.17302,0.26288,338,1,0.90619,0.72259,1,0.56484,0.54492,0,,0.24788,0.66064,19.55679,1.12522,1,0.58862,0.66445,18.07543,1.12633,1,
0,Game,6617,108.69861,16875959340,0.88668,0.72711,108.45238,0.24623,339,1,0.65482,0.61857,1,0.56484,0.54785,0,,0.24160,0.65875,20.83799,1.12856,1,0.58357,0.66037,17.98188,1.13539,1,
0,Game,6641,109.09283,16877188225,0.46829,0.33149,108.76468,0.32816,340,1,0.38960,0.27627,1,0.54531,0.56543,0,,0.22233,0.65285,18.13880,1.18006,1,0.56405,0.64693,17.39135,1.18118,1,
0,Game,6661,109.42151,16878212795,0.14202,0.62808,109.15874,0.26277,341,1,0.12738,0.83875,1,0.49062,0.76074,0,,0.20597,0.66501,19.97977,1.11146,1,0.54795,0.65157,18.28919,1.11257,1,
0,Game,6682,109.76659,16879288479,0.13151,0.80345,109.48723,0.27936,342,1,0.31529,0.59536,1,0.49453,0.66309,0,,0.21162,0.66174,18.12397,1.10804,1,0.55526,0.65229,17.93169,1.10915,1,
0,Game,6713,110.27571,16880875569,0.76140,0.31045,110.07848,0.19724,343,1,0.91362,0.47627,1,0.54141,0.56348,0,,0.24503,0.65478,18.54089,1.11465,1,0.58456,0.65706,16.41977,1.11576,1,
0,Game,6738,110.68622,16882155207,0.90407,0.50445,110.34142,0.34480,344,1,0.66100,0.59357,1,0.54219,0.56055,0,,0.23413,0.66029,18.59231,1.10756,1,0.57522,0.65806,16.98351,1.11440,1,
0,Game,6754,110.94920,16882974981,0.48814,0.56975,110.75194,0.19727,345,1,0.36059,0.37668,1,0.54609,0.51953,0,,0.21758,0.65687,18.06263,1.09060,1,0.55957,0.64881,16.23924,1.09171,1,
0,Game,6770,111.21213,16883794562,0.24892,0.23325,111.01495,0.19717,346,1,0.18885,0.14949,1,0.43594,0.30176,0,,0.19866,0.66470,17.86281,1.12864,1,0.54036,0.64759,16.14867,1.13662,1,
0,Game,6799,111.68842,16885279302,0.16563,0.21319,111.27771,0.41071,347,1,0.19137,0.27182,1,0.41953,0.42383,0,,0.19634,0.67684,19.51720,1.09641,1,0.53591,0.65677,16.71141,1.09171,1,
0,Game,6820,112.03360,16886355362,0.57793,0.61690,111.80328,0.23032,348,1,0.92673,0.56933,1,0.43750,0.49219,0,,0.22114,0.67925,20.15722,1.12522,1,0.56023,0.66680,17.70757,1.12633,1,
0,Game,6845,112.44449,16887636158,0.92018,0.53999,112.09894,0.34555,349,1,0.91471,0.42054,1,0.43828,0.48828,0,,0.23744,0.66888,18.90667,1.13485,1,0.57724,0.66450,17.86409,1.14283,1,
0,Game,6862,112.72342,16888505699,0.81711,0.33219,112.51013,0.21329,350,1,0.61540,0.35923,1,0.45547,0.47168,0,,0.22258,0.66659,19.37793,1.08453,1,0.56380,0.65770,17.29660,1.07983,1,
0,Game,6879,113.00256,16889375846,0.49653,0.27585,112.78891,0.21365,351,1,0.37074,0.20705,1,0.47813,0.34473,0,,0.20498,0.66542,17.90993,1.12522,1,0.54658,0.65120,16.66579,1.12633,1,
0,Game,6896,113.28189,16890246591,0.26986,0.17355,113.06830,0.21359,352,1,0.20747,0.17257,1,0.35859,0.28516,0,,0.18535,0.66912,16.11576,1.10804,1,0.52614,0.64627,15.70652,1.10915,1,
0,Game,6912,113.54477,16891066070,0.22257,0.22370,113.29828,0.24649,353,1,0.14556,0.14963,1,0.33203,0.29297,0,,0.18645,0.66469,14.59033,1.09331,1,0.52729,0.64519,14.50492,1.09442,1,
0,Game,6933,113.88962,16892141024,0.14863,0.16862,113.61063,0.27899,354,1,0.41884,0.19404,1,0.34844,0.30371,0,,0.19470,0.66364,13.76947,1.09086,1,0.53563,0.64725,12.87893,1.09769,1,
0,Game,6956,114.26767,16893319504,0.72797,0.29820,113.95538,0.31229,355,1,0.85928,0.37806,1,0.44219,0.38867,0,,0.21404,0.66573,15.05979,1.12257,1,0.55459,0.65479,14.25012,1.12369,1,
0,Game,6974,114.56314,16894240536,0.81652,0.56382,114.33353,0.22961,356,1,0.64431,0.52569,1,0.43281,0.43066,0,,0.21169,0.66979,15.60232,1.10804,1,0.55283,0.65624,15.17705,1.10915,1,
0,Game,6990,114.82587,16895059541,0.43985,0.62407,114.62888,0.19699,357,1,0.31897,0.61356,1,0.39375,0.58887,0,,0.19731,0.67362,17.03548,1.14552,1,0.53950,0.65499,16.74992,1.14663,1,
0,Game,7016,115.25381,16896393539,0.16718,0.65056,114.89172,0.36209,358,1,0.08611,0.65424,1,0.36094,0.63281,0,,0.18676,0.67262,18.09480,1.10908,1,0.52994,0.64346,17.51730,1.12278,1,
0,Game,7033,115.53247,16897262227,0.17290,0.64345,115.26981,0.26266,359,1,0.47878,0.63555,1,0.37031,0.61426,0,,0.19857,0.67247,18.64771,1.11702,1,0.54257,0.64847,17.03596,1.11232,1,
0,Game,7050,115.81183,16898133043,0.61340,0.66693,115.59824,0.21359,360,1,0.81841,0.71655,1,0.37031,0.60938,0,,0.22886,0.66662,19.65688,1.09658,1,0.57100,0.66581,17.51525,1.10342,1,
0,Game,7072,116.17313,16899259261,0.84676,0.67728,115.87735,0.29578,361,1,0.86885,0.55837,1,0.44453,0.53809,0,,0.23542,0.66451,19.83850,1.07898,1,0.57775,0.66338,17.85328,1.08009,1,
0,Game,7092,116.50150,16900282941,0.87954,0.55578,116.23975,0.26175,362,1,0.71219,0.31808,1,0.44453,0.53809,0,,0.22617,0.65444,19.02967,1.08479,1,0.56888,0.65182,16.86576,1.08581,1,
0,Game,7110,116.79733,16901205075,0.58114,0.36406,116.56735,0.22998,363,1,0.48659,0.40957,1,0.44453,0.54590,0,,0.21086,0.66086,19.53060,1.11465,1,0.55498,0.64838,17.86679,1.12263,1,
0,Game,7116,116.89569,16901511742,0.46813,0.44830,116.81372,0.08197,364,1,0.25455,0.53452,1,0.43906,0.57617,0,,0.20101,0.66597,18.24830,1.11138,1,0.54432,0.64890,18.26331,1.10668,1,
0,Game,7138,117.25720,16902638660,0.12033,0.52427,116.96173,0.29547,365,1,0.08675,0.48600,1,0.40078,0.63379,0,,0.18669,0.66890,18.40990,1.09641,1,0.52966,0.64535,17.74103,1.09752,1,
0,Game,7159,117.60220,16903714128,0.11998,0.52536,117.27356,0.32864,366,1,0.37554,0.23578,1,0.36797,0.57324,0,,0.18544,0.66264,17.74254,1.08496,1,0.52714,0.63798,16.30440,1.09180,1,
0,Game,7174,117.84866,16904482404,0.43936,0.29300,117.66794,0.18073,367,1,0.44276,0.03610,0,0.42578,0.55566,0,,0.18771,0.66299,17.93812,1.04978,0,0.53032,0.63294,6.50050,1.05089,0,
0,Game,7216,118.53885,16906633819,0.91666,0.67223,118.11166,0.42719,368,1,0.67607,0.51264,1,0.42812,0.54395,0,,0.20221,0.66686,19.58233,1.13076,1,0.54497,0.64838,17.25254,1.12606,1,
0,Game,7223,118.65366,16906991746,0.62740,0.47432,118.60443,0.04922,369,1,0.58638,0.41860,1,0.42891,0.54199,0,,0.19791,0.66287,20.17463,1.11138,1,0.54082,0.64326,17.77405,1.11822,1,
0,Game,7240,118.93277,16907861793,0.39554,0.27986,118.71930,0.21347,370,1,0.27090,0.23462,1,0.43359,0.51953,0,,0.18966,0.65792,18.37279,1.12522,1,0.53241,0.63636,16.24546,1.12633,1,
0,Game,7255,119.17914,16908629798,0.23827,0.19285,118.94946,0.22968,371,1,0.15202,0.21502,1,0.36406,0.34570,0,,0.18310,0.66291,17.57407,1.07898,1,0.52534,0.63732,15.69739,1.08009,1,
0,Game,7279,119.57355,16909859251,0.16057,0.21412,119.19565,0.37790,372,1,0.26622,0.32842,1,0.35938,0.41895,0,,0.18134,0.66715,18.68884,1.09086,1,0.52288,0.63879,16.41839,1.09197,1,
0,Game,7295,119.83636,16910678540,0.42543,0.32726,119.64029,0.19608,373,1,0.60737,0.35770,1,0.37422,0.45215,0,,0.18856,0.66919,19.76715,1.14010,1,0.52949,0.64026,15.83750,1.15380,1,
0,Game,7311,120.09912,16911497624,0.74477,0.39631,119.90216,0.19696,374,1,0.87381,0.45371,1,0.38438,0.45703,0,,0.19930,0.66896,19.28828,1.11082,1,0.54017,0.64482,17.17543,1.11880,1,
0,Game,7338,120.54291,16912880974,0.87185,0.49572,120.16507,0.37784,375,1,0.82027,0.47976,1,0.38438,0.45703,0,,0.20790,0.66694,18.95788,1.09060,1,0.54953,0.64582,17.47411,1.09171,1,
0,Game,7351,120.75638,16913546479,0.62242,0.47283,120.55927,0.19711,376,1,0.50779,0.42973,1,0.38438,0.45801,0,,0.19712,0.66917,19.96450,1.12522,1,0.53959,0.64438,18.20637,1.12633,1,
0,Game,7367,121.01913,16914365524,0.26788,0.44235,120.82211,0.19702,377,1,0.15495,0.47452,1,0.36172,0.56055,0,,0.18333,0.66970,18.52688,1.08529,1,0.52598,0.64243,18.56924,1.09899,1,
0,Game,7387,121.34760,16915389405,0.12298,0.45231,121.03564,0.31195,378,1,0.08650,0.42035,1,0.33047,0.54395,0,,0.17892,0.67154,18.80979,1.10214,1,0.52079,0.64079,17.38027,1.10898,1,
0,Game,7400,121.56119,16916055270,0.25612,0.34027,121.36411,0.19708,379,1,0.46036,0.24045,1,0.33047,0.54297,0,,0.19493,0.66233,18.56948,1.12522,1,0.53655,0.63627,16.72034,1.13320,1,
0,Game,7418,121.85687,16916976969,0.51114,0.25437,121.62683,0.23004,380,1,0.80855,0.38385,1,0.38125,0.48926,0,,0.20813,0.66755,18.51956,1.12266,1,0.54796,0.64286,16.11097,1.12377,1,
0,Game,7448,122.34985,16918513707,0.90349,0.47517,121.92261,0.42725,381,1,0.93992,0.58546,1,0.39687,0.46973,0,,0.21230,0.67141,19.84447,1.12522,1,0.55339,0.64964,17.67385,1.12633,1,
0,Game,7452,122.41547,16918718303,0.88147,0.55463,122.36664,0.04883,382,1,0.78405,0.59110,1,0.39687,0.46973,0,,0.20663,0.67165,19.87115,1.12522,1,0.54920,0.64772,17.42929,1.12633,1,
0,Game,7479,122.85910,16920101159,0.32245,0.43114,122.48105,0.37805,383,1,0.42591,0.31170,1,0.38438,0.46973,0,,0.18060,0.67257,19.10994,1.17966,1,0.52235,0.64111,16.42898,1.17400,1,
0,Game,7494,123.10532,16920868719,0.46381,0.30237,122.87534,0.22998,384,1,0.49561,0.19814,1,0.38125,0.45703,0,,0.16402,0.66721,19.66711,1.10197,1,0.50611,0.63080,16.26024,1.09727,1,
0,Game,7509,123.35184,16921637139,0.50584,0.15475,123.12183,0.23001,385,1,0.51743,0.03440,1,0.43594,0.21680,0,,0.14361,0.67196,18.27753,1.09305,1,0.48650,0.62662,17.28688,1.08835,1,
0,Game,7534,123.76227,16922916608,0.56221,0.05724,123.36804,0.39423,386,1,0.58728,0.05255,1,0.50313,0.11523,0,,0.09820,0.71352,14.80604,1.06752,1,0.44048,0.64105,12.16250,1.06855,1,
0,Game,7549,124.00879,16923685067,0.59897,-0.07841,123.77896,0.22983,387,1,0.64905,-1.20332,0,0.51797,0.09082,0,,0.08309,0.71162,27.06172,1.12522,0,0.42434,0.64830,9.89947,1.12633,0,
