MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:35:06.118),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,485,7.96692,4058491528,0.33692,0.35665,7.75342,0.21350,23,1,0.16226,0.67158,1,0.36797,0.60059,0,,0.16799,0.76561,22.27669,1.06435,1,0.52365,0.70058,20.24940,1.06324,1,
0,Game,506,8.31216,4059567739,0.13432,0.71286,8.03265,0.27951,24,1,0.16386,0.72838,1,0.39063,0.89844,0,,0.14896,0.76135,22.27036,1.01118,1,0.50661,0.69697,18.84165,1.01506,1,
0,Game,519,8.52570,4060233386,0.31890,0.61461,8.32867,0.19702,25,1,0.62323,0.45743,1,0.40156,0.75293,0,,0.14808,0.76183,22.97129,1.03856,1,0.50453,0.68800,19.16103,1.03181,1,
0,Game,536,8.80505,4061104242,0.82076,0.46307,8.59143,0.21362,26,1,0.90945,0.48510,1,0.39609,0.74414,0,,0.16812,0.76338,23.14558,1.05281,1,0.52392,0.69400,19.57507,1.04606,1,
0,Game,553,9.08417,4061974243,0.91350,0.41361,8.82126,0.26291,27,1,0.90771,0.27712,1,0.39531,0.74414,0,,0.18199,0.75385,23.71585,1.05854,1,0.53675,0.69294,21.14602,1.05179,1,
0,Game,569,9.34689,4062793268,0.84712,0.32591,9.10037,0.24652,28,1,0.53737,0.31881,1,0.39453,0.73145,0,,0.16826,0.75401,23.41518,1.04297,1,0.52247,0.69145,22.13863,1.03711,1,
0,Game,591,9.70825,4063919748,0.44174,0.27602,9.41293,0.29532,29,1,0.39955,0.31571,1,0.36406,0.53418,0,,0.15157,0.75730,22.87610,1.03456,1,0.50655,0.68730,21.77298,1.02781,1,
0,Game,606,9.95474,4064688112,0.29306,0.27227,9.72476,0.22998,30,1,0.22396,0.27103,1,0.34766,0.40137,0,,0.14008,0.76137,21.04045,1.05273,1,0.49483,0.68575,20.20727,1.05734,1,
0,Game,628,10.31644,4065815602,0.16781,0.32169,9.97113,0.34531,31,1,0.27361,0.38976,1,0.32891,0.25977,0,,0.13760,0.76214,21.59255,0.98612,1,0.49238,0.68614,19.87366,0.99564,1,
0,Game,647,10.62823,4066787561,0.68891,0.64608,10.38174,0.24649,32,1,0.91109,0.39944,1,0.32734,0.26270,0,,0.15868,0.75622,22.63556,1.08127,1,0.51263,0.67821,19.83997,1.08016,1,
0,Game,682,11.20309,4068579544,0.90777,0.34970,10.69403,0.50906,33,1,0.82600,0.34824,1,0.40078,0.51172,0,,0.17083,0.75250,23.81169,1.04136,1,0.52608,0.68573,21.41316,1.04033,1,
0,Game,699,11.48248,4069450442,0.57471,0.36980,11.26895,0.21353,34,1,0.37054,0.61512,1,0.40703,0.57910,0,,0.15673,0.76685,23.80074,1.06418,1,0.51178,0.69636,21.69170,1.06879,1,
0,Game,718,11.79474,4070423863,0.29051,0.63306,11.54837,0.24637,35,1,0.21705,0.61444,1,0.40859,0.52637,0,,0.14663,0.76998,23.01520,1.05828,1,0.50292,0.69603,21.60354,1.05726,1,
0,Game,741,12.17245,4071601290,0.20291,0.57449,11.81125,0.36121,36,1,0.36734,0.64340,1,0.40859,0.52637,0,,0.14541,0.77322,23.40100,1.01557,1,0.50099,0.69597,21.28758,1.02019,1,
0,Game,758,12.45190,4072472329,0.71832,0.71728,12.23813,0.21378,37,1,0.81604,0.90313,1,0.40859,0.52637,0,,0.16021,0.77905,23.29983,1.08127,1,0.51618,0.70366,20.16028,1.07452,1,
0,Game,776,12.74734,4073393344,0.83252,0.83052,12.51746,0.22989,38,1,0.87206,0.65053,1,0.40859,0.52637,0,,0.16530,0.77044,23.78075,1.06435,1,0.52056,0.69804,20.09216,1.06324,1,
0,Game,798,13.10870,4074519755,0.79781,0.58700,12.81320,0.29550,39,1,0.71178,0.53023,1,0.40859,0.52637,0,,0.15605,0.76970,23.10378,1.04700,1,0.51216,0.69399,19.15402,1.04597,1,
0,Game,819,13.45383,4075595592,0.55296,0.25561,13.22382,0.23001,40,1,0.48550,0.23666,1,0.40859,0.52246,0,,0.14963,0.76042,22.03182,1.01066,1,0.50463,0.68431,20.24239,1.01528,1,
0,Game,838,13.76593,4076568542,0.34703,0.23009,13.51947,0.24646,41,1,0.25976,0.30992,1,0.40234,0.44043,0,,0.13941,0.76761,21.12044,1.03986,1,0.49413,0.69060,19.96855,1.03875,1,
0,Game,857,14.07803,4077541438,0.16858,0.46194,13.83157,0.24646,42,1,0.39175,0.84018,1,0.40234,0.44043,0,,0.14228,0.78326,23.34641,1.00627,1,0.49640,0.70497,20.25895,1.00524,1,
0,Game,873,14.34079,4078360492,0.48081,0.72803,14.14365,0.19714,43,1,0.75874,0.50613,1,0.40234,0.44043,0,,0.15834,0.77043,23.41855,1.06452,1,0.51386,0.69592,19.63103,1.06341,1,
0,Game,912,14.98154,4080357860,0.87698,0.35266,14.40652,0.57501,44,1,0.86986,0.29729,1,0.40234,0.45215,0,,0.17245,0.75779,23.26063,1.04209,1,0.52785,0.69114,20.24606,1.04107,1,
0,Game,932,15.31003,4081381852,0.49803,0.25931,15.04715,0.26288,45,1,0.44816,0.23716,1,0.40234,0.46484,0,,0.15490,0.75629,22.64207,0.97572,1,0.51048,0.68654,20.14139,0.97960,1,
0,Game,948,15.57272,4082200808,0.36432,0.20127,15.32654,0.24619,46,1,0.28361,0.23455,1,0.40000,0.43945,0,,0.14682,0.75832,20.95976,1.01066,1,0.50235,0.68543,18.53030,1.02019,1,
0,Game,964,15.83691,4083024265,0.20827,0.25597,15.58939,0.24753,47,1,0.18002,0.28555,1,0.37500,0.32520,0,,0.14220,0.76131,21.36920,1.02685,1,0.49771,0.68626,18.62921,1.02583,1,
0,Game,977,16.04941,4083686722,0.38618,0.37679,15.85214,0.19727,48,1,0.75836,0.64583,1,0.37031,0.34082,0,,0.15786,0.77128,22.54974,1.06015,1,0.51341,0.69803,18.26632,1.06476,1,
0,Game,994,16.32837,4084556309,0.80641,0.68257,16.11499,0.21338,49,1,0.91241,0.70518,1,0.36953,0.35547,0,,0.16162,0.77438,22.73828,1.04798,1,0.51787,0.70084,18.70690,1.04212,1,
0,Game,1008,16.55862,4085274043,0.92747,0.81651,16.34503,0.21359,50,1,0.96511,0.73768,1,0.36953,0.35742,0,,0.16669,0.77168,24.07762,1.00115,1,0.52329,0.70089,19.35863,1.00012,1,
0,Game,1028,16.88687,4086297255,0.89920,0.50780,16.62454,0.26233,51,1,0.67698,0.50723,1,0.36953,0.38379,0,,0.16562,0.76687,23.40468,1.01722,1,0.52180,0.69779,19.49993,1.01136,1,
0,Game,1045,17.16632,4087168439,0.53950,0.43952,16.95276,0.21356,52,1,0.43012,0.41531,1,0.37422,0.36328,0,,0.15083,0.76636,23.13417,1.04872,1,0.50644,0.69236,20.72921,1.04770,1,
0,Game,1065,17.49472,4088192102,0.28949,0.37916,17.23245,0.26227,53,1,0.22565,0.38263,1,0.37500,0.35742,0,,0.14282,0.76699,22.04027,1.03671,1,0.49866,0.69047,20.59525,1.04059,1,
0,Game,1084,17.80710,4089165850,0.24040,0.37352,17.51138,0.29572,54,1,0.61533,0.45787,1,0.37500,0.35742,0,,0.15080,0.76974,23.02067,1.03831,1,0.50725,0.69291,19.19944,1.03728,1,
0,Game,1098,18.03699,4089882479,0.94841,0.76527,17.92212,0.11487,55,1,0.93350,0.89267,0,0.37500,0.35742,0,,0.15906,0.77982,19.15739,1.00115,0,0.51425,0.70522,12.44354,0.98956,0,
0,Game,1137,18.67758,4091879423,0.88370,0.67867,18.25046,0.42712,56,1,0.83698,0.67132,1,0.37422,0.37109,0,,0.16983,0.77035,22.77900,1.03161,1,0.52696,0.69980,18.61839,1.03550,1,
0,Game,1155,18.97333,4092801273,0.56465,0.73079,18.74332,0.23001,57,1,0.46387,0.72719,1,0.37266,0.37891,0,,0.16524,0.77027,21.79343,1.02711,1,0.52252,0.70140,19.25177,1.02608,1,
0,Game,1173,19.26892,4093722727,0.31284,0.61479,19.03909,0.22983,58,1,0.23428,0.55804,1,0.35703,0.51367,0,,0.14968,0.77289,21.72260,1.05927,1,0.50685,0.69861,19.30600,1.05832,1,
0,Game,1191,19.56479,4094645063,0.26557,0.60466,19.28531,0.27948,59,1,0.43123,0.69371,1,0.35703,0.52441,0,,0.14990,0.77549,23.23170,0.95623,1,0.50710,0.70000,19.52646,0.96084,1,
0,Game,1207,19.82874,4095467855,0.66744,0.54395,19.63046,0.19827,60,1,0.80064,0.50734,1,0.35703,0.52441,0,,0.16607,0.76780,23.59142,0.98561,1,0.52283,0.69519,18.99775,0.98458,1,
0,Game,1224,20.10666,4096334197,0.93009,0.55956,19.89304,0.21362,61,1,0.97524,0.56689,1,0.35703,0.52441,0,,0.17654,0.76688,23.54420,1.05901,1,0.53371,0.69926,19.05550,1.06854,1,
0,Game,1246,20.46802,4097460676,0.94314,0.57191,20.12305,0.34497,62,1,0.87043,0.68748,1,0.35703,0.52832,0,,0.17916,0.76709,23.72377,1.02447,1,0.53643,0.70246,18.55480,1.02352,1,
0,Game,1262,20.73248,4098285054,0.60502,0.75730,20.53403,0.19846,63,1,0.29961,0.72329,1,0.35859,0.53418,0,,0.16365,0.77023,23.02378,1.07750,1,0.52108,0.70399,19.69727,1.07075,1,
0,Game,1283,21.07590,4099355512,0.24269,0.77260,20.79663,0.27927,64,1,0.19966,0.77240,1,0.30625,0.77539,0,,0.15361,0.77445,23.54828,1.02099,1,0.51156,0.70375,20.60011,1.01997,1,
0,Game,1303,21.40469,4100380497,0.18020,0.75338,21.09256,0.31213,65,1,0.48232,0.68520,1,0.30000,0.91309,0,,0.15402,0.77366,23.24520,1.02443,1,0.51256,0.69854,19.56765,1.02341,1,
0,Game,1320,21.68362,4101249994,0.76328,0.47690,21.47031,0.21332,66,1,0.85375,0.18075,1,0.30000,0.91309,0,,0.16742,0.76007,21.93469,1.04381,1,0.52258,0.68837,18.94421,1.04279,1,
0,Game,1342,22.04541,4102377782,0.90799,0.22087,21.74951,0.29590,67,1,0.95540,0.24978,1,0.30000,0.91309,0,,0.17688,0.75721,21.94516,1.00971,1,0.53212,0.68881,19.33588,1.00868,1,
0,Game,1359,22.32437,4103247380,0.92478,0.24571,22.06165,0.26273,68,1,0.71308,0.23455,1,0.31797,0.75000,0,,0.17161,0.75436,22.18840,0.98813,1,0.52684,0.68744,20.05928,0.99766,1,
0,Game,1375,22.58737,4104067249,0.59248,0.26113,22.38998,0.19739,69,1,0.46477,0.41952,1,0.32969,0.63281,0,,0.15788,0.76568,22.51369,1.04700,1,0.51344,0.69432,19.65117,1.05161,1,
0,Game,1391,22.85010,4104886215,0.28839,0.59353,22.65359,0.19650,70,1,0.10236,0.77177,1,0.31797,0.76563,0,,0.14998,0.77572,22.70404,1.04717,1,0.50654,0.70389,20.00100,1.04042,1,
0,Game,1411,23.17862,4105910265,0.13604,0.76406,22.91586,0.26276,71,1,0.54908,0.48411,1,0.31484,0.86816,0,,0.16245,0.76496,21.98379,1.03809,1,0.52009,0.69525,20.13694,1.03706,1,
0,Game,1438,23.62234,4107293531,0.72333,0.27868,23.24466,0.37769,72,1,0.89579,0.23720,1,0.31484,0.86816,0,,0.16980,0.76101,21.82927,1.04136,1,0.52558,0.69033,19.29509,1.04033,1,
0,Game,1458,23.95056,4108316659,0.86681,0.30986,23.68781,0.26276,73,1,0.77765,0.48366,1,0.32031,0.77637,0,,0.17274,0.76736,23.16243,0.99609,1,0.52846,0.69967,19.40029,1.00071,1,
0,Game,1476,24.24661,4109239512,0.66320,0.56978,24.01648,0.23013,74,1,0.60210,0.57301,1,0.32578,0.60938,0,,0.15957,0.77510,23.00655,1.08192,1,0.51598,0.70385,19.81378,1.09144,1,
0,Game,1492,24.50943,4110058745,0.35408,0.67934,24.31204,0.19739,75,1,0.17086,0.76143,1,0.30547,0.75586,0,,0.14520,0.78329,23.38735,1.04700,1,0.50205,0.70837,20.99837,1.05161,1,
0,Game,1521,24.98584,4111543802,0.13723,0.75617,24.57495,0.41089,76,1,0.17342,0.76593,1,0.30000,0.86914,0,,0.14408,0.78220,23.56071,1.03848,1,0.50202,0.70692,20.91596,1.03745,1,
0,Game,1542,25.33069,4112618817,0.80354,0.33711,25.05133,0.27936,77,1,0.94508,0.38008,1,0.30000,0.86914,0,,0.16665,0.76660,22.75623,1.01053,1,0.52179,0.69394,19.92304,0.99475,1,
0,Game,1566,25.72495,4113847860,0.90600,0.31803,25.39642,0.32852,78,1,0.72308,0.27703,1,0.31094,0.77246,0,,0.16669,0.76119,23.29322,1.00286,1,0.52358,0.69216,19.95897,1.01238,1,
0,Game,1585,26.03705,4114820733,0.60555,0.19013,25.79071,0.24634,79,1,0.52727,0.23474,1,0.31875,0.59082,0,,0.15758,0.76457,22.68324,1.09828,1,0.51390,0.69186,19.53557,1.09717,1,
0,Game,1602,26.31635,4115691357,0.37918,0.33566,26.10284,0.21350,80,1,0.27130,0.33725,1,0.31953,0.56738,0,,0.15033,0.76836,22.85538,1.05436,1,0.50645,0.69565,20.02255,1.06388,1,
0,Game,1618,26.57901,4116510181,0.15645,0.56283,26.38193,0.19708,81,1,0.09481,0.60049,1,0.31094,0.49414,0,,0.14149,0.77746,22.86642,1.04153,1,0.49796,0.70241,20.40771,1.04614,1,
0,Game,1632,26.80914,4117227574,0.24030,0.55573,26.59567,0.21347,82,1,0.69724,0.32676,1,0.30469,0.59082,0,,0.15783,0.76754,23.31423,1.04976,1,0.51403,0.69371,19.51467,1.04873,1,
0,Game,1655,27.18704,4118405575,0.75943,0.39074,26.87476,0.31229,83,1,0.88183,0.59071,1,0.30469,0.59082,0,,0.17238,0.76927,23.67940,0.97586,1,0.52745,0.69944,19.80977,0.97000,1,
0,Game,1684,27.66327,4119890037,0.86710,0.55338,27.25262,0.41064,84,1,0.57164,0.57216,1,0.30859,0.58398,0,,0.16025,0.77055,24.18316,1.00993,1,0.51709,0.70078,22.16922,1.00890,1,
0,Game,1706,28.02499,4121017710,0.28786,0.52175,27.72900,0.29599,85,1,0.18580,0.45708,1,0.31250,0.56152,0,,0.14865,0.76901,23.27153,1.03905,1,0.50412,0.69839,21.83300,1.03810,1,
0,Game,1735,28.50125,4122502285,0.13886,0.50833,28.09048,0.41077,86,1,0.34887,0.45651,1,0.30781,0.52637,0,,0.15083,0.76869,23.23603,1.02246,1,0.50759,0.69644,21.12493,1.03198,1,
0,Game,1756,28.84637,4123578114,0.73131,0.34009,28.56671,0.27966,87,1,0.89299,0.26600,1,0.30859,0.53125,0,,0.17206,0.76116,23.23966,1.02931,1,0.52753,0.69338,20.82453,1.02255,1,
0,Game,1776,29.17447,4124600843,0.86868,0.31552,28.91190,0.26257,88,1,0.86782,0.54935,1,0.32031,0.58887,0,,0.17452,0.76779,23.98915,1.01960,1,0.52996,0.70256,20.16237,1.02421,1,
0,Game,1795,29.48657,4125573793,0.78753,0.61407,29.24036,0.24622,89,1,0.65185,0.79527,1,0.32266,0.58008,0,,0.16618,0.77463,24.18852,1.04798,1,0.52212,0.70843,21.20585,1.04211,1,
0,Game,1811,29.74957,4126393637,0.52020,0.50075,29.55246,0.19711,90,1,0.44612,0.25170,1,0.32891,0.48730,0,,0.15458,0.76090,23.53226,1.06392,1,0.50961,0.69165,21.76767,1.06854,1,
0,Game,1831,30.07791,4127417165,0.34654,0.21740,29.81537,0.26254,91,1,0.28989,0.27267,1,0.32891,0.48145,0,,0.14560,0.76296,22.40283,0.97630,1,0.50119,0.69073,21.25244,0.98583,1,
0,Game,1845,30.30814,4128134757,0.21916,0.37509,30.09470,0.21344,92,1,0.14851,0.48585,1,0.32891,0.47949,0,,0.14087,0.77225,22.44182,1.00811,1,0.49693,0.69896,21.22765,1.01199,1,
0,Game,1869,30.70233,4129363656,0.17827,0.50843,30.37369,0.32864,93,1,0.21020,0.55715,1,0.32656,0.52734,0,,0.14528,0.76794,22.70434,0.97579,1,0.50220,0.69600,21.88494,0.97967,1,
0,Game,1887,30.99817,4130285836,0.65654,0.49312,30.76807,0.23010,94,1,0.73744,0.55823,1,0.32891,0.59961,0,,0.15842,0.76783,23.89408,1.05518,1,0.51505,0.69485,19.96341,1.04932,1,
0,Game,1906,31.31046,4131259275,0.83069,0.63157,31.06366,0.24680,95,1,0.83083,0.65497,1,0.32891,0.62207,0,,0.16696,0.76839,23.83081,1.03652,1,0.52587,0.70003,20.38998,1.03066,1,
0,Game,1919,31.52368,4131924002,0.71957,0.71734,31.32654,0.19714,96,1,0.57463,0.74062,1,0.32891,0.62207,0,,0.16288,0.77087,23.95928,1.03227,1,0.52166,0.70337,21.09235,1.03689,1,
0,Game,1936,31.80307,4132794860,0.44826,0.63890,31.58957,0.21350,97,1,0.32003,0.50070,1,0.34062,0.47266,0,,0.15047,0.76355,23.23052,1.06973,1,0.50904,0.69303,21.28591,1.06871,1,
0,Game,1953,32.08203,4133664472,0.23076,0.39366,31.86880,0.21323,98,1,0.21382,0.32885,1,0.33828,0.39160,0,,0.13332,0.76143,22.25233,1.04209,1,0.49173,0.68481,21.85439,1.04106,1,
0,Game,1977,32.47653,4134894217,0.16212,0.27126,32.09879,0.37775,99,1,0.14202,0.20474,1,0.33750,0.26758,0,,0.11630,0.75388,23.12032,1.00231,1,0.47548,0.67363,21.08286,1.00136,1,
0,Game,2001,32.87073,4136123095,0.58331,0.23922,32.59137,0.27936,100,1,0.79972,0.37100,1,0.34609,0.30566,0,,0.16983,0.70757,24.03935,1.03734,1,0.52802,0.64817,21.06126,1.04122,1,
0,Game,2028,33.31430,4137505757,0.84158,0.49327,32.93637,0.37793,101,1,0.77650,0.55299,1,0.30625,0.54590,0,,0.19727,0.69301,24.07901,1.00971,1,0.55979,0.65918,19.75138,1.00868,1,
0,Game,2041,33.52777,4138171185,0.62831,0.60046,33.33075,0.19702,102,1,0.51756,0.68691,1,0.29297,0.62598,0,,0.17868,0.71113,23.81647,1.04388,1,0.54052,0.66937,21.43676,1.03802,1,
0,Game,2059,33.82352,4139093101,0.38105,0.65296,33.59335,0.23016,103,1,0.29391,0.64436,1,0.29063,0.67578,0,,0.16132,0.72233,23.66304,1.05436,1,0.52415,0.67629,21.51139,1.05325,1,
0,Game,2075,34.08646,4139912831,0.22572,0.65071,33.83987,0.24658,104,1,0.15562,0.71893,1,0.29141,0.64551,0,,0.15415,0.72713,22.32865,1.00993,1,0.51707,0.68024,20.81650,1.00890,1,
0,Game,2091,34.34912,4140731554,0.24554,0.66535,34.10275,0.24637,105,1,0.57207,0.58439,1,0.29375,0.69434,0,,0.16488,0.72970,22.37854,1.00700,1,0.52794,0.68049,20.56589,1.01088,1,
0,Game,2110,34.66122,4141704512,1.14192,0.55939,34.46408,0.19714,106,1,1.31522,0.72251,1,0.29375,0.69141,0,,0.19522,0.73967,22.29223,0.93711,1,0.55601,0.70029,21.16823,0.92339,1,
0,Game,2123,34.87473,4142370007,1.24046,0.72592,34.72711,0.14761,107,1,1.18953,0.35460,0,0.29375,0.69141,0,,0.20093,0.72871,15.88360,0.87080,0,0.56216,0.70509,13.95178,0.86199,0,
0,Game,2151,35.33484,4143804306,0.81071,0.46210,35.08865,0.24619,108,1,0.66975,0.54173,1,0.29922,0.66602,0,,0.17996,0.73896,22.69941,1.04700,1,0.53994,0.70027,19.24769,1.04597,1,
0,Game,2171,35.66333,4144828305,0.47701,0.63397,35.40060,0.26273,109,1,0.38316,0.66354,1,0.30078,0.68262,0,,0.15962,0.75189,21.87179,1.02857,1,0.52132,0.70445,19.80766,1.03246,1,
0,Game,2190,35.97543,4145801241,0.24394,0.70805,35.72928,0.24615,110,1,0.13894,0.73977,1,0.30391,0.75586,0,,0.15398,0.75566,22.33977,0.99037,1,0.51595,0.70825,19.39484,0.98934,1,
0,Game,2214,36.36969,4147030192,0.14013,0.73041,36.04120,0.32849,111,1,0.30145,0.67735,0,0.30547,0.79102,0,,0.15840,0.75394,20.10801,1.06392,0,0.52147,0.70788,17.98143,1.06854,0,
0,Game,2253,37.01044,4149027552,0.92459,0.53831,36.63257,0.37787,112,1,0.90717,0.63477,1,0.30547,0.79102,0,,0.18819,0.74846,24.02998,1.02220,1,0.54801,0.70822,19.67803,1.02117,1,
0,Game,2273,37.33908,4150052008,0.91094,0.72704,37.07605,0.26303,113,1,0.57651,0.68215,1,0.31016,0.74609,0,,0.18207,0.74838,23.93570,1.00971,1,0.54190,0.70941,20.28409,1.00868,1,
0,Game,2290,37.61816,4150921995,0.46489,0.47083,37.40466,0.21350,114,1,0.35251,0.36746,1,0.32500,0.37891,0,,0.16358,0.73760,22.67330,1.02931,1,0.52248,0.69070,20.33648,1.03319,1,
0,Game,2310,37.94693,4151946841,0.27260,0.27082,37.68390,0.26303,115,1,0.20936,0.21923,1,0.32109,0.32520,0,,0.14505,0.73946,21.53959,1.02931,1,0.50314,0.68411,19.51010,1.02828,1,
0,Game,2336,38.37363,4153277002,0.16626,0.24003,37.96317,0.41046,116,1,-0.02838,-0.30009,0,0.32109,0.41699,0,,0.13017,0.72632,27.48384,1.02299,0,0.49327,0.68621,13.74103,1.01141,0,
0,Game,2397,39.37573,4156400850,0.58160,0.68700,39.17877,0.19696,117,1,0.46604,0.78989,1,0.29297,0.60449,0,,0.17213,0.74662,23.20773,1.01785,1,0.53251,0.70219,21.18026,1.02247,1,
0,Game,2417,39.70468,4157426232,0.35264,0.78869,39.44177,0.26291,118,1,0.27867,0.81904,1,0.27422,0.79102,0,,0.15236,0.75672,22.23875,1.00993,1,0.51360,0.70383,19.82265,1.00890,1,
0,Game,2435,40.00009,4158347090,0.19829,0.82883,39.72101,0.27908,119,1,0.11178,0.82471,1,0.27422,0.83105,0,,0.14644,0.76028,22.24317,1.02443,1,0.50772,0.70601,19.69734,1.02341,1,
0,Game,2450,40.24667,4159115749,0.18067,0.84009,40.01660,0.23007,120,1,-0.25283,1.27154,0,0.27422,0.83105,0,,0.11229,0.76596,9.85352,1.01462,0,0.52020,0.70137,13.81075,1.01850,0,
0,Game,2481,40.75558,4160702192,0.84996,0.47071,40.46008,0.29550,121,1,0.92073,0.55862,1,0.27422,0.83105,0,,0.17637,0.75291,23.00734,1.04945,1,0.53610,0.70403,18.93257,1.04843,1,
0,Game,2504,41.13361,4161880515,0.89169,0.59359,40.77222,0.36139,122,1,0.70713,0.77513,1,0.30703,0.63867,0,,0.17264,0.75543,24.06712,1.01238,1,0.53174,0.70855,20.95514,1.01136,1,
