MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:36:34.899),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2494,40.96960,38431651644,0.13788,0.57514,40.70703,0.26257,123,1,0.29266,0.34870,1,0.48359,0.60840,0,,0.38031,0.40443,15.12895,1.01801,1,0.73956,0.39616,15.12280,1.02218,1,
0,Games,2512,41.26526,38432573140,0.47581,0.30273,41.03552,0.22974,124,1,0.75697,0.48930,1,0.52500,0.49902,0,,0.40075,0.40816,16.57198,1.01801,1,0.76002,0.40312,16.08590,1.02218,1,
0,Games,2530,41.56116,38433495530,0.83133,0.54568,41.33118,0.22998,125,1,0.94416,0.67675,1,0.53672,0.48340,0,,0.40986,0.41471,16.09943,1.02994,1,0.76949,0.41301,15.88960,1.03350,1,
0,Games,2548,41.85681,38434417086,0.86401,0.64491,41.62708,0.22974,126,1,0.50205,0.34682,1,0.53672,0.48340,0,,0.39689,0.40537,16.69237,1.03588,1,0.75660,0.40084,14.98981,1.04006,1,
0,Games,2565,42.13599,38435287485,0.33892,0.35030,41.92249,0.21350,127,1,0.18076,0.38535,1,0.53047,0.50586,0,,0.38376,0.40487,17.49672,1.00983,1,0.74476,0.39799,16.00304,1.01339,1,
0,Games,2583,42.43176,38436209617,0.16398,0.46946,42.20178,0.22998,128,1,0.12241,0.61939,1,0.50937,0.62207,0,,0.37582,0.41654,17.29550,1.02826,1,0.73573,0.40426,15.88068,1.03244,1,
0,Games,2610,42.87524,38437591901,0.13853,0.64905,42.49756,0.37769,129,1,0.34846,0.62577,1,0.51719,0.55957,0,,0.38232,0.41669,18.34121,1.04387,1,0.74334,0.40782,17.00555,1.04284,1,
0,Games,2630,43.20386,38438616319,0.67775,0.50733,42.94104,0.26282,130,1,0.93788,0.55325,1,0.53672,0.53906,0,,0.40353,0.41657,18.68289,1.03867,1,0.76229,0.41139,17.61550,1.03764,1,
0,Games,2653,43.58154,38439793755,0.87036,0.58684,43.26941,0.31213,131,1,0.79366,0.58674,1,0.53359,0.57129,0,,0.39883,0.41566,17.47291,1.05196,1,0.75870,0.40844,17.35110,1.04581,1,
0,Games,2672,43.89417,38440768042,0.33856,0.58442,43.69666,0.19751,132,1,0.23677,0.56751,1,0.50859,0.62695,0,,0.38019,0.41283,17.37955,1.06467,1,0.74113,0.40330,17.41144,1.06365,1,
0,Games,2689,44.17310,38441637593,0.22510,0.57915,43.91028,0.26282,133,1,0.17422,0.55558,1,0.49609,0.49707,0,,0.37329,0.41403,17.00881,1.04387,1,0.73412,0.40103,16.38384,1.04804,1,
0,Games,2703,44.40308,38442354603,0.12600,0.47076,44.18933,0.21375,134,1,0.09756,0.43670,1,0.46875,0.42285,0,,0.37673,0.40917,17.82248,1.03874,1,0.73750,0.39845,16.37275,1.03259,1,
0,Games,2718,44.64941,38443122507,0.20310,0.40949,44.41943,0.22998,135,1,0.35918,0.31817,1,0.48047,0.44629,0,,0.38746,0.40249,17.27044,1.03354,1,0.74892,0.39575,16.06731,1.03259,1,
0,Games,2738,44.97815,38444147068,0.46962,0.29117,44.71521,0.26294,136,1,0.57536,0.32119,1,0.48438,0.45410,0,,0.39810,0.40252,15.10310,1.02335,1,0.75912,0.39781,14.68223,1.02240,1,
0,Games,2758,45.30652,38445170984,0.85708,0.41407,45.04370,0.26282,137,1,0.92208,0.54852,1,0.47813,0.54102,0,,0.40915,0.41112,16.20903,1.04379,1,0.76913,0.40678,14.73980,1.04277,1,
0,Games,2776,45.60217,38446092416,0.83408,0.58810,45.37219,0.22998,138,1,0.64410,0.63381,1,0.47344,0.56641,0,,0.39927,0.41402,16.38887,1.03376,1,0.76055,0.40826,14.90612,1.02760,1,
0,Games,2806,46.09631,38447632725,0.28602,0.48472,45.76660,0.32971,139,1,0.19634,0.44597,1,0.46016,0.41699,0,,0.37697,0.41055,16.31756,1.02438,1,0.73727,0.39813,15.81402,1.02793,1,
0,Games,2822,46.35779,38448447845,0.14596,0.40244,46.11145,0.24634,140,1,0.09541,0.35056,1,0.42188,0.32813,0,,0.37228,0.41151,17.00179,1.05947,1,0.73210,0.39618,15.62183,1.05852,1,
0,Games,2837,46.60425,38449216208,0.16294,0.33457,46.37427,0.22998,141,1,0.38359,0.26077,1,0.42266,0.33301,0,,0.38029,0.40808,16.08734,1.03346,1,0.73890,0.39431,15.78751,1.03244,1,
0,Games,2854,46.88354,38450086775,0.45525,0.32168,46.66992,0.21362,142,1,0.62286,0.57523,1,0.45313,0.44336,0,,0.39383,0.41633,16.33614,1.04387,1,0.75050,0.40621,14.25718,1.04804,1,
0,Games,2873,47.19568,38451059767,0.72705,0.58008,46.94910,0.24658,143,1,0.94183,0.60686,1,0.47578,0.50098,0,,0.40983,0.41621,17.13718,1.08288,1,0.76870,0.41149,14.83270,1.07672,1,
0,Games,2895,47.55701,38452186091,0.92178,0.63606,47.26135,0.29565,144,1,0.73304,0.57460,1,0.47656,0.51172,0,,0.40355,0.41238,17.87633,1.03896,1,0.76485,0.40691,15.16470,1.03280,1,
0,Games,2918,47.93494,38453364061,0.37474,0.32578,47.67188,0.26306,145,1,0.23735,0.26622,1,0.47813,0.48730,0,,0.38223,0.40404,17.55584,1.04885,1,0.74230,0.39435,16.21561,1.05302,1,
0,Games,2937,48.24695,38454336674,0.20279,0.34095,48.00183,0.24512,146,1,0.13186,0.54127,1,0.45859,0.51270,0,,0.37351,0.41336,16.44281,1.00121,1,0.73278,0.39891,15.22937,1.00990,1,
0,Games,2962,48.65784,38455617797,0.13647,0.60577,48.31323,0.34460,147,1,0.37222,0.58352,1,0.43437,0.60938,0,,0.37517,0.41522,16.33938,1.04387,1,0.73574,0.39975,16.34733,1.04804,1,
0,Games,2975,48.87109,38456282502,0.53255,0.64138,48.72339,0.14771,148,1,0.55575,0.71977,0,0.49922,0.46777,0,,0.38749,0.42149,12.75996,1.04365,0,0.74685,0.40757,13.20220,1.04782,0,
0,Games,3000,49.28210,38457563758,0.79577,0.69166,49.08484,0.19727,149,1,0.89602,0.69587,1,0.49922,0.50195,0,,0.39949,0.42023,18.15723,1.02335,1,0.75926,0.41059,16.59244,1.02240,1,
0,Games,3020,49.61047,38458587310,0.83194,0.69754,49.29822,0.31226,150,1,0.76880,0.65391,1,0.49922,0.50977,0,,0.39310,0.41816,18.71843,1.04416,1,0.75292,0.40666,16.53575,1.04321,1,
0,Games,3038,49.90637,38459509761,0.42020,0.59821,49.67615,0.23022,151,1,0.18520,0.52042,1,0.47656,0.57813,0,,0.37198,0.41558,17.07449,1.04394,1,0.73101,0.39873,16.61277,1.04291,1,
0,Games,3075,50.51404,38461403674,0.15291,0.55549,49.97192,0.54211,152,1,0.40647,0.30671,1,0.44922,0.58984,0,,0.37357,0.41138,17.13651,1.04387,1,0.73236,0.39315,15.91833,1.04804,1,
0,Games,3100,50.92505,38462684893,0.44515,0.30731,50.58008,0.34497,153,1,0.71199,0.44245,1,0.51484,0.44434,0,,0.38964,0.41254,16.84804,1.05615,1,0.74652,0.40004,16.42042,1.04906,1,
0,Games,3121,51.26953,38463759074,0.86463,0.63009,50.99036,0.27917,154,1,0.90275,0.72169,1,0.51953,0.44043,0,,0.40000,0.41974,18.26385,1.01801,1,0.75940,0.41017,17.06079,1.01705,1,
0,Games,3135,51.49963,38464476024,0.81937,0.63906,51.28625,0.21338,155,1,0.51816,0.52122,1,0.51953,0.44043,0,,0.38611,0.41307,17.46626,1.04387,1,0.74731,0.40232,16.68246,1.04284,1,
0,Games,3151,51.76233,38465295266,0.37637,0.39371,51.56531,0.19702,156,1,0.29388,0.28275,1,0.52500,0.39258,0,,0.38082,0.40676,17.84960,1.03874,1,0.74066,0.39411,16.81662,1.03779,1,
0,Games,3174,52.14050,38466473845,0.27384,0.31779,51.77893,0.36157,157,1,0.10735,0.44713,1,0.48516,0.45898,0,,0.37031,0.41173,18.05259,1.05046,1,0.72964,0.39546,15.88764,1.04943,1,
0,Games,3200,52.56726,38467804371,0.11921,0.41793,52.20642,0.36084,158,1,0.29043,0.40144,1,0.47734,0.43945,0,,0.37663,0.41168,17.46196,1.01295,1,0.73658,0.39615,15.96341,1.01200,1,
0,Games,3222,52.92896,38468931857,0.63107,0.45402,52.63306,0.29590,159,1,0.89022,0.66384,1,0.50937,0.39160,0,,0.40075,0.41858,17.48422,1.03603,1,0.75879,0.40777,16.02667,1.02987,1,
0,Games,3243,53.27368,38470006289,0.85942,0.61048,52.99463,0.27905,160,1,0.72560,0.62227,1,0.50859,0.40820,0,,0.39323,0.41715,17.49470,1.02335,1,0.75299,0.40406,15.26368,1.01720,1,
0,Games,3256,53.48743,38470672652,0.56163,0.58656,53.29016,0.19727,161,1,0.24764,0.52670,1,0.50547,0.44922,0,,0.37668,0.41847,16.70786,1.07746,1,0.73638,0.40180,16.00162,1.08163,1,
0,Games,3274,53.78308,38471594200,0.22500,0.44925,53.55298,0.23010,162,1,0.15419,0.33434,1,0.50391,0.35254,0,,0.37141,0.41320,18.04211,1.04899,1,0.72995,0.39489,15.62707,1.05317,1,
0,Games,3296,54.14453,38472721085,0.14771,0.35704,53.79932,0.34521,163,1,0.08353,0.34444,1,0.48438,0.27051,0,,0.36756,0.41258,18.41138,1.03852,1,0.72611,0.39278,15.73908,1.04269,1,
0,Games,3311,54.39075,38473488609,0.15989,0.28790,54.16077,0.22998,164,1,0.41938,0.24514,1,0.48984,0.31641,0,,0.37840,0.40778,17.61682,1.04907,1,0.73671,0.39127,15.82057,1.04812,1,
0,Games,3329,54.68677,38474411057,0.52596,0.31708,54.45642,0.23035,165,1,0.75199,0.54576,1,0.49531,0.40527,0,,0.38644,0.41639,17.32776,1.02834,1,0.74314,0.40027,14.76226,1.02738,1,
0,Games,3349,55.01514,38475435034,0.83387,0.60688,54.75220,0.26294,166,1,0.93752,0.63902,1,0.49844,0.41113,0,,0.39703,0.41932,17.72300,1.04914,1,0.75583,0.40663,15.95734,1.04299,1,
0,Games,3365,55.27771,38476253535,0.82334,0.64773,55.03162,0.24609,167,1,0.75462,0.61796,1,0.50000,0.41113,0,,0.39212,0.41686,17.99835,1.02411,1,0.75196,0.40490,16.46945,1.01796,1,
0,Games,3378,55.49146,38476919503,0.58361,0.64350,55.29431,0.19714,168,1,0.29755,0.65619,1,0.49922,0.42188,0,,0.37731,0.41761,17.37200,1.04387,1,0.73781,0.40188,16.13303,1.04284,1,
0,Games,3397,55.80371,38477892862,0.26945,0.71310,55.55701,0.24670,169,1,0.19956,0.76841,1,0.42344,0.74707,0,,0.36927,0.42250,17.59854,1.03339,1,0.72890,0.40337,16.59593,1.03757,1,
0,Games,3412,56.04993,38478660425,0.13662,0.82898,55.82007,0.22986,170,1,0.10842,0.89367,1,0.39687,0.80957,0,,0.36665,0.42609,18.58008,1.04365,1,0.72584,0.40509,16.67680,1.04782,1,
0,Games,3431,56.36194,38479633315,0.09631,0.86755,56.06641,0.29553,171,1,0.07567,0.88709,1,0.40938,0.77734,0,,0.37123,0.42446,18.45888,1.04387,1,0.73053,0.40647,15.96918,1.04291,1,
0,Games,3455,56.75647,38480863112,0.47918,0.36316,56.42822,0.32825,172,1,0.48611,0.36107,1,0.44922,0.64063,0,,0.38541,0.41200,16.34049,1.04892,1,0.74443,0.39753,14.34860,1.04277,1,
0,Games,3484,57.23303,38482348578,0.86670,0.43350,56.82214,0.41089,173,1,0.83241,0.47383,1,0.48594,0.53906,0,,0.39816,0.41691,17.13788,1.03361,1,0.75676,0.40477,15.60386,1.03779,1,
0,Games,3498,57.46277,38483064618,0.69140,0.50909,57.24927,0.21350,174,1,0.37854,0.43787,1,0.48594,0.53906,0,,0.38360,0.41300,17.14983,1.02848,1,0.74208,0.39954,15.63774,1.02746,1,
0,Games,3523,57.87341,38484344677,0.24628,0.32466,57.57764,0.29578,175,1,0.12585,0.48555,1,0.48281,0.50098,0,,0.36840,0.41565,17.42329,1.02335,1,0.72532,0.39526,16.13953,1.02240,1,
0,Games,3550,58.31702,38485727563,0.12007,0.49779,57.93921,0.37781,176,1,0.28254,0.66021,1,0.46562,0.60840,0,,0.36468,0.42310,18.47829,1.00775,1,0.72350,0.40124,16.71034,1.00680,1,
0,Games,3567,58.59607,38486597558,0.40968,0.62506,58.38257,0.21350,177,1,0.63791,0.42117,1,0.48047,0.51367,0,,0.38451,0.41422,18.72660,1.05947,1,0.74326,0.39681,15.36235,1.05845,1,
0,Games,3584,58.87549,38487468423,0.66783,0.38004,58.66211,0.21338,178,1,0.89112,0.28212,1,0.48047,0.51270,0,,0.39974,0.40677,18.25609,1.06727,1,0.75850,0.39579,16.55675,1.06112,1,
0,Games,3613,59.35168,38488952991,0.86230,0.28660,58.94116,0.41052,179,1,0.65962,0.31755,1,0.48203,0.51758,0,,0.38998,0.40751,16.97438,1.01815,1,0.74850,0.39339,16.94168,1.01200,1,
0,Games,3630,59.63123,38489824269,0.52829,0.21673,59.41760,0.21362,180,1,0.42685,0.17911,1,0.48750,0.48633,0,,0.37668,0.40822,17.41617,1.08013,1,0.73494,0.38979,16.68670,1.07398,1,
0,Games,3645,59.87744,38490591817,0.34847,0.18712,59.64746,0.22998,181,1,0.22884,0.14166,1,0.45859,0.31934,0,,0.36309,0.41336,17.09410,1.02533,1,0.72060,0.38876,13.72694,1.02951,1,
0,Games,3664,60.18970,38491565241,0.17325,0.21250,59.94336,0.24634,182,1,0.14415,0.22768,1,0.43203,0.23340,0,,0.34183,0.42169,15.11788,1.02521,1,0.69774,0.38628,12.64125,1.02426,1,
0,Games,3679,60.43604,38492333203,0.21688,0.22407,60.20605,0.22998,183,1,0.37971,0.26125,1,0.43359,0.28125,0,,0.34646,0.42153,16.11806,1.04023,1,0.70206,0.38657,13.35242,1.05039,1,
0,Games,3695,60.69897,38493152624,0.51678,0.35432,60.50183,0.19714,184,1,0.60111,0.42457,1,0.46016,0.35254,0,,0.36305,0.42092,16.73213,1.07594,1,0.72037,0.39448,14.65468,1.06885,1,
0,Games,3708,60.91235,38493817761,0.73061,0.49207,60.71521,0.19714,185,1,0.94218,0.61778,1,0.46641,0.37012,0,,0.38746,0.42466,17.29384,1.07244,1,0.74485,0.40648,15.04622,1.06184,1,
0,Games,3730,61.27380,38494944611,0.89757,0.64032,60.97803,0.29578,186,1,0.58430,0.58720,1,0.46484,0.37695,0,,0.37918,0.42170,16.43865,1.05654,1,0.73799,0.40267,14.83070,1.05551,1,
0,Games,3747,61.55310,38495815075,0.34665,0.46437,61.33948,0.21362,187,1,0.30075,0.33761,1,0.46953,0.35840,0,,0.36511,0.41237,18.02418,1.01815,1,0.72369,0.39086,16.38418,1.01720,1,
0,Games,3767,61.88159,38496839222,0.22690,0.29403,61.61890,0.26270,188,1,0.13476,0.26879,1,0.45547,0.44531,0,,0.35439,0.41397,17.27740,0.99943,1,0.71265,0.38694,15.05083,0.99847,1,
0,Games,3782,62.12805,38497607504,0.11057,0.36741,61.89819,0.22986,189,1,0.08864,0.41604,1,0.44844,0.42480,0,,0.34715,0.42151,16.90213,1.04929,1,0.70553,0.39030,14.89261,1.04833,1,
0,Games,3796,62.35791,38498324057,0.18629,0.34113,62.14453,0.21338,190,1,0.39112,0.25593,1,0.44922,0.41992,0,,0.36259,0.41288,17.19430,1.04899,1,0.72071,0.38733,15.33480,1.04804,1,
