MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:27:01.189),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,1130,18.56274,13802006943,0.36461,0.73165,18.15186,0.41089,48,1,0.31856,0.71931,1,0.56172,0.29395,0,,0.25344,0.58698,12.18775,1.00726,1,0.60258,0.58004,11.32856,1.01068,1,
0,Game,1144,18.79272,13802723890,0.33281,0.61044,18.57898,0.21375,49,1,0.38911,0.42684,1,0.56172,0.29395,0,,0.26005,0.57532,13.10821,0.99839,1,0.60687,0.57151,10.49490,0.99070,1,
0,Game,1185,19.46606,13804822899,0.41985,0.40120,18.85834,0.60773,50,1,0.46835,0.61215,1,0.56172,0.29395,0,,0.25884,0.58435,11.97707,1.08993,1,0.60630,0.57776,11.37149,1.09981,1,
0,Game,1210,19.87671,13806102870,0.46449,0.67129,19.53180,0.34491,51,1,0.41466,0.46129,1,0.56172,0.29395,0,,0.25882,0.58054,12.16092,1.05768,1,0.60623,0.57565,11.45343,1.04999,1,
0,Game,1234,20.27106,13807332197,0.44086,0.54996,19.94244,0.32861,52,1,0.48927,0.67941,1,0.56172,0.29395,0,,0.26037,0.58659,11.36396,1.03028,1,0.60771,0.58137,11.13926,1.03854,1,
0,Game,1262,20.73096,13808765720,0.46166,0.75263,20.33667,0.39429,53,1,0.39048,0.75283,1,0.56172,0.29395,0,,0.25914,0.58908,12.30292,1.00369,1,0.60596,0.58230,12.08970,1.00648,1,
0,Game,1282,21.05957,13809790106,0.33102,0.73341,20.74756,0.31201,54,1,0.28153,0.74467,1,0.56172,0.29395,0,,0.25260,0.58935,12.40594,1.01900,1,0.60046,0.58155,11.86567,1.01131,1,
0,Game,1311,21.53601,13811275430,0.31097,0.37569,21.17450,0.36151,55,1,0.29439,0.39892,1,0.56172,0.29395,0,,0.24691,0.57859,12.29170,1.00655,1,0.59464,0.56868,11.25225,0.99886,1,
0,Game,1331,21.86438,13812299009,0.26658,0.39881,21.55231,0.31207,56,1,0.34064,0.52709,1,0.56172,0.29395,0,,0.25233,0.58374,11.03447,1.00904,1,0.59854,0.57602,11.07260,1.00135,1,
0,Game,1364,22.40649,13813988986,0.38191,0.70065,21.93011,0.47638,57,1,0.48193,0.69374,1,0.56172,0.29395,0,,0.25836,0.58839,8.90187,1.03512,1,0.60580,0.58258,9.28728,1.03307,1,
0,Game,1382,22.70227,13814910936,0.49172,0.71385,22.47223,0.23004,58,1,0.47602,0.80866,1,0.56172,0.29395,0,,0.25765,0.58988,8.88304,1.08521,1,0.60445,0.58263,8.46378,1.08298,1,
0,Game,1404,23.06366,13816037358,0.47553,0.72112,22.71851,0.34515,59,1,0.47493,0.78370,1,0.56172,0.29395,0,,0.25483,0.59185,9.17972,0.98855,1,0.60088,0.58432,9.59211,0.99133,1,
0,Game,1427,23.44147,13817215157,0.46347,0.73460,23.08002,0.36145,60,1,0.37600,0.70469,1,0.56172,0.29395,0,,0.25194,0.59007,9.39561,1.02367,1,0.59920,0.58204,10.50329,1.02709,1,
0,Game,1450,23.81927,13818392849,0.42583,0.68137,23.45813,0.36115,61,1,0.58709,0.77366,1,0.56172,0.29395,0,,0.25452,0.58984,10.00735,1.01871,1,0.60062,0.58153,9.53723,1.02213,1,
0,Game,1471,24.16425,13819468219,0.56990,0.70373,23.88501,0.27924,62,1,0.50573,0.37634,1,0.56172,0.29395,0,,0.25834,0.57855,11.49418,1.04721,1,0.60455,0.57276,10.07928,1.05063,1,
0,Game,1500,24.64056,13820953118,0.48166,0.35351,24.23059,0.40997,63,1,0.52977,0.64843,1,0.56172,0.29395,0,,0.25411,0.58775,9.79811,1.00950,1,0.59930,0.57889,9.49099,1.00181,1,
0,Game,1548,25.42932,13823411896,0.47345,0.65838,24.70648,0.72284,64,1,0.44121,0.77221,1,0.56172,0.29395,0,,0.24838,0.58819,11.58271,1.02401,1,0.59657,0.57643,11.84685,1.01632,1,
0,Game,1579,25.93829,13824998442,0.46034,0.69573,25.44604,0.49225,65,1,0.44134,0.64615,1,0.56172,0.29395,0,,0.24811,0.58917,11.59200,1.01871,1,0.59651,0.57517,12.06816,1.01666,1,
0,Game,1603,26.33270,13826227824,0.44667,0.45341,26.00403,0.32867,66,1,0.45653,0.58267,1,0.56172,0.29395,0,,0.24432,0.59108,12.33239,1.04059,1,0.59119,0.57367,12.10597,1.03854,1,
0,Game,1624,26.67755,13827302823,0.43140,0.67685,26.39832,0.27924,67,1,0.40693,0.68948,1,0.56172,0.29395,0,,0.24036,0.59308,12.25280,0.99292,1,0.58811,0.57358,12.55390,0.99087,1,
0,Game,1638,26.90771,13828020275,0.54410,0.75363,26.69421,0.21350,68,1,0.58574,0.76020,1,0.56172,0.29395,0,,0.24338,0.59388,12.94056,1.01273,1,0.59172,0.57504,12.16249,1.01615,1,
0,Game,1652,27.13770,13828737201,0.59230,0.67248,26.92401,0.21368,69,1,0.56838,0.47958,1,0.56172,0.29395,0,,0.24094,0.58540,13.60288,1.03546,1,0.58864,0.56592,11.76457,1.03888,1,
0,Game,1669,27.41705,13829608132,0.57328,0.32799,27.20331,0.21375,70,1,0.55359,0.26184,1,0.56172,0.29395,0,,0.23995,0.57993,11.96782,1.01387,1,0.58758,0.55944,9.49524,1.00713,1,
0,Game,1688,27.72906,13830580609,0.55948,0.29258,27.43329,0.29578,71,1,0.58296,0.75096,1,0.56172,0.29395,0,,0.24621,0.59241,11.17960,1.03512,1,0.59211,0.57519,10.50373,1.03307,1,
0,Game,1708,28.05737,13831604137,0.57267,0.63855,27.79480,0.26257,72,1,0.59328,0.55370,1,0.56172,0.29395,0,,0.24869,0.58687,12.33584,1.01497,1,0.59584,0.57156,11.17097,1.00259,1,
0,Game,1722,28.28741,13832321184,0.47124,0.68420,28.07404,0.21338,73,1,0.38682,0.72131,1,0.56172,0.29395,0,,0.23643,0.59463,10.53897,1.00013,1,0.58471,0.57424,11.34750,0.99790,1,
0,Game,1739,28.56677,13833191980,0.41726,0.70606,28.30396,0.26282,74,1,0.48121,0.72129,1,0.56172,0.29395,0,,0.23692,0.59269,10.48624,1.00179,1,0.58497,0.57263,11.11796,0.99974,1,
0,Game,1775,29.15814,13835035432,0.53886,0.72861,28.58325,0.57489,75,1,0.42310,0.70057,1,0.56172,0.29395,0,,0.23139,0.59392,10.23533,1.03546,1,0.57911,0.57275,10.21025,1.03324,1,
0,Game,1796,29.50311,13836110932,0.44207,0.69419,29.17450,0.32861,76,1,0.45509,0.30536,1,0.56172,0.29395,0,,0.23065,0.58304,11.94353,0.99900,1,0.57759,0.56184,11.33280,0.99695,1,
0,Game,1823,29.94659,13837493325,0.47108,0.26890,29.56885,0.37775,77,1,0.52018,0.30840,1,0.56172,0.29395,0,,0.23280,0.58343,11.42669,1.01820,1,0.57960,0.56271,11.42321,1.01615,1,
0,Game,1860,30.55444,13839388174,0.51402,0.32776,29.96313,0.59131,78,1,0.48483,0.52425,1,0.56172,0.29395,0,,0.22900,0.58672,12.92813,1.00108,1,0.57681,0.56596,11.40683,1.00450,1,
0,Game,1884,30.94885,13840617592,0.52328,0.68213,30.62036,0.32849,79,1,0.51671,0.60221,1,0.56172,0.29395,0,,0.22816,0.58989,13.89277,0.97405,1,0.57622,0.56723,12.98575,0.98230,1,
0,Game,1888,31.01428,13840821650,0.52115,0.57890,30.96509,0.04919,80,1,0.52301,0.51080,1,0.56172,0.29395,0,,0.22882,0.58684,13.61926,1.01527,1,0.57749,0.56529,12.60438,1.02352,1,
0,Game,1905,31.29358,13841692157,0.53241,0.53917,31.03094,0.26263,81,1,0.54147,0.66464,1,0.56172,0.29395,0,,0.23058,0.59420,12.22899,1.01273,1,0.57802,0.57296,11.44383,1.01615,1,
0,Game,1924,31.60565,13842665067,0.51347,0.70236,31.35950,0.24615,82,1,0.52788,0.64486,1,0.56172,0.29395,0,,0.22968,0.59241,12.17007,1.00259,1,0.57830,0.57073,11.03713,1.01085,1,
0,Game,1942,31.90155,13843587423,0.53377,0.65650,31.62238,0.27917,83,1,0.55987,0.67489,1,0.56172,0.29395,0,,0.22839,0.59123,11.01946,0.98308,1,0.57754,0.56876,11.98011,0.98586,1,
0,Game,1962,32.23004,13844611448,0.57096,0.72639,31.96722,0.26282,84,1,0.50902,0.59121,1,0.56172,0.29395,0,,0.23170,0.59107,11.44196,1.01685,1,0.58036,0.56727,12.19202,1.02511,1,
0,Game,1976,32.45990,13845327968,0.52326,0.51257,32.24664,0.21326,85,1,0.47980,0.38279,1,0.56172,0.29395,0,,0.23484,0.58331,12.28284,0.99759,1,0.58272,0.56209,10.87481,1.00101,1,
0,Game,2011,33.03491,13847120382,0.50310,0.40636,32.52588,0.50903,86,1,0.53813,0.45324,1,0.56172,0.29395,0,,0.23986,0.58576,11.72820,1.03028,1,0.58903,0.56565,11.10406,1.02823,1,
0,Game,2026,33.28149,13847888970,0.51507,0.51986,33.05139,0.23010,87,1,0.51968,0.70496,1,0.56172,0.29395,0,,0.23892,0.59276,12.17674,1.03080,1,0.58754,0.57110,11.58535,1.03422,1,
0,Game,2035,33.42902,13848348946,0.50575,0.68137,33.34686,0.08215,88,1,0.49587,0.67498,0,0.56172,0.29395,0,,0.23774,0.59314,9.99128,1.00528,0,0.58620,0.57435,10.03066,1.00806,0,
0,Game,2072,34.03699,13850244166,0.53082,0.56783,33.64276,0.39423,89,1,0.57448,0.80842,1,0.56172,0.29395,0,,0.23258,0.59179,11.34636,1.01402,1,0.58095,0.56933,10.47113,1.00164,1,
0,Game,2090,34.33276,13851166101,0.57625,0.63461,34.10291,0.22986,90,1,0.55811,0.62158,1,0.56172,0.29395,0,,0.23345,0.58943,12.39590,0.98772,1,0.58246,0.56591,11.36677,0.98567,1,
0,Game,2104,34.56262,13851882641,0.52728,0.44802,34.34912,0.21350,91,1,0.49242,0.42281,1,0.56172,0.29395,0,,0.23160,0.58526,13.01749,1.03124,1,0.58087,0.56266,11.52399,1.02901,1,
0,Game,2128,34.95697,13853111946,0.53049,0.31752,34.62854,0.32843,92,1,0.54045,0.35728,1,0.56172,0.29395,0,,0.23172,0.58260,11.68791,1.00179,1,0.58020,0.56088,11.86134,0.99505,1,
0,Game,2158,35.44958,13854647553,0.54013,0.38018,34.97321,0.47638,93,1,0.52993,0.50197,1,0.56172,0.29395,0,,0.23640,0.58990,13.67684,1.01532,1,0.58514,0.56741,13.22213,1.00762,1,
0,Game,2183,35.86047,13855928462,0.49772,0.55250,35.51550,0.34497,94,1,0.44129,0.72324,1,0.56172,0.29395,0,,0.23155,0.59499,13.10506,1.00655,1,0.57967,0.56972,13.06062,0.99886,1,
0,Game,2204,36.20551,13857003874,0.40945,0.73268,35.92609,0.27942,95,1,0.35762,0.78762,1,0.56172,0.29395,0,,0.22501,0.59593,13.53576,1.05187,1,0.57459,0.56999,12.94190,1.04965,1,
0,Game,2223,36.51746,13857976339,0.32629,0.75668,36.22186,0.29559,96,1,0.28898,0.68019,1,0.56172,0.29395,0,,0.22564,0.59566,12.92547,1.05361,1,0.57435,0.57027,12.65038,1.05702,1,
0,Game,2237,36.74762,13858693799,0.41515,0.68248,36.53381,0.21381,97,1,0.43506,0.59675,1,0.56172,0.29395,0,,0.22872,0.59359,12.57709,1.03563,1,0.57828,0.56797,12.26984,1.02794,1,
0,Game,2259,37.10895,13859820191,0.44721,0.52055,36.76410,0.34485,98,1,0.44148,0.45257,1,0.56172,0.29395,0,,0.22864,0.59002,12.47659,1.00179,1,0.57859,0.56505,11.50077,0.99974,1,
0,Game,2286,37.55243,13861202602,0.44764,0.48956,37.12531,0.42712,99,1,0.39200,0.77980,1,0.56172,0.29395,0,,0.22637,0.59692,12.26971,1.02965,1,0.57477,0.57073,10.88414,1.03307,1,
0,Game,2306,37.88092,13862226677,0.36821,0.71552,37.61816,0.26276,100,1,0.38182,0.64504,1,0.56172,0.29395,0,,0.22480,0.59700,12.69412,1.05204,1,0.57351,0.56937,12.47491,1.04435,1,
0,Game,2323,38.16064,13863098678,0.40064,0.67973,37.89746,0.26318,101,1,0.38066,0.56498,1,0.56172,0.29395,0,,0.22542,0.59108,12.77351,1.04623,1,0.57393,0.56505,11.83866,1.04401,1,
0,Game,2351,38.62018,13864531072,0.36849,0.54393,38.22595,0.39423,102,1,0.38113,0.57026,1,0.56172,0.29395,0,,0.22187,0.59203,12.41812,0.98772,1,0.57038,0.56585,11.58770,0.98567,1,
0,Game,2361,38.78455,13865043438,0.39510,0.60633,38.63666,0.14789,103,1,0.48767,0.79448,0,0.56172,0.29395,0,,0.21922,0.59289,12.12849,1.01273,0,0.56842,0.56785,6.67710,1.01068,0,
0,Game,2416,39.68799,13867859767,0.37593,0.75312,38.99805,0.68994,104,1,0.34461,0.58921,1,0.56172,0.29395,0,,0.22224,0.59258,12.71364,1.03607,1,0.56953,0.56455,11.86024,1.03385,1,
0,Game,2440,40.08215,13869088359,0.35135,0.38925,39.75366,0.32849,105,1,0.26614,0.48174,1,0.56172,0.29395,0,,0.22888,0.59513,12.70393,1.04141,1,0.57432,0.56642,12.02130,1.03919,1,
0,Game,2462,40.44379,13870215645,0.33729,0.53730,40.14789,0.29590,106,1,0.49773,0.55906,1,0.56172,0.29395,0,,0.23039,0.59405,13.83572,1.03512,1,0.57877,0.56671,12.61335,1.02743,1,
0,Game,2480,40.73938,13871137162,0.47899,0.62678,40.50922,0.23016,107,1,0.46922,0.68097,1,0.56172,0.29395,0,,0.22733,0.59537,12.41171,1.03461,1,0.57532,0.56990,12.41025,1.03256,1,
0,Game,2499,41.05176,13872110868,0.43880,0.69663,40.75574,0.29602,108,1,0.40485,0.62589,1,0.56172,0.29395,0,,0.22766,0.59504,13.28015,1.03092,1,0.57554,0.56950,12.47180,1.03917,1,
0,Game,2519,41.38013,13873134473,0.39696,0.64019,41.06787,0.31226,109,1,0.40481,0.67338,1,0.56172,0.29395,0,,0.22647,0.59468,13.03439,0.96858,1,0.57398,0.56788,12.21478,0.97683,1,
0,Game,2546,41.82349,13874516532,0.40018,0.48142,41.44574,0.37775,110,1,0.37639,0.59639,1,0.56172,0.29395,0,,0.22638,0.59498,13.54279,1.03563,1,0.57384,0.56680,12.10150,1.02794,1,
0,Game,2579,42.36591,13876207391,0.39167,0.60424,41.83997,0.52594,111,1,0.37397,0.64750,1,0.56172,0.29395,0,,0.22383,0.59800,13.27197,1.01549,1,0.57215,0.56944,12.58523,1.01827,1,
0,Game,2607,42.82556,13877640409,0.37248,0.65413,42.38220,0.44336,112,1,0.36617,0.69679,1,0.56172,0.29395,0,,0.22457,0.59927,13.14936,1.08521,1,0.57334,0.57001,12.94421,1.08298,1,
0,Game,2640,43.36774,13879330414,0.35320,0.69941,42.84210,0.52563,113,1,0.58685,0.75532,1,0.56172,0.29395,0,,0.23058,0.59859,12.34585,1.05786,1,0.57743,0.57076,12.28848,1.05563,1,
0,Game,2662,43.72919,13880457190,0.58388,0.68116,43.43341,0.29578,114,1,0.59269,0.53688,1,0.56172,0.29395,0,,0.23202,0.59235,13.78391,1.00726,1,0.57846,0.56566,11.90632,1.00521,1,
0,Game,2685,44.10706,13881635089,0.59076,0.42550,43.79480,0.31226,115,1,0.57969,0.38224,1,0.56172,0.29395,0,,0.23115,0.58784,11.49719,1.01749,1,0.57864,0.56118,11.14755,1.01527,1,
0,Game,2719,44.66577,13883376760,0.58692,0.43114,44.12329,0.54248,116,1,0.55616,0.63615,1,0.56172,0.29395,0,,0.22827,0.59746,11.68201,1.02061,1,0.57465,0.56867,11.55227,1.01856,1,
0,Game,2744,45.07642,13884656830,0.51532,0.63869,44.73114,0.34528,117,1,0.42762,0.65203,1,0.56172,0.29395,0,,0.22476,0.59754,11.99751,1.00140,1,0.57189,0.56857,11.34963,1.00965,1,
0,Game,2760,45.33893,13885475066,0.40810,0.67643,45.09253,0.24640,118,1,0.33060,0.75266,1,0.56172,0.29395,0,,0.22044,0.59989,12.24217,1.00203,1,0.56857,0.56966,12.20152,0.98965,1,
0,Game,2776,45.60181,13886294503,0.32360,0.67286,45.35529,0.24652,119,1,0.26697,0.41662,1,0.56172,0.29395,0,,0.21903,0.59423,13.15606,1.01871,1,0.56674,0.56289,11.27050,1.01666,1,
0,Game,2809,46.14374,13887983964,0.31587,0.52034,45.66754,0.47620,120,1,0.29225,0.54992,1,0.56172,0.29395,0,,0.20972,0.59750,12.23312,0.99930,1,0.55744,0.56257,11.44344,1.00208,1,
0,Game,2844,46.71899,13889777136,0.32137,0.59680,46.16046,0.55853,121,1,0.31505,0.73743,1,0.56172,0.29395,0,,0.22031,0.59966,11.36664,1.03495,1,0.56769,0.56767,11.55519,1.03273,1,
0,Game,2894,47.54022,13892337180,0.34724,0.75547,46.78448,0.75574,122,1,0.36041,0.66766,1,0.56172,0.29395,0,,0.21228,0.59995,10.09934,1.04640,1,0.56026,0.56802,9.79279,1.04435,1,
